804616.625,444627.25,750782,813849.625,922932.4375,986025.0625,1128705.125,1198348.375,1026809.625,870820.8125,905232.75,945558.5625,896485,637609.125,823780.3125,1062534.25,1188948.5,1223153.875,1147779.5,907337.6875,999792.8125,1051717.875,901497.9375,893373.3125,849777.375,1161938,814154.625,300279.15625,274663.375,229494.921875,998421.1875,939319.5625,978862,1062453.5,1325343.25,1034422.3125,827251.0625,922365.5625,947928.6875,810555.75,496161.5625,669590.5,884269.375,1128626,973736.3125,774143,831395.125,931918.3125,614859.8125,849952.3125,843306.25,599154.875,1070590.875,1024159.3125,1043844.5,961052.125,955475.625,1077035.75,1127123.875,995250.375,880902.3125,928502.0625,892615,795485,614462.75,921994.4375,1121876.75,1058098.625,1055521.625,904131.4375,1043874.625,970167.0625,854535.1875,788882.0625,1156301.625,1093074.375,839736.1875,344342.09375,299060.6875,1127863.875,884364.1875,999481.375,310433,1080014.625,946496.375,880417.3125,844842.125,1173523.625,1112149.875,948227,951668.5625,849865.5625,1147665.5,684088.625,839346.625,988617.1875,421531.6875,816785.6875,747104.5,922740.1875
805658.875,448793.84375,752727.25,817075.0625,926274.75,991089.9375,1129168.25,1201638.25,1028700.375,868866.8125,908026.4375,945935.6875,899206.3125,637335,825043.6875,1065956.125,1190519.625,1227142.5,1148043.5,906937.375,999027.6875,1049629.625,903361.125,894217.875,847919.8125,1162819.75,815249.25,301814.3125,274195.3125,228715.390625,1000764.125,941999.5625,981861.5,1063320.75,1320014.375,1037385.875,826533.625,921245.875,948299.3125,810544.3125,495767.875,672595.1875,884860.5625,1126544.5,975835.8125,778225.5625,835190.5625,935551.0625,612648.25,847586.1875,843584.125,604409.375,1072865.875,1026033,1046764.125,963313.4375,957805.875,1078717.875,1132112.625,996502.4375,878214.25,931265,894928.375,795835.125,615207.125,920860.4375,1125731,1059768.125,1059615,904986.875,1046582.875,971513.75,855481.8125,787202.1875,1158374.25,1093994.125,839361.0625,345985.5625,298073.03125,1131810.375,885633.1875,1002572.625,310528.28125,1083493,949321.75,881937.25,845407.5625,1175379.5,1113929.75,948865.25,951178.3125,850613.625,1148116.625,688030.6875,840232.5625,993739.875,421357.21875,815636.75,743645.3125,923296.1875
809911.375,450296.3125,757895.5625,819525.3125,933254.8125,994044.4375,1133599.75,1202136.375,1027562.25,870963.8125,910488.75,951283.375,897129.3125,639103.3125,827878.5,1065039.125,1187141.375,1223591.125,1147406.375,906450.3125,999843.6875,1056340,904104.8125,892537.3125,846356.75,1164130.5,813939.625,303210.84375,274785.90625,229783.78125,1000238.25,941140.625,975684.8125,1066496.375,1328253.625,1038226.9375,828984.75,925179.3125,952556.75,811565.0625,497288.4375,673468.1875,887467,1129296.375,977566.25,780991,836327.0625,936220.0625,614893.8125,848181.125,850552.875,604680.875,1077376.625,1030354.75,1053100.375,967603.875,957273.125,1079700.875,1131150,996704.6875,881883.0625,931346.5625,897038.3125,795009.4375,617396,924024.625,1126452.75,1059141.25,1058161.75,904014.25,1046839.9375,973714.8125,855803.6875,786645,1156341.75,1094426.625,838059.5625,347691.1875,299910.25,1128268.375,885708.25,997448.125,309666.28125,1086027.875,949057.375,883885.9375,845930.6875,1176446.625,1113666,949850.5625,953389.8125,851983.6875,1151114.75,688478.25,841190.8125,996055.6875,423989.15625,819605.6875,744879.625,924211.9375
809745.5625,449524.5625,756821.125,815905.75,927476.125,990929.875,1130594.25,1200360.125,1025988.0625,871958.375,905791.125,945244.25,894715.6875,639031.3125,826645.1875,1062767.125,1188593.25,1223119.75,1148117.875,906502.625,998108.625,1054907.25,898602.4375,893129.75,845256.125,1165294.75,813618.625,301029.875,277167.28125,230524.40625,1001092.6875,940396,973092.375,1067505.5,1331930,1040673.3125,827604.375,925519.9375,954597.3125,811578.125,498440.78125,670661,886732.4375,1133638.375,978250.6875,773233.375,833757.625,939821.4375,620124.4375,844430.875,849603.1875,603120.8125,1073213.125,1028522.8125,1045643.875,963986.125,954747.8125,1078949.5,1126287.625,994852.625,880677.125,926827.6875,888475.25,794217.5625,618286.6875,923260.75,1123260.375,1056123.375,1056551.5,902194.75,1045675.0625,967441.6875,856553.4375,787983.625,1157743,1092793.625,840439.375,345742.5,301502.1875,1124807.625,885852.875,996421,310134.28125,1087187.75,949365.8125,885122.3125,847781.625,1177487,1112254.875,950940.375,956885.125,852165.125,1152763.25,683377.0625,837303.5,999106.625,426514.75,819045.0625,744280.5,921146
807767.625,448253.1875,753607.3125,814268.6875,926623.8125,987762.75,1126317,1198640,1023776.5,868786.875,901829.9375,939468.4375,894419,636521.75,823905.25,1059843.125,1187291.375,1222807.875,1147128.75,905632.75,992741.4375,1041594.875,900089.375,893978.5,845515.9375,1162024.75,815074.4375,301068.6875,273207.84375,229723.796875,998679.4375,938908.9375,973169.25,1065622.75,1331855.875,1040359.5,826647.4375,922589.75,954592.0625,813647.125,496006.84375,668904.125,886400.9375,1135185.375,976735.625,773955.1875,834315.9375,938424.8125,616034.8125,845283.9375,843435.9375,601805.0625,1070004.875,1022670.75,1047138,960356.125,954216.8125,1075889.375,1125033.5,992678.5,876284.5,926009.4375,886444.8125,794581.9375,615178.125,922612.4375,1120915.75,1056309.875,1055557,898342.375,1039797.5625,966133.5,853792.125,785201.9375,1155104.25,1089638.125,838485.875,346959.21875,299441.75,1123155.125,883701.25,995896.75,309597.5625,1085274,945004.75,882719.8125,847036.8125,1177488.75,1114343.5,947452.6875,958533.5,853307.9375,1150456,685138.5,840452.5,995353.5,423432.96875,814190.375,744163,920328.8125
806079.5,449498.875,753698.5625,817053.625,928599.0625,989198.5625,1129670.5,1198999.625,1025832.5625,869115.4375,906470,947689.625,892694.1875,634714,823436.8125,1057816.875,1186636.875,1221002.625,1146994.625,904221.125,994182.375,1050473.125,903214.0625,893712.9375,848666.5,1162480.75,815091.9375,302100.09375,274233.90625,229635.25,998241.1875,937835.3125,971515.375,1065518.75,1331023.625,1041116.75,830465.75,923141.4375,956627.3125,815357.0625,499061.21875,670718.875,887918.9375,1138964.5,976370.125,781654,836826.1875,936435.5625,614731.625,846912.0625,842376.6875,601778.8125,1071780.25,1024357.8125,1049350.5,965181.5,954257.75,1076267.25,1126983.625,994357.5,880682.875,930699.4375,892060.625,794659.375,614772.25,923421.9375,1120538.125,1055058.25,1053801.875,899000.75,1043236.3125,974065.375,854614.6875,787265.1875,1156301.25,1089247.5,839067.75,348107.3125,299332.875,1122833.875,884690.5,996426,311209.6875,1085378.25,945094.5625,881441.875,848862.875,1178290,1117226.75,947717.75,960282.125,855008.5625,1151765.875,688338.125,842619.875,994932.1875,422071.46875,818164.5,748130.0625,923908.3125
805320.1875,448286.09375,749020.5625,816429.8125,926238.125,987008.875,1128379.125,1197457.375,1023809.1875,870700.375,909781.375,949471.625,891787.1875,636407.625,824650.375,1057015.5,1186690.25,1219781.5,1145020.125,903586.625,997220.375,1052689.375,904211.1875,893278.375,848547.25,1160334.5,813565.75,302165.40625,277919.0625,228398.796875,997218.375,936691.1875,973321.3125,1064433.75,1332104.375,1036135.6875,826329.125,921833.6875,954924.875,813715.4375,498019.03125,671390.4375,888555.3125,1137104.375,973990.5625,778797.125,834007.9375,932165.125,618013.3125,849138.4375,841866.875,601178.9375,1071906.625,1022648.4375,1045108.8125,961729.1875,953668.4375,1076070.75,1123806.25,992443.0625,881835.5625,930183.25,892659.75,794601.125,611990.8125,922058.4375,1118528.375,1054886,1050367.75,897760.875,1044372.0625,973981.375,854844.375,787516.0625,1156621.875,1087101.375,838822.4375,348103.625,302134.34375,1123423,883636.9375,996195.3125,310335.84375,1083206.5,942886.4375,880285.375,848155.6875,1177411.125,1118381.375,946427.6875,957954.0625,853505.4375,1147635.75,685676.9375,840798.875,987391.375,422467.0625,821545.8125,746440.6875,923614.5
803669.0625,448498.71875,750465.3125,816493.25,923768.1875,984157.75,1127625.625,1197403.875,1025101.6875,865893.375,906598.1875,944512.9375,891555.5,635129.125,821306.25,1059633.625,1186713.125,1221492.875,1144231.875,901934.75,993874.125,1044799.4375,898550.625,893560.375,848579.6875,1157875.125,811069.6875,300235.65625,274803.46875,230204.859375,997085.5625,937734,973459.75,1062970.75,1325271.25,1034140.9375,827294.125,919996.9375,950736.625,809801.875,496868.375,671128.4375,884570.75,1131809.75,971829.6875,768062.3125,831651.0625,928267.625,612062,849040.125,840078.6875,602149.5625,1070656.25,1022551,1042003.0625,963471.3125,953360.9375,1075065.5,1126849,991953.8125,876181.875,925605.5,889039.375,795209.25,612002.0625,918539.125,1120156.375,1055518,1053736.875,898609.125,1040467,966920.75,856185.4375,785611,1156237.625,1088108.625,836566.625,342564.6875,299712.4375,1126663.125,885359.5625,996965,310214.625,1082152.5,945678.0625,881064.5,847284.5625,1174892.5,1114290.125,945692.0625,952326.875,848271.25,1144861.875,680749.25,836696.8125,985476.25,419884.625,815477.6875,746703.1875,922029.0625
803856.5,446460.625,748521.3125,816510,924002.5625,982092.4375,1127015.125,1197518.875,1025750.25,864311.625,903754.9375,943693.0625,893716.9375,636769.3125,822661.6875,1060074.875,1185893.875,1220884.375,1145777.625,903527.0625,993000.875,1041743.125,899451.3125,889146.1875,849372.0625,1157852.125,808833.3125,299297.625,273332.28125,227783.515625,997074.8125,938177.0625,977284.3125,1062068.25,1320259.5,1032841.6875,821946.875,918935.0625,947013.1875,809561.3125,495858.5,669900.75,882258.5625,1125169.5,971828,767285.6875,833164.8125,924316.25,610039.75,843440.4375,840221.6875,600694,1069588.125,1022017.75,1040424.25,960882.8125,953861.375,1075398.5,1127198,993328.6875,873518,926648.5625,888579.8125,794502.0625,612377,918448,1120212.875,1054716.875,1053094.125,901360.125,1038082.625,968031.375,853669.6875,786351.8125,1153444.625,1088915.5,836333.5,342994.09375,298400.78125,1126889,886894.75,997368.1875,310707.34375,1080200.125,948072.5,882428.0625,842790.9375,1171914.875,1112286.375,947228.1875,948102.875,849194.625,1144100.125,681696.5625,838959.375,984425.5625,419093.75,812851.5625,742978.375,920293.375
805064.3125,446646.21875,752252.125,814618.8125,930260.625,984306.8125,1128245.625,1197550.75,1025012.25,869021.1875,904478.3125,946569.0625,893621.25,638118.5,825114.1875,1063434.125,1189481,1224023.75,1147310.875,904766.5,996966.375,1051876.875,900450.375,889648.0625,849275.125,1156788.5,809724.6875,303853.3125,274497.40625,230752,999459.9375,937489.3125,980936.125,1061204.25,1318337.5,1033854.875,822454,919788.5625,945419.875,809495.875,496069.03125,671215.3125,882934.8125,1124438.5,973595.5625,779588.9375,837152.1875,926171.625,613211.0625,845362.875,843962.125,598772.1875,1069461.625,1024887.25,1045556.9375,958597.3125,951543.6875,1076089.375,1122551.625,991705.3125,880768.5625,929847.5625,891934.3125,794651.5625,613790.375,919305.1875,1120861,1055860.5,1054303.125,903359.625,1042304.375,970430.3125,854012,787219.8125,1154623.875,1089584.375,836029.75,347233.25,298867.125,1127748.125,886322,1000073.125,308962.6875,1081359.25,949026.9375,882394.375,842146.3125,1170982.875,1113063.75,947700.875,946395.4375,848316.6875,1142420.5,688655.1875,841190.25,987911.1875,421530.5625,816797.9375,743487,920607.5
804251.3125,447983.9375,750775.6875,815421.0625,925840.875,987396.1875,1126731.25,1199202.875,1025668.1875,869472.25,907530.3125,947997.1875,893918.25,637056.5625,825539.125,1065352.125,1187789.75,1225056,1146746.125,906620.75,994354.875,1055570.75,900854.8125,890847.6875,848620.0625,1159285.625,808244.5,299529.4375,277761.46875,229961.703125,1001251.1875,941090.5,981030.125,1061002.5,1320255.25,1034384.5,824989.625,919974.5625,946432.5625,804339.75,495784.84375,673003.125,884842.625,1122487,977588.3125,773623.9375,836944.5,924831.3125,613126,848188.625,841362.5625,598821.375,1070348.125,1024046.9375,1043495.5,958683.5,952300.75,1076033.25,1124724.75,992416.875,881982.4375,929042.375,889816.75,794436.5625,613897.5,919938,1123404.125,1056095.875,1055316.75,903303.625,1040308,970434.25,853768.0625,786892.8125,1155576,1091709.625,835500.9375,344817.40625,300540.65625,1129244.375,886551.125,1001184.875,310687.625,1081254,951850.125,881644.0625,844779.125,1172994.625,1114506.75,947859.8125,947517.25,844577,1141248.125,685167.5,839641.625,987389.25,420062.8125,819282.4375,746135.25,922524.0625
806613.75,449162.0625,752372.3125,818835,930056.9375,987098.75,1130349.5,1200039.125,1028568.75,870002.5625,905130.8125,943598.25,895298.6875,637408.6875,825270.6875,1067812.875,1190597.75,1229396.375,1147441.875,906230.125,993936.9375,1043989.9375,903137.125,893120.5625,850081.0625,1160037.75,812151.0625,299719.3125,274575.9375,229590,1003207.375,944350.8125,983633.5625,1063283.875,1319739.375,1037409.4375,827507.4375,920367.75,947822.875,808324.8125,496188.9375,672298.875,885572.1875,1123779,978776.25,772028.8125,839589.75,925419.1875,614375.75,847384.875,843860.9375,601748.25,1071062,1024072.5,1045694.0625,965808.1875,954275.6875,1076089.25,1127024.875,995289.9375,880140.125,929269.875,890039.375,796176.6875,615074.8125,921112.6875,1125411.125,1058745.5,1058828.875,903243.875,1041519.375,969993.375,855924.625,785529.9375,1159043,1091630.5,837612.0625,346454.75,299006.1875,1130682.25,889175.1875,1002722.625,311789.34375,1084989.625,952527.875,885360.375,846430.5,1173774.625,1115058.125,946781.4375,949904.3125,848546.3125,1141504.875,685903.8125,841805.5,986248.375,420394.0625,814661.25,745620.5625,921816.5625
806333.6875,453435.375,757874.0625,821889.75,929574.3125,985722.0625,1131635.125,1200503.75,1028108.9375,871301.375,903285.5625,945088,894314.5625,638270.625,828599.5,1067092.875,1190663.5,1228316.75,1150901.75,907829.1875,996345.25,1048480.8125,901679.5625,892207,849953.25,1159378.625,809864.9375,300480.3125,270311.59375,230796.0625,1002244,943050.5625,981361.0625,1063514.75,1313349.625,1034104.625,820823.9375,920227.3125,945762.4375,808406.4375,497000.625,673818.5,884351.625,1123181.625,975556.875,776192.25,840583.5,920824.4375,609725.875,848612.5,842014.8125,602083.375,1071838.5,1023561.125,1048026.5,965229.0625,956611.125,1076989.625,1130636,994973.6875,878068.3125,926217.8125,888724.8125,796903.5,614862,922250.0625,1123769.875,1057798.5,1057659.625,903490.4375,1042100.3125,972721.875,854676.0625,788871.625,1156976.75,1094988.875,836870.4375,346369.5,295774.1875,1130550,892490.0625,999788,310697.9375,1079951.25,953211.625,884814.1875,842857.5625,1171456.25,1113680.75,946738.5625,950055,846220.875,1143460.75,686778,841387.125,982989.8125,417805.53125,812439.5625,748088,921543.5
806874.125,448766.3125,749124.3125,817355.6875,923957.75,986032,1126923,1198074.625,1024450.875,873562.9375,905208.75,947384.9375,894281,637673.375,825551.125,1066682.5,1189739.375,1225517.125,1148885.25,906112.75,996394.125,1052431.875,903174,890664,849936.9375,1159360.625,810032.25,301594.5625,276712.6875,230372.1875,1001296.8125,941184.625,979422.3125,1061808.75,1321269.875,1035193.4375,823339.4375,918904.3125,945624.5625,806240.5625,496205.375,673775.1875,883824.9375,1121575.625,977321.25,781424,836831.5625,924914.5625,613560.1875,850522.4375,840731.6875,603028.5,1071518.375,1024181.8125,1043746.125,961306.9375,952762.8125,1076350.5,1126615.625,991722.25,883031.6875,929031.875,889352.75,795766.375,613728.875,921899.625,1124597.25,1056722.375,1056463.125,902220,1041431.3125,971380.5625,853120.9375,786394.8125,1155330.75,1089073.625,837189.9375,347211.1875,300255.84375,1128930.75,885221.9375,1000554.9375,311609.75,1079261.125,949770.375,882406.8125,842669.25,1173054.5,1113377.5,946000.625,947957,844827.1875,1139132.375,687744.375,838907.8125,984343.375,419835.125,820038.6875,746621.6875,922869.625
807152.25,453945.15625,755510.5,823846.125,929586.0625,985724.4375,1131999.5,1200458.75,1027978.5625,865863.125,906015.4375,945744,895854.6875,638078.4375,827985.5625,1067003.875,1191805.5,1228396.5,1150019.75,903897.5625,996598.75,1043717.8125,902511.1875,893508.4375,848478.3125,1157858.25,808576.625,299586.96875,271091.875,231322.453125,1002690.9375,942742.5,981140.25,1061831,1316917,1037818.5,826619.4375,917389,947276.3125,808053.9375,496628.53125,673207.6875,882795.875,1123370.25,976054.875,766604.375,838152.4375,921952.125,608601.6875,847429.6875,842735.875,605125.5625,1073979.5,1023623.9375,1045986.375,968468.9375,956157.8125,1076392.75,1131046.25,994409.3125,875968.25,926579.3125,888742.5,797699,614194.9375,921261.9375,1123887.75,1058634.25,1059474.25,901544.5,1042363.0625,969239.4375,857020.625,786311.5,1157379.625,1092852.75,835638.1875,343006.40625,295696.6875,1130993.75,892749.375,1001609.6875,311419.28125,1078228.125,951048.4375,883981.9375,847515.375,1172701.375,1113683.25,943409.9375,948503.3125,845689.875,1140446,682110,837510.875,983152.5,415951.375,810457.1875,743917.3125,922488.5
