1525030.75,661024.3125,1297635.125,1509863.25,1716384.25,1821181.5,1970028.375,1712993.75,1966834.25,1693909.625,1846430,1833851.75,1639799.5,1274456,1560926.125,2056039,1574291.875,1964777.125,2179220.75,2001007.375,1522767.75,2075941.875,2001082,1978899.375,2061182.125,1468568,1863411.5,814430.9375,733034.5,465773.5625,2067960.375,1638325.125,2054736.625,1083675.875,2216751,2126334,1974433.75,2216178.5,2011266,1453462,947419.625,1511555.25,1518278.125,1837304.25,1790090.375,1807728.625,1555079.125,1936875.75,1421664.125,1709203,1641618.75,1268326.5,1861920,1843806.125,2028738.5,2077670,2451907.25,2038203.75,2194946.25,1954010.875,1877696.875,2090935.375,1969393.5,1863861.125,1468159.25,1937907.5,2198536.25,2241607.5,2167938.5,2039890.75,1968222.75,2106853.5,1990531.25,1951040.875,1869767.25,1764580,1945600.625,479558.75,522342.4375,2229357.75,1484322,2258185.75,747776.125,2124105.5,2129194.25,730091.3125,2056852,2069511.25,2111583.25,2254697.5,2017087.75,1349459.75,1903373.875,1692856.125,1848976.375,1878990.375,979199.8125,1549006.5,1719439.875,1984231.5
1595772.375,684064.375,1382066.375,1613694.375,1798176.5,1940866.125,2107136,1822377.625,2067665.75,1776078,1931581.125,1945218.375,1713414.625,1334312.375,1632314.375,2187087.5,1669707.75,2067936.125,2314344,2098722,1605736.75,2257065.5,2104127,2045553.75,2172000.75,1565723.625,1942931.125,871141.0625,787852.625,487316.625,2199736.25,1742462.375,2168721.5,1164093.75,2355080.5,2242824.75,2096076.125,2346053,2119122.75,1536153.125,1003915.75,1595589.875,1612420.375,1957377.75,1892641.25,1925694.125,1653282.25,2058891.75,1526382.125,1832234,1703483.75,1326646,1946127.125,1939343.5,2199611,2183934.5,2616632.25,2185617.25,2320961.75,2040239.375,2027750,2255088.75,2109514.5,1958139.25,1527570.375,2025834.5,2313928.5,2398152.25,2290115,2142420.25,2114979.75,2270636,2057966.375,2049591.5,1981619.125,1898258.5,2070239.5,517599.40625,569116.875,2368760,1588311.5,2418688.75,797127.4375,2259477.5,2273579,785301.0625,2214695.5,2151714.75,2231518.25,2403013,2104615.5,1449960.75,2048457.125,1790979.375,1965012.125,1968670.75,1057885.25,1672535.75,1829429.25,2094515.5
1584567.75,687396.125,1362350.625,1603544.125,1784533.25,1917383.375,2087480,1805743.25,2050016.75,1769213.25,1919714.75,1929648.5,1700687.125,1327348.75,1624275.125,2167790.5,1657329.375,2066884.75,2291858.75,2085942.125,1589460.375,2226431.25,2090710.25,2034010.5,2154910,1552692.625,1925479.375,861238.1875,771553.0625,489748.5625,2180275.5,1729292,2146349.75,1156476.625,2331783.25,2227315.25,2076041.375,2325672,2098847.75,1522531.25,992732.8125,1574664.875,1591350.25,1937407.375,1875794.5,1908430.75,1636177.125,2032814.125,1509444,1807250.75,1697169.375,1317795.875,1938301.625,1922456.375,2176058,2167376.75,2598119,2158761.75,2302429.25,2027076,2008335.875,2220954.25,2081075.75,1943009.25,1523436.75,2014969,2296571.5,2373989,2270314.75,2127201,2084270.375,2244400.5,2047404.75,2031866.875,1961869,1878010.375,2041270.75,511246.5,558320.5,2349050.25,1572764.125,2388755.5,790303.5,2226930.25,2250246.25,771287,2186974.25,2140267,2215255,2371097.5,2087929.75,1436194.5,2022184.875,1772624.125,1947605.75,1948478.25,1042285,1651197.125,1806051.375,2078240.875
1576761.625,677404.5625,1355343.25,1597817.75,1777075.75,1910862,2074235.125,1801424.625,2046128.25,1769314.5,1919583.375,1926914.125,1698494.5,1320710.125,1611611.625,2149903,1652941.375,2054323.75,2279251.25,2079869.625,1591019.125,2230680,2087677.25,2030154.25,2154299.5,1546761.5,1927724.125,859737.875,774553.9375,484417.375,2167534.25,1722449.375,2145521,1150683.375,2312226.5,2216326.75,2069375.25,2316242.25,2094080.25,1521481.75,990998.3125,1578760.75,1589528.375,1934334,1869930,1910734.5,1635547.625,2025966.875,1497505.5,1808325.125,1688737.125,1314352,1930189.125,1918608.125,2161357.25,2159482.25,2596587.75,2160225.25,2299598.25,2027054.375,2004178.25,2223030.5,2084398.875,1940415.5,1514064.75,2005476.5,2280853.5,2367252.75,2262367.5,2125891.25,2081304.25,2242340.75,2042307,2036904.125,1957071.125,1871135.5,2039419.375,509619.5,558302.375,2340503.75,1569513.25,2387860.5,787675.5625,2223632.25,2240841.5,766937.8125,2184955.75,2132017,2205534,2364035.5,2088110.625,1432158.25,2019417.25,1770117,1942145.375,1949316.75,1035897.5,1649637,1810241.875,2076291.75
1585576,684834,1359322,1607004.375,1788977.25,1930299.75,2094387.25,1807238.625,2055895.125,1783483.125,1925220.375,1939233.5,1706583.125,1329223,1620613.625,2171422.5,1658589.75,2066025.5,2291724.5,2090298,1596896.5,2229891.25,2098213.75,2037514,2159967.25,1556332.875,1931183.625,860431.8125,774622,491518.6875,2188100.25,1740658.25,2156868.5,1162149.625,2340218.75,2232393,2081355.75,2330342.75,2106273.75,1528016.375,996576.5625,1585094.875,1599778.75,1944340.25,1881425.625,1918322.125,1645466.75,2034383.375,1509025.5,1815451.25,1700433,1320167,1941428.75,1932925.75,2181365.75,2174737.75,2603613.5,2163507.75,2309369.75,2033264.75,2018961.875,2223710.25,2094957,1950776.625,1525146.5,2018081.75,2300631,2375100,2272457.75,2134083.75,2087034,2252370.75,2052367.5,2039004.625,1974979.625,1889145.625,2046433.125,509667.6875,557964.3125,2356447.75,1578737.875,2395272.5,791649,2232270.5,2256409.25,773330.8125,2190134.75,2145531.75,2219935.75,2380241,2091037.25,1439167.125,2025691,1772560.75,1955508.875,1950358.125,1042582.75,1653132.375,1812682.375,2085706.125
1589846.625,673658.0625,1359500,1603995,1787339.25,1934233.375,2088077.875,1813328.875,2057142.875,1792040.875,1926481.625,1944757.875,1701122.5,1333672.125,1618267.75,2173708.25,1658981.875,2073495.625,2303148,2091291.75,1597274.125,2251133,2099502,2035191.5,2168957,1552984.375,1924845.125,868093.8125,780238.5625,490761.65625,2186729.25,1737000.375,2155723.5,1160413.125,2338225.5,2231403.75,2081013.875,2332587.75,2107504.5,1527020.625,997282.9375,1588335.25,1600336.625,1942765.5,1874266.875,1921160.875,1644653.75,2038877.375,1526118.25,1817141,1705843.875,1322756.375,1943492,1931195.125,2177143.75,2173894.75,2600326.5,2182478.5,2322952,2040972.875,2029967.75,2229949,2102786.25,1948106.375,1533452.875,2015696.625,2300578,2375617.25,2275126.25,2137764,2086917,2250841.75,2048178.75,2038537.375,1972396.75,1883370.125,2042829.875,516586.75,564201.5,2357053.25,1570387.125,2384685.25,793290.375,2232787.75,2246044.5,773769.75,2190724.75,2142808,2212681,2376540.5,2094586.625,1437857.125,2023498.625,1777618,1951843.875,1955897.5,1056341.5,1658587,1813800.25,2085920.125
1590525.25,671438.875,1359534.875,1603168.875,1786402.25,1933626.375,2096381.125,1811498.5,2052763.5,1787816,1926781.5,1941290.5,1706923.75,1329217.125,1617124.875,2178301.75,1663391,2067652.125,2300659.5,2089341.125,1596074.75,2244875,2099025.75,2030422.875,2162991.75,1554378.625,1924083.75,869146.25,776061.375,489791.25,2189542.25,1738911.875,2158086.5,1161676.75,2342178.5,2234494.5,2076144.625,2327744.75,2105902.75,1526324.875,990209.6875,1584483.875,1598447.625,1943050.5,1882240.25,1926767.25,1646239.5,2031226.25,1517455,1814900.375,1703636.625,1319387.375,1941759.5,1935005.5,2175323.75,2176794.25,2599558.5,2161457,2315007.5,2035176.375,2033641.75,2219896.75,2092636.25,1946007,1530819.625,2014647.875,2296843.5,2370784.5,2274796.25,2137156,2081752.25,2245774.75,2039952.25,2032003.875,1968856.25,1874841,2038707.375,516683.0625,562848.6875,2349883,1571653.875,2387926.5,795074.9375,2225951.75,2241105.75,773735.75,2188808.5,2141633,2209426,2372100,2089141.875,1436257.5,2021558.625,1777508.75,1947781,1947932.375,1052087.375,1659145.875,1810272.375,2084986.625
1594611.125,665422.5,1353863,1607847.125,1787217.875,1936524,2097144.875,1807307.5,2054714.5,1789667.125,1929955.25,1942404.625,1702671.125,1336282.75,1626504.625,2179462.75,1658389.25,2058566,2294212.25,2091297.75,1594624.375,2250139.5,2098295.5,2031957.625,2163128,1549792.5,1922481.375,867217.6875,783637.9375,493248.96875,2186447,1732929.5,2154032,1156529.125,2339353.25,2232314.5,2077048.25,2328004,2103965.75,1523223.125,996115.25,1587635.25,1601817.625,1940613.125,1871641.5,1920055.75,1642288.375,2039165.5,1526445.25,1821122.625,1708477.25,1311280.875,1946405.5,1934843.125,2177706.75,2178749,2599676.5,2165608,2311387,2034745.75,2029133.875,2228945.75,2096762.375,1948096.125,1528013.875,2020855,2299822,2369467.75,2274995.75,2136938.5,2090998.625,2250695.75,2042714.875,2037441.25,1978196,1887654.75,2044520.75,516773.0625,564896.3125,2352829.25,1576007.25,2388017.5,791294.5,2234319.25,2250886.75,772244.1875,2190407.5,2146914.5,2217307.25,2379336.5,2091833.375,1433591.25,2022639.25,1774602.875,1955207.125,1952767.5,1056276.625,1657728.125,1815685,2088432
1582662.75,670750.8125,1363295.25,1600285.125,1781490.5,1932976.75,2087960.625,1815769.75,2056063.375,1794596.625,1931317,1942649.625,1710989.875,1329640.875,1619663.25,2176944.25,1657050.5,2060679.25,2296523,2094615.5,1594264,2245984.75,2103009.25,2030221.875,2173101.75,1556385.5,1929713.875,869511.75,782831.5625,487569.78125,2196167.25,1738032.5,2164154.5,1159532.875,2339757.5,2236867.75,2081257.875,2336992.5,2107110.5,1525545.375,999364.5625,1594290.625,1604704.875,1947842,1881909.125,1925392.25,1644973,2038006.375,1523659.125,1823941.875,1702690.5,1322686,1939619.875,1933511.75,2174630.5,2175272,2602265.5,2172036,2312637.75,2039355.5,2038404.625,2228326.75,2098491,1947884,1530793.125,2022069.125,2312293.25,2377542.25,2276151.75,2140315.75,2078738,2246616.75,2042561.125,2035379.5,1967033.5,1882080.25,2049896.125,519314.40625,566117.4375,2361587,1580102.875,2391191.75,800455.4375,2240374,2260938,775914.75,2196099.25,2151968.5,2212329.5,2384069.5,2092966.875,1439097.25,2025113.5,1781577.75,1954850.875,1953314.375,1056997.375,1667960.875,1822997,2096053.375
1586276.625,674319.1875,1361795.625,1593774.5,1781482.625,1938167.375,2084721.75,1817979.875,2058423.75,1790228.25,1924853.375,1939233.375,1713439.875,1330873.875,1621192.5,2178664.25,1653395.125,2065358.875,2297778.75,2094970.875,1589279.75,2248039,2099294,2032643.875,2176202,1547439.75,1927648.875,871944.0625,785332.375,489499.75,2198993,1742628.5,2164267,1154315,2345435,2240594,2081406.125,2336982.5,2109484.25,1521282.375,1000069.8125,1597256.75,1601245.25,1942536.875,1880760.625,1923124.75,1645393.875,2038072.25,1535209.625,1822431.625,1706569.375,1320402.875,1934001.375,1937250.125,2178674,2172880,2605340,2175687.75,2318366.25,2043224.625,2027328.375,2219655.25,2093726,1952191.875,1525297,2013842.625,2314620.75,2376881.25,2279904.75,2139108.75,2079990.375,2241788.75,2041797.625,2037327.875,1961961,1880114.875,2046239.25,519833.375,566157.875,2362698.25,1577409.25,2390722.75,798556.8125,2235822,2261141,767485.8125,2189992.75,2144788,2200495.25,2384310,2088866.25,1428705.625,2022095.625,1776260.25,1953161.875,1950999.625,1057155.625,1664436.375,1820781.25,2090720
