1323893.25,980199.375,1264982.625,1078043.25,1522712.5,1579286.25,1351923.25,2119572,1954529.5,1487938.375,1544739.25,1788859.75,1888459.125,1250954.125,1561435,1780463.875,2098276.75,2370236.75,2579096.25,1732681.125,1835406.5,1813408.25,1766939.75,1784301.625,1833789.5,2092475.375,1696093.875,725260.125,888626.625,606408.625,2121107.5,1622522.625,1809723,637650,1792066.375,2081701.125,1573396.5,1915159.25,1644440.625,1445025.875,901996.1875,1412568.375,1779310.5,2208371.5,2028678.375,1568953.625,1005475.3125,1585020.75,1315772.625,1655591.75,1503760.125,1067888.875,1454553.25,1516155.25,1614284.625,1239769.75,1969863.75,2071240.875,2343809,1903066.375,1392494.625,1546584,1564168.125,1625663.75,1203358.5,1715444,2139487.75,2020141.875,2443308.25,1653131.5,1655294.625,1557064,1747550.375,1770713.375,1848714.125,2046125.75,1774597,525448.9375,804974.125,2079121,1726480.5,1655049.5,907846.3125,2209902.5,2001129.125,755863.9375,1575741.5,1971000,1794405.25,1937661.5,1626629.375,1439555.125,2076883.875,1071282.75,1383994.375,1692988.125,1057376,1356845.25,1397736.25,1574640
1334562.375,992403.1875,1264768.5,1080166.75,1532192.75,1581397.125,1350276.75,2118165.5,1953591.125,1490679.625,1549006.25,1784742.375,1886946.875,1253459.875,1560890.875,1770824.125,2089939.125,2361595.75,2576327.5,1728876.125,1835116.25,1820468,1768938.5,1783828.875,1828257.875,2093070.5,1694792.5,727775.1875,885624.75,611705.625,2123283.75,1631291.875,1808637.5,638762.5,1786584.375,2079111.25,1567296.5,1913579.25,1646827,1445948.75,902850.5625,1418662.5,1784079.625,2216743.5,2031459.625,1566558.375,1008850.75,1579138.5,1315283.375,1661763.25,1514903.875,1075007.125,1458134.75,1517775.75,1619209.75,1241423.875,1971352.125,2063908.25,2341085.75,1904091.25,1394147.5,1541285.625,1563282.625,1631181.125,1203923.25,1716958.25,2127435.75,2013678.875,2441480.75,1647005.25,1643912,1555570.25,1738684.75,1761719.125,1839384.125,2046877.375,1773686.375,525105.75,803062.75,2071887.125,1732991.875,1654757.625,908540.1875,2213308.75,2006635.625,756430.625,1575461.625,1969897.875,1795825.25,1939304.875,1625381.5,1439363.25,2087466,1072148.125,1386361.25,1684280,1055382.625,1352776.625,1400582.375,1576146
1327610.375,984257.375,1262651.375,1078627.75,1530702.25,1572499.875,1350741.625,2114373.25,1953695.375,1485171.375,1541819.5,1776618.5,1886793.25,1247780.625,1555517.75,1771581.125,2075222.75,2357614,2575536,1730128,1826750.5,1804349.25,1755884.25,1776708.25,1832471.125,2088770.375,1688271.75,724807.3125,878275.0625,608327.5,2125937.75,1628182.75,1802439.125,635233.625,1788289.375,2080343.5,1566289,1919849.25,1644433.25,1443263,902488.1875,1418723.125,1785835.625,2218206.75,2039467.375,1555991.625,1018235.1875,1572831.5,1309466.125,1657566.625,1504718.25,1071204.375,1458237,1509216.625,1611421,1244936,1966925.375,2057792.375,2339063.25,1904730.875,1384644.75,1536392.25,1552339.125,1618171.25,1196955.875,1716892,2124700,2003620.5,2441169,1642110.75,1641578.875,1549583.875,1739778.375,1759730.5,1848172.5,2035913.875,1768130.5,520510.6875,801558.5,2067630,1729677.625,1648219,904124.125,2211595,2006784.5,791187.1875,1570354.875,1964830.625,1793533,1937360.75,1627896.375,1434257.75,2084521.875,1072754,1394409.375,1680776.5,1053714.5,1352059,1399715,1578649.125
1329902.625,993337.75,1278038.875,1087621.875,1530148.75,1606230.5,1367894.5,2106919,1958904.5,1496063.375,1554752.375,1786103.125,1900471.125,1252195,1563801.5,1776056.25,2080075.25,2362365,2579925.25,1732747.875,1832349.125,1820615,1772864.125,1793282.875,1836263.25,2097141.125,1698905.625,724805.1875,883986.875,610346.1875,2122677,1639971.875,1812770,628708.875,1802937.125,2083851,1572874.875,1905930.5,1648953.375,1446446.125,903481.3125,1419286.75,1782288.75,2226774.25,2030020.5,1570935.75,1014058.25,1590867.25,1313353.625,1663640,1513393.75,1081727.125,1466414.875,1529481.125,1635440,1253923.875,1977444,2040724.625,2339137.75,1909039.875,1395973.5,1544060.875,1556795.5,1634045.875,1202069.625,1723741.625,2132898.5,2005756.375,2449338.5,1647671.75,1645525.125,1565555.125,1752619,1770845,1853400.25,2061611.875,1781516.625,518915.625,800143.8125,2077144.5,1738878.125,1664845.5,907846.5,2214307.25,2005250.125,790189,1576042.5,1977094.5,1800644.625,1936581,1634180.875,1454404.5,2106918.75,1074974.625,1393297.5,1696771.25,1060956.5,1348531.875,1401996.5,1579098.625
1333777.625,1002436.375,1278723.375,1093759,1527672.375,1597959,1371214.125,2096844.625,1952636.125,1495927.625,1554065.875,1785411.5,1906021.5,1251361.25,1572061.75,1774728.75,2084952.625,2363234,2569234.75,1733474.625,1834063.5,1818073.875,1772914,1785398.875,1840106.25,2107108,1692927.375,723139.6875,880486.5,600566.625,2114468.25,1654390.875,1817357.75,641740.75,1807855.25,2082737,1573501.625,1905957.75,1647033.375,1436139.25,901228.5625,1418355.375,1776094.375,2222860.25,2036143,1569336.75,975754.125,1589213.5,1303713.5,1666187.25,1515626.75,1088525.875,1474221.75,1523680.125,1634879.5,1255699.625,1968183.625,2028894.75,2329466,1907567.625,1388787.375,1544523,1547830.125,1636653.75,1208382.5,1725544.25,2134838.25,2008751.25,2446053.25,1648205.375,1656912.125,1559965.25,1753788.25,1771024.75,1851764.625,2059055.75,1768942,523334.59375,808715.875,2074359.25,1715511.375,1663274.25,909744.625,2202749,2004157.25,768608.25,1569700.625,1981286.5,1802432.125,1935063.875,1630209.375,1444927.75,2096247.125,1054770.125,1273133.625,1695084.5,1052383.125,1355161.125,1395032.25,1580791
1336025,999886.5,1274230,1086393.25,1526904,1585744.375,1360233.625,2095246.5,1947618.5,1493848.25,1548974.375,1789464.375,1917382.75,1248052.125,1569005.25,1773895.875,2097009.375,2354803.5,2565850.5,1730870.5,1836607.125,1817130,1768733.875,1786513.75,1835816.625,2097683.5,1691446.25,720443.0625,865083.0625,586641.4375,2112415,1637113.5,1825045,639797.8125,1806070.25,2090175.25,1569865.25,1911965.5,1647724.25,1427806.125,908692.3125,1414934.625,1774566.75,2205837,2031831.5,1567888.625,971713,1588001.875,1302531.625,1661954.625,1509053.375,1085832.75,1463346.5,1520161.125,1618745.375,1247811.125,1970010,2037045.5,2333876.75,1902045.5,1388733.875,1533939.875,1556196.875,1648986.5,1201260.625,1718116.875,2136888.5,2009230.625,2442439,1642714.625,1654581.875,1555783.5,1752701.125,1767407.625,1851036.25,2044940.625,1767285.75,525325,799896,2073884.625,1719071,1654869.5,910465.8125,2203007.5,2001455.875,754968.4375,1574433.375,1973152.25,1798025.125,1931478,1626931.75,1415162.125,2081056.375,1060414.5,1292098.125,1694766.375,1050362.5,1362893.25,1395392.5,1579281.625
1334088.75,1010743.6875,1276584.625,1094126.5,1524088.875,1582139.25,1359176,2097012.5,1948671.625,1500149.5,1551350.875,1816459.25,1926534.375,1256872.75,1574876.875,1775048.125,2097111,2364158.75,2578250.5,1732214,1837983.125,1818008.5,1778612,1783977.75,1832696.25,2111017,1690266.875,717943,874958.9375,598142.875,2122999.5,1648599,1821368.875,633839,1800153.25,2097142.375,1570911,1910870,1648801.25,1439438.625,887056.4375,1418358.875,1780341.25,2226626.25,2030435.25,1556961.5,1014316,1582766,1314606.5,1660785.625,1505871.5,1100544.125,1463887.25,1515312.5,1615165.375,1248991.125,1961817.5,2036116.625,2336686,1903040,1398422.75,1541326.875,1580734.125,1671296.75,1211122.25,1718358.125,2134727,2010588,2453475.5,1640156,1652567.625,1558226.125,1751065.25,1764623.375,1839374.375,2058398,1768768.75,512497.96875,801803.75,2072587.375,1732358,1653989.875,901611.875,2202291,1994225.75,783435.4375,1574794.5,1972786.75,1787824.75,1928024.875,1630454.25,1437927.625,2094991.375,1061479.375,1388499.5,1697852.375,1052623,1334792.625,1400764.25,1575102.75
1330836,1031144.75,1285806.5,1099063.75,1526614.25,1584488.375,1356627.125,2095462.875,1951996.5,1494386.875,1561586,1800765.625,1915590.625,1255236,1576342.375,1772357.25,2106345,2361386.5,2576465.5,1724464.75,1838512.625,1819154.75,1768321.125,1785818.5,1831774.75,2109004.25,1686014.125,718927.1875,871067.625,604817.875,2125650.5,1638474.375,1813054,626170.0625,1791065.875,2083029.375,1575438.625,1890215,1648527.875,1429591.875,890910.625,1413657.125,1783171.875,2226841.25,2026060.75,1572103.625,996501.25,1578809.875,1311465.375,1657958.125,1506718.875,1123125.25,1469569.75,1515524.875,1613764.125,1249710.75,1968874.375,2046018,2338072.25,1907880.5,1401827,1539990.5,1556360.875,1652889.875,1213419.75,1719757.5,2127713.5,2013137.875,2454848.5,1637146,1655881.5,1556835.125,1751397,1762520.125,1848903.875,2055607.75,1759170.75,514127.90625,796202.3125,2080543,1724489,1648916.5,904149.1875,2208863.25,1992546,776670.1875,1576667.625,1967423.125,1796924.625,1922830,1631566.125,1439179.625,2100823.5,1053571,1359714.5,1692204.625,1054103.25,1333960.25,1392622.25,1577574.75
1331530.375,993432.6875,1269036.125,1083779,1521234.625,1579662.75,1351401,2094676.75,1948579.125,1492732.125,1553578.875,1794170.625,1909924.625,1247492.625,1555661.75,1762136.375,2085193.375,2353680.75,2565501.5,1724788.25,1830041.25,1814357,1761957,1778198,1831344.875,2080789.5,1682540.5,707882,875614.5625,602509.8125,2110052.25,1625276.375,1804994.125,613513.375,1779510.875,2074225.75,1559034.75,1893349.25,1635843.875,1426457.125,890810.5625,1413539.375,1768850.25,2194462.5,2017169.5,1551100.75,1000461,1572774.375,1298777.125,1651627.875,1507885.625,1086205.875,1453288,1511596,1607478,1239083,1966649.125,2034739.25,2322931.75,1898869.375,1390513.75,1542941,1562456.375,1646891.125,1193349.5,1710296.25,2117299.5,1995812.25,2436981,1631405.75,1647373.375,1550698.125,1737532.5,1757857.5,1833027.75,2027482.75,1753719.25,513908.15625,787136.625,2056880.25,1713098.75,1642341.25,896281.3125,2188112,1988938.625,766935.9375,1561995.375,1961188,1787320.875,1916446.25,1620486.125,1425342.25,2064955.125,1056548.375,1380696.75,1681386.375,1043096.4375,1332233.875,1399127.875,1579027.375
1345215,1010208.375,1285698.625,1089579.5,1532259.25,1602105.625,1365825.75,2107046.25,1957021.5,1501927,1558166.625,1801115.625,1905094,1251245.375,1565776.875,1766287.875,2084833.5,2358781.5,2577323.5,1725195.75,1839187.75,1821435,1774939.5,1796441.375,1837681.375,2086307.875,1692443,720881.5,875062.5,608163.6875,2121702,1627659.5,1808678.375,619817.8125,1799475.375,2086056,1574509.625,1888309.25,1654068.375,1438756.25,896937.625,1425970.375,1780561.875,2187022.25,2033273.25,1569153.25,1010547.1875,1583661.125,1311068.5,1666953,1518857.375,1097995.625,1466142.75,1528218.375,1624326,1248547.625,1982956.625,2056884,2338216,1909791.375,1411193,1546047,1568347.75,1632947.375,1206059.5,1721786,2121918.25,2005310.75,2446998.5,1638300.125,1646942.75,1561079.25,1749708.125,1762145.625,1851068.625,2027531.875,1755863.375,515382.4375,795292.0625,2074764.375,1722717.75,1648981.5,911314.125,2206174.25,1999919.875,772176.8125,1578717.75,1975055.5,1795939.875,1907801.5,1637762.25,1430490,2060181.875,1070929.75,1392708.125,1691603.625,1054687,1353075.125,1407643.25,1582306.625
1344851.75,1023207.0625,1291090.25,1095117.875,1535823.5,1596508.875,1366236,2109554,1960657.125,1501933.5,1551130.375,1794076.5,1889649.375,1256139.375,1569424.375,1773736.625,2083220.25,2361098.75,2581042.25,1730748.75,1838237.25,1798651.75,1769844.5,1791454.375,1829991.75,2102002.75,1697579.125,717502.375,876453.0625,617190.125,2132085.5,1639110.375,1810826.25,628429.5625,1800926.375,2096472.125,1581949.5,1908185.875,1665597.125,1446867.625,905222.1875,1430724.625,1793963.75,2225397.75,2046061,1556059.875,1023271.875,1594934.125,1308773.375,1672834.375,1516378.375,1106479,1469594.625,1534851.375,1623518.875,1252747.375,1969616.75,2055297.25,2331524.25,1911805.375,1401592.75,1539226,1556723.125,1617243.375,1213005.75,1726591.25,2126013.5,2007065.625,2444499.75,1639567.375,1651111.5,1550855.25,1752774.25,1760169.5,1854608.625,2048742.125,1771205.625,512987.9375,795851.5,2071277.625,1737530.875,1649274.25,912065.875,2213823.5,2009596.625,790592.4375,1589324.25,1978956.125,1808549.125,1921463,1643942.25,1442415,2103075,1069877,1391262.5,1697525.25,1051303.625,1348800.875,1407586.5,1587161.75
1356491.875,1032080.5625,1304214.75,1109918.125,1535368.25,1603238.625,1381892.625,2120348,1966422.5,1499441.375,1551970.75,1789062.625,1892292.625,1268728.25,1586396.25,1795892.125,2092068.375,2373380.25,2593109.25,1732734.75,1839589.25,1816653.5,1772625.75,1796056.5,1833462.75,2125381,1697460.5,722937.375,884849.3125,619838.5,2148088.25,1654956.375,1814745.375,628590.1875,1821776.375,2108290.75,1583769.25,1915418.75,1672121.125,1451281.625,906362.875,1443058,1810709.75,2246092,2061680.5,1575381.625,1030995.8125,1603295.375,1318804.625,1680964.75,1521094.75,1124906.375,1483757.5,1541437.75,1631475.125,1266088.75,1983540.125,2072241.125,2343253.75,1917555.5,1406555.125,1543330.75,1557487.875,1619849.5,1229986.375,1738156,2144403.75,2016302.5,2464689.25,1649199.625,1651983.625,1559115.5,1758845.875,1764700.125,1855864.125,2071915.5,1778972.5,518887.9375,808828.375,2083480.875,1755991.125,1659353.875,923137.375,2234602.5,2033801.625,792383.875,1588856,1995341,1815644.25,1940778.625,1653302.375,1461617.125,2122779,1074579.125,1407187.25,1704976.875,1062770.25,1355932.375,1417647.125,1594771
1358113.375,1040127.1875,1298953.125,1110846.25,1539387.375,1597599.625,1380408.5,2124458.25,1961911.25,1504374.875,1545740.75,1783722.875,1895128.375,1278489,1589206.75,1792657,2090269.375,2376188,2591365.5,1733762.5,1831554.375,1823730.75,1757708.375,1794417.5,1828524.5,2113992.5,1689621.25,719688.875,887238.75,629853.3125,2142591.25,1661909.25,1813210.125,630329.25,1827153.25,2102200.5,1564986.125,1914809.25,1661840.875,1442501,909023.25,1441850.75,1795792,2242735.25,2048527.875,1565424.5,1027515.1875,1592739.75,1322439.25,1685135.625,1527162.625,1125328,1493376.25,1536125.375,1633470.25,1268244.25,1968611.625,2062282.5,2334196.25,1914706.375,1401691,1535260.125,1551742.375,1616781.375,1241836.125,1741330.625,2147874.5,2011722.5,2460294.75,1643575.875,1648726.625,1553033.125,1754738.5,1760417.5,1847383.25,2076764.75,1756900,517960.8125,804056.125,2078839,1755114.75,1646463.125,915949.625,2234356.75,2020934.75,801207.75,1573046.375,1999688.375,1807791.125,1938247.75,1640042.875,1439629.125,2137662.5,1072187,1396827.875,1694812.125,1062767,1350558.875,1418393,1592243.5
1348161,1029433.3125,1281305.75,1105702,1536731.375,1592128.5,1365503,2118437.25,1954691.5,1495245.5,1549767.25,1774370.25,1894752.25,1262180.75,1572429.75,1771739.375,2084158.875,2363759.25,2581420.75,1722341.75,1823084.375,1798566.25,1757756.5,1785566,1814277.75,2077481.25,1674962.625,713760.8125,881339.3125,621596.5625,2124263.75,1641220.625,1795642.75,621596.875,1790082,2071105.625,1555022.875,1893225.375,1648069.75,1432809.25,898910.25,1425260,1783805.375,2231653.5,2017306.25,1559618.375,1013103.75,1588887,1320790.125,1668799.125,1516316.625,1109892.75,1483610.75,1518363.25,1625656.125,1250768.875,1973032.75,2067746.375,2336316.25,1909295.125,1396066.875,1529413.375,1545849.25,1627336.375,1235002.375,1727111.875,2130470.25,2013917.875,2454233,1632216.25,1635693.875,1540124.5,1737879.5,1742539.75,1827630.875,2048619.125,1745417.75,511678,798590.8125,2074847.5,1733321,1633523,911357.4375,2212313.5,1986865.875,800263.625,1559265.25,1975857.875,1791690.5,1919263.25,1628123.375,1430590.25,2126224.25,1069427.875,1377829.5,1691436.875,1063520.75,1344152.625,1402460.75,1582217.75
