1115118.375,957665.625,1060370.25,1163858.875,1487094.125,1677364,1442019.25,1787419.125,1675187,1660904.75,1692569.125,1645051.5,1639724.75,1051421.375,1542093.75,1536948.625,1775262.375,2015636.875,1274104.75,1741414.125,1776031,1737270.75,1672115.25,1769242.625,2105426.25,1708118.375,1989584.625,616667.875,582739.625,383446.125,1782846.125,1565215.875,1662425.5,1420910.625,1766394.125,1530206.625,1730878.875,1799524.75,1784176.75,1593690,731552.0625,1264170,1603101.375,2336117,1602141.5,1315455.375,1279944.5,1626037.625,1251936.75,1507621.25,1356796.5,843915.3125,1386151.125,1570785,1637292.375,1164934.5,2021103.875,1546811.75,1575648,1368653,1506384.125,1819707.625,1325131.875,1588983.125,1164622,1621172.625,1462065.875,2084379.625,947571.4375,1595505.625,1527374.75,1825345.75,1745007.375,1556864.5,1283845.75,1210007.125,1508306.625,550766.9375,461725.375,1879303.875,1159372.125,1671629.75,455837.71875,1215194.5,1636902.125,807720.75,1665701,1783655.375,1740781.5,1863323.25,1804008.25,1266233.5,1823644.375,1306288,924384,1679381.875,879859.25,921107.375,1295722.25,1531787.125
1115734,951719.4375,1056961,1164118,1483394,1694350.25,1448010.5,1800952.875,1683143,1675287.875,1705033.75,1643754.5,1642481,1060089.5,1540891.75,1548676.5,1785094.75,2043988.75,1309172.5,1749310,1787746.125,1760822.25,1696349.875,1780874.875,2105577.5,1719339.375,2005366.875,622480.3125,588679,388270.71875,1794424.625,1578892,1674761.375,1430632.25,1774628,1542590.875,1731326.125,1799628.625,1791497,1638077.875,734557.4375,1263866.125,1615754.25,2368151,1593744,1328752.875,1284513.5,1629209.125,1255848.625,1516934.625,1354487.75,834737.125,1390256.375,1568883.75,1647962.375,1169983.75,2035510,1570092.5,1594398.125,1381278,1539333,1847880.875,1344429.25,1603296.25,1172193.25,1632520,1476227.25,2099410,960815.625,1605569.75,1548409.625,1867057.625,1750999.375,1545807.25,1311067.875,1230676.375,1509154.875,553880.75,473839.40625,1901169,1163847.375,1688267.5,455931.15625,1230357.125,1643458.75,808975.875,1668815.375,1787123.625,1761120.75,1870495.75,1807207.125,1275790.125,1839386.5,1317789.125,939841.25,1690275.125,887209.1875,930557.8125,1299397.125,1536623.375
1114161,961391.75,1060577.75,1155294.875,1473145.125,1684024.25,1437295.875,1796888.75,1683419.375,1684123.75,1705458.25,1647679.375,1641164,1059268.375,1541539,1536888.75,1774073,2033334,1302261.875,1745815.5,1781886,1761914.875,1681971.875,1770599.25,2101259,1705842.125,1988391.5,626465.375,587397.6875,387955.875,1791508.25,1570484.375,1667462.625,1421847.375,1762901.125,1532362.125,1727641.75,1796377,1783820.125,1617735.75,737027.375,1258413.25,1602820.875,2346549.25,1593067.25,1336796.375,1284108.875,1622794,1249671.25,1514934.75,1345375.875,839785.3125,1378314.875,1561379.875,1639463.125,1158119.375,2025804.875,1565595.875,1594414.5,1384589.375,1534154.5,1836808,1324773.25,1585633.25,1169712,1625640.25,1463171.125,2085829.375,958149.75,1608235.25,1539632.375,1846076.625,1743296.75,1547921.125,1302111.375,1221587.75,1500727.625,553951.375,471694.125,1893157.25,1152816.875,1670659.125,452393.125,1212223.375,1634232.375,801633.625,1660391.125,1775126.75,1750055.25,1867252.75,1799174.625,1265223,1830267.125,1326120,932372.8125,1682379.125,874955.4375,924320.875,1287270.375,1528538.375
1097251.125,950283.25,1048943,1160081,1483283.25,1673848.25,1444607.375,1783877.5,1673728.625,1685170.25,1719695,1662291.875,1638997.625,1044517.3125,1540259,1536108.875,1773823.5,2026755.5,1289391.375,1738783.125,1794371,1759728,1691181.75,1770055.75,2084533.125,1709983.625,1982510.75,620264.25,575980.5625,376714.625,1786342.125,1573483.125,1667579.625,1423670.625,1765080.375,1530172.625,1729685.25,1783454.875,1784150.875,1598166.75,723642.1875,1257988.25,1608373.125,2336234.75,1587094.875,1337428.375,1282288.25,1631818.25,1251947.75,1513760.75,1350342.875,834608.625,1383318.875,1565975,1638702.25,1161892.375,2015300,1543470.625,1576278.75,1372700.5,1534289.25,1852390.75,1338856.5,1591438.125,1159905,1627139.875,1463850.875,2086995.75,950456.8125,1594226.875,1552572.375,1863100.375,1744060,1540764.5,1299002.75,1214648.75,1499999.625,552762.125,457910.5625,1882355.75,1161095.125,1672455.5,451620.78125,1216762.5,1621364,803791.75,1668216.375,1777617,1753588,1853635.125,1802248.5,1266521.5,1819498.5,1331926.5,934179.1875,1688000.25,873091.625,924678.875,1296741.625,1540639.875
1101200.125,957406.375,1051180.5,1154096.25,1474174.25,1666142,1442245.75,1795449.125,1681949,1677269.125,1722323.75,1666551,1644037.125,1047782,1537764.25,1548828.75,1783857.75,2033904.125,1302626.375,1749002.75,1797434.75,1753333.875,1695765,1772753.25,2103570,1721976.375,2007432.5,627529.5625,591572.5625,389073.40625,1791060.25,1580586.5,1672110,1437698,1768526.875,1547642.125,1736624.875,1806385.25,1787665.875,1624265.75,731719.5625,1257092.625,1610825,2364304.25,1601741.25,1334932.125,1285517.875,1632483.625,1255865.25,1502398,1347286.25,843669.6875,1374640.625,1560293.5,1631441.625,1160049.75,2042410.375,1564512.5,1590988.375,1376480.5,1527530.875,1851445.25,1345059.5,1608205.25,1160926.5,1619310.875,1471508.5,2097101.25,955484.4375,1602148.25,1556097.625,1867241.125,1746800.625,1551057.375,1298470.25,1222462.75,1509386.75,553341.125,465070.9375,1887921.25,1177111.625,1688547.125,455057.5,1222873,1644461.875,810575.75,1672604.125,1782177.25,1749001.625,1872823.25,1804090.625,1276966.25,1830109.875,1330545.25,936116.8125,1679079,882940,919678.5625,1291764,1537876.5
1099784.75,964751.625,1058585.875,1159370.75,1474944.25,1669529.125,1443937.625,1782553.375,1671022.625,1674480.125,1709371.75,1655430.375,1644588,1047667.25,1537709.25,1536527.625,1782631.75,2017530.625,1264912.625,1742770.5,1784665.375,1746919.5,1684175.625,1762547.625,2110796,1711030.5,1993524.125,622720,576812.8125,380386.34375,1789933.375,1569719.25,1664804,1428867.5,1762166.25,1524737,1730780.875,1810680,1786556.5,1611582.125,722899.8125,1256759.25,1602444.125,2340309.25,1610929.25,1332165.375,1282047,1622904.375,1252991.25,1502103,1343221.5,856822.8125,1385217.875,1557977,1631185.625,1162905.25,2029247.125,1539052.375,1569347.5,1358330,1519340.25,1831746.375,1333257.875,1597675.125,1163130.625,1622358.875,1453877.75,2088993.125,933234.5625,1591456.875,1542698.75,1845271,1742592.5,1552932.125,1286270.375,1213769.625,1504293,548403.5,459501.75,1875975,1165796.875,1673133.5,451946.375,1203366.875,1634447.625,805204.4375,1667466.25,1773303.5,1741215,1861823,1800347.25,1266873.125,1817435.875,1319875.75,929207.125,1673364.375,873765.5,915978.5625,1289120.125,1534665.375
1110491.5,954309.625,1061517.625,1160635,1475848.75,1687196.625,1447467.875,1786129.5,1671740.625,1685133.375,1714835.625,1654777.5,1649546.625,1053882.5,1541424.5,1536750.625,1783587.5,2032239.875,1280065.75,1738270.25,1787755.125,1768262.125,1697521.125,1772010.5,2100234.25,1713549,1995569.375,619093.4375,577108.9375,381818.8125,1790781.25,1579162,1672117.125,1430287.375,1773650.875,1527776.375,1736938.125,1798062.125,1792780.125,1618676.375,726185.1875,1255470.25,1611753.125,2346950,1599821.25,1339385.75,1282315.75,1627270.75,1258819.5,1514615.375,1339618.875,837273.0625,1383943.5,1559653,1644300.125,1165559.5,2028810.75,1549686.75,1576889.25,1362987.125,1543526.25,1855227.25,1350078.5,1597999.125,1165552.125,1632422.75,1458347.125,2090512.125,935717.25,1591429.125,1549072.625,1871443.625,1746663.25,1546832.875,1294552.25,1220000.875,1507009.375,547898.75,468348.78125,1882148.25,1163086.5,1676015.375,452694.34375,1213238.875,1625403.75,800805.1875,1669254.25,1778960.75,1751958.5,1854172.625,1803886.625,1269106.875,1820360.25,1318486.625,933840.3125,1687120.25,877872.5,925698.9375,1296590.375,1540024.75
1115822.375,967210.5,1066881.875,1157335.125,1472129,1686923,1443039.625,1804878.5,1683307.75,1681702.75,1710320.875,1648189.25,1645031.75,1064754.125,1545522.125,1542999.625,1778433,2041540.625,1307066,1748422.625,1783923.5,1767095.375,1688330.375,1776773.75,2108807.25,1720735.5,2000720.125,621293.5,594737.0625,391811.375,1795337.875,1582876.625,1678673.625,1432006.5,1772622.25,1537806.875,1736119,1804248.125,1799002.5,1618241.375,740246.25,1260846.25,1617992,2373797.75,1609937,1330948.875,1287393.875,1626067.625,1258323.125,1519263.75,1344794.375,844399.8125,1382062.875,1563721.625,1644064.75,1161513.125,2038298.25,1568539.125,1589993,1384002.75,1545369.375,1845088.375,1333102.125,1598290.875,1172939.25,1632897.625,1469026.5,2088490.875,951424.875,1601532,1547040.625,1849956.875,1749834.5,1547537.125,1297416,1224973,1507430.125,553582.3125,479525.96875,1886051.875,1161838.25,1676529.375,458860.75,1226213.875,1641126.75,800440.4375,1669146.625,1781778,1747190.25,1868323,1806961.125,1274482.5,1836160.625,1313252.5,939479.625,1686201.75,882851.125,925717.1875,1293580,1537890
1113854,964108.375,1064207.25,1163009.5,1483754.75,1679147.125,1441863.625,1787626.375,1674025.875,1663328.5,1706150.625,1654147.25,1646463.125,1055012.5,1547967.625,1535345.5,1773569.75,2029078,1284966.875,1744500.625,1780853.75,1747114.625,1679941.625,1770779.125,2096598.25,1716993.75,1984209.125,614114.25,579938.75,381609.84375,1788926.5,1577940.75,1675353,1420083.25,1766441.125,1531517,1731214.75,1797416.5,1796102.625,1590617.25,732993.1875,1262404.125,1614444.5,2355208,1599334.375,1319679.375,1283215.625,1627850,1248765.25,1521466,1349967.75,847418.25,1386294.625,1567484.25,1642280.5,1161862.75,2017837.75,1545876.75,1580841.75,1371557.125,1530421.375,1831475.625,1322981.625,1588147.5,1166034.625,1630827.375,1460087.875,2085581.375,943817.375,1597168.75,1543910,1829777.5,1745602.5,1539135.875,1292064.25,1218800.5,1499410.875,546889.5625,466870.75,1881596.25,1154659.625,1667334.5,452851.46875,1212612.5,1623783.375,798700.375,1666642.5,1779186,1743762.25,1859224.75,1805104.5,1261994.125,1827285.75,1288147.125,931231,1685257.625,875710.8125,923077.1875,1292980.25,1536617
1107354.25,963698.8125,1050773.75,1162144.75,1483609.25,1668098.75,1453205.125,1792915.875,1678750.625,1672688.375,1727150.125,1670425.375,1651160.125,1048388.75,1547806.625,1543159.25,1781495.5,2026133.5,1287070.125,1747600.5,1795503.75,1751234.125,1700873.5,1774568,2101860,1722872.875,2006490,622610.1875,584964.3125,383156.15625,1792247,1582698,1676667.625,1429596.25,1777134.75,1532836,1742931.5,1799814.5,1795891.75,1624293.625,725662.125,1265992.25,1617340.375,2357177.75,1604816.25,1339490.25,1287157,1631726.5,1254361,1520616,1354466,850168.1875,1383970.875,1571478.25,1639404.875,1172259,2031748.25,1553413,1586846.125,1370240.25,1530573.875,1851961.5,1340929.625,1604311.25,1161738.125,1627528.5,1468471,2095057.875,945691,1599900.375,1556165.5,1872556.125,1750473.375,1544905,1301330.875,1223739.375,1509538.5,554864.6875,466917.40625,1891160.75,1175735,1684127,449608.125,1228650.875,1637589,812285.375,1675730.75,1788365.75,1757500,1866004.375,1816566.625,1273039.375,1829638.375,1333644.875,939831.0625,1676416.375,880598.3125,929436,1300567.625,1552524.125
1108932.125,966225.25,1058633.125,1159200,1474004.375,1669818.25,1441225,1788271.875,1670511,1675798.5,1711389.25,1659330.25,1649395.75,1053166.375,1540056.75,1532400.125,1776324.375,2018817.625,1272047,1741608.875,1782219,1746531.625,1685056,1765425.125,2107092.25,1711424,1995758.625,623371.5625,582948.3125,382259.6875,1788303.5,1575234.25,1665293.75,1429052.375,1757828.25,1520454.625,1734611.875,1810984.375,1784244.875,1609973.625,723030.4375,1260275,1604028.125,2336988.75,1610220.875,1330695.375,1282250.5,1613678.5,1258423.5,1510246.25,1343860.25,854027.9375,1385420.5,1555482.375,1629693.375,1160345,2031752.375,1547459.375,1575085,1362591,1524392.5,1833536.375,1333144.25,1600112.75,1168857.125,1625112.875,1462111.25,2086857.125,934976.75,1596292.875,1540313.75,1852137.75,1745510.625,1550893.75,1289401,1218798.5,1508985.125,549158.875,464198.75,1885669,1172749.75,1676976.75,454236.9375,1215162.125,1642903.75,810878.25,1668524.25,1777627,1742718,1869384.125,1802552.25,1269622,1821212,1324287.375,931209.375,1670051,876740.625,916574.8125,1291237.125,1541014.75
1118506.5,964584.75,1064167.75,1161978.75,1480138.875,1689244.375,1450124.125,1804924,1681841.375,1690593.375,1717657.5,1656481.375,1655196.5,1066073.125,1547630.5,1546276.75,1785290.125,2044892.375,1308398,1750016,1788113.75,1756190.125,1699770.375,1778334.875,2104482.25,1715681.875,1999663.625,622875.625,589115.5,392115.875,1795962.625,1584889.5,1678472.5,1429509.875,1775736.5,1539065.625,1735458.375,1806801.875,1794495.75,1631507.875,735535.5,1262573.625,1617098.625,2362919.25,1602314.625,1335854.125,1287785.125,1619540.75,1259837.125,1522814.25,1344862.25,840362.9375,1389972.375,1565192.125,1644868.25,1169922.25,2048241.625,1569927,1589624.375,1381479.125,1550411.125,1854632.75,1340685.375,1603177.875,1176751.375,1635633,1480430.875,2093193.125,957897,1611115,1550452,1866074.125,1751285.25,1549989.375,1309408.375,1238940.25,1506820.875,547947.1875,476458.34375,1904581.75,1166704.375,1684750.875,455532.625,1231903.875,1638150,805774.25,1671147,1787453.375,1756417.875,1871341.25,1805845,1270916.625,1835624.125,1318171.875,944527.5,1688860.5,881798.5,926285.0625,1295410,1542521.75
1119382.375,966653.6875,1067947.625,1167985.875,1482484.375,1679943.375,1446125.375,1791427.75,1677899.75,1671871.375,1719116.125,1665509.375,1653675.875,1060562.375,1553330.875,1541418.25,1780626.25,2034738.25,1285080.875,1750610.125,1788711.125,1738922.625,1689255.625,1770892.375,2103582,1712252.625,1988424.125,615502.1875,580055,390762.53125,1787920.375,1580140.25,1670766.375,1416132.5,1770929.625,1528976,1727974.5,1795597.125,1786799.375,1605510.875,727999.0625,1261477.25,1604403.25,2343235.5,1594553.625,1329986.375,1278671,1634159.875,1243815,1522240.125,1352215.75,843656.125,1396727.25,1569944.75,1642657.875,1172216.625,2024407.5,1544781.75,1580451.75,1375440.125,1527188.25,1830604.125,1326675.125,1586935.625,1176382.25,1627407.125,1466108.625,2085038.5,949537.5625,1605252.5,1547882.75,1836582.25,1745966.125,1546588.125,1296672.25,1227442.75,1501182.375,545713.4375,466982.46875,1888457.25,1159757.5,1670831.25,453469.6875,1212010.625,1627026.125,801239.9375,1666802.125,1779296.25,1746699.625,1859562.625,1800819.375,1259689.375,1825174.25,1300379,935485.4375,1690581,875058.4375,919251.4375,1284536.75,1534752.625
1109038.75,966211.25,1055277.25,1163648.375,1480546.125,1663814.25,1444532.5,1786223,1675688.875,1681913.25,1727941,1683116.875,1655062,1056288.5,1554217.5,1549731.5,1783946.875,2035550.25,1288290.125,1750949.125,1803404.5,1757182.75,1698407,1771721.125,2093514,1717083.625,2001571,619771.25,587594.75,385453.71875,1792125.375,1583785,1670405.375,1440806.125,1779799,1538364,1736168.375,1799174.625,1785422.625,1620320.625,729468.9375,1257868.125,1610136.25,2346553.75,1600302.25,1340062.5,1285255.375,1641296.375,1255532.875,1514762.25,1353600.125,845188.875,1387337,1567714.25,1635521.875,1166442.75,2035079,1553652.875,1589101.625,1370743.625,1521301.875,1858749.5,1335849.375,1604907.875,1164031.875,1619151,1474204.375,2094009.375,955042.4375,1600738.625,1561147.375,1878585.25,1748851,1548698.5,1297645.25,1230236,1506601.375,546110.25,466751.09375,1889952,1190823,1685297.875,445819.625,1227908.75,1644909.875,811240.25,1673034,1782752.125,1748871.25,1862287.875,1803583.625,1273845.625,1823166.375,1341545.5,937402.25,1689669.625,881875.125,919349.6875,1288789.875,1543768.25
