157518.421875,72402.8515625,103690.953125,148938.015625,202326.53125,217499.25,176768.8125,200627.5,208908.75,230815.59375,207067.296875,212366.984375,189799.609375,157360.640625,201849.34375,246552.71875,202498.59375,253515.734375,250694.890625,215957.359375,205780.671875,264343.03125,208553.09375,220780.234375,214336.3125,161406.046875,208784.21875,43236.7734375,127664.078125,74347.5234375,249395.890625,171856,226614.75,144943.453125,228137.15625,205466.171875,197068.640625,232551.53125,208376.75,155758.078125,157460.8125,189090.640625,190254.046875,185738.46875,197931.6875,195757.71875,166492.53125,212203.21875,207626.28125,220892.03125,211592.484375,108809.2421875,188726.5,224775.234375,222412.390625,157550.53125,187305.734375,174713.171875,178206.125,190294.609375,235186.515625,217722.359375,187778.890625,163399.28125,136328.4375,203735.8125,230027.78125,194766.640625,205752,189826.34375,194750.25,231522.1875,221923.296875,194542.375,202578.78125,156053.28125,197678.984375,56242.875,123323.2578125,225949.859375,147091.765625,209483.90625,88115.703125,216311.65625,198571.5,124228.5,196191.15625,216795.140625,228210.09375,221465.578125,211272.328125,147476.59375,180452.09375,183086.484375,146288.53125,226229,131019.5625,206557,200093.265625,200640.71875
152639.9375,70279.53125,100027.734375,142543.53125,195077.046875,210023.375,168448.875,189763.8125,197895.765625,220806.640625,201550.609375,205451.765625,181397.484375,151559.59375,194912,232438.203125,192176.1875,239565.546875,235885.03125,204989.71875,197378.546875,253033.3125,202401.9375,212537.59375,202500.1875,155967.359375,198966.359375,41227.828125,120089.375,71365.171875,236093.09375,164137.8125,215455.390625,140565.015625,217329.96875,198263.71875,191162.0625,219180.03125,201926.453125,148819.015625,150042.765625,181713,181469.4375,176096.765625,188287.8125,186171.890625,158757.84375,205938.359375,200040.1875,212014.078125,204555.890625,105615.15625,182254.375,216122,215439.15625,151233.28125,178095.46875,166796.25,171808.0625,180807.515625,223285.484375,209719.703125,181740.5625,155741.9375,131242.140625,195936.375,218437.671875,187361.40625,196263.78125,180800.59375,185891.09375,221992,211983.609375,185492.828125,191946.328125,150483.40625,188915.40625,53791.5546875,116038.9921875,214877.625,142036.125,198930.421875,83868.234375,204774.171875,187780.703125,119873.328125,190662.75,208028.0625,217900.890625,209537.4375,204672.875,141898.828125,170849.3125,174824.171875,140498.671875,219361.53125,125348.796875,196070.890625,193133.34375,192417.90625
150549.578125,69216.7578125,98781.96875,141464.15625,193276.140625,207397.890625,167853.078125,187303.5,195755.734375,216563.34375,199820.34375,204671.25,180505.890625,150024.359375,192343.5625,228602.65625,190977.09375,236509.84375,231871.484375,202299.140625,195458.03125,248572.203125,201323.25,210579.96875,199798.421875,154661.53125,197796.515625,40430.1953125,118359.828125,70316.3515625,233471.921875,162895.390625,213545.875,139401.96875,214428.328125,195032.453125,190373.484375,216245.921875,200247.8125,148131.390625,148128.5,180884.734375,179963,174103.140625,186556.515625,184713.75,157693.6875,203805.640625,197479.921875,209033.03125,202711.890625,104018.4296875,180668.78125,214157.84375,213061.328125,150590.46875,175966.03125,164852.953125,169530.609375,178224.765625,219127.484375,208621.640625,180765.9375,155087.21875,129712.2578125,194066.609375,215347.296875,186247.515625,192341.203125,178412.625,183397.90625,220048.5625,210421.5,184181.71875,189479.265625,149313.1875,188331.4375,53280.859375,114591.9921875,212215.828125,140951.46875,196354.734375,82550.1640625,202962.328125,184626,118870.8671875,189766.96875,205696.171875,217033.671875,206647.46875,203462.5,140711,169025.625,172166.84375,138024.65625,216735.96875,123801.5,193149.21875,190958.109375,190172.921875
149338.515625,69634.765625,99115.7734375,141082.296875,193218.21875,208013.421875,168059.921875,186948.140625,195271.4375,215515.828125,199496.8125,203754.609375,180118.421875,148635.15625,191988.765625,227516.421875,190291.390625,235820.96875,230515.078125,201676.890625,195047.890625,249384.5,201325.96875,209105.015625,199676.296875,154427.953125,197272.875,40683.375,118691.5546875,70484.28125,233490.53125,162809.140625,213056.96875,139259.875,213774.21875,194634.421875,189964.453125,215876.859375,199824.640625,147697.96875,148296.375,181482.796875,179904.03125,173763.109375,186565.6875,185169.40625,157419.109375,204773.5,199339.890625,209145.140625,202380.359375,104117.953125,179751.59375,214164.828125,213497.53125,150438.09375,175404.265625,164658.984375,169308.078125,177779.609375,218200.234375,207729.234375,180133.625,154619.515625,128786.234375,193556.578125,214998.671875,185796.8125,191645.8125,178233.921875,182367.984375,219594.015625,209100.59375,183957.1875,188753.234375,148808.859375,187895.203125,53236.0546875,115154.9609375,211560.46875,140748.96875,195833.25,82368.609375,202458.53125,184069.15625,118579.625,189632.84375,205422.328125,215610.734375,205995.0625,203210.546875,140865.859375,168544.390625,172911.046875,137783.0625,216960.140625,124635.5859375,194171.578125,190834.90625,189694.734375
149176.859375,69876.6015625,97925.5234375,140807.21875,192287,207602.03125,167013.203125,187014.5625,194807.671875,217100.0625,200169.484375,204949.53125,180385.171875,148909.984375,192845.984375,227163.4375,190646.65625,235845.9375,230492.1875,201965.640625,195865.390625,248778.609375,202004.328125,208873.3125,199895.578125,155203.578125,197403.65625,40828.796875,118474.3515625,71023.3515625,233059.953125,163229.34375,213856.03125,139966.734375,212849.34375,194744.0625,189890.265625,215704.4375,199441.125,147575.703125,148269.703125,181110,179742.96875,173854.5625,186484.390625,185593.3125,158314.875,203829.25,197668.3125,209737.5,202090.65625,104816.171875,180096.703125,213112.171875,213013.859375,149421.03125,174732.53125,164304.234375,169388.90625,177710.46875,219321.578125,207901.96875,180337.09375,154163.84375,128456.140625,194306.03125,214385.078125,185736.421875,191222.015625,178399.875,183147.484375,219851.59375,208424.078125,183954.140625,189049.0625,149015.21875,187675.546875,53022.60546875,114489.2578125,211292.703125,141098.03125,196363.171875,82251.3046875,201191.125,183717.25,118816.8828125,188797.421875,204045.921875,216089.375,205715.484375,202153.84375,140680.96875,168012.515625,172729.328125,138999.9375,216185.421875,123918.9140625,193019.96875,190798.03125,190168.75
148640.921875,69361.4375,97482.6015625,140291.03125,192185.640625,207210.890625,167550.84375,187078.21875,194866.421875,216255.953125,199675.453125,204542.609375,181038.265625,148853.59375,192265.4375,226873.953125,190963.15625,236550,231667.171875,201814.796875,196179.484375,247512.703125,201453.890625,209821.828125,199923.8125,154636.96875,197214.890625,40660.1953125,117954.5390625,70777.703125,233267.984375,163577.15625,214297.78125,139615.6875,212689.078125,194004.734375,189452.765625,215208.484375,199019.796875,147257.921875,147531.140625,181220.578125,179767.046875,173547.328125,186173.109375,185453.171875,158170.59375,202897.4375,197386.9375,209635.65625,201532.421875,104096.8359375,179715.25,213365.796875,212943.4375,149480.203125,174666.6875,163803.046875,169063.578125,177348.59375,218441.09375,207630.359375,180291.28125,154766.578125,128510.734375,193810.984375,214727.046875,185625.703125,191114.25,178158.046875,183116.609375,219409.921875,209327.765625,184209.796875,189648.859375,148819.359375,187857.453125,53140.64453125,114207.1328125,211909.34375,140813.859375,196639.640625,82089.71875,202019.765625,183914.21875,118768.96875,188844.953125,203880.390625,216230.140625,205193.515625,201934.46875,140305.734375,167799.546875,171663.65625,137928.3125,216669.8125,123594.6328125,192812.765625,190413.75,190050.671875
149148.765625,70166.6796875,98906.7421875,140765.359375,192689.28125,207344.765625,167914.046875,187345.484375,195047.859375,215570.609375,199371.875,203546.171875,180591.53125,148876.625,192047.671875,226534.84375,190621.546875,236500.046875,230650.796875,201669.28125,195527.421875,247983.53125,201675.59375,209558.5,199577.78125,154855.046875,196864.828125,40513.77734375,118318.453125,70917.0546875,232901.5,163546.78125,213136.84375,139565.421875,213064.46875,193888.984375,189807.3125,214667.4375,199682.796875,147369.953125,147908.015625,181873.390625,179025.515625,173961.515625,186714.765625,185725.5,157617.578125,203626.578125,198696.78125,208977.03125,201908.578125,105028.421875,179862.484375,212978.53125,213149.484375,149523.5625,175505.03125,164184.09375,169202.65625,177648.453125,218217.8125,207631.109375,180500.96875,155095.21875,128592.609375,193571.4375,214268.828125,185917.234375,191511.984375,178156.15625,182401.1875,219438.984375,209463.875,183830.609375,188883.9375,149314.84375,187510.34375,52947.26953125,114854.25,211658.9375,140776.0625,195939.5,82371.96875,201115.296875,183900.75,118675.65625,189302.421875,204422.953125,215546.421875,205006.734375,202444.984375,140458.234375,168328,172867.15625,137921.4375,215794.859375,124231.3828125,192895.390625,190966.53125,189953.3125
149744.59375,70016.09375,98405.734375,140800.375,192958.1875,208334.8125,167487.53125,187393.046875,194942.171875,217705.078125,200834.21875,205330.03125,180627.875,149126.75,193058.734375,226862.921875,190833.796875,236118.96875,230584.390625,201894.015625,196288.859375,249525.578125,202492.71875,209246.90625,199444.140625,155545.71875,196993.375,40154.0546875,118321.5625,71063.8515625,233440.78125,163616,214470.53125,139638.09375,213357.578125,194561.578125,189520.390625,215071.734375,199549.0625,146823.3125,148318.03125,181607.6875,179464.96875,174011.9375,186986.03125,185115.296875,157925.84375,203839.53125,198105.328125,210198.046875,202772.25,105440.25,180633.234375,213985.625,213669.890625,149323.53125,175439.703125,164025.015625,169348.578125,177504.8125,220157.59375,208349.859375,181062.6875,154867.1875,128999.140625,194745.734375,214505.484375,185553.015625,191488.875,178390.484375,183348.09375,220101.4375,208756.0625,184069.203125,189313.53125,149499.625,187285.1875,52886.9296875,114203.90625,211476.890625,140794.234375,196584.078125,82005.328125,201204.59375,184208.9375,118450.3828125,188891.15625,204578.890625,215673.1875,205306.0625,202315.5625,140175.5,168217.21875,172769.671875,138356.28125,216704.515625,124169.6328125,193348.828125,191327.296875,190331.859375
149977.65625,69984.9765625,97971.2109375,140472.671875,192979.234375,207398.71875,167566.703125,187354.703125,195067,216538.734375,199820.046875,204612.796875,180751.71875,149408.5625,192455.03125,226715.8125,190829.546875,236639.765625,231236.46875,201577.421875,196350.125,247930.90625,201444.734375,209650.203125,199868.046875,155111.1875,197312.765625,40082.265625,117999.8125,70820.5625,233133.265625,163639.40625,214200.3125,139817.75,213516.296875,194082.34375,189395.125,215151.78125,199972.484375,147042,147901.546875,181464.15625,179161.359375,173924.453125,186398.5625,184747.796875,157806.765625,203329.546875,197981.921875,210299,202460.578125,105439.5859375,180164.5,213511.765625,213121.34375,149041.3125,175505.421875,164069.3125,169397.40625,177586.71875,218997.3125,208589.078125,180865.734375,154848.265625,128749.2265625,194377.46875,214960.15625,186055.546875,191455.125,178187.546875,183450.5,220042.0625,210266.296875,184079.953125,189529.34375,149590.03125,188438.953125,52835.046875,113881.6484375,211821.1875,140820.421875,196964.171875,82268.6953125,201878.453125,184603.4375,118592.53125,188880.765625,204920.875,216740.1875,205096.546875,202962.71875,140541.375,168283.09375,172728.9375,138550.078125,216790.8125,124009.6328125,192719.21875,191417.71875,190239.328125
150158.265625,70247.953125,99000.078125,141014.84375,193985.859375,207491.484375,168573.15625,187250.484375,195145.203125,215778.1875,200045.78125,204044.453125,180133.640625,148627.96875,192018.84375,226277.5,190683.203125,236322.015625,229877.71875,201130.046875,195718.125,248325.9375,201724.890625,209509.890625,199338.515625,155073.90625,196737.046875,40303.7734375,118111.6953125,70704.390625,232536.921875,163485.296875,213197.265625,139564.609375,213761.984375,193703.078125,190048.15625,215097.78125,200081.125,147382.3125,147864.859375,182319.5,178965.46875,174299.0625,186841.046875,185115.4375,157148.375,203444.171875,198778.859375,209754.53125,202609.140625,105439.4921875,180463.375,213599.75,213809.859375,149620.625,175184.0625,164143.859375,169417.46875,177267.296875,218655.109375,207751.0625,180652.65625,154631.84375,128550.8203125,194063.4375,214517.296875,185988.78125,191366.09375,177560.015625,182662.40625,219423.234375,209491.125,183478.1875,188931.359375,149507.953125,187982.515625,52696.8984375,114556.8515625,211731.1875,140912.546875,196311.234375,82423.40625,202133.78125,184751.765625,118568.5546875,189443.59375,205473.21875,216369.578125,205126.484375,203232.625,140758.484375,168708.25,173121.359375,138099.6875,216195.109375,124228.5234375,193041.59375,192062.421875,190673.5
