164859.625,102670,143166.65625,159401.828125,204513.53125,215093.5625,186288.078125,148539.640625,175958.296875,206030.28125,205731.828125,209193.328125,154023.09375,142912.96875,176718.75,225191.28125,152952.71875,214807.84375,210520.5,171404.109375,157566.6875,246015.8125,198069.75,193421.0625,164592.734375,121457.3359375,168513.234375,51743.02734375,113166.390625,63793.46875,209717.390625,136058.203125,185146.328125,117220.0234375,225803.703125,195153.703125,177466.09375,157477.484375,193701.140625,141881.890625,137671.859375,190093.71875,155684.234375,131700.1875,120047.859375,185517.953125,145806.953125,206575.59375,206447.140625,188633.453125,225440.40625,149160.59375,195765,220515.15625,226103.171875,156410.125,181471.578125,162788.34375,174135.734375,167227.578125,236676.578125,202147.3125,184434.84375,165667,158469.984375,205167.21875,213117.59375,190613.9375,184054.421875,179230.6875,186227.4375,214492,205032.25,171126.546875,199433.3125,134514.1875,183965.828125,60985.85546875,112230.3359375,209220.03125,145321.5625,197526.046875,121915.7109375,197631.15625,175653.25,119548.1328125,189679.25,200168.328125,225983.640625,182402.421875,204468.203125,147029.1875,144729.90625,180166.046875,160771.265625,212708.921875,136876.78125,210654.90625,194092.265625,206100.671875
160886.1875,101175.46875,142728.890625,157975.46875,199473.671875,210693.984375,184681.265625,149244.265625,177318.109375,204551.4375,202174.3125,207539.0625,154262.5625,140326.078125,174930.53125,227542.25,152974.203125,216493.46875,213273.46875,173372.59375,156420.578125,245946.9375,194337.6875,191914.875,166494.5,120673.015625,167334.265625,51215.07421875,111689.3828125,63790.9921875,210425.5625,135428.140625,185503.453125,115841.7890625,226379.25,195310.515625,175906.640625,159001.9375,191467.5625,140858.234375,136308.734375,187386.0625,155004.234375,132807.65625,120176.2890625,184389.90625,145082.734375,202204.078125,202694.59375,187328.328125,220315.625,147492.65625,193950,216804.84375,221951.859375,155152.140625,181156.984375,162767.765625,174643.953125,168336.125,238731.59375,199260.609375,181364.15625,165022.84375,155721.4375,203103.875,212612.25,189599.015625,184541.828125,180724.4375,185470.046875,212278.328125,204728.828125,172072.109375,199643.53125,134221.703125,183784.421875,59705.5,111040.625,209395.1875,144181.75,197883.71875,121328.796875,196264.59375,176331.421875,118147.0546875,187849.53125,198715.796875,222987.390625,184492.15625,202282.5625,146240.15625,146346.171875,177874.234375,159509.453125,208770.640625,134678.6875,210418.90625,191022.453125,204010.53125
161344.84375,101125.8125,141883.3125,159250.828125,199966.34375,210227.484375,185616.96875,150242.78125,178342.34375,205670.171875,202322.3125,208252.203125,155277.984375,140934.625,174930.84375,229628.9375,153820.734375,217951.53125,215516.421875,174699.671875,157586.5625,246310.171875,194682.890625,193653.953125,167780.484375,121196.8046875,168009.921875,51609.015625,112594.015625,63559.375,212519.140625,135986.84375,186940.109375,116395.0625,227714.4375,196138.765625,176382.234375,160140.890625,191467.3125,141428.359375,136785.265625,188192.203125,156408.4375,133515.5625,121223.03125,184341.21875,145921.234375,201776.890625,202288.96875,186367.25,220513.1875,147795.328125,194877.578125,217528.015625,221506.28125,156210.6875,182486.328125,163453.390625,175654.390625,169696.03125,240216.703125,199135.125,181483.359375,166153.84375,156098.140625,203535.453125,214256.859375,190805.390625,185737.40625,181813.671875,186122.40625,213151.171875,206653.953125,173382.765625,201489.5,134462.3125,184687.546875,60420.6171875,111623.0234375,210989,145035.265625,199162.515625,122116.015625,198639.71875,177552.203125,118740.0234375,188538.609375,198887.96875,225084.9375,185787.296875,202118.96875,146786.078125,147256.03125,178645.5,160841.171875,208079.84375,134648.4375,211540.046875,191367.65625,204306.59375
161797.3125,102093.40625,142278.984375,159816.515625,200468.71875,212179.265625,184688.34375,150985.265625,178885.96875,206100.9375,202615.1875,208538.296875,155959.40625,141587.328125,176072.890625,230537.515625,154035.296875,217989.21875,216012.921875,175205.734375,157877.40625,247856.046875,195523.84375,193388.296875,168117.515625,122172.9765625,168604.421875,51642.62109375,112843.171875,63940.765625,212830.640625,136758.3125,187415.875,116580.8828125,228338,196852.109375,176726.203125,160675.25,191950.765625,141349.515625,137047.859375,188509.1875,156569.78125,134161.078125,122172.0703125,185342.171875,146604.015625,201864.3125,203192.984375,188149.515625,220736.09375,148227,195492.875,218044.59375,222539.171875,156108.96875,183240.921875,164046.421875,175815.21875,170397.546875,241213.8125,199263.21875,181587.3125,166427.09375,157361.109375,204783.15625,214870.765625,190847.046875,186944.71875,183079.484375,186814.515625,214206.921875,206786.609375,173781.65625,202088.203125,135478.703125,185640.921875,60302.625,112313.515625,211311.796875,145530.421875,199750.40625,123462.28125,199588.171875,179183.71875,119909.0234375,189549.171875,199644.390625,224586.90625,186703.8125,202853.5625,147254.515625,148577.75,179892.484375,161318.140625,208814.609375,135250.671875,212134.8125,192049.578125,204938.53125
163035.625,102607.71875,142389.703125,159836.09375,200578.15625,211529.140625,186033.125,151832.546875,179499.125,206125.5,203050.96875,209067.203125,156597.1875,143035.140625,176033.140625,230816.296875,154407.015625,219145.734375,217208.6875,175860.703125,158448.421875,246974.046875,195159.640625,193988.078125,169262.046875,122084.2890625,168587.109375,51937.09375,113135.5625,64257.5078125,213163.90625,137169.859375,188239.125,117113.59375,229411.84375,197289.1875,177194.6875,161561.859375,191927.921875,141568.203125,137426.953125,188323.109375,156898.3125,134781.4375,121950.03125,185235.375,147264.546875,202408.0625,202701.546875,187845.171875,221330.140625,148455.109375,195737.015625,218626.78125,222616.71875,156816.15625,184525.28125,164270.703125,176847.984375,170974.765625,241294.375,199698.78125,182635.09375,167322.875,157451.390625,204465.484375,215574.796875,191433.046875,187690,184011.15625,187359.1875,214205,207312.78125,174889.171875,203446.15625,135665.609375,186065.109375,60457.32421875,112974.078125,212426.765625,145615.96875,200770.875,123398.7890625,200181.921875,179407.03125,119798.5859375,189843.5625,199919.859375,225078.421875,187378.34375,203156.84375,148063.375,149004.671875,179533.296875,161891.09375,209362.15625,135518.265625,212276.859375,192223.96875,205117.921875
163542.59375,102809.09375,141988.171875,160130.875,200329.796875,212511.46875,185016.25,151653.75,179539,207354.34375,203397.671875,209328.65625,156375.78125,143223.5625,176028.796875,230739.8125,154326.890625,218780.859375,216856.546875,175866.53125,158389.140625,248594.703125,195177.625,194382.578125,168561.265625,122244.3671875,168656.1875,52360.8828125,113135.1640625,64288.14453125,212999.390625,136868.15625,188113.453125,117243.8359375,228947.03125,197279.875,177384.953125,161557.453125,192607.234375,142251.578125,137408.78125,188926.359375,157309.984375,134732.203125,121945.7578125,185349.34375,147095.6875,203705.390625,203565.46875,188448.75,221353.0625,148753.859375,195816.796875,218412.734375,222965.375,155779.15625,184462.90625,164579.1875,177255.5,171403.78125,242399.3125,200680.3125,182386.09375,167460.484375,157921.34375,205168.1875,215491.3125,191331.21875,187972.921875,183668.46875,187730.3125,214709.640625,207190.453125,174311.953125,203023.21875,135318.40625,186204.75,60834.54296875,112625.71875,212394.1875,146061.734375,200672.484375,124462.9375,199968.84375,179956.796875,120306.015625,190360.109375,200486.53125,226020,187229.5,203991.1875,147997.609375,149182.671875,180066.9375,162378.78125,210286.109375,135946.609375,212453.3125,192518.953125,206150.234375
163755.6875,103564.515625,145081.21875,160030.03125,201040.6875,212117.15625,185080.9375,152565.3125,179693.6875,207374.890625,203527.734375,208630.625,156338.140625,143783.5625,176587.609375,231070.4375,154671.4375,219717.859375,217315.890625,176506.359375,158528.984375,248650.3125,194784.15625,194514.03125,169352.5,123488.5703125,169153.765625,52008.2421875,113550.984375,64518.71875,213416.9375,137431.15625,187646.515625,117808.3984375,229274.59375,197812.25,177327.8125,161986.546875,192746.15625,142319.328125,137486.03125,188350.34375,157265.75,135321.609375,122276.4140625,185290.78125,147109.375,203562.78125,203524.46875,189759.890625,221687.96875,149527.53125,196035.296875,218684.71875,223397.25,156358.25,186504.78125,165356.234375,177965.40625,171931.484375,242220.546875,200549.921875,182706.90625,168214.234375,158738.359375,204389.171875,215974.46875,191856.671875,189633.5,184564.703125,187269.078125,214667.90625,207841.1875,175675.453125,202867.78125,136617.859375,186292.125,60923.1484375,113186.1875,213209.28125,146307,200697.84375,124849.8046875,199804.515625,180365.65625,120329.984375,190727.765625,201014.671875,224651.375,187403.625,203763.5,148248.453125,149898.859375,179875.28125,162296.03125,209913.609375,136474.59375,212365.484375,192544.8125,205523.4375
164907.84375,103873.2265625,143067.765625,160825.90625,201746.671875,213764.40625,185830.9375,152183.875,179856.453125,208611.4375,203957.71875,209704.421875,157010.859375,144863.609375,177454.25,231158.0625,154277.34375,219046,217979.203125,176201.984375,159016.390625,248980.59375,195941.140625,195203.015625,170205.46875,123082.390625,169271.671875,51577.3984375,113455.8125,64779.59375,213288.671875,137771.28125,188710.09375,118047.90625,230610.421875,198534.03125,178063.484375,161699.046875,192591.28125,142627.734375,137566.40625,189353.96875,157264.140625,135018.984375,121542.8984375,185653.609375,147773.046875,203629.671875,203536.15625,189626.78125,221820.046875,149515.515625,197008.84375,220326.625,224369.359375,156871.25,186843.328125,165357.578125,177947.203125,172389.53125,242956.25,201009.203125,183987.359375,168492.078125,158440.046875,205036.96875,216231,192016.546875,189716.171875,184592.765625,188478.34375,215224.171875,208185.609375,175858.90625,204159.84375,136542.875,186559.9375,60949.56640625,112010.453125,213399.734375,146797.421875,201207.828125,123668.25,200274.84375,179966.984375,120401.9453125,191048.21875,200713.03125,226119.84375,187113.59375,203951.703125,148121.203125,149450.84375,180048.984375,161821.53125,210531.703125,135525.765625,212352.4375,193098.359375,205728.28125
165670.78125,104100.5546875,147316.359375,160482.078125,201636.28125,212622.21875,185641.25,152678.09375,179822.1875,208704.046875,203961.65625,208920.8125,156653.75,144990.8125,177289.234375,230518.890625,154053.625,219445.265625,217640.1875,176334.953125,158159.84375,249645.359375,194920.234375,194147.015625,169474.265625,123807.5859375,169124.65625,52005.33203125,113189.984375,64938.97265625,213262.921875,137672.453125,187433.5,118518.4765625,230154.765625,198200.390625,177626.96875,161824,193059.140625,142368.390625,137871.3125,188531.40625,156615.3125,135567.296875,122487.875,185754.671875,147515.5,203472.078125,203996.046875,190448.625,221813.703125,150754.390625,196798.578125,219832.875,224425.6875,156410.953125,186371.078125,165644.328125,177716.21875,171766.796875,242576.109375,201095.53125,182561.25,168692.359375,159537.140625,204881.546875,216153.40625,191798.59375,190160.390625,184421.703125,187869.296875,214740.59375,207602.953125,175706.171875,202739.8125,137177.734375,186334.28125,60859.75,113058.234375,212969.765625,146905.6875,200528.453125,124791.7734375,199801.5625,180999.140625,120694.1328125,191084.1875,201743.71875,225066.609375,187556.71875,204117.46875,148173.296875,150244.25,179749.421875,162654.484375,210636.203125,136532.546875,211924.359375,193258.15625,205912.78125
165267.328125,104397.703125,145805.0625,160328.9375,201979.703125,213161.125,186087.78125,152239.0625,179673.625,207981.09375,203134.0625,209363.9375,157220.84375,145075.9375,177555.53125,230728.484375,154216.234375,219172.125,217405.921875,176541.078125,158661.0625,248011.109375,195315.90625,195066.296875,170413.765625,124120.765625,169016.015625,51548.453125,113042.7578125,65203.078125,213391.671875,138441.234375,187920.15625,118786.0625,231994.28125,198457.109375,178103.3125,162524.265625,193199.984375,141911.15625,138204.8125,190199.296875,157185.40625,136269.8125,122824.5390625,185641.515625,148073.96875,204126.5625,203617.3125,189996.703125,221823.546875,150841.296875,196965.25,220634.484375,224693.546875,155793.171875,186355.671875,164759.03125,177380.109375,171499.46875,241414.90625,200019.703125,183096.671875,168206.390625,159207.609375,205924.765625,216519.265625,191437.71875,189047.296875,184223.3125,187809.71875,214241.484375,208242.78125,175551.328125,203658.46875,137534.640625,186075.234375,61081.84375,112233.3828125,212812.15625,146777.578125,200836.4375,124319.9296875,200336.65625,180742.625,121285.6796875,191140.140625,201629.828125,226246.5,187342.078125,204994.15625,148464,150653.171875,179114.96875,161330.34375,211746.328125,135873.453125,212166.84375,193463.453125,206657.515625
