2004020.625,1538583.875,1754637.625,1988932.5,2170954,2381075,2152720.75,2690225.75,2535386.25,2217243,2240740.75,2264899.75,2208111.25,1723342.875,2257656.25,2510268.5,2735596.75,2463550.5,2870401.5,2413060,2376306.5,2344933.5,2221074.5,2240403.5,2364678.5,2152262,2107025.5,636131.5625,1316775.25,1127888.25,2665726,2169507.25,2215988.25,1683791.625,2791985.25,2537037,2102144.25,2386130.5,2253997.75,1603113.625,1645919.25,1894797.375,2096910.125,2577069.75,2596025,1912878.375,1629432.625,2302925.25,1849859.25,2065939.875,2108893.25,2022562.625,2373641.25,2376349.5,2381643.5,2322809,2411482,2590924.25,2381337.25,2398274,2233051.75,2161872,2160370.25,2159207.25,1828107.875,2263837.5,2474290.25,2391697,2677848,2271314,2235377.75,2244902.75,2394316.25,2417370.5,2346887,2384000.5,2347573.5,657182,1234249.875,2497496,2238779.5,2185587.25,1377261.5,2654463.5,2660543.5,1896901.625,2222498.25,2446049,2287362.5,2429163.5,2253086.5,1754873.75,2908176.75,1788241,2063210.125,2313248.5,1423071.125,2023735,1939656.25,2076576.5
1942176.625,1492548.125,1681205.625,1925862.75,2094187.375,2298311.25,2096529.375,2576778.75,2442290.5,2131084.25,2172612.75,2185937,2136625.75,1672049.25,2189561.75,2415571,2621001,2382164.75,2751172.25,2324055.75,2287658,2236972.25,2135630.25,2191226,2277847.75,2070923.875,2048397.875,603301.1875,1253976.125,1079450.375,2565467,2088262.125,2124595.75,1610382.5,2686280.25,2451390.5,2064875.75,2302735.75,2204442.75,1548583.125,1578369,1833311,2028472.875,2466280.75,2475218.5,1821169.75,1555897.25,2233170.75,1769152.625,2001258.125,2043015.125,1964514.625,2312045.75,2296717.75,2293544.5,2260292.25,2323660,2482098,2306226.75,2308642.75,2140109.75,2109078.75,2091983.125,2099138.25,1776668.5,2200244,2399905.25,2313378,2569067.75,2199735.5,2158145.5,2163386.25,2322497.75,2318009.5,2252111.25,2300191.25,2262010.5,626581.3125,1175256.5,2404949,2160877.75,2113843,1326389.75,2548482.75,2539385.25,1830088.5,2176614.25,2384773.25,2219458.25,2345922,2206332,1688281,2759324.5,1722979.375,1997140.375,2249068.75,1372286.5,1934027.5,1874275.375,2009879.125
1923046.875,1475269.5,1659944.625,1909870.875,2074078,2261836,2083559.125,2547536.25,2410882.5,2088151.625,2160957.75,2166241.25,2110747.5,1654546.875,2163273.75,2383229.25,2579770.75,2362589.75,2710594.75,2298492.25,2263611.25,2200645,2123627.25,2178862,2251631.25,2043977.25,2033670.125,589354.6875,1237533.375,1059258.75,2526450.25,2054947.5,2098961.75,1582889,2649947,2422076,2050780.75,2272445.5,2194325,1528647.125,1565396.625,1813181.625,2011344.625,2433157.25,2430795.75,1803416.25,1530145.5,2217720.25,1753243.125,1978215.875,2021948.625,1946499.75,2291165.25,2268245,2257757,2243637.75,2296868.25,2447317.75,2285243,2283316,2095837,2102308,2080055.25,2082054,1757652.375,2172063,2376437.25,2288571.75,2533951.75,2180497,2137197.5,2143499.75,2302497.75,2290941.5,2227034.75,2271554.25,2233870,617302.75,1160739.125,2380703.25,2129404.25,2094606.625,1310718.375,2518128,2496410.75,1801172,2161043.75,2359203,2203359.5,2324651,2195417.75,1658307,2712582.25,1710492.75,1968068.625,2230455.25,1349290.875,1913673.875,1861979.125,1981707
1919437.25,1470093,1639741.375,1906268,2076203.125,2260274,2080134.5,2531303,2400331.75,2089749.25,2156142.25,2153202.75,2100602.75,1643096.5,2159155.25,2363754.5,2564212,2353792.75,2678846.5,2286579,2257773.75,2207807.75,2117022,2172652.75,2236957.75,2034238,2031890.625,593218.3125,1239942.625,1061607.375,2509056.5,2042846,2091283.5,1580669.5,2642567.75,2408267,2041224.625,2259186,2189352.25,1532306.25,1568034.75,1812653.25,2004165.375,2423180.25,2410990.25,1803991.75,1532293.625,2209885,1756848,1975483,2024968.5,1936623.875,2283774.5,2258138.25,2260791.25,2237710.75,2295098.25,2431167.5,2275626.5,2272344.25,2087937.625,2097636,2077149.75,2066622.625,1744868.75,2162524.25,2356401.75,2280014.75,2518761,2173145.75,2128144.5,2142814.25,2295201.75,2277876,2216112,2260571.5,2231835.25,620394.625,1159108.875,2366653.25,2124516.75,2089450,1305446.25,2501889.25,2480974.5,1790677.375,2153285.25,2346733.25,2192934.5,2314254.5,2185305.75,1656707,2697203,1717001,1964621.375,2215201,1348072,1917897,1857884.375,1981455.875
1896684.375,1459272.5,1607130.5,1896961.125,2056584.25,2234823.75,2069885,2526202.25,2396758.25,2074386.25,2155570.25,2152342.25,2099153.25,1637835.125,2147896.75,2355033.5,2559409.25,2349583,2676267,2283908.5,2251246,2191480.25,2116996.5,2176736.25,2235379.75,2029842.125,2028646.375,584674.25,1235075.25,1052204.375,2504690.5,2045787,2089016.25,1575740.25,2622264.25,2400915.75,2036332.5,2257512.75,2187425.75,1528148.75,1561767.625,1802879.875,2001121.75,2421512.5,2401631,1802478.875,1525083,2204941,1748765,1969939.125,2013914.25,1926931.375,2274730.75,2239197.25,2244626.75,2225515.75,2289375.25,2419933.75,2272003.5,2275900,2070899.625,2093768.125,2061050.375,2059415.75,1742376.75,2157610.5,2351153.75,2272658.25,2506525.25,2171744.5,2119939.25,2131311,2291320.25,2277596.75,2213606,2260646.5,2225836.5,612256.375,1153968.5,2362856.5,2124030.75,2085471.375,1302781,2499681.75,2471121.75,1783419.875,2147090.25,2335612.5,2193912,2310842.5,2183970.5,1650679.625,2687769.5,1713380.375,1961565.75,2212182.25,1337854.75,1900619.375,1852290.625,1975548.25
1902115.25,1459822.75,1616182.25,1899352.125,2064641.375,2247241.75,2072403,2529891.25,2397445.5,2095642.25,2159032.75,2161680.75,2103819.5,1635542.125,2155524.25,2358090.25,2564060.5,2354776.25,2672271.5,2277540.5,2254328.75,2212728,2121970.25,2174357.75,2230981,2029956.625,2035761.25,594241.5,1238667.75,1061052.875,2508116.5,2046538,2100555.25,1563708.375,2616121.5,2395498,2040250.625,2249695.5,2188807.25,1539447.5,1566948,1813859.625,2003913.125,2420361.25,2405714.5,1812785.125,1527860.125,2203294.75,1758777.875,1976643.75,2018375,1924768.25,2277745.25,2238935.5,2253845,2220934.25,2289949.25,2420827.5,2269940,2274052.5,2085586.875,2100263.5,2076568.125,2065134.25,1743868.375,2166475.75,2349595.75,2273127,2501052.5,2167664.5,2125910.5,2144579.25,2292297.5,2281347.75,2219061.75,2260375.25,2230774.5,619056.9375,1156405.625,2365149.25,2125611.5,2089327,1306757.875,2499276.5,2468728.75,1777162.25,2154099.25,2332075.5,2196466,2307984.75,2184696.75,1662172.375,2681078.25,1714821.75,1967355,2207160.75,1350348.25,1910162.25,1856672,1985022.25
1900235.625,1456514.875,1622160.25,1895529.375,2066409.375,2250092.5,2073184.25,2541999.25,2406747.75,2090083.375,2157133.5,2163427,2108663.5,1646628.25,2152097,2363223.25,2570534.75,2361783.75,2685627.25,2285152.25,2260955.5,2205333.25,2129571.25,2177716.5,2244818.75,2032084,2038368.875,592468.625,1239662.375,1058194.5,2516989.5,2050162.5,2100836.25,1569546.5,2625029.25,2404716,2051670.25,2261063.75,2189156.75,1536554,1562749.625,1809082.375,1999185.25,2417058.25,2417801.75,1808903.375,1524069.125,2207030.5,1752156.75,1978137.125,2022724,1924969.875,2278862.75,2250832,2256156,2227047.75,2301154.75,2430402,2276920.75,2283519.75,2089252,2096681.375,2072112.75,2068024.25,1750660,2166892,2357655.25,2282066.75,2512409,2176934,2133998.25,2149979.75,2297984.75,2294677.25,2224777.5,2266402.25,2235029.25,619493.3125,1156096.5,2374243,2131035.5,2095604.875,1307934,2505498.25,2480963,1781787.625,2160602.25,2342164,2198818.5,2314720,2189732,1658168.25,2682002.5,1718325.375,1961674.5,2218481,1345727.375,1904617.875,1856633.125,1985709
1922576.5,1473265.375,1639117.625,1905970.875,2073745.375,2258391.5,2080213.875,2542061.75,2412399.25,2112778.75,2167546.25,2172654.5,2113640.75,1652860.375,2170752.75,2367658.5,2581520.75,2363303.5,2691052.75,2291227.5,2273112.75,2221461.25,2130826.75,2182418.25,2249267,2040443.75,2037853,596404.875,1238238.125,1067741.5,2527218.75,2063014.75,2106408,1576280.625,2630124.25,2409560.5,2061530.375,2267416.5,2191675.5,1539699.125,1566163.875,1819926.875,2007435.125,2425182.5,2423365.5,1811949.75,1531922.5,2212231,1756853.375,1987225,2032659.375,1942708,2290867.75,2259523.5,2266179.5,2235056.25,2302647.5,2439811.25,2273772.5,2290412.75,2112028.5,2107325,2086887.5,2077900.5,1761735,2181215.25,2364957.75,2290068.75,2516017.5,2176886.5,2140601.75,2159372,2305239,2297551.25,2229976.75,2275984.75,2236210.5,623351.125,1161895.875,2373227.75,2143392.5,2100148,1317166.875,2513672,2490833.25,1793548.375,2173118.25,2351658.75,2205858,2319252.75,2192038.75,1669732.375,2691967.25,1717939.375,1977339.875,2218486.5,1358451.25,1918722.875,1864001.75,2000446.25
1914290.25,1455543.125,1620944.875,1901606.5,2072023.5,2251011.25,2075930.25,2542455,2415086,2097438.5,2164000.25,2167767,2116589,1658040.875,2160387.25,2381222.25,2588140.75,2372723,2702981.25,2295338.5,2268799.75,2208220.5,2121479,2185994,2255395.75,2035013.25,2041161.375,598382.5,1241563.25,1063571.125,2531934.5,2061741.125,2104785,1569045.875,2625141.75,2416743,2058701.625,2271570,2190957.5,1545701.875,1566303.375,1810438.375,2008049.125,2419516.25,2423041.75,1802763.5,1530076.625,2208285,1760550.25,1980183.875,2028542.875,1931337.875,2291087.25,2259311.5,2255479.25,2232211.25,2308313,2438426.25,2272670.5,2295250.75,2103122.25,2106652.75,2078918.5,2077707.75,1762424.875,2178083,2373623.75,2292773,2525031.25,2181789.25,2144851.75,2153235,2306452.75,2298028.75,2229494.75,2273097.75,2234715.75,626139.9375,1161146.75,2377545.5,2137951,2102158.5,1313006.125,2513392.5,2494988,1795892.375,2165216.75,2350535.25,2203188.5,2322652.75,2185212,1666370,2684568.25,1721423.375,1968869,2223694.5,1346452.375,1905237.75,1859407.75,1994466.875
1927748.625,1470622,1644575.875,1904635.625,2079678.875,2259297.75,2080335.375,2549523,2418531.25,2112807.75,2159118.5,2173253.25,2124880,1660745.75,2174864.5,2381229,2595289.25,2374281.25,2703873.25,2298142.25,2281636.5,2230041.5,2128380.5,2185283.75,2256268.5,2035618.25,2044528.25,599273.0625,1239597.5,1070492.375,2536645,2058558.75,2109734.75,1570773.625,2631664.75,2418363,2054072.625,2275731.25,2190383.5,1544547.625,1569732,1813846.375,2001157,2419508.25,2415973,1810614.125,1542930.375,2210716.75,1756854.5,1981266.25,2032436.75,1934596.25,2297083.25,2262006.25,2261572.5,2238587.5,2301531.25,2447324.25,2277770.75,2293363.75,2112146,2108547.25,2089103.25,2089658.5,1760292.375,2182375.25,2375558.25,2298419.75,2534136.5,2187460.75,2152671.25,2161131.25,2311685.25,2300148,2236106.75,2278596.5,2240545,627192.625,1158374,2382058.75,2141393.25,2109432.25,1303681.125,2514376.75,2500849.5,1796600.625,2166224,2353559.5,2208316,2322874.5,2187929.25,1670750.5,2690171,1717709.25,1975349.25,2220468.5,1349477.875,1920805,1865204.5,2000167
