1417480.875,1117907.875,1421373.375,1239819.125,1542851.75,1626319.25,1508902,2044595.5,1997964.25,1445543,1504693.125,1735274.5,1774426.375,1235761.25,1693853.125,1942838.125,2002130.875,2298762,2384911.75,1720788.625,1809618.75,1738735.75,1708169.375,1759484.5,1919034.375,1985873.5,1686758.75,759197,906765.625,578187,2130772,1530914.5,1688699.625,659253.625,1934564.125,2094866.125,1547347.125,1837007.5,1631489.5,1525237.75,891936.8125,1366113.375,1866704.25,2225206.75,1893749,1475846.375,959545.375,1584702.75,1256614.875,1625229.375,1484491.625,1075552,1483984.875,1547547.75,1600762.25,1337532.875,1886550.125,2110485.75,2270334.5,2003957,1298857.125,1481401.625,1510687,1549895.25,1159470.625,1729200.625,2126675,1966028.875,2366835.5,1650397.375,1557696.25,1559877.625,1748000.625,1787976.5,1827817.125,1976763.75,1647535.75,633394.625,790569.625,2036662.25,1654829.125,1602914.875,908055.6875,2202066.75,1970411.625,964595.6875,1553143,1981699.75,1799491,1896776.125,1616510,1513226,2155800.75,1144302.375,1376335.75,1677144.25,1014970.5,1326955.5,1323115.125,1542625.125
1409751.375,1113539.125,1412960.5,1238180.375,1535895.875,1629810.25,1509890.875,2040733.5,1999119,1444866.375,1503507.375,1734131.875,1771336.875,1235104.875,1691012.375,1943383.25,2002625.375,2295283.25,2387262,1719006.75,1811281.125,1740985.25,1710885.25,1755622.5,1919934.375,1980760.75,1682604.75,760228.1875,903952.8125,575160.125,2131414.75,1528897.125,1684626.375,656759.375,1936604.75,2102077.25,1547329.375,1832762.25,1629129.5,1520890.25,890843.125,1365654.625,1868903.375,2222308.5,1898409.25,1479376.5,958345,1583184.375,1254722.625,1623306,1483262.75,1063803,1475121.625,1536579.875,1598086.75,1335307.375,1879080.5,2109500,2274198,2005505.125,1300898.5,1483181.625,1515144.375,1548106,1153313.875,1728274.875,2127295.5,1963401.625,2371813.25,1648473.375,1559890.375,1562612.875,1749181.125,1787501.75,1830626.625,1976637.75,1647409.5,635046.875,788600.75,2036785.25,1655970.625,1600868.5,905461.9375,2204867.25,1969376.75,962063.4375,1547858.5,1980100.125,1803206,1895081.625,1613833.375,1510696.25,2153690.5,1148196.5,1379282.5,1680590.5,1016714,1326480.5,1324854.25,1545588
1393960.875,1099287.375,1406319.625,1233899.75,1540064.5,1619392.875,1511285,2040095,1996464.375,1447060.375,1510435,1734446.5,1772485.375,1229138.5,1680739.625,1930261.75,2010757.875,2292646.25,2382288.25,1717716.25,1814662.25,1753201.875,1714956.25,1762256.875,1921337.375,1979430.25,1683288.75,759658,906303.0625,575366.1875,2125447.25,1524909.125,1680023,651210,1919558.5,2092759.25,1554046.375,1830882,1632296.5,1522626.125,890314.5625,1369098.5,1868041.125,2216606.75,1890004.25,1484827.125,955959.4375,1573251.25,1254194.125,1617576.25,1474212.25,1049557,1467973,1520707.625,1590013.125,1339050.25,1880272.125,2107848.5,2277862.25,2004635,1302867.875,1484310.125,1513712.125,1547923.875,1142130.25,1719419.25,2115972,1970298,2361421.75,1651511.25,1563491.375,1566562.125,1753551.25,1787184.25,1840286.875,1981643,1650916,636673,788540.6875,2036008.375,1654347.625,1601374.125,905247.4375,2206936.5,1958956.625,980478.375,1558014.5,1968045.125,1806205.5,1892291.125,1616981.125,1513145.875,2153159.5,1149659.75,1372723.375,1664623.125,1009329.8125,1329017.75,1330699.625,1540506.25
1398408.875,1107816.25,1409717.875,1235882.625,1537958.75,1622173.625,1498283.375,2052777.75,2004286.875,1444981.5,1501688.125,1736740.875,1777563,1224820.375,1676891.25,1929405.125,2007922.625,2298851.5,2392911,1722035.875,1812588,1750768.375,1723292.875,1761198.375,1931400.625,1983253.375,1690741.25,758515.4375,907231.125,577530.6875,2120127.5,1522882.5,1681028.25,654444.375,1920217,2093019.625,1548357.625,1827971.375,1624779,1517962.375,890737.4375,1368568.75,1861364.875,2227012.25,1899666.5,1478882.375,952799.1875,1558700.375,1247013,1615700,1473234.75,1068401,1472200.25,1527342.875,1592539.125,1335004.875,1893046.5,2120316.5,2286194.5,2011119.875,1304322,1484859.375,1519154.5,1545805.375,1148728.125,1715165.625,2121945,1973313.5,2371981.25,1655160.75,1565727.625,1569456.25,1754663.25,1796105.5,1835282.75,1990829.25,1651140.375,634329.8125,790944.1875,2033203,1655061.125,1599426.875,905718.9375,2197939.5,1964287.625,975684.4375,1555090.125,1969874.75,1798393.125,1890055.625,1608822,1508169.5,2158733.5,1147641.5,1374682.875,1658520.125,1011596.1875,1324316,1329689.25,1537997.875
1393537,1089871,1396653.5,1225841.875,1521707.375,1609916.5,1497886.375,2051047.25,2003877.375,1444485.25,1504207.25,1746834.5,1781383.75,1220819.875,1670944.75,1932770.25,2015105.375,2305078.5,2391336,1727926,1819882.625,1742431.25,1727695.5,1760716.125,1933717.5,1990463.625,1692699.25,756414.9375,905711,573409.125,2127195.75,1531616,1688640.75,654947.25,1923461.125,2098077.5,1551969.5,1835122.875,1628104.5,1518120.875,892752.25,1360742.75,1863319.875,2222875.75,1901547.625,1477662,957634.3125,1551665.75,1237358.625,1612948.75,1464788.5,1050753,1461023.375,1520574,1584320.625,1329573.625,1891123.25,2128346,2294326,2010141.125,1302200.25,1487872.375,1520640.75,1549347.75,1143643.375,1715520.625,2126192.75,1986816.75,2377231.5,1664312.875,1569516.75,1563410.375,1757237.25,1799891.125,1836862,1987549.375,1653589.625,632189.5625,791014.625,2038617.625,1654150.875,1603339.75,903521.375,2204445.25,1967477.5,980315.8125,1552271.125,1973516.875,1798969.5,1895581.125,1613138,1506529.375,2154756.75,1144592.125,1374737.875,1657299.125,1005009.5625,1324279.375,1321801.875,1532582.125
1410326.875,1123849.375,1425202.25,1231436.875,1533240.125,1634602.75,1504692.875,2052899.75,2002348.375,1448990.625,1504082.875,1745602.625,1781943.375,1236517.5,1682157,1939624.75,2025874.125,2314298.25,2394062.25,1727634.25,1821885.125,1751824.375,1726335.75,1761365.25,1932955.25,2001249.5,1696286.125,763320.25,912975.1875,586640.8125,2131977.75,1537709.5,1694002.75,658278.6875,1916667.625,2096908.375,1554603.375,1832911.625,1632519,1520726.125,892837.8125,1373308.625,1866138.625,2233356.25,1913773.125,1482113.75,960086.75,1560217.875,1255221.5,1616421.875,1479086.5,1073400.75,1473698.25,1543595.25,1595771.875,1335001.25,1896645,2146455.5,2293124.25,2011456.875,1312100.375,1487041,1528056.875,1548196.75,1158441.625,1721254.625,2131990,1996180.5,2380193.75,1660789.5,1571257.625,1571466,1757873.25,1800767.375,1842781.625,1997792,1654393.75,636552,793120.5,2047896,1662559.375,1603277.5,912649.875,2210563.25,1975670.75,979806.625,1555850.5,1979873.375,1804650.75,1894600.5,1617578.375,1508519.5,2159998.25,1150691,1380097.25,1658132.125,1012646.4375,1328127.125,1330793.875,1538190.625
1396043.125,1102822.375,1407421.875,1229376.25,1530217.25,1613242,1486547.375,2055214.875,2002537,1444672.75,1500253.625,1743088,1777080.5,1229820.5,1675973.375,1939734.25,2022866,2312497.5,2396619.5,1728138.625,1821025,1752359.75,1726900.5,1756885.125,1938162.75,1998836.375,1691072.625,761064.3125,910941.8125,579845.0625,2128776,1542477.375,1688271.875,651386.25,1915861.375,2102497,1543782.625,1839143.25,1623404.625,1521729,890306.3125,1371314.375,1870899,2229777.75,1914954.375,1483078,969876.4375,1551110,1245913,1614305,1468985.5,1063722.25,1463783.375,1525242.375,1585445.25,1328595.25,1896090.125,2145713,2294764,2010820,1311185.625,1487832.75,1528900.25,1547216.125,1150388.5,1714609.25,2122953,1991267.125,2379636.25,1663900.375,1568128.625,1565590.5,1749793.125,1798912,1838690.25,1989822.5,1647576.875,635133.125,794079.875,2042792.375,1656922.625,1600710,906024.6875,2200568.25,1971512.75,1002732.8125,1542831.875,1961488,1795834.5,1894859.375,1602904.75,1509273.875,2160326.25,1148274.375,1381392.125,1648241,1010831.5,1327979.625,1329070,1538056.875
1404551.5,1123592.5,1423558.875,1237776.375,1539367.625,1624729.875,1507075.375,2049675.5,2002691.5,1448532.375,1508368,1746460,1779749.5,1231588.5,1677429.875,1932959.5,2014206.5,2303872.75,2386183.25,1723236,1818091,1742180.875,1726766.75,1759922.625,1930296.25,1996259.375,1692401.5,755277.75,906599.9375,585701.9375,2129363.75,1536618.5,1684359.375,656917.125,1917866.875,2088442,1557951,1833213.875,1633234.5,1522606.625,891998.8125,1368990.75,1870037.75,2233578.5,1908191,1474505.875,962128.0625,1562963.125,1243440.625,1621872.875,1473654.875,1071854.125,1478295.5,1537936.625,1591783.875,1338210.625,1893465.25,2136798.75,2289565.75,2010126.125,1308638.125,1486379.125,1525097.125,1550169.5,1158020.25,1717806.75,2121371.75,1987660.75,2373441.5,1655893.125,1566934.875,1565614.25,1755182.625,1799025.125,1834869.625,1996581.25,1651634.625,631367,787932.125,2037573.75,1659368,1602728.625,906694.625,2202709.25,1970363.125,986978.25,1559542.5,1969454.125,1801901.75,1891855.625,1611866.75,1514156.5,2161067.5,1145289.25,1379473.75,1657189.375,1003340.875,1318340.125,1326297.875,1538496.25
1410687.875,1123004.5,1423231.75,1243080,1544625.375,1633270.75,1512007.375,2039486,1994689.875,1445478,1506838.875,1730123.375,1773287.125,1232874.5,1680137.875,1934096.375,2006161.375,2297759,2377807,1722261.625,1810548.75,1753292,1714129,1759600.75,1927028.5,1994388.625,1687387.125,759847.3125,906778.6875,587539.4375,2130206.75,1537717.5,1680738.5,655223.1875,1924558.625,2089543.875,1556971.75,1834971.875,1634532.5,1525638.75,894590.9375,1372201.125,1876301.625,2234407,1902519.5,1477760.5,963893.375,1571719.375,1254446.125,1617204.375,1482550.125,1070104.75,1479647.5,1537067.375,1593927,1342823.375,1885754,2123056.5,2279034,2002834.25,1301228.25,1484081.75,1514682.25,1545995.125,1149465.25,1718749.875,2120053.25,1979246.875,2363961.75,1651811.625,1562155.75,1568836.25,1755191.625,1792110.875,1836647.5,1996599.5,1650798.375,632866.875,785411.75,2032839.75,1660321,1599720.875,903834.125,2203519,1969289.875,989732.375,1556997.5,1970421.75,1804290.75,1888207.875,1612510.375,1513677.5,2166228,1153240.25,1377746,1657814.625,1010353.5625,1319405.625,1328619.25,1536009.625
1414183.125,1119028,1423170.125,1242874.75,1535341.625,1637401.5,1514390,2046111.75,1999778.25,1446633.75,1501629.875,1726217.25,1775003.25,1237087.5,1682544.125,1950390.625,2011174.125,2308175.5,2390238.75,1726449,1815925.5,1751601.25,1726611.375,1762554.75,1933137.625,2001655.5,1692249.875,759867.625,912678.3125,590013,2137238.75,1541735.875,1687736.125,657731.4375,1942944.375,2104093.75,1550575.5,1841165.875,1629165.25,1525274.875,896170.375,1372467,1874841,2236541.25,1911720.875,1474159.5,968822.9375,1573394.125,1252644.625,1619619.625,1479532.5,1076340.5,1480985.125,1541946.125,1601123.375,1340047.75,1889008.875,2121655.5,2273263.75,2008089.25,1302816.125,1475553.75,1514817.625,1545033.125,1153619.875,1717861.375,2123546.5,1976010.875,2368995.75,1652006.625,1559277.75,1565379.5,1756416.5,1795582,1839466,1998185.625,1654466.375,635822.3125,788973,2036775.875,1659062,1601727.75,905065.125,2198466.5,1975354.625,992559.3125,1552178,1976978.75,1797783.625,1891596.375,1611065.5,1514267.875,2168853.25,1148459.125,1386737,1660528.5,1010884.3125,1317742.75,1329613.5,1538180.875
1417975.625,1138605.25,1430910.125,1243794.75,1541609,1626638.25,1511915.875,2043537,1998281.625,1444022.375,1507245.375,1728054.5,1773824.75,1236235,1680392.875,1941731.875,2001519.125,2294878.5,2384163,1721620.125,1812021.25,1743736.75,1721422.875,1752972.125,1925503.625,2003598.75,1687983,759125.625,912622.75,591311.4375,2132058.75,1543816.625,1681009.875,654810,1923843.5,2095987.875,1550598,1838235,1631216.625,1527146.5,892654.125,1369912.125,1879125.25,2238031.75,1911938.5,1478243.75,972793.6875,1580318,1250013.125,1617726.75,1482425.375,1087600.125,1483396,1544904.875,1600892,1339418.875,1873621.5,2111039.75,2274750,2005924.375,1304906.625,1477187.875,1514765.75,1549741.75,1160658.75,1722729.5,2118712.25,1966787,2364893,1646287.5,1558949.25,1561277,1743214.375,1788448.375,1834273.25,1995255.875,1651622.125,636000.4375,788977.3125,2031185.5,1657657.125,1598361.125,906232.5,2198238.25,1965828.375,997481.0625,1545073,1972352.75,1801271.75,1885061.875,1613916.5,1515430.75,2170553,1143249.375,1377574.125,1662369.5,1007570.0625,1315727,1324061.5,1538227
1404989.25,1111714.875,1413423.375,1230958.25,1533199.625,1626176.625,1496992.5,2029703.875,1993930.375,1444163,1505721,1725441.75,1772850.75,1233740.375,1668343.875,1922129.875,1992213.875,2283436.25,2377192,1718918,1800470,1756900.875,1726307.75,1753151,1922998.25,1994110.875,1689141.625,762201.9375,913772.875,587629.875,2116446.5,1541610.125,1678224.5,647573.1875,1905907.25,2082536.875,1546085.875,1837984.25,1625422.25,1529127.375,895832.9375,1373754.375,1863580.25,2232627.75,1904403.25,1480894.875,968529.5,1571443.375,1259900.25,1617293.875,1473343,1052763.125,1469501.875,1529105.125,1589216.125,1329745.375,1874968.75,2102200,2270227,2001516.125,1302803.75,1479196.125,1509140.875,1546789.625,1141127.25,1709292.5,2096455.625,1963134.5,2354112.25,1649220.125,1553408.375,1564418.875,1743802.875,1788525.25,1828266,1987071.625,1656050.125,635874.875,788776.8125,2022453,1649038.25,1596117.25,901251.125,2186394.25,1965154,982575.0625,1545564.625,1950485.25,1794571.625,1888258.625,1601970.375,1516300.5,2156134.75,1147925.875,1377964.125,1647243.125,1009689.3125,1324205.875,1328373,1536754.375
1412135.625,1127767.25,1424442.125,1247314.625,1542519.75,1631319.375,1508330.25,2041974.375,2006121.625,1457112.25,1507081.5,1745981,1781563.5,1240140,1695523.875,1940341.625,2008922.625,2305052.25,2393271.75,1722829,1816430.125,1751421.375,1730870.625,1766432.875,1927230.375,2002341.625,1694799.5,763125.5,907847.5,587458.4375,2136274,1549464.125,1683025.125,652108.625,1929151,2100055.5,1560206.75,1834677.625,1641986.375,1534334.25,895640.8125,1377520.25,1873293.375,2246807.75,1899826.375,1482664.5,967303.5625,1578471.375,1250369,1625602.75,1483478.25,1080656.375,1485816.5,1538205.5,1592135,1339275,1885154,2120939.5,2286850.5,2014820.625,1306209.625,1485992.5,1522033.625,1548599.625,1160721.125,1725677,2131086.75,1980446.875,2378614.75,1653393.125,1564142.375,1570580.25,1761285.375,1795478.75,1839731.375,2002949.875,1658816,633547.75,784443.4375,2043106.75,1671700.375,1600340.75,909150.5,2211575.5,1974878.5,991261.5,1566630.75,1980639,1800943.375,1891455.5,1621871.25,1521480.375,2177036,1151449.25,1383643.125,1671546.375,1006503.625,1319611.625,1334686.375,1541630.25
1411227,1124341.125,1424120,1239460.125,1544108.375,1623100.125,1514125.75,2039782.5,1998794.625,1448061.875,1502560.625,1728268.25,1779936.625,1242628.75,1690570.875,1941847.5,2001529.875,2293405.75,2380550,1717272.375,1804488.125,1739809.75,1708963.25,1749127.5,1917216.125,1989895.25,1688064,762630.8125,920436.1875,596514.9375,2136639.75,1541567,1680531.625,656538.125,1934141.625,2097492.75,1549724.375,1838598.875,1640581.5,1539515.75,900302.6875,1374784.25,1879832.375,2241181.25,1904265,1476836.75,968039.4375,1583897.875,1258653.875,1627215.25,1482271.875,1068491.5,1485256.375,1540526.875,1593099.75,1344869.5,1871729.25,2109644.25,2263675.75,2004999.625,1299049.125,1483149.5,1513288.5,1546973.5,1165390,1728555.5,2123762.5,1969837.625,2361133.75,1643736.75,1562215.5,1563210.625,1745659.125,1784669.125,1826165.75,1989608,1654805.75,642105.6875,793775.9375,2035650.5,1663807.125,1597013.875,905838.3125,2214938.25,1971636.125,987897.4375,1549696.875,1980726.375,1806548.125,1890934,1621063.625,1525633.125,2172772,1151895,1375446,1668811.5,1015830.875,1316965.625,1324583.875,1538950.625
