1419278.75,543650.6875,1036631,1110356.875,1562487,1857082.25,1681574,1930150,2034406.125,1888165.375,1756203.25,1847574.25,1633578.5,1376684.875,1683583.625,2020356.375,1716640.5,1855874.375,2310224.25,2053471,1728070,1912457,1813235.125,1779020,2026808.75,2075418.625,1732383.25,422863.4375,615097.125,683719.5,2003812.125,1655759.75,1878731.875,1709382,2056243.625,2009658.25,1716858,2110285.75,1843738.5,1431913,1336832.25,1603467.75,1826512.375,2386070.5,1999642.25,1543867.75,1340557.25,1756872.625,1399377.875,1737098.625,1433058,1180410.25,1876616.875,1780018.25,1705391.625,1591013.375,1755032.5,2030979.875,2172241.25,2075501.375,1670931.5,1716525.25,1559040.25,1552656.875,1234992.5,1791998.75,2093370.75,1820058.875,2420886,2169043,1559839.625,1656595.375,1764223.25,1959905.75,1889142.875,1779178.75,1698575.875,388337.5,585374.1875,1966129.5,1076788.125,1601423.625,580582.1875,2081907.5,1556251.375,1290136.125,1707747.75,1990583,1779595.625,2197398.25,1856125.625,1381059.375,2264603.75,1233471.625,1109911.375,1707067.125,922035.5625,1622839,1404738.625,1676023
1410806.625,532221.8125,1024733.625,1113284.75,1572339.25,1875434,1725722,1946866.125,2051455.375,1913986.5,1773483.625,1870636.125,1646085.25,1369361.875,1689196.375,2046471.375,1732513.625,1876334.375,2340297.5,2071169.75,1738782.75,1934048.625,1835765.25,1794015.75,2049486.25,2099689.25,1740018.5,420406.78125,606417.375,679981.1875,2021081.25,1663069.5,1892214.625,1704089.25,2062047.375,2026670.75,1734080,2115311.5,1859011.875,1434312.75,1338206.75,1613086.5,1839613.5,2401754,2023782.625,1566151.625,1349910.5,1786011.375,1413355.875,1747639.75,1434401.875,1167854.875,1884917.375,1790955.75,1729655.125,1607052.625,1765290.75,2048755.875,2212629,2096501.25,1696206.625,1731838.5,1575260.625,1567752,1240531.875,1794504.75,2121117.25,1832217,2442291,2194193,1577551.875,1671393.625,1783196.375,1977555,1894777.125,1786790.375,1694132,386548.90625,583120,1984591.125,1079282.75,1611635.125,587618.875,2094430.125,1557376.875,1303257.25,1718497.125,2006607.75,1791115.5,2207427.25,1875577.25,1390864,2283014.75,1236066,1119106,1726865.375,919840.875,1626085.625,1406897.125,1682326.125
1430753.75,543581.6875,1031899.1875,1121769.875,1578161.875,1900460.125,1742888,1923454.875,2033280.25,1920716.25,1778472.125,1869540.25,1641082,1395506.5,1697715.625,2042839.125,1725253.375,1861030.5,2317163.5,2056875.875,1745339.375,1950790.375,1836289.25,1781926.25,2027074.875,2090107.125,1740521.125,427750.8125,618157.9375,691800.375,2013574.25,1667884.375,1884298.25,1723475.25,2101922.5,2024855.25,1727881,2106301.25,1859417.5,1451722.25,1340920.375,1623804,1840037,2384719.25,2011728.375,1554170.625,1349836.75,1787142.25,1416040.5,1766222,1448693.625,1184618.75,1902969.625,1805235,1730188,1611003,1769151.375,2037112.5,2188191,2075082.25,1701101.75,1737287.625,1579010,1561001,1249160.25,1813246.25,2115580.75,1826853.25,2426258.5,2180115.5,1566844.125,1671082.375,1770500,1973047,1891583.625,1796586.625,1699663.5,395363.59375,585713.4375,1970547.125,1082249.75,1608300,588924.1875,2085944.25,1566643.75,1296024.25,1719173.75,2012714.875,1794126.25,2196084.5,1868021.5,1406015.375,2274550.75,1244823.25,1115010.75,1739027.625,935547.625,1633542.625,1424131.25,1686293.375
1422677.875,543451.25,1031823.375,1121823,1567500.875,1871377.375,1717593.125,1938713.375,2044877,1905403.125,1775093.875,1858041.25,1644680,1383622.375,1691379.5,2034809.625,1736123.125,1858477.25,2321266,2058297,1742197.625,1927243.75,1824019.75,1783418.375,2032044.875,2094567.75,1745347.75,431578.71875,627578.6875,688518.5,2014121.5,1671310.75,1888402.25,1718284.5,2090553.5,2034857.125,1736585.5,2116661.5,1858399.25,1447233.375,1333331.25,1605802.375,1836726.875,2390373.75,2003021.625,1551796.125,1346483.25,1778776.5,1416330.375,1750749.875,1442148.5,1182900.25,1889871.25,1794450.125,1720822.375,1605409.625,1767631.625,2039685.125,2193189.5,2087584.125,1697589.5,1733595.125,1565746.375,1556803,1248214.75,1804831.625,2112148.25,1830440.25,2450768.5,2183184,1566592.875,1666133.5,1769203.875,1970178.75,1899080.875,1786182.875,1706589.25,405573.0625,596800.125,1975084.5,1074398.875,1608635.5,584251.6875,2098916.75,1564902.25,1293804,1721458.75,2014660.375,1796618.5,2212304,1873786.5,1392805.125,2272384,1240951.875,1113569.375,1727844.875,937111.625,1623587.75,1413054.75,1692553
1411743.75,527720.375,1028260.0625,1123211.5,1575012.125,1871990.625,1712702.125,1945491.875,2049124.875,1921667.375,1772353,1857117.375,1647850.875,1379801.625,1693582.875,2049036.75,1738349.375,1871095.75,2329415,2062087.75,1745900.75,1929011,1821844.25,1791663.125,2041801.875,2099683.25,1744789.625,428127.21875,618890.125,684960.625,2019369.75,1669748.125,1885960,1710737.5,2090924.875,2038062,1735559.875,2113931.5,1865823.25,1434832,1343187.5,1609976.5,1848848.875,2389256,2014908.125,1560341.25,1354190.25,1789617.625,1416136.5,1761322.75,1438881.75,1155964,1897160.5,1808276.25,1742353.875,1622692.875,1772414.625,2046417.25,2199193.75,2092096.25,1698910,1723612,1570848.75,1567323.625,1246995.375,1807268.75,2119422,1836338.75,2439805.25,2182292.25,1581370.625,1671224.25,1784288.375,1972904.625,1897656.125,1795407.875,1693343.625,398626.3125,591473.4375,1980504.5,1082762.875,1610866,589770.9375,2097687.75,1560195,1305287.25,1723129.375,2016807.625,1797235,2205433.5,1887824.125,1390927.375,2271059.5,1241761,1122744.75,1736986.125,926469.75,1632302.5,1418893,1698809.125
1430881.375,531588.25,1038223.9375,1111410.25,1576718.375,1885792.75,1708532.25,1937132.5,2042236.75,1915037.875,1776310.125,1862252.5,1647885.875,1395860.5,1689173.75,2053166.625,1735467,1865760.25,2317606,2065606.75,1744973.25,1929702.25,1827366,1793484.625,2042864.5,2101425.5,1750674,424593.15625,605429.5625,691537.1875,2023751.5,1676654.625,1887822,1725363.375,2115269.25,2042299,1736094.875,2116566.5,1866485.625,1450134.375,1337188.5,1619729.5,1841364.875,2393938,2020231.25,1555181.25,1355525.125,1795890.75,1416886.75,1747782,1448522,1166375,1901469.25,1803880.875,1732482.75,1606320.875,1782503.25,2048852.25,2199969.25,2084767.5,1709946.5,1733221.625,1586028.25,1562555,1244543,1810309.375,2122867,1839873.5,2432089.25,2191384.5,1579611.25,1677402.875,1782462.5,1980059.625,1896004.75,1801948.875,1705481.875,393939.1875,579112.625,1981805.875,1089926.25,1616459.5,585784.375,2095885.75,1572132.875,1308437.125,1725708.25,2026252.5,1798480.375,2212882.25,1881643.875,1402804.875,2281461.25,1250284.875,1118248.5,1740983,932095.25,1628655.125,1420946.125,1692453.125
1429063,530379,1020244.3125,1105701.625,1576524.75,1891141.625,1713237.25,1938413.75,2040422.375,1908740.125,1764646,1860576.375,1645721.625,1398800.875,1692938.75,2047668.625,1735226.125,1862608.5,2320825.5,2056623.25,1738531.875,1922336.25,1828802.875,1792331.625,2029477.875,2099630,1750781.25,439583.40625,622891.0625,699820.8125,2019629.5,1675774.125,1890410.125,1722255.25,2119736.75,2045897.625,1736820.25,2122982,1872709.875,1459206.5,1344225.75,1623952.125,1838713.75,2394017.5,2007977.125,1555115.375,1359273.5,1796525.25,1420616,1749179.875,1448227.375,1169010.25,1894836.5,1798876.75,1724936,1600873.75,1782380.25,2046496.875,2190606.75,2083266.125,1690706,1730642.25,1579055.125,1568932.125,1253148.875,1806394.875,2116425,1836569.375,2445677.75,2179419.25,1574339.375,1669188.375,1775370.5,1971355.25,1908671.875,1791632.375,1710229.375,406658.15625,590575.5,1981416.25,1085668.5,1615630.5,589544.75,2099647.25,1568400.375,1301843.625,1729727.375,2031344.875,1793771.375,2212678.5,1883014.125,1404654.5,2273128.75,1249098.625,1119763.5,1743809,946823.125,1626970,1415408,1688055.25
1414462.375,519085.875,1016155.75,1105483,1574895.5,1883544.75,1720792.25,1935439,2042466.375,1906203.75,1758346.25,1851785.625,1639705.25,1382293.875,1695125.25,2036754.875,1727329.25,1856240.375,2323449,2057653.375,1731305.625,1931354.5,1815173.625,1779143.375,2031725.125,2092434.125,1729631.125,427232.46875,617542.8125,686984.625,2011601.125,1667989,1884148,1702065.375,2091546.25,2035163.625,1722183,2117972,1864469.375,1433243.625,1342271.625,1624976.5,1836443.875,2388483,2008922.375,1554978.625,1350850.125,1794696.75,1414987.5,1759858,1441068.25,1153886.375,1884548,1797263.75,1734001.875,1602292,1762201.625,2039077.5,2186019.25,2085795.875,1674656,1705108.875,1557626.125,1551582.25,1246789.875,1797507.875,2100952,1822377.625,2431450.5,2175685.5,1563794.25,1656186,1766802.5,1964619.375,1885451.5,1778408.375,1695644.625,400013,589231.9375,1966088.75,1072735,1603651.125,588149.8125,2079668.875,1555672.5,1297154.625,1713458.25,2011495.375,1777039.75,2206076.25,1878643.625,1381069.75,2267012.75,1241144.75,1108859.875,1734373.125,931676.875,1629100.625,1415613.375,1684299.25
1407794.25,506996.875,1004698.625,1083994.75,1568752.5,1881959.625,1717683.625,1923908.875,2035399,1924608.125,1776452.75,1863533.375,1641222.875,1380250.5,1686795.5,2039836.375,1726611.375,1865543.75,2315261.5,2066011.125,1741737.625,1949524.5,1828500.375,1781449.125,2037076.625,2100376,1741454,426153.90625,602633.5,690638.9375,2008733.625,1661197,1883061.125,1706328.875,2086820.25,2021317.75,1729353.625,2117844.25,1864945.25,1453316.125,1342702.625,1625632,1842738,2396142,2024729.5,1555270.375,1349268.25,1804078.875,1412015.875,1754761.25,1438683.625,1139047.125,1877003.5,1795429.625,1732069.375,1580087.125,1766451.125,2042659.75,2191722,2076510.125,1705905.5,1735172.625,1576416,1561573.875,1240201,1800867.25,2105141,1827261.75,2411135.25,2183569,1572635.75,1676489.25,1774727.625,1972038.625,1882237.25,1795164.375,1697408.5,399744.4375,584831.625,1968775.875,1080216.75,1609430.25,591131.9375,2080381.625,1561187.375,1286005.875,1718610.125,2009262.875,1786697.625,2209945,1876535.125,1402250.875,2283579.25,1248091.25,1110201.125,1739847.75,927827.3125,1644381.75,1419617.75,1687954.25
1409261,490025.21875,991899.875,1088694.125,1568289.375,1885596.375,1699597.75,1941590.375,2035834.875,1906303.625,1776926.5,1862212.25,1656022.25,1381749.875,1679656.5,2030418.5,1745954.25,1862478,2310801.75,2057189.75,1747360.375,1940047.125,1834651.625,1778305.125,2031265.375,2094565.125,1744573.125,442411.625,625846.8125,692529.375,2018979.75,1669939.875,1890827.5,1719335.375,2111447.75,2032814.125,1733978.875,2125722.75,1873473.625,1470951.375,1347508.25,1615193.75,1839246.5,2393321.25,1990812.375,1567726.5,1354081.5,1802687.25,1435729.375,1743740.25,1445110.875,1116564.875,1882837.125,1795096.75,1729130,1594287.875,1769453.75,2052962.75,2177857.75,2088677.875,1700903.75,1740220.875,1572337.625,1559092.625,1256103.25,1812567.625,2106152.5,1829946.625,2434302,2175265.5,1571689.125,1670881.5,1769984.5,1968833.75,1905253.125,1762508.75,1711734.375,420799.65625,611317.75,1968172.875,1074204.5,1608394.25,593547.9375,2084530.75,1550128.625,1292995.5,1719295,2015038.25,1794449.75,2208831.5,1887900.875,1407141.5,2263711.5,1259604.125,1115377.875,1741472.5,948953.625,1646355.125,1423287.5,1697215
1399192.375,493168.1875,1009514.1875,1083116.5,1567363.625,1882724.75,1703494,1946007.125,2044461.125,1915401.875,1780268.5,1867073.75,1651615.125,1371565.875,1672170.875,2045681.125,1748416.125,1876853.875,2327421.25,2066798.625,1747473.75,1932283.875,1829709.5,1796312.75,2043944.625,2095737.375,1751454.375,429882.21875,601768.8125,682360.25,2020876.75,1654580.875,1887638.5,1712959.875,2089936.5,2029105.875,1733366.25,2116426.75,1869281.375,1457234.5,1337957.625,1614631.625,1840175.25,2384793.75,2023695,1554990.375,1341201.75,1797578.875,1415402.375,1746862.375,1438265.25,1120085,1875988.5,1795420.75,1742580.625,1588955.625,1765113.125,2048748.625,2203454.5,2087839.625,1711811.25,1738152.125,1583099.125,1558945.5,1244068.125,1800481,2114870.25,1839616,2425007.25,2186169,1581687.75,1671357.25,1787282,1976528.875,1896433.5,1777606.375,1699726.875,406257.65625,585333.9375,1979327.875,1075072.5,1606574.125,590290,2088907.125,1544934.75,1293762.375,1727820.875,2011500.625,1797047.25,2203581.5,1879223,1413027.875,2267354.75,1251740.875,1114879.125,1739174.75,931483.75,1631001.625,1414743.5,1698441.875
1403295.875,454504.9375,977447.75,1033876,1565544.875,1889910.5,1665831.375,1941796.625,2019599,1906911.875,1771849.125,1862721.75,1654353.125,1370712,1626425.5,2028961,1751737.5,1852895.875,2294135,2051245,1744100.375,1923355.75,1832631.5,1782406,2026009.5,2084827.125,1756741.375,440994.375,614184.6875,696211.875,2011204.875,1650586.75,1891355,1695912.75,2105662.25,2016306.625,1732152.125,2122653.75,1866266.875,1468777.75,1345621.5,1613467.625,1817712.125,2379346.5,1988995.5,1558473.5,1344501.625,1799139,1431508.5,1726872.125,1443755.875,1074134.375,1871611,1786297,1710631.125,1550566.5,1771839.125,2040560.5,2164962.5,2067853.125,1693313.625,1737061,1573242,1561933.125,1259796.25,1802753.625,2099556,1829841,2407536.75,2165143,1570676.75,1663709.125,1768753,1968624.625,1906804.875,1734026.125,1708626.125,416675.96875,608314.25,1971494.625,1058252,1611436.625,602277.75,2083745.25,1521772.875,1293637.125,1720841.5,2019048.625,1794093,2210280.25,1878337.625,1408649,2246532.5,1263337.75,1114323.625,1744843.375,959429.8125,1641647.375,1425933.75,1691823.375
1384539.25,460215.875,989768.6875,1049021.875,1572281.75,1876867.5,1666018.875,1948855.625,2035484.375,1897879.375,1763676.875,1860694,1656008.625,1354498.75,1633606.625,2026756.25,1740172.25,1862719.875,2310173.75,2063925.375,1734335.375,1912650.75,1827302.5,1784779.625,2047075.375,2090905.75,1742903.125,434482.75,596077.75,678603.0625,2011618.25,1662087.625,1893096.25,1698161.125,2076418.375,2021594.875,1726098.125,2119630.75,1857129.375,1452233.875,1330703,1610986.125,1816689,2389549.25,2005308,1566865.875,1343309.625,1791671.125,1416156.375,1730405.75,1434292,1082242.125,1867994.5,1783039.375,1722151.875,1562528.5,1767854.875,2044372,2183140,2086799.75,1692197.5,1718066.5,1563560.125,1556929.625,1246170.25,1790057.375,2102707.5,1824638.375,2417258.75,2183252,1569926.5,1665162,1774265,1974932.25,1886737.125,1747458.75,1702943.5,398678.0625,589199,1972433.75,1067262.5,1607236,599126,2081512,1523076.25,1297930.625,1718653.5,2009415.25,1784653.75,2220977.75,1875895.75,1399817.375,2261978,1256582.25,1113476.75,1731307.875,935154.5625,1637157.125,1415146.875,1691118.625
1391213.375,446830.4375,972734.25,1031420.9375,1573311.75,1904540.625,1687807.5,1952333.75,2030306.125,1901261.125,1777873.125,1867906.5,1657560.125,1362466.375,1626901.5,2033377.875,1738896.875,1866573.875,2305226.25,2069639.5,1741637.25,1939151.125,1840051.875,1786955.75,2054486.375,2096178.75,1745726,434167.25,593851.0625,681128.0625,2022339.375,1652690.75,1895928.5,1688736.75,2079953.5,2023237.75,1727323.125,2117570.75,1855194.25,1457828.75,1326234.5,1621524.625,1817399.75,2388894.75,2011580,1554128,1337758.125,1793128.75,1431279.875,1738473.375,1445899.875,1070283.875,1873763.125,1791386.125,1721165.25,1544803.125,1771759.625,2045956.375,2183529.5,2074906,1697464.75,1724458.875,1561271.25,1562658.625,1248784.375,1801619.25,2110015.5,1828210.875,2407422.75,2187177,1567048.5,1668899.125,1778078.25,1983358.125,1892257.875,1743807.125,1699877.25,394368.5,590929.1875,1976751.75,1065054.5,1607757.625,598727.6875,2082694,1524478.125,1303187.75,1718342.875,2012900,1792206.25,2216430.5,1864661.625,1409192.875,2264978.5,1257316.75,1105576.75,1750175.125,941257.1875,1637535.5,1422931.375,1688319.125
