1331566.125,880623.8125,1121574.375,1391779.375,1524718.75,1685578.625,1545763.75,1635673.625,1753935,1404411.375,1496262.5,1501328.25,1336516.875,1165914,1394218.75,2019890.875,1473909.25,1701917.75,2055211,1603555.5,1318961,1820271.875,1524273.125,1664673.5,1670940.5,1453865.625,1474024.125,182428.671875,730407.8125,535188.3125,1996391.375,1493272.25,1463080.625,1435403,2056240.875,1811269.875,1437413.25,1659369.5,1624096.375,1084545.5,919867.375,1305669.375,1503386.5,1748990.875,1479035.5,1344924.375,1331162.5,1575935.75,1377547,1407756.875,1557867.625,1162569.625,1861187.875,1745208.25,1735064.25,1869692.75,1691109.25,1654384.125,1899828.75,1693893.625,1570773.75,1575373.5,1578741.25,1568711.25,1316959.375,1729167.375,1994019.375,1648242.625,1922610.375,1588786.875,1663806.625,1655871.125,1672171.25,1644289.75,1856590,1364557.75,1598572.375,240019.46875,573209.875,1755421.25,1564423.125,1649270.75,753746.9375,2056763.875,1646458.875,1284726.875,1512336.75,1942483,1718354.125,1638560.375,1613815.125,1172086.625,1694237,942471.25,1579297.75,1621675.875,1064590.75,1422959.875,1366854.5,1523267.5
1332647.5,887493.5,1140573.5,1383485.375,1505691.5,1671201.5,1544904.25,1641903.125,1755644.625,1401866.25,1489041.75,1497737.875,1335267.75,1161914.875,1391122.5,2016561.75,1477378.625,1702604.5,2054465.875,1603421.25,1317920.625,1805598.125,1516797.75,1663794.25,1677147.375,1452511,1476701.875,185245.53125,731538.9375,533987.9375,2002098.25,1497548.375,1466075.875,1427173.625,2050829.75,1813441.125,1437894.375,1665775.375,1629016.125,1087563.625,918455.3125,1304290.375,1501349.25,1748807,1484397.125,1339384.125,1333226.625,1563356.875,1374762.375,1408276.625,1562114.875,1164132.125,1853854.25,1741215.5,1716829.25,1867191.125,1691852.625,1654502.875,1898490.75,1692382.375,1557053.875,1577369,1579065.125,1576802.625,1319009.25,1727604.875,1992981,1649975.25,1923079.375,1589715.5,1666939.625,1657691.875,1672563.375,1651431.75,1864626.375,1360925.125,1601267.625,243232.84375,579605.75,1757397,1565137.625,1654569.75,753429.625,2063920.125,1657458.875,1285499.125,1516135.625,1943942.875,1720624.625,1641338.875,1620287,1170706.25,1689097.125,939795.5,1584701.375,1631552.875,1066338.5,1411383.125,1361220.25,1522750
1325969,883205.9375,1123341.875,1388204.75,1512634.25,1669410.375,1537185.75,1637123.625,1755503,1405464.375,1499497.625,1506775.75,1338287.875,1163184.75,1388739.75,2011121.375,1478266.25,1704006.75,2051145.75,1599963.25,1321585,1814191.125,1524071.5,1665271.125,1678971.25,1456126.25,1472533.625,179834.65625,728649.875,532385.5625,2002048.625,1495375.875,1465791,1431007.875,2029235.625,1814876,1438878.25,1661461.125,1625624.625,1083267.5,916688.8125,1304769.5,1503859.5,1746328.625,1488972.125,1341558.375,1330970.375,1573961.375,1377946.125,1408966.125,1550180.125,1169328.75,1853500.75,1732648,1722788.375,1861398.125,1690444.375,1657432.5,1901691.625,1694352.25,1571935.25,1580107.625,1578984.875,1572659.5,1314456.875,1729317.25,1991173.75,1651963.875,1922602.875,1589488.875,1667890.25,1661077.875,1675701.75,1645548.375,1857382.875,1357392.75,1594436.5,244840.25,577567.6875,1756766.25,1566615.75,1649817,755606.75,2063755.25,1650263.625,1282522.75,1510840,1935986.5,1717162.125,1636768.625,1615497.125,1168942.875,1686830.875,932374.8125,1582785.375,1626456,1068027.375,1425886,1365304.375,1524056.375
1327015.625,879997.4375,1133946.625,1384482.25,1513130.75,1672261,1546636.875,1643203.875,1755617.5,1403977.75,1489455.375,1502695.25,1338120.75,1160675.875,1385220.625,2017172.875,1484593.375,1703790.375,2042841,1602169.125,1321147,1805878.5,1523227.875,1667954.25,1673730.75,1456580.625,1481405,186732.875,730975.9375,532645.9375,2006044.625,1499150.25,1471193.625,1427609.25,2049256.75,1812660.75,1444537.875,1669780.625,1629114.25,1087049.75,917156.375,1302967.5,1506183.5,1749452.25,1488100.875,1341812.75,1335031.5,1564255.125,1373125.125,1407272.375,1557248.625,1160296.875,1862997.375,1742421.875,1719216.25,1869093.25,1694432.125,1655236.5,1899294.75,1693783.625,1566940.25,1576916.625,1580540.25,1579258.625,1314475.5,1725207.5,1994170.5,1651312.25,1919094.5,1590593.375,1670796.5,1657098.75,1678502.375,1654213.25,1856651,1354773.625,1601072,246283.9375,579906.3125,1754666.5,1556523.25,1655094,754994,2059344.375,1649975.875,1282394.75,1519772.5,1938635.75,1714911.75,1635593,1613694,1173263.5,1678044.625,936240.0625,1582163.375,1629546.125,1065118.625,1414013.125,1363687.5,1524528
1325445,877269.875,1125373.875,1387067.375,1518943.5,1677592.375,1539636.75,1639903.875,1753706.25,1399431.875,1495149.625,1499247,1339284.25,1162199.125,1387286.625,2013312.125,1479678.875,1702629.5,2044641,1603944.375,1323710.75,1805846.625,1527678.125,1662973.875,1682371.25,1463698.25,1476700.375,181265.390625,728946.125,528805.9375,2001522.375,1499791.875,1468277.875,1430284.5,2048225.25,1817118.375,1444399.125,1670893,1625813.375,1084133.25,914366.125,1303796.375,1508916.75,1757188.5,1499180.625,1343592.125,1330837.5,1574405.75,1375284.875,1409079.375,1552328.625,1169929.875,1859393.875,1741226.125,1728117,1866395.25,1695199.875,1662211.125,1903469.375,1696306.25,1575010.75,1574330,1580935.875,1573736.125,1313704.375,1726248.625,1991690.875,1651664.375,1920017.75,1591565.375,1663880.875,1656337.875,1670501.25,1649558.375,1850661.125,1360029.625,1599049.625,243812.875,579212.0625,1756356.625,1557437.25,1651451.625,757919.8125,2058266.5,1648691.25,1282238.875,1513476.75,1936474.25,1713797.25,1636375.875,1611341.625,1170144,1685605.875,936626.875,1586301.125,1620936.5,1067259.875,1421508.5,1365359.25,1524357.75
1329616.375,877984.4375,1133777.375,1395750.5,1515461.75,1674458.5,1546071.75,1648262.375,1756884.375,1405993.5,1497582.875,1501298,1344321.5,1162912.125,1394365.25,2020175.875,1492011.75,1706079.5,2047871.875,1606472.75,1330286.5,1808125.125,1527849.625,1669949.875,1685452.5,1465954,1486077.625,188500.234375,737158.3125,529520.75,2008130,1508784.375,1476751.375,1434298.875,2055837.125,1812356.625,1446042.375,1676058.25,1634220.625,1089557.125,916591.875,1308753.25,1517262,1762303,1504306.5,1353438.875,1339810.625,1564325,1374328.75,1413583,1557162.5,1164346,1859601.25,1746598.375,1724716.5,1868512.125,1698112.875,1662907.75,1905690.75,1699681.5,1573927.125,1573926.5,1584349.25,1585388.5,1318095,1730095.625,1990951.5,1654374.875,1919547.75,1591143.875,1666529.125,1654669.125,1677067.75,1657775.5,1853983.75,1349742.25,1608104,248087.03125,585114.5,1757647.375,1558848.75,1660921.125,760776.1875,2056821.125,1655844.875,1288621.875,1519197.25,1939234.75,1717922.25,1633908.75,1614144.75,1174483.25,1685112.75,947373,1596184.75,1626500.375,1070534.25,1419026.875,1370740.625,1525648.125
1334181.5,877873.75,1133092.375,1385676.75,1522481.25,1677928.125,1543218.375,1643737.125,1757019,1402515.5,1495013.375,1499182.25,1342557.25,1165596.125,1389360.875,2017895.75,1485044.25,1707019.25,2050854.25,1605377,1324280,1810814.625,1522568,1667097.125,1682307.625,1465218.75,1477437,183326.25,732522.25,532312.0625,2002463.125,1502999.625,1467453.375,1433681.125,2044435.75,1812804.75,1436546.25,1670567.125,1621757.5,1082364,916758.4375,1311039.25,1503647.125,1764591.125,1499197,1352353.75,1331761.75,1570762,1375252.625,1409611,1561002.125,1169633.625,1856244.375,1740114.625,1722709.75,1863580.375,1691057.625,1659987.5,1900625.25,1696544.25,1571979.125,1576020.125,1579415.875,1574496,1317877.5,1727978.25,1990743,1649870.875,1919375.875,1591598.125,1662241.25,1655428.625,1673569.25,1651569,1845061.875,1354440.25,1595801.75,244649.9375,582103.5625,1754459.25,1556367.375,1649493,759294.0625,2053138.25,1651572.625,1282749.25,1509841.625,1934370.5,1712760.25,1634260,1609560,1169912.125,1696652.625,938196.9375,1587809.75,1620339.5,1066834.75,1425807.875,1370410.5,1520492.25
1332136.125,875625.375,1135868.625,1389639.5,1518860.25,1681927,1548384.375,1649579.625,1757099.25,1413223.5,1497217,1512346.75,1346421.625,1163979.125,1391878,2019823.75,1496214.375,1707109.75,2048059.5,1605377.625,1328935,1810824.25,1532391.5,1675203.625,1684728.25,1468589.25,1479772.875,185461.0625,734827.125,529887.4375,2003094.75,1503834.5,1473620.5,1431294.875,2048044.25,1815299.5,1436336.5,1662515.25,1621181.625,1087258.625,917841.875,1308547.375,1507194.25,1757384,1490909.75,1350107.125,1333696.875,1569086,1374311.125,1407749.25,1556951.625,1162788.625,1859891.875,1744792.375,1729378.375,1870228,1701360.875,1660826.875,1900140.625,1697125.125,1576552,1578569.25,1585979.5,1579496.125,1316297.375,1728865.875,1993170.625,1651960.625,1921495.875,1593315.875,1673005.625,1659864.75,1686383.375,1663392.375,1859585.25,1356699,1606374.125,245579.546875,583323.1875,1752803.625,1559692.625,1658409.125,758284.375,2056367.625,1655981.625,1282697,1515592,1941446.25,1719333.375,1632790.375,1612323,1175073,1692860.375,938641.75,1594660.625,1632264.75,1068900.375,1426166.625,1371632.125,1528267.375
1332552.875,875997.375,1130652.75,1390971.625,1523254.375,1682890.875,1549715.125,1648813,1758490,1405813.875,1494115.875,1508198.375,1342858.375,1164555.5,1391073.5,2023088.125,1495692.125,1707857.75,2057199.125,1607531,1325184.125,1812186.625,1526395.375,1676464.75,1685614.5,1467656.75,1480392.5,183798.09375,732058.6875,529279.375,1998451,1494576.75,1468314.125,1426573.5,2043661,1821072.875,1436001.75,1661943.625,1616655.75,1086077.375,915619.8125,1304548.375,1498664.75,1750279.375,1490623.125,1343224.5,1323824.375,1571110.25,1375996.25,1402934,1563707,1168246,1866808,1744546.25,1727123.625,1871740.75,1697004.375,1658921.875,1903339.75,1697459.5,1575618.375,1571398.625,1584189.25,1571743.375,1321492,1730020.375,1999186.25,1647790.25,1928285.75,1599189.125,1672264.625,1661187.875,1683895.5,1660445.375,1861779.375,1370135.5,1600639.75,242300.171875,582624.3125,1760534.25,1563998.875,1655605.75,759146,2056605.375,1656630.625,1282598,1509092.25,1936329.75,1711822,1641452,1607281.25,1172400.625,1692097.25,937559.8125,1586008,1627018.625,1065843.5,1426166.125,1369060.75,1525024.125
1342390.5,875001.8125,1136035,1394494,1524947.125,1687137.875,1548577.125,1654013.75,1758117.25,1416331.5,1498637.25,1513202.125,1345742.625,1163780.25,1396701.125,2030939,1504081.25,1707208.25,2057138,1606287.5,1334754,1816369.375,1530649.625,1676037.375,1682736.625,1474656,1484609.375,192496.5625,737376.75,524866.4375,2005308.75,1502501.5,1472113.875,1431101.75,2059107.625,1822466,1439405.25,1663886,1624172.875,1091590.875,915535,1308071.125,1510666.5,1758583.25,1493913.25,1362316.625,1338670.5,1573868.375,1381363,1409630.125,1571846.25,1166911.625,1876845.25,1754107.375,1733444.625,1878069,1699753.5,1662766,1907650.75,1699294.125,1586750.25,1577663.625,1584476.5,1584284.125,1330719.375,1737422.75,2001993.875,1656885.375,1935020.625,1599503.375,1672563,1661462.375,1688310.625,1662900.875,1867442.375,1365027,1606437.5,250037.421875,590474.0625,1760299,1563528.75,1661637.625,765403.5,2064503.625,1659109.25,1290113.25,1517120,1941816.625,1726253.875,1637235,1615083,1178226.5,1692396.25,949555,1601416.375,1638081.5,1075691.375,1437527.875,1376338.5,1531093
1337895.625,875986.25,1132234.625,1388877.375,1522347.625,1675877.75,1549518.125,1649138.625,1759775.875,1406875.625,1496018,1506238.25,1346275.625,1162320.25,1394784.125,2020201.25,1494241,1705042.25,2053856.125,1603571.375,1333707.75,1807716.875,1527425.875,1671589.375,1688397,1472376.375,1480538.625,181162.546875,729009.75,523684,1997811.25,1497980.5,1465386.125,1432130.375,2043211,1819387.25,1437498.5,1669552.375,1620155.25,1084132.25,913345.5,1310424.375,1507695.375,1761023.5,1500107.75,1349429.375,1325390,1561542.75,1370363.5,1414882,1564534.75,1170476.625,1864915.75,1739041.625,1723006.5,1866410.125,1697651.75,1661415.125,1903687.125,1700438.75,1574861.25,1573951.5,1583804.25,1577251.625,1329861.625,1733707.375,1996554,1655553.5,1928621.875,1597590,1666197.625,1655353.875,1681587,1657504.125,1860309.875,1368554.625,1598271.5,243659.875,581766.25,1758625.125,1563328.125,1652827,762432.1875,2062759.5,1656604.75,1283210.125,1513631.625,1935765.375,1719551.125,1643154.875,1610383.375,1171181.75,1703485.375,941217.5,1584701.75,1623448,1068015.875,1425618.125,1375746.5,1525040.625
1333858.625,871177,1135663.125,1395508.25,1516287.25,1678795.75,1546705.25,1655117,1761983.125,1417139.125,1499075.375,1513703.625,1347595.5,1164225.875,1400672.875,2020111.25,1500451.25,1707406.5,2053013.25,1609207.875,1332811.625,1795409.5,1532430,1676162.875,1693407.875,1471537.75,1486893.125,188989.21875,733926.4375,526831.75,2002586,1504899.75,1478763.75,1447012.625,2045260.375,1819698.125,1439732.25,1670155,1619175.125,1095940.25,914067.8125,1304611.875,1511870.375,1758622.125,1490254.25,1346677.25,1344202.25,1565413.25,1372519.125,1410724,1561444.875,1166311.375,1867038.375,1742437,1723025.5,1869396.125,1693709.25,1657875.375,1902958.625,1699333.625,1583878.625,1571410.75,1583602,1584000.125,1332315.5,1735545.5,1996126.75,1652913.875,1928879.125,1597232.5,1668947.5,1651947.125,1685636,1664008.25,1861105,1346766.5,1602033.5,249650.359375,582650.9375,1759073.875,1572294.75,1658495.375,764411,2064748.75,1650428.125,1294557.75,1515832,1935565.25,1722326.375,1636772.25,1611990.375,1180213.5,1692816.875,936843.75,1595576.5,1627750.75,1071200.375,1423743.125,1375282.5,1528997.125
1342926.875,881459.75,1145862.25,1398329.875,1528877,1692023.125,1562198.375,1656917.875,1763738.125,1410524.375,1498178,1515585.625,1352514.625,1171258.5,1404987.125,2027659.75,1504968.25,1715855.875,2062505,1619479.875,1326446.5,1800691.875,1533617.375,1683004.875,1704427,1472910.5,1487110.625,186082.59375,733294.5,530478.4375,2012565.5,1513711,1476256,1458249.625,2059682,1832322.625,1442696.375,1678637.5,1625796.25,1092657.5,910042.875,1300630.125,1510171.625,1761660.375,1499721.75,1352044.25,1343903.25,1576314.5,1380087.5,1407905.25,1572080.375,1169635,1873742.375,1750915.5,1735016.5,1876635.25,1705120.375,1664650.375,1913254.25,1705014.875,1580746.875,1567810.625,1589639.125,1585646.25,1340544.875,1735689.875,2005439.75,1658013.125,1936649.625,1606997,1672734.75,1659036.625,1689088.75,1672072.75,1867190.5,1364820.5,1604553.375,245636.234375,581662.625,1770016.25,1576716.625,1668625.5,765177.3125,2074452.25,1667881.75,1287538.125,1521784.375,1943243.125,1718141.875,1649637.875,1619383.625,1181512.75,1695272.375,928272.5,1596293.625,1635755.125,1072830.25,1423086.5,1373130.375,1522703.125
1345421.25,874342.375,1136362.625,1401407.25,1533658.375,1707543.5,1553514.375,1662509.875,1763060.5,1426936.5,1500300.125,1521190.75,1353502.75,1175082.625,1405835.25,2036700.125,1509523.625,1716994.75,2060171.875,1623079.25,1327145,1832636.5,1532754.875,1678452.375,1700510.125,1473405.625,1488405.25,191097.34375,742804.6875,531739.5625,2018716.5,1511076.875,1487452.375,1438060.375,2083696.625,1840275.75,1444908.25,1676644.625,1633179.875,1097621.875,919772.5,1307487.875,1520963,1752390.5,1498150.875,1364776.375,1344252.875,1592057,1388680.5,1410309.875,1576525.625,1167676.5,1881432.625,1767700.75,1747528.25,1881248,1706163.625,1661087.375,1909683.125,1702491.25,1597080,1576463.375,1588587.5,1584050.75,1346356.625,1740563.125,2010186,1654383.125,1940560.5,1607849.75,1676441.75,1665536.625,1689327.875,1669009.25,1870444.125,1358564.375,1609251.125,252764.4375,590214.75,1768302,1575702.25,1667384.25,767008.25,2078650.5,1669009.75,1296075.75,1525475.875,1952317.25,1721674.5,1651396.75,1622464.5,1187334.25,1687535.625,954032.0625,1608736.625,1653169.25,1079757.375,1442833.375,1373489.25,1525237.875
