160430.703125,119271.203125,151529.03125,157948.9375,167728.265625,178856.75,197410.015625,188463.15625,184356.34375,208535.234375,203978.21875,215570.203125,184658.171875,139950.625,182564.6875,231404.296875,216556.265625,199327.5,231193.9375,162429.140625,213213.234375,227491.46875,203089.578125,171760,166959.234375,167901.125,176255.65625,56831.1875,114628.75,84858.84375,242395.734375,177487.484375,205078.875,101106.203125,211554.359375,204161.8125,172495.015625,158741,175098.859375,150964.421875,185658.125,175460.65625,205043.78125,172227,174695.796875,173899.328125,178344.84375,171319.34375,171975.21875,212898.46875,162377.71875,114758.0078125,169835.4375,188799.703125,200327.4375,159494.40625,188898.09375,189356.375,226408.359375,181235.046875,171098.296875,194848.421875,185717.546875,168954.765625,137587.25,170902.359375,214903.65625,214215.09375,212132.890625,166800.515625,190428.265625,207431.875,188187.296875,156615.453125,166490.328125,160721.96875,151284.171875,59806.3984375,98423.8359375,199788.53125,152519.21875,172337.15625,125163.1171875,165871.234375,183025.515625,103751.3828125,171171.640625,206989.015625,180446.546875,176913.375,190417.65625,131651.34375,168980.875,174438.546875,172183.296875,194983.671875,124542.8203125,183106,174039.6875,189173.875
159828.1875,119869.6640625,151764.140625,156958.015625,167658.84375,177390.40625,196725.625,188584.828125,185248.078125,207554.609375,203124.25,215338.984375,185375.796875,139387.75,182495.21875,230803.34375,216873.34375,200261.140625,231573.671875,162540.546875,213815.34375,224186.34375,202091.765625,173616.8125,167513.859375,168175.453125,178302.796875,55711.859375,112786.015625,84710.765625,243116.8125,177690.21875,205596.0625,100830.6953125,212340.9375,204264.328125,173579.890625,159149.21875,175777.265625,150605.859375,184714.140625,174921.21875,205027.65625,173110.890625,175811.65625,172265.609375,178391.203125,170941.859375,170293.078125,212229.546875,162033.609375,114830.6484375,169313.8125,187983.203125,199478.703125,159062.390625,189179.125,190031.328125,226875.53125,181423.53125,170594.03125,193391.828125,184390.8125,169686.5,136878.21875,170665.625,213954.5625,215198.15625,210303.5625,167203.578125,190112.875,205752.53125,189698.265625,156924.984375,166074.59375,160810.328125,152032.015625,58607.5625,97031.8203125,200171.4375,152944.703125,172417.265625,125113.078125,164905.625,183804.59375,104234.5390625,171614.625,207345.34375,179677.65625,176953.9375,190748.046875,131292.859375,169285.0625,173053.078125,172232.515625,194935.921875,122164.515625,182818.78125,173633.890625,188684.8125
160391.375,119765.2109375,151083.484375,156826.953125,168216.5,177926.90625,196457.484375,188071.203125,184333.359375,207121.515625,201151.203125,213941.34375,184571.46875,139765.796875,182071.921875,230525.3125,215700.671875,199391.3125,230809.796875,162357.25,213348.421875,222826.25,201597.125,172111.421875,167021.59375,167885.953125,176192.703125,55864.71484375,114438.2109375,85253.5859375,242480.921875,177598.53125,204782.78125,100800.0625,211713.375,203947.21875,172576.21875,159009.65625,175435.625,150069.515625,185536.40625,175028.34375,205411.09375,172522.734375,175114.03125,171250.015625,178282.5625,171332.09375,171254.078125,212636.875,161962.140625,114575.015625,169023.375,188140.671875,199586.125,158668.28125,188713.640625,189178.703125,226110.21875,180695.265625,169478,191546.8125,183242.203125,168282.328125,137177.25,170137.15625,213118.484375,213589.28125,211035.296875,166279.015625,190000.1875,203662.796875,188132.078125,156558.609375,166519.109375,160800.90625,151561.71875,59279.58203125,98580.65625,199385.3125,152406.921875,171774.3125,125356.46875,165528.421875,183216.125,103920.8125,170864.6875,207291.421875,180189.171875,176989.984375,190416.546875,131060.46875,169113.078125,170385.640625,171339.453125,195193.265625,124212.78125,182591.828125,173874,189182.078125
159256.890625,118359.6640625,150576.15625,156854.046875,167140.828125,178144.75,196774.703125,187821.09375,184096.421875,207376.109375,203405.921875,215450.703125,184505.59375,139407.171875,181638.484375,230639.859375,216338.5625,199311.859375,230657.171875,162209.875,214337.171875,225303.765625,202935.4375,172645.140625,167035.296875,167726.234375,177630,56695.98046875,113776.8984375,85035.984375,242904.25,177679.40625,205418.203125,100614.9921875,211743.1875,204374,173419.5,159030.03125,176000.140625,150961.0625,185681.421875,176148.546875,206899.453125,172980.21875,175208.28125,174146.78125,178892.046875,171146.0625,171009.828125,213000.96875,161932.265625,114044.21875,169251,188013.3125,200074.71875,158802.3125,188710.484375,189203.8125,225986.140625,180546.65625,171036.734375,193686.5625,183888.34375,169062.875,137311.3125,170635.515625,213537.640625,214691.203125,210502.65625,166635.34375,189979.4375,205462.921875,188600.953125,156413.53125,167314.59375,160265.5,151860.03125,59392.35546875,98182.515625,199819.171875,152180.59375,172030,126149.8671875,166241.40625,183440.109375,104052.765625,171652.578125,207555.8125,180852.625,177141.546875,190884.59375,131558.234375,169328.40625,173798.828125,172659.171875,195153.921875,123065.796875,183924.09375,174899.21875,189988.4375
159335.375,119434.203125,151128.6875,156797.46875,167790.265625,177195.625,196197.203125,188811.5625,185309.6875,206192.453125,201580.359375,213441.015625,184837.328125,139102.1875,182207.859375,230868.75,216404.375,199464.796875,231542.265625,162833.203125,213905.140625,222700.25,202837.21875,173389.046875,167966.296875,167836.703125,177339.921875,55980.359375,113407.703125,85196.796875,242759.3125,177394.09375,205669.734375,100331.0546875,211021,204720.390625,172986.28125,159436.3125,176066.203125,150069.328125,185788.125,175796.1875,206462.46875,173274.75,175843.28125,172896.734375,178500.21875,170765.625,169921.765625,212080.578125,161376.453125,114196.265625,168930.375,187929.15625,199035.9375,158130.15625,188547.6875,189203.484375,226573.859375,181361.71875,169634.984375,191182.03125,182699.890625,169222.234375,136395.328125,170649.265625,213218.34375,214146.734375,210196.453125,166849.5,189901.125,204165.4375,189526.671875,156848.75,167631.265625,160615.328125,151859.6875,58713.859375,97760.75,199866.171875,152580,172102.640625,125597.0546875,166078.09375,184043.484375,104106.0546875,171568.484375,207628.59375,179823.15625,177322.671875,191118.625,131462.171875,169702.03125,172223.140625,172103.890625,194825.3125,122941.859375,183340.015625,174537.84375,189036.046875
160094.796875,119893.0078125,151150.453125,157671.53125,167843.765625,179041.78125,197237.984375,188379.75,184868.8125,207827.40625,201465.796875,214343.203125,184299.796875,139640.71875,182239.265625,231699.921875,216013.328125,199368.734375,230885.984375,162541.53125,213362.21875,225384.171875,202258.8125,172314.140625,167700.765625,167700.609375,176407.265625,56352.81640625,113944.0859375,84723.1796875,241753.6875,177061.90625,204946.5625,100437.671875,211660.984375,204119.796875,172027.21875,158894.796875,175808.578125,149671.140625,185838.71875,176278.125,205494.296875,172558.59375,174696.625,172942,177651.65625,171726.953125,171308.53125,213132.875,161941.421875,114912.015625,169888.765625,187948.875,200390.609375,159802.96875,188735.15625,189095.296875,226510.921875,181100.84375,170758.15625,191971.09375,184192.875,168467.375,137877.921875,171392.5,214545.046875,213891.984375,210713.6875,167276.78125,189995.09375,204804.28125,188123.875,156578.140625,166633.953125,161034.171875,151524.234375,59104.8828125,98694.375,199264.140625,151995.765625,172156.578125,126172.125,166196.203125,183220.109375,103698.1953125,170658.03125,207135.34375,180685.84375,177038.9375,191029.953125,131405.328125,169328.703125,172214.796875,172735.34375,195846.015625,123638.0703125,183856.484375,174794.296875,189864.859375
161384.890625,120317.7421875,152608.265625,158423.0625,168335.328125,180277.765625,198521.203125,188877.078125,185177.5,209269.640625,203627.953125,215548.71875,185841.53125,140711.5,183166.203125,233115.890625,217483.984375,200517.203125,232127.21875,162751.828125,214269.71875,226844.515625,204466.046875,173788.078125,168135.140625,168440.90625,178283.53125,57340.26171875,114817.46875,84856.1484375,243249.5625,177876.015625,205963.609375,101268.953125,212143.875,205678.71875,174134.828125,159794.671875,177158.1875,152469.21875,186151.96875,176270.890625,206485.703125,173220.421875,175619.234375,176044.09375,179158.078125,172314.09375,172143.109375,213520.03125,163302.15625,116259.1953125,170661.765625,189714,201559.234375,159784.296875,189624.78125,190260.671875,226972.15625,181753.328125,171801.15625,194323.8125,186047.796875,170092.5625,138938.734375,171668.375,216030.90625,215640.5625,213123.375,167498.96875,191090.703125,206548.75,190466.046875,157015.984375,166376.484375,161036.328125,151778.9375,60217.78125,99455.1328125,200490.65625,153173.8125,173295.203125,126380.5703125,166517.40625,183805.8125,104852.5859375,172249.015625,208144.28125,181231.234375,178038.046875,193255.625,132524.75,170090.203125,175213.515625,173344.546875,196596.875,124536.515625,184460.859375,174997.140625,189859.34375
160514.875,120173.0234375,152400.703125,157310.390625,168196.6875,178736.078125,197217.21875,188748.5,185268.578125,207155.28125,202257.09375,215514.03125,185493.859375,140537.234375,183144.21875,232089.671875,216783.546875,200149.28125,231943.578125,162522.515625,213761.484375,224918.75,202921.75,173414.6875,168140.6875,168143.75,177538.1875,56771.27734375,114197.796875,85148.8203125,242233,177347.875,205355.234375,100891.8359375,212105.984375,205615.453125,173783.984375,159883.28125,177255.859375,151103.359375,185969.171875,175106.75,206374.109375,173456.296875,175743.609375,173967.1875,178945.78125,172828.21875,171160.625,211903,162938.46875,115624.765625,169701.125,188739.9375,200000.046875,159176.1875,189067.796875,189936.484375,227230.390625,181624.734375,170401.265625,191806.984375,183942.75,169738.578125,138414.65625,171237.734375,214965.109375,214742.6875,211951.34375,167041.203125,190182.078125,204110.703125,189828.515625,156852.296875,166048.5625,160598.921875,151589.15625,59150.875,98813.6875,199545.859375,153203.3125,172567.765625,126651.703125,166644.71875,183870.625,104644.1640625,172095.515625,208078.546875,180346.4375,177399.40625,192529.25,131898.140625,169858.375,172983.140625,173012.078125,196072.78125,123541.390625,183359.671875,174238.0625,188528.796875
160909.78125,120499.34375,152571,157421.484375,168331.21875,179119.375,196720.203125,189017.0625,185422.984375,206551.8125,201438.171875,214673.859375,185395.625,140004.515625,183167.171875,231626.765625,216259.9375,199829.125,232120.03125,162985.59375,213002.203125,224968.953125,203987.34375,173947.359375,168473.28125,168082.875,177170.859375,56751.453125,113013.6484375,84770.25,241837.078125,177183.421875,205175.984375,100453.765625,210946.203125,205466.265625,173129.859375,159959.234375,176941.328125,150745.453125,185598.8125,174892.65625,205614.140625,173133.265625,175652.75,174795.96875,177831.1875,173470.640625,172663.859375,211656.71875,162676.984375,115511.3046875,169783.984375,189186.21875,200698.46875,159691.78125,189620.109375,189686.578125,226904.78125,181806.796875,170157.5,191031.25,183263.890625,169292.078125,137783.828125,171236.265625,214442.515625,214152.5625,211155.828125,167469.953125,189668.734375,205412.328125,189667.328125,157158.421875,165648.359375,160635.453125,151717.96875,59442.1953125,97428.9609375,199344.328125,153043.71875,172461.53125,125500.3359375,165821.703125,183682.53125,104041.265625,171155.484375,207350.546875,179324.015625,177357.5625,191865.859375,131626.390625,169723.9375,174072.359375,172041.78125,196121.078125,123845.9140625,183166.15625,173942.09375,188529.75
161843.171875,120202.609375,152555.125,158009.28125,168688.234375,180805.578125,197900.296875,188864.6875,185205.15625,208939.96875,202009.984375,214966.296875,185151.3125,140656.1875,183203.140625,232137.546875,216138,200095.234375,231525.015625,162741.71875,212862.890625,226386.609375,203553.296875,173012.046875,167891.03125,168052.796875,176810.90625,56894.01953125,113962.375,84884.6953125,241416.578125,177447.640625,204771.25,100921.90625,211532.390625,205367.75,172535.078125,159610.015625,177073.984375,151143.140625,186434.390625,175750.375,205818.8125,172801.625,175407.75,174403.578125,177887.671875,173990.71875,172433.234375,213224,163429.390625,115937.0078125,170361.671875,189765.203125,201737.390625,159739.8125,189418.59375,189640.828125,226741.8125,181741.640625,171413.96875,192528.3125,185276.203125,169002.671875,138486.90625,171201.921875,215498,213766.5625,211899.65625,167223.6875,190073.640625,205253.09375,188624.234375,157100.609375,165876.28125,160897.796875,151540.53125,59803.8671875,99067.46875,199225.515625,152869.078125,172129.59375,126199.734375,166278.3125,183302.625,104130.3984375,170746.375,207959.96875,181285.359375,177544.328125,192430.765625,131858.671875,169738.234375,172521.53125,172186.34375,197526.875,124862.5546875,183935.59375,174291.140625,189235.375
161071.171875,120049.1640625,152710.53125,158195.390625,168290.5625,180277.5,198323.140625,188868.078125,184942.03125,209306.28125,204305.71875,216426.796875,185077.703125,140175.5625,183446.140625,232127.65625,216937.09375,200456.15625,232190.5625,162819.640625,213896.453125,226916.296875,204551.25,173378.046875,167352.46875,167416.3125,177507.546875,56871.61328125,113481.7578125,84676.953125,243028.96875,177375.34375,205028.8125,101040.0390625,212123.375,205685.484375,173664.234375,159482.640625,176595.421875,151487.75,185702.1875,175530.46875,206003.015625,172493.15625,175347.078125,175447.203125,178538.28125,172349.75,171921,213388.671875,162959.203125,116758.015625,170434.375,189461.6875,201922.015625,160045.125,188476.546875,189418.4375,226826.15625,181427.75,171534.90625,194294.859375,185719.0625,169380.765625,138681.140625,171500.921875,215006.140625,214629.25,211813.578125,167039.3125,190332.578125,206237.4375,189513.109375,156828.609375,165344.203125,160793.671875,151313.390625,59928.18359375,98049.0078125,200043.09375,152736.1875,172188.265625,125883.8046875,165281.234375,183194.84375,104147.921875,171771.40625,208073.34375,181150.109375,177160.375,191677.71875,131830.96875,169310.390625,173780.140625,172341.890625,195599.671875,123836.6171875,183432.5,174035.25,189257.15625
159663.015625,119799.8515625,151953.5625,156701.6875,167355,177964.109375,196811.5,188368.671875,184708.96875,207677.640625,202452.671875,215393.90625,184887.578125,139817.4375,182457.109375,230826.71875,216591.171875,199557.875,231304.65625,162363.203125,213324.296875,224861.078125,202882.296875,173130.421875,167389.734375,167746.609375,177834.015625,56310.91796875,112835.4453125,85264.46875,242652.828125,178051.6875,205678.953125,100794.34375,212080.3125,204656.671875,173386.359375,159533.1875,175912.875,151120.828125,185253.46875,175085.953125,205716.421875,172919.953125,175656.703125,174219.96875,178823.5625,171620.953125,170294.234375,212053.203125,161820.9375,115621.84375,169009.21875,188136,199310.6875,158556.40625,188318.828125,188986.15625,226346.421875,181234.484375,170828.78125,191691.828125,183419.453125,169312.890625,137592.578125,170365.609375,213772.25,214495.65625,210844.1875,166784.03125,189664.4375,204333.453125,189328.578125,156741.0625,165900.078125,160125.21875,151758.921875,58663.09765625,97711.6484375,199504.046875,152831.875,172141.859375,125946.984375,165797.796875,183828.59375,104715.9921875,171116.703125,207614.5,179867.40625,176956.96875,190699.03125,131680.296875,169057.4375,172082.71875,172250.40625,194772.90625,122116.2578125,182801.71875,173628.984375,187956.5
159694.78125,120813.6640625,151856.984375,157245.328125,168023.59375,178665.34375,197135.375,187975.21875,184940.609375,205584.21875,201547.734375,214430.703125,184103.828125,139474.59375,181727.359375,231250.390625,215896.359375,199981.71875,231532.78125,162411.3125,212922.234375,223137.078125,203900.4375,172556.671875,167644.4375,166529.109375,176966.734375,56471.97265625,112269.5,84587.6640625,243097.75,177652.109375,204932.546875,100767.21875,211970.625,205186,172825.578125,159056.375,176216.84375,149771.296875,184415.75,175098,205664.625,171938.40625,175435.8125,173823.9375,177812.515625,171017.6875,171113.609375,211427.578125,162042.953125,115774.015625,169646.484375,188481.328125,200150.375,159218.28125,188336.0625,189090.265625,226981.625,181206.03125,170206.203125,190979.3125,183535.484375,168954.328125,137758.6875,170679.828125,213711.8125,214567.765625,210954.65625,166828.78125,189464.59375,204042.375,188896.546875,156948.796875,165748.78125,160875.3125,151193.65625,58760.7890625,97985.6171875,199988.390625,152662.59375,171854.375,126125.78125,165293.578125,183911.5625,104494.1640625,171150.3125,207286.1875,179133.265625,176861.375,190395.03125,131032.0703125,168760.46875,172323.765625,170676.71875,194971.0625,123504.3046875,181642.6875,173499.484375,188006.796875
