157727.296875,98033.4765625,193537.515625,137508.421875,183030.78125,198441.15625,186788.25,185446.09375,174173.796875,185619.984375,205924.53125,203218.921875,169076.1875,136058.984375,158622.875,196727.375,173150.828125,206034.859375,230115.296875,168156.546875,186597.109375,231949.1875,200145.4375,179517.3125,152817.3125,225751.765625,150896.171875,79894.40625,136492.484375,57750.09765625,225003.890625,226567.09375,185181.921875,184205.5,225184.34375,209855.875,167189.0625,191688.84375,186356.46875,151612.21875,124109.5234375,163252.09375,158427.765625,198287.875,188735.9375,195416.6875,187552.84375,191452.140625,193821.703125,192272.65625,195875.40625,144108.4375,152689.71875,206859.734375,204080.59375,150547.125,217603.953125,198696.828125,208781.90625,168017.234375,199028.71875,195652.984375,192736.375,194009.15625,147833.59375,182187.78125,211991.890625,199656.9375,203604.1875,165528.296875,205837.921875,200753.484375,184797.25,164052.828125,233580.765625,204367.25,169568.390625,66593.875,104802.359375,219662.015625,221277.734375,186523.703125,82485.6015625,203226.375,197770.09375,174361.84375,174174.15625,207652.296875,211941.984375,189569.90625,187174.5625,157370.5,203118.4375,162558.21875,191256.078125,188786.328125,155587.765625,195400.796875,180720.328125,189692.203125
150443.234375,93409.046875,185577.34375,132293.78125,176592.453125,190970.578125,180181.28125,175035.140625,165957.140625,177945.59375,199035.984375,193671.28125,160950.359375,129817.421875,153575.4375,186491.015625,164996.71875,196279.25,217631.21875,160393.859375,179016.125,221889.828125,192702.65625,172275.578125,145999.640625,213545.25,145485.703125,76952.59375,130211.578125,54790.16015625,213229.03125,215104.09375,177221.984375,176437.53125,215754.90625,199077.3125,161899.875,181364.703125,180374.1875,147089.546875,118457.0859375,157977.6875,152692.109375,187129.171875,179351.71875,187693.171875,177918.21875,185831.609375,186024.703125,185303.65625,188014.0625,137362.96875,147309.421875,198625.171875,196780.703125,144103.953125,204764.875,188362.109375,197317.546875,159510.625,189558.234375,189217.4375,184334.3125,184423.75,141189.1875,176225.390625,201260.203125,189727.234375,192074.5,157686.296875,196626.5625,192905.75,176106.84375,155948.734375,221337.96875,193069.109375,161784.546875,64494.08984375,100225.0859375,209290.078125,209536.84375,178346.265625,78632.5625,192044.546875,187750.9375,166740.75,167775.84375,199043.734375,204779.671875,179854.421875,181211.46875,151223.484375,190680.265625,156548.453125,183323.921875,182222.65625,150068.21875,186711.09375,174047.734375,183543.578125
149462.609375,92952.1171875,184404.015625,131827.921875,176645.359375,191456.375,179739.0625,172983.8125,164437.40625,175674.046875,196576.90625,191681,158825.6875,129290.8046875,152978.765625,184416.015625,163529.5625,195351.421875,214099,159049.234375,175808.390625,221607.40625,192132.5625,171466.703125,144870.828125,211262.46875,144777.75,75658.796875,129219.28125,54633.80859375,210787.84375,213407.15625,176464.40625,173472.59375,212860.921875,197329.296875,161374.453125,179463.15625,180070.140625,145146.46875,117423.546875,157537.265625,151330.78125,184506.71875,177430.9375,186946.125,176978.28125,185651.09375,186837.265625,184305.390625,187224.828125,135527.390625,146840.390625,197358.125,196460.890625,143119.4375,202556.75,186465.21875,194957.859375,157995.40625,187742.34375,187914.609375,182932.34375,181981.078125,140985.21875,175630.6875,198898.859375,188667.15625,189495.796875,156313.265625,193931.328125,192577.84375,174860.109375,154735.71875,219219.25,190979.4375,159457.09375,62988.12890625,98940.390625,206963.09375,208177.640625,176806.4375,77571.4296875,189486.5,186331.046875,163931.203125,165852.046875,197225.375,203415.515625,177801.59375,180477.796875,149386.828125,187255.078125,155185.015625,181204.8125,180665.90625,149237.3125,185392.828125,173184.828125,182715.40625
148406.84375,90548.6328125,182489.03125,133843.015625,176719.28125,188830.265625,180129.953125,174286.984375,164581.546875,174963.8125,194622.953125,188942.234375,159803.578125,129791.4765625,152981.375,187946.3125,163654.546875,194428.609375,216350.546875,159303.078125,177679.453125,217006,190420.5625,173393.171875,145590.609375,212237.59375,146084.65625,76344.0078125,132235.65625,54156.34765625,212912.078125,213527.03125,176275.09375,175885.015625,213323.8125,197719.125,162277,179916.65625,180979.53125,145494.109375,117336.8984375,156818.5625,154215.234375,184407.671875,177671.65625,185505.5,175612.84375,185969.953125,185966.796875,183166.71875,188644.75,132911.890625,147338.875,198239.640625,195282.984375,145142.921875,202321.296875,185939.328125,193823.4375,157895.390625,184243.1875,186223.40625,180856.015625,182621.53125,141100.1875,174848.0625,200511.3125,188410.203125,189489.65625,156517.78125,193189.71875,190690.390625,175959.515625,155696.5,219022.0625,192474.59375,160955.46875,64474.4765625,100965.375,207427.515625,209028.359375,177982.484375,76635.484375,193027.484375,187177.53125,165806.546875,167297.5,198626.765625,204287.34375,179072.515625,182139,148890.625,187100.71875,155288.59375,182617.921875,182355.234375,150881.1875,184339.640625,171889.359375,181966.59375
153737.96875,92258.8515625,185635.984375,133004.625,177211.09375,190658.0625,180732.328125,174716.265625,165076.03125,175990.5,195774.453125,191183.453125,161135.671875,131948.9375,154969.59375,186589.140625,164092.453125,195836.8125,214885.6875,158917.84375,177266.859375,217311.65625,192095.671875,173747.171875,145685.859375,212383.828125,146279.359375,76236.0078125,129689.375,55216.1875,212543.171875,214291.09375,176779.34375,175805.59375,214412.078125,199165.53125,162468.625,179078.140625,181701.96875,146015.734375,117501.875,157209.84375,152939.921875,185650.3125,177880.296875,186076.359375,176495.421875,187489.953125,184176.84375,184390.171875,190288.796875,137096.71875,147751.078125,200379.09375,196290.625,145655.515625,203508.046875,187588.265625,195813.109375,158506.453125,185500.84375,187456.703125,183279.4375,184277.34375,143284.03125,176805.40625,201700.6875,190407.75,190666.59375,156936.71875,194978.234375,192232.578125,176480.46875,155934.203125,220596.734375,192097.796875,161166.3125,64105.578125,99163.4375,208350.5,208540.078125,177668.296875,78629.0078125,191344.703125,186287.984375,166361,168064.171875,198966.84375,205157.328125,177663.671875,183645.296875,149836.3125,189770.71875,156121.828125,182828.078125,185213.546875,149284.078125,182919.453125,173480.1875,183447.390625
152746.671875,93167.265625,185824.75,133791.53125,176672.703125,190054.5,180669.140625,174106.84375,164295.265625,175947.09375,195101.609375,190573.109375,160532.453125,131670.546875,154331.453125,187076.921875,163722.859375,194836.671875,215158.078125,158222.203125,177648.140625,216167.234375,191472.90625,173165.828125,144993.5625,211359.953125,145722.890625,76334.0625,130083.4765625,55257.7578125,212317.953125,213433.53125,176078.96875,175812.390625,214228.453125,198300.8125,162598.578125,178224.09375,180420.328125,145493.609375,117195.2265625,157502.828125,153734.546875,184526.765625,177547.46875,185585.1875,176158.578125,185857.234375,183378.859375,184431.40625,189637.921875,138460.546875,148406.84375,200559.875,196063,145855.546875,202541.53125,186086.4375,194349.953125,157623.375,186077.453125,186613.0625,183141.03125,183403.40625,143093.515625,176079.65625,201675.4375,189242.21875,190042.15625,156058.140625,194438.78125,191638.015625,175755.296875,155008.109375,220243.671875,191370.40625,160602.8125,63937.23046875,99950.28125,207848.5,208247.5625,177312.9375,78820.8203125,192651.5,185962.484375,166765.53125,168131.59375,198321.515625,205192.796875,176914.84375,182051.40625,148749.265625,188503.46875,156211.796875,182174.53125,183740.109375,149266.84375,182581.203125,173020.09375,182881.625
152539.6875,94081.8515625,186642.21875,133574.890625,176177.90625,190708.671875,180770.25,173443.53125,164082.09375,175494.671875,195019.9375,189862.3125,159235.734375,132343.59375,154116.28125,185600.40625,162945,195232,213992.75,158314.25,176910.5,216892.859375,190812.890625,172000.65625,145035.796875,210258.40625,145305.4375,75641.4296875,129329.1328125,55509.6953125,211469.890625,213066.859375,176074.5625,174340.3125,213880.609375,197883.453125,161959.234375,177632.0625,179975.203125,144635.5,117650.4375,157325.71875,151919.515625,183846.859375,177109.625,185207.140625,175517.8125,184916.640625,184590.25,184192.75,189502.671875,140281.328125,148756.375,199951.171875,196569.234375,145040.8125,201785.921875,185470.515625,194266.09375,157477.890625,185736.890625,186588,183035.734375,183610.078125,142703.96875,176019.78125,200827.90625,189111.265625,189488.546875,155760.71875,194238.40625,191047.203125,175116.03125,154922.6875,219827.234375,189839.859375,159763.171875,63355.87890625,99065.734375,207739.78125,206864.03125,176498.96875,78115.2734375,189923.390625,184528.8125,164955.859375,167710,197040.625,204001.390625,175944.765625,181019.109375,148105.359375,188049.4375,154931.515625,180640.8125,183078.328125,148895.421875,182351.921875,172888.421875,182273.515625
151311.046875,93788.9140625,184927.046875,131610.015625,176136.546875,189948.421875,179911.453125,171881.734375,163118.125,174185.171875,195494.5,188745.921875,157774.375,130581.0859375,153276.609375,183697.265625,162665.59375,194645.734375,212717.546875,157895.234375,175329.34375,217329.828125,191163.765625,171098,144681.578125,209799.09375,145392.640625,74888.4375,127655.3828125,54865.55078125,209801.90625,212433.4375,175792.921875,173136.625,213113.671875,195923.0625,160833.8125,177458.46875,179396.765625,143994.25,116755.203125,157073.90625,149956.875,183010.03125,175822.9375,185025.296875,174581.71875,185366.609375,184771.125,182825.40625,188318.609375,139068.015625,147014.921875,198277.359375,195835.953125,143430.03125,200739.328125,184739.359375,193404.453125,156697.484375,184671.375,186864.078125,181930.890625,182555.859375,141767.328125,175113.15625,199352.890625,189018.03125,187994.515625,155389.796875,193499.046875,190121.546875,173934.828125,154460.171875,218276.875,188946.890625,159271.546875,62916.2890625,97302.5703125,207063.3125,206324.625,176614.375,77344.9609375,187829.171875,183817.640625,163442.203125,166111.84375,195987.125,202226.078125,175862.40625,179402.75,147507.484375,186492.546875,154008.265625,179285.25,182236.03125,148113.890625,181791.078125,172315.40625,182060.71875
149127.359375,93210.3671875,183515.453125,130375.1875,175237.40625,188513.578125,178626.625,170663.71875,162702.765625,172937.796875,195236.46875,187097.796875,156766.375,128653.125,152546.875,181701.921875,161720.65625,193572.34375,212343.109375,156827.21875,175114.4375,217056.875,190061.140625,170072.125,143893.21875,207907.046875,144538.03125,74842.515625,127093.6796875,54837.73828125,208063.046875,210390.734375,173962.203125,172605.296875,212158.84375,194669,160224.625,176355.859375,178567.890625,144236.203125,116217.3515625,156672.59375,149358.140625,182562.03125,175165.640625,183866.65625,173392.46875,184637.578125,184152.984375,181446.28125,186236.78125,137477.203125,145898.15625,196197.390625,194691.9375,142410.1875,199137.046875,183703.9375,192622.5625,156425.6875,182828.828125,186234.609375,180297.46875,181168.453125,140003.265625,173643.765625,197253.875,187482.5,186227.90625,154152.140625,192539.546875,189315.25,173427.046875,153365.125,216271.5,187084.453125,158469.46875,62907.6171875,97084.0546875,205931.140625,203729.15625,175127.234375,77034.5859375,185780.265625,182694.328125,162360.609375,165346.578125,194360.21875,201064.5625,174722.171875,178809.375,147272.75,185682.984375,153674.140625,177868.671875,179472.484375,147547.5,180607.265625,171456.5625,181342.703125
147451.515625,92475.3203125,182571.375,130438.6015625,174441.265625,187210.046875,178439.796875,170459.0625,162813.125,172446.953125,194444.140625,186442.4375,156869.09375,127507.7890625,152491.125,181090.578125,161869.875,193477.4375,211911.25,156710.296875,174931.71875,216073.484375,189363.109375,170295.65625,143810.5,207776.546875,144171.515625,74932.6484375,126708.1796875,54646.59765625,207641.640625,210045.71875,174206.3125,172351.140625,210993.140625,193646.328125,160023.40625,176203.375,178597.140625,144175.34375,116199.6875,156204.6875,149258.078125,182544.765625,174847.5625,183894.015625,173232.015625,182964.140625,183660.875,181007.203125,185618.84375,136042.765625,145966.21875,195344.296875,193553.3125,142347.25,198524.859375,183458.484375,192212.5,156349.953125,182047.46875,185585.84375,179367.125,180870.359375,139227.15625,173620.140625,196238.46875,187562.03125,185069.28125,153990.296875,191653.640625,188697.953125,173168.859375,153054.609375,216092.46875,187057.078125,157989.0625,62467.203125,96701.421875,205476.796875,203389.296875,175085.3125,76924.3828125,184559.875,182430.328125,161473.3125,165237.625,194295.6875,200991.46875,174667.0625,178621.0625,146962.78125,185307.890625,153391.4375,176664.828125,177733.328125,147060.484375,179631.5,171014.71875,180778.03125
