1687808.75,908734.875,1874593.875,1612195.75,1791466.625,2173616.75,2335854.25,2413330.25,2472416.5,2173542.5,2243521.75,2103769.25,2223072.75,1600645,1721339.625,2357537.25,2529784.5,2542582.25,2447660.75,2324064.25,2205435.5,2603749.25,2375343.25,2348710,2669647.25,2631502.75,2070060.5,609424.9375,691032.8125,768777.8125,2395078.5,2434854,2214378.75,1305098.125,2399095.25,2216687,2101203.25,2695060.5,2179018.25,1657006,836174.75,1754738.5,2125775,2871966.5,2314688.5,2125891.75,1617844.375,2157347.25,1837101.125,1990390,1725056.5,1073681.375,1902102.25,2021892.5,2035039.25,1935829.625,2665160.5,2466438,2342671.5,2077948,2311704.25,2178278,2281168.25,2450882.5,1620628.125,2120836,2237388,2553931.75,2447568.75,2230146,2314408.5,2449527.25,2171130.25,2318689.5,2445853.5,2732306.75,2121230,446685.3125,560847.625,2430572.25,2527019.75,2305473,845383.375,2622878.5,2664735.25,1485973,2155099.75,2408820.25,2383695,2351725.5,2187334,1921068.875,2544702,1841438,2252435.5,2239078.75,1367587,2139399.5,1757742.625,2191901.25
1691455,911324.3125,1880499.25,1614749,1795303.75,2189160,2342074.25,2416808.25,2473286.5,2163705.25,2249197.75,2105714.75,2226577,1605048.25,1730153.625,2363499.5,2531055.5,2546878.75,2455556.25,2321570.5,2201082.75,2621887,2372936.25,2342891.5,2666038.25,2619585.75,2065012.625,601637.9375,678878.375,767825.875,2395898,2433707.25,2211808,1304085.125,2400996.75,2215054,2106314,2696829.25,2183492.25,1662688.875,830227.25,1753314.875,2125275.25,2875377.75,2315012,2115370,1616072.125,2162654.5,1833710.25,1982525.25,1731013.5,1086934.875,1908536.375,2018131.25,2047885,1942508.875,2672441,2470500.5,2342080,2081192.125,2326337,2193931.5,2291780.25,2456595.5,1623110.875,2123614,2239182.75,2562384,2450706.25,2232074.25,2315735,2449194,2168036.5,2320466,2447195.5,2723529.75,2116910.25,450375.84375,553384.9375,2431198.75,2527702.5,2299175.5,844714.1875,2621420,2656648.25,1480540.25,2160261,2408244.75,2380142,2352297.75,2192034.75,1929163.875,2545380,1828743,2237461,2258967.75,1369639.625,2149730.75,1756361.375,2198211.75
1680226.125,909126.1875,1871908.5,1610632.625,1786345.625,2165728,2334509,2413655.25,2470086,2164940.75,2239464.75,2100948.5,2234297.5,1591943.625,1715133.375,2351941.75,2523472.75,2538327,2441534,2318928.75,2186402,2589843,2373842.25,2339727.5,2667724.5,2615650,2063076.25,607106.4375,690918.9375,765957.6875,2389889,2436420,2210830.5,1304482.875,2395993,2208193.5,2106155.75,2689620.25,2182996.25,1659390.5,831108,1758765.375,2127479,2863747,2306430.25,2127897,1618653.875,2169647.75,1836041.375,1979213.375,1718524.75,1089780.125,1898544,2014338.875,2036100.5,1928453.375,2672467,2465331.25,2334787.25,2078621.125,2304082,2171532.25,2278653.5,2456455.75,1614300,2117753.75,2231185.25,2552848.25,2443309.25,2225320.5,2301750.25,2436485,2164085.75,2320494.5,2434055,2711109.25,2120125.25,443352.28125,559273.125,2423451.75,2520521,2293104.5,842241.125,2614002,2656268.75,1487317.875,2160089.75,2406350,2367562.25,2348684,2189996,1927594.875,2538481.25,1832507.75,2234181.25,2248691.25,1367195.5,2137394.25,1750581.125,2178245
1690856.875,908438.625,1878723.375,1614879.625,1792164.375,2195451.75,2344530.25,2414130.75,2471503.25,2170067.25,2247057.5,2107696,2230335.75,1598629.125,1724904.875,2357105.75,2526251.25,2543259.75,2446653.25,2324686,2188500,2609012,2375913.25,2349255.5,2666184.75,2627680.75,2071854,605031.8125,689539.5,769489.1875,2392923,2437514.25,2213118.5,1307784.125,2408900.25,2221419.25,2109869,2705478.5,2194635.75,1666005.375,834513.625,1760316.625,2138613.75,2874256.5,2316922.5,2122126.5,1622986.375,2177051.75,1846665.375,1987982.875,1724844.125,1075184.25,1903278.25,2021880.125,2046514.875,1940627.125,2674212.25,2465693.75,2336790,2076747.375,2313380,2182755.5,2285442.25,2457412.75,1616226.25,2127626,2235713.5,2557516,2446411.25,2228098.25,2309808.75,2443084.5,2160970.5,2318155.5,2438262.5,2724264,2125851.5,445880.84375,567309.5625,2432314.75,2523840.5,2297366.25,849337.8125,2630974.75,2661444.5,1493210.125,2164015.25,2418757.5,2373862.75,2358504.75,2199095.5,1930944.5,2548109.25,1831500.25,2237824.25,2280232.75,1373408.625,2141146.75,1758371.625,2191510.75
1694636.125,901467.75,1879742.25,1611887.625,1795237.5,2188877.75,2345306.75,2418224.75,2473380.25,2169657.25,2242407,2108741,2235955,1598355.375,1724419.25,2363813.5,2526097.25,2539770.5,2453409.5,2324741.5,2195219.75,2605495.25,2381779.75,2351254.5,2675599,2634359.25,2073971.875,609959.75,671839.5625,772204.6875,2395708.25,2444611.75,2220658.25,1314025,2425353.5,2231104.25,2111936,2712601,2195899.75,1666793,832799.75,1759753.125,2145786,2883106.5,2333636,2129217,1630762.625,2181356.5,1829344.375,1989270.25,1728478.875,1073305.75,1903080.125,2028891.125,2050750,1938708,2670223.25,2470742.25,2340567,2082837.125,2320726,2174658.25,2287317.5,2463048,1617470.125,2134928.75,2236764.25,2557184.25,2450893.75,2231234.25,2302784,2444221.25,2174080.25,2318164.75,2439391.75,2729326.75,2129882.25,444241.21875,557272.25,2427789,2529533,2301826.5,846439.0625,2630430.25,2670778.75,1494128.875,2167451.5,2420124,2379495,2363254.75,2201928.5,1930912.625,2551130,1839279.375,2249971,2289966.5,1373183.875,2132393.25,1752864.5,2177658
1691308.875,913034.3125,1880610.25,1613697.875,1798364,2189246.25,2339230.5,2418897.25,2470272,2168210.75,2240074.75,2101789.5,2237260,1603705.375,1730572.75,2356725.25,2522736.5,2539775,2444929.25,2319432,2191029.25,2591419,2371272.5,2344561,2671305.5,2631958.5,2067755,606470.3125,705614.75,774245.0625,2386970,2432885.5,2212986.25,1308701.125,2408082,2223597.75,2107713,2704794.5,2184606.25,1661099,837021.875,1755875.75,2137601,2874504.25,2331872,2123399,1621969.75,2170279.25,1853445.125,1988267.375,1734644.125,1110253.125,1903858.125,2008414.875,2049654.375,1938337.75,2674360.25,2471887,2338296,2078079.25,2306803.5,2178781.25,2274383.75,2464201.5,1620635.125,2129598.25,2231551.75,2554045,2443119.5,2229045.5,2297210.25,2433410.75,2169233,2317980.75,2440475.5,2733535.5,2127992.75,449269.78125,569503.25,2423569.25,2525939.25,2297164.25,845631.25,2621190.5,2667455.25,1492615,2163185.25,2412782.75,2372902,2359995.25,2189894.75,1930506.875,2546326.75,1826158.75,2252691.5,2288823.25,1381208.625,2133378.75,1750336.375,2177356
1682280.625,906617.1875,1870440.625,1606486.625,1791024.25,2177052.75,2333948.25,2410760.5,2465907.25,2160359.75,2242707.75,2103839.75,2229178,1593464.5,1719597.375,2350807.25,2517140.75,2534918.75,2439799.25,2313683,2191087.75,2611140.5,2379550,2338168.75,2657768,2621632,2060943,599782.9375,683325.625,766643.0625,2379421,2425567.5,2206008,1299693.75,2395723,2211813.25,2101096.75,2691057,2181627.25,1664784.125,830899.0625,1752929.75,2125716,2853556.75,2302525.25,2116445,1614845.875,2166291.25,1845146.875,1982105.375,1720302.625,1071667.625,1896649.25,2017201.75,2036389.875,1933496.375,2663709.25,2460916.75,2335366.25,2074053.5,2306614.5,2174533.5,2277830.75,2455455.75,1612270.75,2114613,2229172.75,2546604,2441881.75,2218771,2305158.5,2447730,2159108.25,2307191.25,2439429,2719149.5,2116695,443126.4375,556859.9375,2424475.75,2519556,2293514.5,841477.3125,2618787.5,2652329.5,1484865,2155284,2401539.5,2367904.25,2353218.25,2187606.5,1935172,2528649.75,1834734,2227797.75,2254128,1367049.875,2131449.75,1756109.875,2183351.75
1687214.5,930205.3125,1884537.75,1628878.125,1797325,2182851.75,2344078.5,2416778.75,2473035,2161111.25,2242185,2099192.25,2239765.25,1598335.25,1734252.5,2354166.5,2527976.75,2539036,2442894.25,2318679.5,2192954.5,2593655,2377757.5,2343308.25,2679000.5,2624549.5,2068947.875,609177.875,704389.1875,761870.1875,2384068.75,2429094.5,2212769.25,1312462.375,2393675.5,2212613,2099839.25,2690083,2182551.75,1657370.75,832866.5,1749572.375,2132811.75,2877583.5,2319044.25,2128860.25,1622762.375,2157754.25,1850340.875,1985139.25,1724113.5,1108571.75,1913821.125,2022173.625,2040196.375,1952844,2672897,2464682,2339228.5,2078831.125,2305073.25,2176722.75,2277197.5,2468343,1621924,2124485.5,2227184.75,2553245.25,2446373.5,2228715,2299959.25,2435355.75,2168879.5,2321330,2432064,2717467,2117543,447353.5,573777.4375,2419570,2517844.5,2296496.5,838310.4375,2607807,2651640.5,1495291.75,2158079.25,2404889.25,2368341.25,2351614.25,2189019,1920543.75,2545856.75,1840775.125,2249491,2251510.5,1376678.75,2135919.75,1756687,2178078.5
1682365.375,918847.25,1872335.125,1607549.375,1787962.875,2157404.5,2332064,2403821.5,2463329,2159792.5,2243943,2103513.5,2216163,1591203.25,1721856.875,2346681.5,2516821,2526205.5,2434779.75,2311020,2196460,2602960.5,2379640.75,2343688.5,2651253.5,2616572.5,2062677.125,598368.25,683994.0625,761771.8125,2374966.25,2422178.25,2203019.75,1301403.625,2397808.25,2204300,2100677,2680602,2178972.25,1654446.75,830494.3125,1752740.5,2113812.5,2846844,2289956.5,2112093.75,1614635,2154265.5,1839519.75,1982191.125,1714488.5,1068969.875,1892795.5,2009833.75,2031808,1933304.5,2660871.75,2458790.5,2326663,2072855.375,2304550.5,2173367.75,2286290.5,2445287.75,1607878.875,2107136.25,2223939.25,2543853,2438301.75,2216881.25,2308679.75,2451090.25,2165460.75,2311057,2440701.5,2714824.25,2117502.75,442500.9375,554527.375,2422596.5,2515880,2291847,836376.5625,2613279.75,2649301.75,1486530.5,2154718.25,2397100.25,2374661,2347103,2190473.75,1921646.625,2516776.5,1834423.5,2231060.25,2230599.25,1364700.75,2125860,1752807.75,2184425.5
1688689.125,927065.375,1886675.125,1630688.25,1799544.125,2188649.5,2345840,2417114.75,2477468,2164690,2241614.5,2100421.75,2237573.25,1598135.625,1743037.875,2352095,2525156,2540849.25,2447130.5,2322048.5,2194253.75,2583122.25,2375702.25,2350479,2676874,2621729.5,2070132.875,609178.25,697626.4375,763121.375,2384861,2432625.75,2210924,1314912,2402923.75,2223547.75,2109704,2697167.75,2191781.5,1658585.125,834438.875,1755596.375,2140602,2876304.25,2316802.25,2130287.75,1624022.5,2175201.5,1848291.625,1987084,1727514.625,1104273.125,1913111.125,2016105.125,2047568,1948115,2677863.75,2468618.25,2337352.75,2083199,2312837.75,2179664.25,2272551.25,2463912.5,1621764.75,2133643.75,2229759.25,2555172.25,2447778,2230890.75,2301130.5,2434039,2172550.5,2320112,2437956.75,2725387,2124532.75,450430.5,568200.625,2424220,2526984.75,2298738,839269.5,2624396,2667981,1500325.5,2165955.5,2419007.5,2383718.75,2360285.75,2196943.5,1927321,2548731.25,1835317.625,2257376.75,2277128,1373634.375,2132537.25,1753964.875,2182895.75
1685108.25,929716.4375,1882168.125,1629199.875,1796144.125,2197191.25,2344689.5,2412508,2470504,2158738.75,2247778.75,2100728,2226490.75,1598816.25,1731289.125,2356978.5,2522867,2533004.75,2440445.25,2320528,2194862.5,2592369.5,2378386.5,2350194.75,2665195.25,2616347,2063661.375,605303,687705.3125,760683.375,2387869.75,2435712.5,2204386,1315778.75,2396058.25,2226233.25,2102785,2698179.5,2180528.5,1655805,831459.4375,1743477.75,2130741,2854514.75,2306246.25,2119737.5,1617895.125,2181480.75,1848024.625,1972782,1723537.75,1106333.875,1909146.375,2017411.875,2051077,1952346.5,2672200,2464959.75,2331049,2073993.5,2310748.5,2188865.25,2285120.5,2453931.5,1610059.5,2130049.75,2231766.5,2556380.5,2444726,2224558,2304031.5,2439312.75,2167845.5,2310962.75,2441427.5,2711506.75,2118692.75,451785.34375,566562.5625,2419933.5,2521061.5,2292922,838942.5,2615731.5,2655357.25,1499606.25,2149307.25,2412431.25,2368986.5,2352693.75,2176263,1925648.875,2529222,1836831.875,2253447.75,2292792.25,1374343.25,2133624.5,1752147.25,2182773.25
1687212.5,932718.9375,1887750,1629042.625,1799884,2186550.75,2342246,2411715.25,2472953.75,2166878.5,2242569.75,2099858.25,2229897,1597346.75,1725858.875,2355310,2519183.5,2535318.75,2443896.5,2328906,2189786.5,2587959.75,2379256,2343479,2669980.25,2624789,2068583.25,604783,687307.0625,761199.25,2386141.5,2447011,2210146.75,1321545.75,2398207,2227038.25,2099465.75,2703980.5,2177738.5,1654262.375,831742.9375,1752374.5,2124248.75,2863588.25,2320765.5,2127062,1619809.625,2181030.75,1849610.375,1981139.125,1721301.75,1113832,1913245.75,2005189.875,2049466.625,1948642.25,2673774.25,2464980.25,2340142.5,2078673.125,2312683.5,2171636.25,2265604.5,2457312,1615234.5,2131878.25,2233881.75,2550854.75,2446922,2232280.25,2299395.75,2431686.25,2159133.5,2319400.5,2434151,2721424.75,2126946.5,445407.65625,558564.5,2417880,2529744.75,2296963.75,838802.5625,2604311.5,2664330.25,1504509.5,2144339.25,2407371.75,2369212.75,2361430,2176616,1920721.625,2533828.75,1827748.25,2243441.75,2285826.25,1372126,2134078,1752319,2180670.5
1690532,935193.0625,1890030.25,1624964,1798531.125,2195200.25,2354094,2418819.25,2473719.5,2172192.25,2255709.5,2102036,2233471.75,1601311.125,1724828.5,2366726.75,2528225.25,2547424.75,2446767.25,2330959.25,2198925.75,2617328,2381198.75,2347110.75,2674835.5,2626915.25,2069569.375,606710.4375,680923.1875,765305.5,2392463.25,2446047.5,2219756.25,1315117.125,2417086.5,2231360.75,2101194,2711075.75,2183225.5,1665186.375,826911.625,1752059.375,2127013,2862677.5,2325954.5,2127593.5,1622030,2183492.25,1854791.25,1982482.875,1730217.5,1090105.5,1912827.5,2025827.625,2050897.25,1955458.375,2684186.75,2465744,2341792.5,2079881,2313574.5,2180503.25,2292268.75,2460883,1617035.75,2130488,2237477,2557032.25,2450517,2229184.5,2315623,2446952.5,2166893.25,2314807.25,2445858,2719804,2127807.75,447545.71875,551726.6875,2427276.75,2535886,2306586.5,835315.3125,2625212,2660200,1500957.375,2150022,2415164,2372310.5,2362069,2185949.5,1933111.875,2542368,1839144.125,2237147.5,2294946.25,1376275.375,2135048,1758896.875,2186673.25
1685451.625,935159.625,1887445.25,1636545.625,1800766.5,2191222.75,2357524.5,2417779,2472099.25,2160335.75,2244894.75,2103043.5,2240196,1597507,1731199.75,2364158.75,2523115,2543618,2439301.5,2327393.75,2195927,2575773.75,2378638,2347059.75,2679382,2626768,2067768.625,610688.9375,689992,757238.375,2390271.5,2450895.5,2212784.5,1326671.625,2411587.25,2229583.5,2098334.25,2708829,2181816.25,1658141.625,823404.75,1748712,2133364.25,2869694,2332222.5,2132531.25,1626111,2186623.5,1860872.5,1979151.25,1728263.375,1111790.25,1922288,2015920.125,2057100.125,1949012.125,2689852.25,2460822,2335522.25,2078807.125,2310032.75,2165233,2270242.25,2465752.5,1626750.125,2136873.5,2235203,2556929.75,2445780,2232973.25,2296425.75,2430714.75,2167692.5,2315842.75,2436630.25,2722288.5,2125752,450450.875,565057.3125,2424588.75,2523550.5,2300296.25,839419.25,2618095.25,2667168.25,1505754.375,2149148.75,2418503,2374558.75,2366415.5,2180913.5,1925337.25,2544307.75,1833674.125,2251895.75,2293499.25,1383283.875,2130741.5,1755791.125,2175627.75
1684572.75,921036.75,1875704.375,1614453.375,1797236.875,2190607.5,2338393,2411230.5,2468651.25,2149354.25,2250761,2101653.75,2232628.75,1600026.125,1722434.375,2356726.75,2525673.25,2539496.5,2438974.25,2322762.75,2196008,2595720.5,2378038.25,2341693,2672759.25,2627235.5,2069113.875,599117.875,667713.8125,765006.0625,2384504.75,2439557.5,2208044,1317961.125,2411873,2228052.75,2098733,2705110.5,2185088,1665583.875,817753.625,1743288.125,2126436,2869152.25,2323586.75,2117138.75,1627016.5,2185947.25,1827756,1970307.625,1723027.125,1104452.625,1905863.75,2006082.625,2053228.875,1943439.25,2669605.25,2457450.75,2330730.5,2077667.5,2322689,2185746.75,2289266.25,2458337.75,1617760.375,2123621.5,2233062.5,2550643,2444692.75,2227330.5,2303240,2441004.5,2162538.5,2315170.5,2442592.75,2732756.25,2129142.5,454099.84375,543985.9375,2420144.75,2527940.25,2299624.25,849401.6875,2613793,2665100,1494574.25,2146098,2413411.75,2375423,2364616.75,2185373.5,1931210.875,2542799.25,1826874,2250272.5,2304935.75,1358603.5,2125273.75,1756954.25,2181237.25
