1447369.625,915823.4375,1079188.875,1591589.5,1629952,1701505.25,1587435.75,1982980.5,1765060,1857458.375,1649616.125,2046790.625,1852132,1545161.125,1704076.375,2177289.75,2035349.375,2062700.75,2167447,1770450.125,1953284.25,2120527.75,1901741.75,1686248.375,1778528.125,2025572.875,1725821.625,167195.125,521699.0625,786061.375,2379131.75,2065866.125,1905696.75,1884711.25,2033294.875,1818505.625,1395783.875,2014473.5,1623564.25,1457365.5,1164293.5,1846388.875,1957025.25,2202196,1936642.625,1459297,1934719.25,1609468.25,1449203.625,2076597.375,1449049.25,1049604.875,1750938.625,1758152.125,1617193.75,1855973.125,1513075.875,1459684.5,1761978.25,1582933.25,1441744.625,1463309.75,1487994.875,1461048.75,1199843.75,1721329,1895844,1600080,1827137.25,1497367,1545484.375,1703228.625,1546154.625,1615765.875,1657290.625,1461998.625,1696087.25,255229.59375,479864.25,1667148.375,1655905.5,1637430.5,656565.875,2032176.625,1535860.375,1516704.625,1399909.5,1877461.125,1687554.75,1630483.75,1572240.125,1417426.5,1810465.625,1145000.375,1547145.25,1542815.875,875854.1875,1190001.875,1299788.375,1540003.875
1451462.75,904826.875,1087046.875,1579124.75,1615897.25,1703784.125,1590435.625,1980035.125,1761604.25,1869793.75,1653768.25,2041949.25,1849688.375,1551628.25,1696540.5,2173194.75,2037154,2057064.375,2150470.25,1767580.875,1960593.625,2099604.5,1899537.625,1676393.125,1775084.375,2028596.5,1722452.75,170180.328125,537507.3125,797420.6875,2383309,2066186.625,1907237.875,1890823.5,2034992.375,1820035.375,1395189,2022376.25,1625022.25,1466511.5,1175535.625,1850467.25,1975180.375,2211707.25,1942345.375,1471032,1947480.375,1611727.375,1459865.125,2089939.75,1446781.375,1040409.75,1741057.375,1761504.25,1607840.25,1848801,1516646.375,1463318.625,1753817.625,1582804.625,1446656,1453377.25,1487035.875,1460311,1204154.375,1724908.625,1892479.25,1597152.625,1821352.375,1498245.125,1546931.75,1688921.125,1537176.75,1620866.75,1670877.125,1463693,1701893.625,256181.328125,491024.34375,1664728.375,1653507.125,1637918.625,662580,2039473.125,1536258.625,1523173.75,1396274.125,1884121.75,1699200,1638647.25,1577224.5,1427070.25,1829747.625,1166516.375,1558879.125,1550509.625,882974.0625,1193058.375,1309281.625,1540150.25
1444061.75,913168.875,1098096,1583223.5,1616319.875,1691595.5,1582063,1979004.625,1763788.625,1861620.375,1648636.125,2038518.125,1849752.625,1546769.125,1701964.5,2168516.5,2031605.125,2057037.75,2157126.75,1767390.25,1960660.75,2094861,1895853.125,1676212.75,1773154.5,2030186,1726333.125,171264.921875,519609.5625,791534.5625,2375160,2066346.875,1902902.75,1892892.75,2027691.75,1813455.375,1395669.75,2015449.5,1618817.75,1465229.875,1164568,1850399.5,1965417.375,2217318,1933538.25,1463600,1942836.5,1598597.375,1449824.375,2091495.75,1448703.875,1045415.875,1737170.875,1753662,1602654.875,1844951.375,1511018,1459483.625,1755227.5,1585817.25,1439328.875,1455507.125,1488807.875,1460263.375,1200454,1725299.25,1889782.375,1591913.75,1816033.75,1494695,1538609.375,1699345.125,1540129.625,1614117.875,1663839.25,1471120.25,1698194,253729.734375,480255.375,1662389.5,1659586,1635832.625,659687.625,2038231.375,1534031.75,1528645.5,1399551.375,1876434.25,1702435,1636414.5,1571534.75,1426649,1840763.25,1151469.125,1561080.125,1533079.625,875329.6875,1179891.375,1307725.25,1543720.375
1445432.375,887165,1083106.75,1580354,1618394.375,1696451.75,1582299.75,1983794.5,1765987.75,1866080.75,1650839,2047429.75,1854667.125,1552378.125,1687356.375,2173152.5,2037951.25,2057553.625,2148312.25,1772422.75,1964723.125,2129002,1899271.25,1683445.5,1786882.75,2024742.625,1730752.25,173300.59375,549177.625,796361,2390254.75,2060020.875,1910159.375,1890167.5,2030929.875,1824689.25,1394856.75,2014757.625,1625394.125,1466982,1179232.25,1849613.625,1979465.25,2204507.5,1931106.375,1478448.625,1951572.375,1613022,1455341.125,2092292.25,1445139.125,1028414.9375,1738642,1756729.125,1608882.75,1845711.75,1523290.5,1465908,1756024.875,1586530.875,1441898.625,1464296,1489614,1463331.25,1200881,1727025.375,1896359.5,1594024.75,1818011.625,1500126.375,1543647.75,1715204.75,1540433.75,1628831.375,1682001.5,1457397.875,1705603.625,265948.6875,501188.25,1665542.375,1644963.75,1639746.875,661062.5,2046025.375,1531126.375,1527349,1395567.875,1886006.875,1702842.875,1636665.75,1573506,1429231.875,1827624.875,1173941.25,1567264.5,1552049.75,886692.5,1199614.75,1308409.625,1539666.625
1450755,924239.75,1088361.875,1589602.625,1622961.125,1701779.25,1583159.75,1985073.625,1770035.125,1876712,1652327.75,2044947.625,1850264.625,1550198.5,1707179.375,2162292.75,2032908.75,2055842.625,2157891,1769058.5,1959852.75,2124219,1903496,1683545.375,1785103.25,2041100.25,1734873.25,169689.359375,526868.8125,795831.5,2376948.75,2070880.625,1912769,1899626.75,2028863.75,1817771.875,1401342.125,2026458.375,1624684.625,1467189.375,1171451.25,1860798.375,1965341.875,2230858.5,1948021.125,1477257.125,1948800.75,1605666.875,1452024.375,2101753.5,1440767.375,1053646.25,1746233.625,1758526.375,1613577.75,1845839.125,1521365,1464916.75,1760578,1590790.625,1457426.125,1457423.75,1489418,1461268.625,1206695,1724368.625,1887011,1594840.625,1821844.875,1498979.625,1542238.5,1699169.75,1545505.5,1623557,1672802.125,1485070.875,1703560.5,254278.78125,486282.875,1666301.625,1664102.75,1634559.5,664269.5625,2042425,1537564.75,1530936.875,1405882.75,1885784.125,1702710,1647210,1577489.25,1428727,1853048.25,1161325.75,1565240.875,1536336.75,881563.1875,1196376.625,1308933.5,1545765.375
1447612.875,895131.5625,1087869.125,1584345.75,1612288.625,1698007,1579731.625,1980917.875,1764247.75,1872691.5,1648972.75,2044692.375,1852384.125,1549689.125,1692843.375,2164146.5,2027821.125,2058734.5,2148423.25,1773390,1957855.625,2091078,1899161.5,1683552.875,1787376.5,2025839.75,1732183.875,173448.15625,541409.125,795073.25,2383990.5,2071697,1915443,1891338.125,2027180.625,1821135,1404128,2020404.875,1622737.625,1467560.5,1178855,1853561.75,1978237.5,2196163.25,1940181.875,1470194.125,1948952,1604127.75,1449253.375,2094536.25,1439508.5,1033586.5625,1741601.625,1762159.625,1601133,1846598.25,1516949.625,1460998.75,1754175.25,1585951.625,1449739.625,1452586.375,1490093.625,1460880.75,1205488.5,1724104.875,1888871.625,1595223.25,1815664.625,1499133.5,1540432.125,1690865.875,1538500,1627010.75,1678782,1476301.125,1707523.5,262896.6875,495365.125,1663966.875,1654260.625,1635691.75,664007.0625,2050103.375,1533530.25,1529805.875,1402859,1885714.75,1700836.75,1641819,1578676.625,1427466.625,1821913.5,1170723.25,1560749.375,1536845.75,881897.6875,1199253.75,1310076.5,1539885.125
1441965.75,901954.6875,1092340.75,1580416.625,1616884.5,1690347.75,1578198.375,1980617.375,1761932.5,1864616,1647073.75,2045516.625,1853505.125,1544134.5,1694454.125,2166695,2037601.625,2057797,2154029.75,1771636.875,1959757.375,2102350.25,1899909.5,1686048.875,1782622.5,2029946.25,1734026.125,169405.078125,524038.625,787669.75,2383587.25,2073862.75,1920256.625,1895692.375,2024810.875,1821213.75,1403979.75,2019075.875,1622728.75,1463435.25,1167752.625,1849552.375,1972405.125,2201436,1941651.75,1465719.75,1948892,1599253,1450838.875,2094535.375,1443814.625,1036703.0625,1739887.375,1755202.75,1601343.625,1842066.5,1509669.75,1456437.375,1752833.375,1584114.5,1441424.375,1455415.25,1491326.875,1461591,1203132.75,1726094,1889657.75,1594949.875,1816650.125,1495001.5,1540893.25,1704162.25,1544129.5,1620341.375,1671773.5,1472625.75,1699769.75,255743.625,483985.28125,1662314.25,1653313.75,1639369,657378.4375,2046076.875,1531819.375,1527668.125,1404725.25,1879709.875,1698100.625,1631623.25,1571158,1425518.5,1822877.875,1154854.125,1559742,1539049.625,875801.875,1181334.75,1304668,1539101.75
1439686.25,901681.25,1070866.875,1575242.25,1615491.625,1686615.625,1570249.875,1979031.625,1762392.625,1857624.75,1653216.25,2041637.375,1850553.375,1546596.75,1694532.125,2161187.5,2025990.875,2055530.25,2147102.5,1768722.25,1961208.375,2123393.75,1905834.375,1682305.375,1778171.625,2031399.125,1730527.75,171471.484375,533538.5625,790898.0625,2380086,2065115,1915444.25,1895445.625,2004692.5,1818030,1398543.5,2024223.875,1621957.625,1467458.5,1171416.875,1849177.125,1977569.5,2207176.5,1940004.375,1470399.25,1946698.125,1606137.75,1456703.875,2093344.625,1435966.25,1037685,1734110.25,1747920.375,1602543,1834019.375,1518224.625,1458674.875,1752505.5,1582751.375,1440574.5,1467593.625,1489938.75,1463866.375,1200616.25,1722236.875,1883624.25,1593244.25,1812950.375,1493915.75,1539978.5,1703556,1541246.5,1618991.125,1669161.875,1462870.5,1701603.375,261122.03125,489924.03125,1658672,1645664.875,1632751.5,660289.5625,2035080.625,1526462,1527210.75,1397898.5,1870147.75,1697663.375,1636080.375,1572515.5,1429280.625,1823670.5,1160234.875,1557746.25,1545225.125,880689.4375,1195663.875,1299233.875,1538381.125
1438066.25,906297.625,1077202.625,1579543.625,1607228.875,1691556,1575887.375,1979780.5,1766424.375,1876359.625,1655272.25,2042922.5,1853278.75,1546652,1705979.875,2162346,2026698.125,2056968,2150749.5,1772571.75,1955578.625,2101158,1903227.375,1682489.25,1781835.125,2027360.875,1728654,171230.59375,529457.625,793146.4375,2380978,2069721.375,1918623.125,1894140.5,2012867.5,1818076.875,1398043.75,2024841.625,1623401.5,1468770.625,1172730.625,1858991.125,1973910.875,2207718.25,1944199.375,1470458.25,1950354.25,1601106.375,1445703.625,2100712.75,1429250.25,1033915.875,1736464.875,1749069.75,1600268.125,1837751.625,1514288.125,1461081.5,1755827.875,1584644.125,1455075.625,1458212.75,1489266.5,1460175.125,1199465,1726086.25,1885804.875,1593834.375,1810623,1496745,1539806.5,1690381.625,1540105.375,1620135.875,1667684.25,1460659.75,1700563.5,258596.375,485750.78125,1660846.25,1653125.25,1635354.375,662655.5,2038749.125,1534286.5,1525132.25,1400657,1875797.5,1699555.75,1634500,1572009.25,1428986.875,1825166.875,1163091,1560832.5,1530385.5,875779.5,1193364.75,1312055.25,1545857.5
1440888.5,889922.5,1081830.5,1571809.625,1604630.375,1688752.5,1567305.5,1976258.125,1762449.75,1871472.125,1651576.875,2046243.25,1848339.375,1548027.625,1695835.125,2158276,2029727.25,2056377.125,2147736.75,1770287.125,1958148.875,2094873.625,1900842.375,1681392.125,1780380.375,2018068.375,1727988.875,172965.1875,534052.4375,789973,2375258.75,2059986.25,1921376.875,1887970.75,2018925.375,1817588.625,1395420.625,2010619.875,1624665.625,1469945.5,1170724.25,1848705.5,1975148.125,2196195.5,1934342.75,1465812.625,1948193.5,1607815.625,1455933.875,2095015.875,1443152.5,1020037.9375,1733928.375,1750036.125,1596491.875,1834767.5,1507531.5,1458378.5,1753380.75,1581662,1443203.125,1454257.5,1487756.125,1457865.25,1203038.125,1723566.75,1884318.375,1587861.875,1813625,1495716.625,1540337.75,1699347.125,1540459.125,1623826.125,1663900.25,1448232.375,1701020.125,257538.078125,487053.8125,1660082.5,1644602.375,1638272.375,657513.9375,2040844.5,1530029.125,1521647.125,1397148.375,1875204.375,1697944.75,1628758.625,1575137.25,1428925.375,1811896.625,1157425.125,1558577.625,1547463.25,877909.5625,1189467.125,1310641.375,1538861.375
1441064.5,902957.75,1078221.25,1582329.75,1615931.625,1688091.375,1569148.375,1981630.875,1771391.625,1865525.625,1655588,2052154.5,1848901.375,1551075.125,1702483.625,2169925,2041461.5,2064458,2157503,1772862.5,1959329.125,2120223.5,1909665.875,1682855.5,1788596.625,2031171.25,1734041.625,173367.90625,528761.9375,786459.4375,2390890.5,2069640.25,1922623.875,1889570.375,2014929.25,1817506.75,1392737.625,2007761.875,1617801.5,1466706,1168181.625,1849100.25,1970891.75,2199737.25,1937759.25,1468888.5,1943209.875,1605392.375,1449282.625,2090504.75,1436271.5,1031286.1875,1744078.75,1747644,1605255,1838467.625,1512574,1460121.625,1758704.875,1591087.5,1438482.125,1466189.875,1489649.75,1459201.25,1202889,1718145.875,1892808.75,1597841.875,1820571.25,1499601.25,1548781.75,1707522.625,1542847,1622079.875,1667762.125,1460018.25,1700450.5,256224.53125,486373.75,1667011,1655511.75,1638694,655976.3125,2038708.75,1532111.5,1521836.875,1397473.125,1871132.625,1686705.625,1619945.25,1565443.625,1426246.125,1815044.25,1155227,1555301.625,1542076.875,877826.5,1195130.25,1302630.25,1533259.375
1443611.25,880170.8125,1088577.125,1567725.625,1614256.875,1700199.5,1565248,1996907.25,1779928.25,1879486.625,1658569.875,2060789,1863015,1545718.25,1689861.75,2177527.75,2054825.125,2066403,2172057.5,1783432.5,1964802.5,2119966.25,1912468.625,1691964.375,1797143.125,2033572.125,1739598.875,188122.6875,496591.1875,787257.5,2395453.25,2058645,1930851.5,1900135.25,2036985.25,1831890.375,1394274.625,2017092.125,1625844.875,1491951.25,1164219.375,1849793.125,1964400.625,2192157.25,1930760,1477729.125,1937146.375,1612476.75,1451205,2094930.125,1435131.625,998123.5625,1740842.75,1756558,1611553.75,1841319.625,1532606.375,1485782.875,1773740.625,1600343.625,1454327.625,1478501.125,1496368.375,1471051.5,1199132.75,1714071.5,1902088,1611038.375,1835956.375,1508460.75,1560177.625,1705731.875,1551427,1634559.375,1689641.5,1462243.25,1714970.625,258313.515625,461434.78125,1684979.25,1652228.375,1649467.375,661376,2045415.5,1537610.125,1505205.75,1401389.5,1885272.5,1700655.375,1628427.875,1573887.875,1450312.5,1813116.375,1197097.25,1561161.375,1552896.625,857904.1875,1195885.5,1310476.875,1537603.625
1467745.625,904940.5,1108346.5,1604446.125,1642297.5,1721083.625,1599571.5,1995271.375,1771099.375,1893996,1659718.75,2069903.75,1874316.5,1569213.875,1716394.25,2189763,2059756.625,2066196.125,2160392,1786118,1971297.375,2121038,1902863,1696759.625,1802761.25,2043525.125,1748451.375,178628.65625,536968.25,796838.625,2401430.25,2071969.25,1926078.375,1907575.75,2068043.375,1842367.875,1412779,2030090.875,1634217.75,1480705.375,1181725,1871374.75,1989461.5,2215121.75,1953831.375,1484971,1961681.25,1628780.25,1464085.5,2117859.25,1462129.5,1036421,1759006,1786538.375,1624279.375,1862103.375,1515949.75,1464931.5,1760694.25,1593407.125,1465280.25,1467366.125,1514898.75,1472144.5,1219301.375,1739776.625,1904694.875,1601258.5,1838038,1506034.25,1553576.875,1711952.125,1553149.75,1637896.25,1692764.875,1482488.5,1714881,262056.375,491584.75,1678289.75,1659245.875,1643440.125,667784.1875,2061617.375,1551722,1525081.875,1408923.625,1905526.25,1714793.75,1643238.25,1589561.375,1445048,1835361.875,1178169.75,1580964,1558094.5,885165.625,1203148.75,1318396.875,1546211.125
1453855.875,864228.0625,1085729.375,1568831.375,1622802,1707720,1576263.625,1994022.875,1765700,1880453.5,1655288.5,2065087.5,1844843.5,1561700.875,1678067.75,2165022.75,2048625.75,2059294.375,2135669.75,1779360.625,1959513.125,2129700.5,1903702,1684837.375,1789192.125,2024048.625,1742278.375,180524.1875,535308.8125,797166.1875,2385243,2063238.125,1918462.875,1904541.5,2055550.125,1825165.625,1404466.625,2011517.75,1625107.625,1483309.25,1179733,1861622.625,1989384.875,2187823,1907920.125,1483924.5,1962577.5,1616183.75,1444220.875,2106318.25,1447480.25,1013534.1875,1719181.25,1770888,1620071.5,1836545.25,1525570.375,1464296.5,1752500.75,1587130.75,1456673,1462741.5,1503221.75,1464445.25,1218938.625,1719648.125,1888520.875,1592001.75,1829882,1504816.125,1547353.375,1719952.25,1543234.625,1638428.375,1710260.75,1464113.625,1720073.875,272146.875,488187.875,1673259.75,1643233.375,1649079.125,661381.125,2056175.625,1534935.5,1524253,1404450.75,1891707.75,1706276.375,1636560.75,1577262.625,1442730,1814232.25,1197175,1574023.75,1556919.625,884429.875,1206491.875,1302478.875,1548772.5
