145131.390625,85096.0234375,117438.984375,144085.953125,176031.46875,190984.90625,169383.921875,153367.859375,172984.625,203774.390625,190843.109375,198779.140625,161500.0625,135764.75,174113.453125,219617.515625,163663.921875,200611.453125,223308.59375,180316.78125,171726.15625,230830.328125,187887.1875,188007.515625,176600.28125,149325.53125,177281.734375,32605.65234375,98607.6953125,59934.20703125,214194.921875,155155.3125,188633.65625,129949.2890625,211763.34375,183270.359375,167306.203125,187867.4375,180169.515625,131686.71875,132063.515625,183128.625,163373.296875,164755.65625,165446.46875,164666.828125,145039.265625,181181.578125,180742,194256.140625,199550.078125,124084.640625,182162.59375,202623.8125,199802.359375,149492.34375,150988.96875,144959.390625,155258.328125,162232.578125,206793.6875,191456.96875,169372.40625,149802.359375,126193.4296875,182580.375,202696.21875,165412.046875,174706.796875,159963.46875,170538.15625,206547.8125,191618.359375,164702.75,179135.125,143501.375,172588.71875,46463.6640625,111330.2265625,193074.40625,137078.640625,183299.421875,79472.2265625,190069.203125,170790.765625,112433.8046875,170254.171875,189367.609375,202368.890625,185315.4375,186067.1875,125749.796875,159284.09375,166257.5625,138433.6875,193644.734375,118408.625,190093.609375,172233.140625,179431.390625
139285.828125,82287.1171875,113163.28125,139370.453125,170166.5,184615.15625,165255.09375,146930.8125,165676.703125,195039.53125,185770.34375,191756.015625,155561.5,130471.53125,168323.828125,208536.90625,156937.84375,191950.90625,211427.90625,172155.28125,166350.03125,219544.265625,182388.6875,181323.171875,168172.484375,144523.390625,170546.46875,31058.39453125,93719.4296875,57365.37890625,204805.484375,149641.890625,181186.265625,125651.859375,203065.96875,177116.609375,163067.8125,178643.953125,175109.40625,126338.984375,126454.5859375,176590,157130.84375,156976.65625,158168.734375,158013.0625,138976.6875,176250.984375,173714.90625,187530.421875,193677.84375,119469.3125,176604.109375,196445.03125,193501.65625,145947.0625,145640.421875,138933.96875,149783.546875,154640.59375,196266.4375,184753.171875,163989.625,144456.484375,122054.1484375,176131.515625,194316.921875,160678.109375,167698.75,153383.96875,163651.9375,198670.390625,183575.5625,158338.078125,170642.484375,138200.453125,166269.484375,44085.82421875,105673.9921875,184998.765625,131987.515625,175116.84375,75500.5390625,181219.40625,162335.796875,108603.25,165909.65625,182966.5,194234.78125,176397.3125,180524.46875,121338.4765625,151774.328125,158675.109375,132827.421875,188538.625,114419.1640625,181267.859375,166509.40625,173097.9375
139546.9375,81896.8984375,112032.78125,138525.734375,169960.765625,185349.15625,163417.3125,144717.796875,163473.859375,193045.671875,185084.53125,190901.328125,154218.234375,130289.703125,167608.265625,204921.734375,154982.171875,189914.1875,207624.046875,169080.84375,164586.234375,216915.84375,181701.421875,179938.5625,164706.15625,143430.828125,168684.171875,30682.73828125,92499.7109375,56736.3046875,202033.984375,147942.234375,179105.765625,124645.5703125,201676.765625,175242.03125,162416.578125,175905.28125,174289.640625,125266.40625,125204.9453125,176527.984375,155717.765625,154986.296875,156453.578125,156437.703125,137848.953125,176677.359375,172939.90625,186001.828125,192893.875,118934.640625,175173.546875,195348.28125,193243.28125,144025.8125,142938.765625,137202.625,148232.625,152493.15625,193652.546875,184408.015625,163369.375,143094.78125,122108.0390625,175131.34375,192151.28125,159051.859375,165022.546875,150646.703125,161744.859375,196759.03125,182012.625,155773.796875,168073.171875,137335.203125,164785.71875,43803.28515625,104837.7578125,182974.34375,131196.359375,172892.453125,74631.3046875,179652.59375,160041.3125,107806.4453125,165438.671875,181294.296875,193623.171875,174303.171875,179192.375,120582.40625,150037.203125,157002.84375,131757.75,188075.421875,113227.0234375,179066.375,165556.40625,171561.875
137767.8125,80733.078125,109996.8125,137675.296875,168732.9375,182779.75,162849.328125,143514.875,162666.515625,191932.921875,184484.59375,190207.109375,153249,128752.0703125,166403.015625,203734.3125,154628.984375,188749.578125,205271.84375,168256.640625,163284.875,216819.09375,181995.203125,178975.453125,164180.859375,141763.875,168221.5625,30844.08203125,92870.171875,55746.33203125,200386.09375,147093.5,178188.21875,124098.609375,199777.984375,173888.203125,161824.78125,175284.65625,173921.296875,125240.3671875,125012.671875,175621.375,155121.265625,153980.15625,155913.65625,156802.453125,137076.53125,175469.65625,172801,184174.28125,191549.484375,117423.2421875,173748.609375,193002.5625,191977.484375,143780.15625,141395.65625,136904.75,147211.921875,151774.625,192633.328125,183544.875,163013.90625,142552.65625,119991.8515625,173849.15625,190553.265625,158912.109375,163709.6875,149536.703125,160483.75,196590.953125,181040.78125,155204.734375,167475.421875,135875.28125,163832.765625,43294.94921875,104884.46875,181675.609375,129640.6015625,171970.859375,73790.875,179417.5,158811.78125,106775.171875,164070.859375,180534.328125,192357.84375,173440.109375,179105.6875,120092.8125,148893.640625,156847.046875,130691.0703125,187560.15625,113349.015625,178555.0625,164996.546875,170486.09375
136730.515625,80101.1640625,109858.9921875,136805.625,168839.84375,182808.484375,162688.421875,143561.703125,162562.9375,191245.609375,184174.59375,190133.625,153899.53125,127606.3515625,166240.5625,202813.28125,155003.34375,188947.828125,205211.578125,168180.390625,163529.890625,215066.984375,180939.6875,179617.671875,164178.078125,141877.390625,168458.109375,30485.810546875,91410.625,56164.890625,200915.03125,147054.921875,178263.671875,123698.3515625,199263.53125,172829.625,162071.375,175133.296875,174094.53125,125222.5625,124343.6484375,176050.984375,154742.4375,153922.15625,155316.984375,155574,136740.34375,175709.75,171722.828125,184548.671875,191130.78125,116530.2421875,173070.390625,192531.21875,191247.03125,142314.65625,141426.96875,136702.5625,147303.34375,151432.703125,192014.625,183877.421875,163134.1875,142705.59375,119301.765625,174073.171875,190179.890625,158708.125,162710.109375,149301.25,160572.765625,196093.359375,181150.359375,154960.59375,167032.3125,135834.203125,164015.21875,43344.72265625,103968.3125,181572.34375,129865.1953125,172126.3125,73877.3046875,178573.65625,158512.03125,106718.671875,164753.953125,179763.65625,192771.078125,173211.90625,179437.8125,120196.5078125,148791,155777.625,130387.9296875,187506.59375,112821,177922.484375,165271.203125,170679.765625
135818.4375,79699.9140625,110455.3828125,135416.8125,168714.375,183923.46875,162328.140625,143796.453125,162666.375,190497.453125,184914.578125,190451.171875,153802.09375,127405.5546875,165721.40625,202629.203125,154554.875,188753.96875,205347.703125,167582.984375,163432.578125,216651.671875,181862.03125,178394,163038.484375,140494.453125,167512.46875,31494.1171875,91182.96875,55531.8515625,200386.90625,145501.078125,177628.609375,123069.1796875,200005.671875,173252.171875,161062.453125,173436.84375,173737.90625,125220.703125,124917.8203125,176549.109375,154078.65625,152275.96875,155196.953125,156232.46875,136956.625,175701.828125,173237.9375,184718.640625,191733.734375,115964.6875,172136.875,192477.390625,191872.4375,140976.671875,141929.71875,136661.40625,148007.703125,151554.140625,191145.171875,183966.625,164394.4375,143319.46875,119745.7421875,173243.671875,189700.234375,158923.296875,162953.640625,148967.359375,160813.46875,196300.140625,179999.140625,154860.71875,166701.40625,135415.4375,163693.296875,44641.66796875,103971.9765625,181141.703125,128826.578125,171546.734375,73836.9375,177345.59375,158457.109375,106306.921875,163895.625,180382.53125,193294.84375,172084.53125,179092.359375,120115.171875,147466.65625,156194.78125,129220.234375,187157.15625,113507.359375,178064.265625,164722.609375,170602.5
136789.0625,81850.3359375,109686.21875,135361.1875,168123.65625,182815.234375,161809.15625,144395.828125,163468.1875,190756.1875,185124.171875,190222.296875,154328.046875,127253.8828125,166366.234375,202022.3125,155026.890625,189872.375,205472.875,168022.6875,163624.1875,215024.328125,181650.21875,179917.90625,163513.25,140724.15625,167930.203125,30595.85546875,90623.484375,56039.4375,200825.6875,145782.765625,177497.703125,122796.640625,199302.3125,172145.296875,162103.765625,174003.484375,173826.390625,124176.375,124350.6953125,176353.796875,153783.59375,152021.390625,154475.015625,155931.1875,135224.5625,175062.84375,171822.28125,183955.65625,191179.578125,117403.3359375,172433.421875,192513.1875,191499.921875,141223.015625,143289.859375,137252,147948.375,151471.4375,191647.59375,184600.078125,164222.765625,144451.640625,119566.46875,173867.28125,189630.65625,159713.9375,162914.71875,149716.9375,161442.640625,196269.640625,181811.4375,155146.34375,167688.84375,136000.890625,164013.640625,44467.609375,102071.2890625,182106.40625,129706,172278.34375,73425.2734375,177309.4375,158932.8125,105389.65625,165074.5,179950.53125,193094.078125,172319.734375,179341.328125,119322.28125,147205.1875,155243.609375,129208.203125,187264.953125,112183.703125,177467.078125,164630.140625,170833.984375
135255.109375,79432.453125,107851.7890625,136976.90625,168048.921875,182336.796875,163227.28125,143442.34375,162936.03125,192002.421875,183975.90625,189022.703125,152586.90625,127409.4921875,165782.53125,205139.140625,154441.71875,189053.953125,206691.8125,169028.734375,164045.828125,217868.84375,181022,178861.453125,165175.765625,140322.296875,168822.421875,31267.611328125,92564.25,56529.5625,201585.6875,145913.53125,179106.5,122814.2421875,199146.0625,174393.484375,161798.953125,175468.578125,173268.75,125991.0390625,126023.6328125,176393.390625,155999.96875,152200,153058.46875,156714.21875,137350.984375,175944.671875,172859.1875,184140.640625,191434.1875,114966.75,172920.078125,192379.875,191521.53125,143949.21875,142017.125,137904.359375,147624.734375,151809.015625,191873.34375,184855.078125,164261.21875,143360.5,117801.2265625,174056.796875,191982.078125,159275.703125,164051.5625,150294.671875,162146.21875,196634.046875,181331.953125,155653.828125,170165.21875,135054.640625,164560.90625,44998.64453125,103907.1796875,182651.78125,129746.46875,172858.5625,73070.6484375,181505.96875,159234.203125,106379.8828125,164620.296875,180984.453125,194329.5625,174074.78125,179207.78125,120748.484375,147420.15625,157814.78125,130245.4375,188340.171875,112618.3671875,179252.84375,164923.28125,170844.5625
135754.53125,79407.2578125,109295.3828125,137053.53125,168737.265625,182874.65625,164009.65625,142990.625,162989.71875,191908.25,184204.328125,189537.984375,152779.921875,128021.609375,166133.09375,205552.265625,154402.578125,188804.53125,206776.390625,169110.34375,163942.046875,216305.484375,181286.0625,179006.375,165505.109375,140680.171875,168895,31102.02734375,92299.2578125,56840.34765625,202016.328125,146500.390625,179208.921875,123012.0234375,199972.328125,174834.765625,161840.5,175331.3125,173147.78125,125804.6328125,126617.5390625,177010.171875,155568.828125,152260.453125,153081.109375,157085.09375,138004.96875,175332.640625,172883.484375,184485.859375,191272.34375,114934.8515625,173149.421875,193236.15625,191438.5625,144563.5,142840.9375,138062.765625,147371.984375,151815.1875,191188.265625,184175.765625,164490.609375,143673.359375,117903.3515625,174193.3125,192142.90625,159401.78125,164234.578125,150445.03125,162167.328125,196532.609375,181730.8125,156302.484375,170677.390625,135103.828125,165102.5,44696.0078125,103316.3984375,182332.828125,129860.0390625,173090.9375,71922.84375,181803.765625,159608.859375,106477.109375,164616.140625,180818.5625,193703.828125,173796.140625,179361.09375,120312.1015625,147697.109375,157548.234375,130720,187612.609375,112270.8671875,178727.65625,165289.75,170928.359375
135480.515625,79053.8359375,107444.3984375,137710.703125,168593.921875,182918.53125,163390.703125,142651.84375,162670.984375,192713,184852.265625,190225.671875,152654.53125,128412.265625,166316.59375,206063.34375,154273.40625,188502.03125,207258.71875,169116.203125,164164.921875,216895.359375,181307.84375,178854.53125,165236.296875,140334.046875,168992.484375,31371.658203125,92817.1875,56503.1953125,201805.65625,146587.921875,179924.9375,123868.8984375,199712.171875,175440.046875,161649.59375,175298.359375,172752.328125,125789.4296875,127064.765625,177287.3125,156029.40625,152034.0625,152622.890625,157497.359375,138691.0625,175202.6875,172211.421875,184953,191624.421875,114359.59375,173903.15625,192931.796875,191292.015625,144580.40625,142275.234375,137889.15625,147801.5,151761.6875,191851.546875,184733.5625,164846.125,143702.203125,118397.765625,174679.953125,192411.140625,159208.484375,164124.015625,150632.296875,162717.09375,196920.421875,181387.140625,156296.921875,170208.5625,134617.1875,165230.0625,44801.46875,103919.78125,182321.640625,130083.4375,173271.21875,72075.0703125,181816.390625,159291.4375,107171.9453125,164330.0625,180356.453125,194350.296875,173656.140625,178655,120823.2734375,147685.8125,157921.359375,131075.203125,186983.734375,112273.875,178927.96875,165652.34375,171202.703125
