1570249.125,1021464.3125,1308563.25,1636426.875,1708342.875,1876883,1805552.625,1962078.5,1929549.875,1638301,1681602.375,1694640.25,1628092,1339692.5,1846265.25,2011442.625,2003855.5,1824954.25,2114860.75,1894087.375,1782024.75,1789217.125,1741760.75,1728179,1895278.75,1553660.75,1725141.625,467793.90625,1018115.25,808430.25,2090995,1657515.75,1762188.625,1526315.875,2180643.75,1917744.5,1629649.5,1881676.375,1778810.25,1383252.75,1282405.5,1417571.125,1809590.75,1962519.125,1849348,1536959.875,1549748.25,1788442.5,1405450.375,1629644.625,1608165.375,1542782.125,1877132.125,1883076.75,1799996.375,1920587.25,1751267.125,1816932.625,1856474.625,1859551.375,1551825.5,1636952.875,1536834.25,1525058.125,1359129.25,1744503.75,1947349.875,1768470.875,2006424,1749425.75,1622101.125,1660960.625,1788614.25,1821597.75,1778086,1580313.875,1758192.25,639922.1875,949005.9375,1887286.5,1569275.375,1593203.875,908111.6875,2056728.75,1802496.75,1463338.25,1700451.75,1925917.25,1782343,1893152.125,1773448.25,1381314.625,2020241,1406050.5,1463133.75,1766110.875,1067322.125,1442437,1437138,1574529.625
1569548.125,1008369.8125,1300202.625,1634921.5,1715588.375,1879558.375,1799399.125,1959147.5,1933568.25,1646800.75,1679548.25,1699081.875,1625032.875,1342814.75,1843857,2016301.125,2002250.25,1820493.5,2117253.25,1896536,1780879.125,1794418.25,1746001.625,1726771.875,1894745.875,1545729.75,1726230.25,467788.375,1030533.5625,814201.75,2083712.125,1647930.625,1762310.375,1518406.125,2169720.5,1917443.375,1628656.25,1871277,1777546.25,1373371,1290137.875,1418427.125,1803422.375,1945212.875,1822464,1539065.5,1554937.625,1786225.375,1409265.125,1628123.25,1609538.75,1528724.875,1876853.125,1882432,1807667,1925979.125,1750254.375,1822913.25,1858445.875,1858471.5,1550949,1635436.875,1535650.375,1517518.75,1355125.25,1740418.625,1947787.25,1769809.375,2004229.625,1752896.875,1629628.75,1668653.375,1785767.75,1824768,1785007.625,1572791.875,1758937.25,639416.1875,953614.875,1890570.875,1568505.625,1595225,893385.9375,2052794.25,1800898.875,1463299,1694802,1927570.75,1779988.75,1891116.25,1770680.75,1377100.5,2006634.125,1404015.375,1459389.25,1764943.25,1068575.5,1441483.5,1440991.125,1577879.625
1564816.5,1010913.8125,1296787,1630193.125,1714559.5,1886340.5,1806824.875,1953188.625,1927647.75,1643333.875,1678829.375,1691742.625,1609238.75,1340477.5,1839225,2006825.875,1996241.25,1816707,2107999,1887454.875,1768459.125,1800606.25,1736787.5,1721608.125,1879737.25,1531707.625,1723228.75,464942.5625,1033326,818883.3125,2079035.625,1642519,1755576.625,1529809.375,2172006.5,1910632.5,1627862.5,1873121,1781858.875,1376078.875,1293165,1413884.25,1800914.25,1945436.375,1813210.125,1537403.125,1555987.125,1795466.625,1413295.75,1623117.375,1604257.25,1520977.625,1867313.625,1886350,1809714.625,1926087.875,1746096.875,1822279.125,1853515.25,1856063.5,1552393.25,1629977.25,1530904.375,1509717.5,1350125.125,1730259.5,1936326.5,1763055.25,1994889,1744319.375,1616591.75,1667177.375,1777888.875,1813654.875,1768401.375,1563523.75,1755755.625,641897.875,950447.5625,1876080.125,1559058.5,1586646.375,890127.5625,2040349.875,1790025.625,1462610.875,1695180,1921965.625,1764668.25,1888711,1773168.5,1379040,2002924.5,1405016.75,1454114.75,1770340.375,1066230.125,1435200.625,1433883.75,1561326.75
1564149.125,1014325,1296774.75,1628402.5,1714024,1877174.125,1803719.375,1944887.625,1922936.5,1645391.625,1671850.625,1682478.625,1608457.5,1342364.25,1837140.625,2002689.75,1991033.375,1810189.625,2105971.5,1887893.25,1761574,1802692.875,1731178,1718118.875,1871388.25,1528621.25,1719738.5,465511.1875,1028980.1875,819208.25,2077830,1642974.375,1752517.875,1533260.875,2181582.5,1910628.5,1627571.375,1867255.75,1784221.125,1378243.375,1300730.5,1422788.875,1803715.5,1942410.875,1812639.375,1541150.75,1563175.375,1791968.875,1421660.5,1628891.125,1606624.625,1519443.125,1868722.875,1880828.25,1806105.875,1923243.875,1748200.25,1812069.5,1843089.375,1844832.875,1541836.75,1634759.75,1529902.875,1505666.125,1340173.375,1733772.875,1934398.125,1758474.125,1989038.25,1740979.625,1612478.375,1660288.375,1774897.875,1810669.625,1770735,1566352.625,1760794.25,637578.3125,944751,1875597.125,1561590.5,1584278.875,888027.8125,2045095,1793042.625,1466609.5,1696214.625,1925333.75,1772345.5,1887246.75,1775559,1371697.625,1999654.625,1408002.125,1450681.875,1767399.75,1051645.25,1432059.625,1439533.5,1561847.875
1559519.875,1001504.9375,1289798.625,1633216.375,1707529.5,1870898.5,1808099.375,1949515.875,1929602.625,1648302.875,1681264,1686381.625,1615905.625,1341647,1841525.25,2007179,1992750.25,1816176.5,2110200.75,1898741.5,1764897.5,1795075.875,1730265.5,1722071.625,1881832.5,1528474.75,1723740.625,460967,1026198.875,818242.5625,2077584.5,1637731.375,1759428,1522008.5,2176864.75,1913033.625,1625880.375,1863735.875,1782096,1382643.75,1302458.125,1422180.125,1805414.125,1940924.875,1806262.125,1543262.25,1557822.25,1793054,1416905.875,1630635.75,1603456.375,1506264.25,1872002.25,1873707.375,1796256.125,1921310.625,1747041.875,1815801.875,1848230.375,1857498.75,1534424.25,1642005.125,1536438.75,1511690.125,1340936.875,1734498.875,1934409.125,1757468.125,1993697,1748659.875,1616842.125,1664279.375,1778518.375,1816968.25,1777442.625,1564650.375,1756259.75,641582.9375,942460.0625,1878843.25,1564694.375,1588822.125,883031.6875,2049777.375,1797014.875,1469504.375,1694954.625,1921041,1772935.375,1888730.375,1771932.75,1370374.25,1996928.875,1408997.5,1446769.875,1762247.25,1050685.75,1430504.375,1434962.75,1562814.75
1566094.625,1012213.375,1296202,1633714.75,1711241.25,1876840,1801685.75,1961242.125,1930672.875,1643319.5,1678352,1693151,1619359.25,1351068,1847722,2015696.875,1999857.625,1822317.5,2119715.5,1899046.375,1771901.75,1795886.75,1744993.125,1726675.5,1885351.875,1526767.125,1727959.875,457504.875,1030758.75,822324.1875,2086633.75,1638292.375,1766378.375,1512466.75,2177234.5,1912622.125,1622112.375,1869677.625,1776994.75,1370571.125,1304500.875,1420006.875,1805777.125,1937820.75,1800862.75,1540584.75,1565238.875,1787669.625,1409248.375,1633581.625,1610500.75,1517617.75,1878987.875,1880870.625,1798632.375,1924386.375,1743588.75,1819563.75,1848124,1851803.625,1537649.375,1636825.875,1537350.75,1516234.375,1343587,1732016.625,1941584,1766179.125,1995799.875,1750165.625,1627626.5,1671289.25,1780648.625,1820225,1792629.25,1560281.25,1756047.25,633049.125,945668.5,1886199.875,1565099,1593974.75,884858.1875,2046427.375,1801426.375,1467479.125,1691429.25,1920010.25,1771311.625,1888858.125,1769162.375,1366598.5,1996652.125,1407138.875,1452775.125,1762502.75,1057142.125,1432276.125,1433127.625,1564827.125
1561947.375,1004981.75,1289657,1628876,1701036.875,1868957.375,1797365.375,1956772.375,1935979.75,1652955.75,1681490.875,1691236.25,1633168.25,1346781.375,1845492,2007639.625,2003554.375,1817549.125,2118543.5,1902163.875,1777321.625,1798181.875,1740049.25,1726097.375,1896389.875,1520147.25,1732763,458557.6875,1034255.6875,822495.625,2079847.75,1629500.375,1762737.875,1517570.5,2170343.75,1910619.5,1629153,1858238.5,1772478.25,1372265.375,1321946,1421563.5,1801093.875,1925516.375,1790363.5,1554081.375,1579289.125,1774753.375,1420645.875,1633633.625,1596956.75,1504340.375,1866806.625,1865532,1796761.75,1917790.625,1748133.5,1822792.375,1841172.625,1858072.125,1530780.5,1642750.125,1551519.375,1524021.125,1342399.25,1731704.875,1932645.625,1765739.5,1995984,1751229.5,1630058.75,1672003.5,1777892,1824591.875,1794322.5,1564946.625,1752714.25,643952.5625,939923.5625,1876805.375,1558537.5,1593209.625,874992.4375,2040617.625,1795025.625,1471112.5,1694537.375,1924208.375,1774592.25,1887413.375,1772252.625,1375980.125,1992830.125,1407740.375,1458323,1759481.625,1056434.25,1431166.375,1441298.5,1571040.875
1556290.5,988961.5,1281863.5,1622866.875,1706296.5,1872260.5,1795897.75,1960081.5,1938533.375,1654190,1688864.125,1695755.75,1628714.25,1340717.875,1838021.375,2004330.125,2003272.25,1813642,2118232.25,1902153.5,1777350.125,1800260.125,1742257.625,1729524.25,1902753.125,1513738.5,1736596.75,441936.59375,1033178.5625,823739.1875,2073599.25,1626308.375,1763738.25,1506343.75,2162765.25,1907240.125,1630080.75,1859349.625,1771259.375,1363347.875,1313390,1424881.25,1801164.875,1918662.75,1788266.25,1551385.875,1558770.125,1776710.125,1413727.625,1632586,1597810.375,1487675.75,1863385.75,1869759.375,1801048.25,1914477.75,1751882.75,1823521.625,1839663.75,1859758.375,1540352.5,1643543.875,1546843.75,1524621.625,1334206.75,1725702.75,1930194.375,1766788.75,1992690.25,1752388.125,1631706.125,1673275.125,1782479.25,1827760,1791824.375,1552639.375,1756145.5,635898.4375,933996.75,1880040.875,1550293.375,1596531.25,869528,2040697.5,1793119.875,1455355.375,1697561.375,1921629.125,1773374.5,1889720,1771642.625,1366822.875,1978717.75,1408600.125,1447306.5,1759373.5,1046288.4375,1428988.5,1436862.75,1569213.5
1546909.125,972663.875,1253228,1626554.125,1704730.5,1869357,1797266.5,1954240.375,1934773.375,1657828.25,1676316.25,1679412.875,1614410.875,1341790.875,1837602.75,2003439.75,1997367.5,1810648.5,2119072.5,1911055.75,1767029,1799634.625,1724801.125,1728808.625,1893820,1501584.75,1730188.125,458724.96875,1026156.875,818595.75,2074667.125,1619117.875,1760763,1506960.875,2163261,1909767.75,1625083.125,1849238.875,1775943.5,1376334.5,1316191.125,1424804.625,1799685.125,1908367.25,1769389,1549448.875,1563318.75,1774975.375,1414943.125,1633033.375,1597524.75,1472780.125,1868657,1866220.75,1796446.875,1920473.875,1745596.125,1820276.125,1836770.75,1851282.25,1523098.625,1640280.875,1537210.375,1511361.625,1323088.375,1722098.75,1925790.125,1759547.5,1990236.375,1748431,1627307.5,1666190,1779315,1829582.875,1792299.75,1543921.625,1752016.875,637122.6875,928537.125,1875077.25,1550709.875,1590126.875,856660,2031751.25,1790286,1447016.25,1695845.875,1918328.25,1766468.125,1885404,1771759.375,1356530.625,1967068.75,1405680.875,1432211.875,1751333.625,1034846.25,1429334.875,1436203.5,1560075.875
1545203.875,962184.0625,1255112.25,1624009.375,1707139.5,1877747.25,1805538.25,1950133.875,1929442.75,1661704.5,1678269.25,1685640,1617508.5,1341003.5,1842028.625,2003687.625,1998905.375,1807946.375,2114359.25,1906324.625,1770016.75,1802447.75,1730630.875,1726569,1887418,1495602.5,1732231.125,462443.875,1032274.9375,819406.8125,2073883.625,1621549,1760476.125,1497390.75,2167259,1913672.875,1627126.625,1857305.5,1781935.625,1373385.625,1317494.125,1425408.5,1807249.75,1901742.125,1760212.75,1544194.125,1567976.875,1788922.5,1424649.25,1633347.375,1595493.375,1466485.75,1863666.875,1874041.75,1802988,1925151.25,1742450.25,1815382.625,1834281.875,1849126.625,1531125.75,1633761.75,1535920.5,1514871.25,1318536.875,1722150.375,1923789.75,1755371,1985806.5,1747617,1620517.375,1667540.375,1776954.875,1822784.625,1790989.75,1544881.25,1758058.625,635788.1875,933718.5,1872060.875,1552021,1588529.625,848237,2032181.375,1789615.375,1436597.25,1693535.875,1921323.125,1771914.75,1889587.625,1775234.875,1362333.25,1956302.125,1404098.375,1419959.375,1763415.625,1045617.125,1423713.25,1435340.375,1559891.5
1536067.125,960247.8125,1242348.75,1619247.625,1710117,1871362.75,1795316.75,1941434,1926236.25,1658848.5,1678289,1686999.5,1614395.5,1341051.5,1832687.625,1998436.125,2006061.125,1809032,2111122.25,1907639.25,1772811.125,1809449.25,1729226.875,1719511.375,1886559.25,1477327.875,1726975.625,449107.78125,1033725.25,822259,2071266.875,1612820.75,1760111.875,1488266.375,2155622.75,1897977,1622273.125,1838642,1775196.25,1368387.875,1319949.875,1424290.125,1798742.5,1885998.875,1748136.625,1542907.875,1556442.125,1788578.125,1424835.375,1633125.25,1586824,1449027.25,1859022.625,1861035.5,1801706.125,1916327.5,1737678.875,1805202.875,1825008.375,1845663.75,1523889.75,1637849.25,1545089.5,1507551.375,1309412,1724124.125,1917739.5,1753880.125,1981038.5,1743705.125,1626921.875,1673536.25,1770594.625,1827276.625,1794906.125,1541921.375,1755284.125,636068,925135,1866686.125,1554827.875,1593338.25,840914.75,2028498.75,1786249.5,1432829.5,1690592.375,1914483.875,1773926.375,1879668.125,1769080.625,1355362.5,1954677.625,1404185,1412148.875,1759098.125,1033792.8125,1421627.125,1430114.625,1562640.125
1535476,964992.375,1248579.125,1624866.125,1703418,1869043.25,1804183.5,1947202.625,1929414.125,1667733.75,1670718.875,1685648,1622852.375,1343182.75,1840782.5,1993246.125,2000290.75,1808220.25,2111524,1905302.5,1767671.25,1813388.625,1727884.875,1724605.125,1883948.625,1487773.5,1723970.375,459654.90625,1034404.375,817857.375,2066370.75,1613449.5,1758245,1491474.875,2143137,1896190.625,1615756.375,1841819.5,1763252.875,1366342.25,1322058.5,1425958.875,1792767.5,1889986.875,1740885.125,1546634.25,1562548.75,1773398.5,1427491.25,1637504.125,1585977.5,1459441.625,1860142.375,1860714.125,1791907.625,1921233.5,1740734,1816234,1834611.5,1849452.125,1519451.125,1638070.125,1537829.375,1513874.75,1308469.75,1721377,1912635,1754766.375,1978936.75,1743080.375,1624574.875,1668625.75,1774211.5,1820108,1795752.625,1538931.375,1749490.375,641988.125,926429.75,1869878.125,1560089,1588588,841379.75,2022211.875,1790239.625,1436793.875,1682012.25,1906239,1767927.75,1882669.25,1757584.875,1348451.75,1953648.5,1408229.875,1419890.125,1744978.875,1027103.25,1424295.125,1431556,1560987.875
1534331.375,969439,1243653.875,1624783.25,1696731,1858960.375,1799170.25,1942289.875,1928626.125,1666743.375,1679996.625,1688444.125,1617116.125,1341571.5,1842503.625,1989581.875,1996346.875,1805082.875,2108635,1903403,1767890.5,1802171.625,1725151.125,1720656.375,1882713.875,1487047.125,1724455.125,453017.5625,1029556.75,822982.875,2067458.5,1608637.625,1750129.25,1492402.125,2152302.75,1894468.625,1615460.25,1837028,1769284,1361159.875,1325156,1425674.875,1796252.625,1894558.25,1735822.125,1542792.625,1561545.5,1773725.25,1422144.125,1641173,1584763.875,1459557.375,1858805.375,1857478.75,1789473.375,1915411.375,1733108.25,1811867.5,1828992.375,1848258.5,1519271.25,1647968.375,1545001.875,1508533.75,1304605,1719179.75,1912975,1751053.875,1978954.875,1737311.375,1625760.375,1666940.375,1769207.875,1814879.625,1792790.375,1545778.5,1746673.25,632253.0625,919905.1875,1865490.125,1553879.5,1584521.625,833548.3125,2020799.25,1783833.625,1427246.75,1683155.125,1912127.875,1770482.625,1881849,1765610.25,1345201.25,1954299.125,1396951.875,1406106,1752530.875,1025760.4375,1415960.125,1431638.375,1563491.875
1535131.5,970911.9375,1244847.875,1630843.75,1703125.25,1866076.75,1800593.25,1937034.625,1924979.25,1662984.5,1676184.875,1682538.125,1614339.75,1347443.5,1842770.625,2001945.125,1998156.5,1808393.875,2105096.25,1900453.75,1761116,1795147.75,1721829.625,1724169.625,1873855.375,1486707.125,1729308,454706.84375,1032329.4375,829798.875,2081049.125,1619051.375,1758009.125,1496522,2166727.25,1895972.625,1626866.125,1848714.5,1774226.75,1366577.25,1328429,1429676.25,1807777,1899855.5,1749938.5,1541429.25,1565945.25,1778160.5,1418034.625,1638272,1590567.25,1464249.5,1869998.25,1864466.375,1795040.875,1928789.625,1741410,1815032.875,1826878.875,1841242,1511990.75,1638954.5,1539626.5,1508307.625,1307853.25,1720097.75,1921543.5,1754173.625,1976661.875,1737892.625,1627787.75,1662418.625,1771808.125,1815149.875,1802429.25,1550465,1752286.25,637293.25,919299.75,1872708.875,1559834.75,1589860,838518.5625,2035282,1789413.625,1432873.375,1694128.125,1922096.375,1770357.25,1884933.125,1770803.125,1351636.125,1959447.625,1395193.75,1406561.375,1756412.5,1026885.625,1413849,1434435,1556892.625
