1395777,393216.59375,1175165,652635.4375,1526337.25,1764164,1576961.125,1952213.875,1899804.375,1891396.5,1769366.5,1947551.375,1684125,1081639.75,995247.75,1799971.125,1805079.75,1841807.625,2252948.75,2084907.625,1600983.125,1977861.125,1833574,1687621.75,1973245.5,1927785.5,1697203,321582.78125,509591.34375,801176.0625,1934300,1440517.875,1911120.625,766899.5625,1822977.875,1762500.375,1661502.875,2098323.25,1715569.875,1222544.125,1160544,1633129.75,1284096.375,2242502,1841025.75,1393443.75,1139270.75,1690162.375,1280475.125,1342371.25,1501243.375,1382040.75,1720167,1696255,1699691,1517923.125,1695182.75,1887860.875,1973753.25,1878795.375,1631032.625,1701585.5,1617764.125,1433934.5,1294217.625,1627458.375,1879192.625,1790059.875,2090848.25,2133280.75,1508004.625,1612314.875,1683954.5,1878509.625,1655890.5,1633248.25,1619751.625,355918.84375,680823.25,1847962.875,1074040,1558263.375,680460.6875,1856018.5,1498320.25,1297924.5,1673981.125,1774338.625,1571503.25,2104239.75,1780396.5,1194463.875,2146477.25,1267383.375,1196575,1695947.375,973183,1658986.25,1462723.125,1608563.875
1395696.625,392077.9375,1174832.625,648571.1875,1522944.5,1762798.875,1575418.875,1957738.5,1900377.875,1895040.25,1780812.75,1937961.5,1691093.375,1083821.5,985894.8125,1802056.625,1808203.25,1842671.375,2251440.25,2086908.5,1602661.25,2006091.875,1834408.25,1690390.25,1971654.25,1930386.25,1704598.375,326600.28125,517582.59375,805005.625,1935037.125,1440026.375,1919807.125,757349.625,1827257.75,1759627.25,1664277.75,2100203.25,1713656.625,1223547.125,1163306,1628268.125,1289809,2243779,1849598.75,1398135.375,1140172.75,1689672.5,1273785.125,1335961.75,1494326.25,1381149.5,1714754.125,1695965.5,1691403.125,1516848.75,1694134.625,1894482.25,1980851.625,1880775.75,1649134,1715285.125,1614599.25,1430724.25,1298658.875,1628317.5,1877554.875,1782161.25,2089748.25,2137142,1505281,1617733.375,1680649.875,1876365.125,1658228.375,1642360.375,1624587.75,370206.3125,693230.875,1849617,1071578.625,1559218.25,691107,1862456.875,1502715.625,1290521.75,1674609.25,1771884.75,1569465.75,2111928.75,1782022.875,1194115.25,2147403.75,1273418.375,1195067.25,1698009.125,984803.375,1673297.5,1466173.5,1613255.5
1393318.375,398766.5625,1183238.25,655246.9375,1523794.75,1755092.25,1562647.125,1950129.75,1900760.25,1891814.125,1761675.875,1928071.875,1681642.375,1083170.375,988781.0625,1792425.5,1796004,1831099.875,2245136.75,2083126.25,1592725.625,1983486.25,1833695.5,1687687.5,1971383.375,1922158,1698150.5,324498.125,519514.03125,803604.4375,1925259,1430625.5,1911913,751587.75,1807253.5,1752506,1662264.875,2088893.75,1706223.875,1212415.125,1154739.125,1621441.25,1284596.625,2243501.75,1845102.625,1395882.625,1124635.5,1679639.375,1280992.125,1330640.875,1492362.375,1385453.625,1710264.125,1691689.625,1681358.125,1513454.75,1690360.625,1888972.75,1973373.375,1882112.75,1628321.5,1694479.25,1603353.625,1426764.625,1295233.375,1616231,1870770.25,1780103.625,2084033.75,2134442,1502538,1605364.375,1677792.75,1880313.875,1651732.875,1633931.875,1622178.5,360202.34375,688552.125,1843510.75,1065029,1551789.5,686309.1875,1854044.625,1493923.5,1288995.375,1673750,1766767.75,1564652.625,2106769.5,1777235.75,1189231.375,2142603.75,1261954.375,1187231,1685919,983195.5625,1657150.125,1457298.125,1599850
1390629.625,393237.25,1177862.25,647217.375,1523425.5,1762242.25,1567158.875,1939533.25,1900590,1900519.5,1769478.625,1946428.375,1684229.375,1074545.875,987722.75,1795551.125,1802455.125,1828089.5,2251729.25,2083167.75,1603235.125,2006444.125,1837610.5,1687721.375,1969750.625,1931236.875,1703487.75,320816.4375,498501.46875,794695.1875,1938029.75,1437685.375,1914190.5,754647.625,1824190.5,1751886.75,1660643.25,2088953.125,1707003.375,1222631.875,1146875.25,1626239,1290169,2250068.75,1846250,1391726.125,1130552.25,1690001.125,1263824,1335928,1498503,1383213.25,1710931.875,1691206.875,1690665,1502558.625,1685329.75,1878417.625,1971358.125,1880589.75,1650385.625,1712511.75,1607240.75,1432514.625,1299501.625,1621287.25,1873849.375,1786786.75,2093845.375,2129655.5,1499979.75,1619354.5,1673768.25,1872831.125,1648584.125,1624773.5,1619536.875,367178.59375,681181.9375,1846022.125,1063064.25,1555451.375,689943.625,1855292.25,1490924.875,1301619.125,1674855.125,1766368.125,1557203.375,2098775.5,1773355.625,1196142.125,2146334,1279167.5,1198204.875,1693833.125,978148.75,1675399.5,1471239.375,1611106.875
1396263,393032.4375,1178582.75,653125.25,1517835.75,1754049.5,1567213,1950123.375,1896332,1888838.125,1765344,1936264.5,1679727.125,1080185.875,991120.6875,1796410.875,1797149.25,1844911.375,2249576.25,2079603.125,1593007.75,1984512.625,1829603.625,1690182.375,1962673.125,1923737.875,1698173.625,327638.28125,519416.9375,797178.3125,1928328.25,1435050.375,1910029.75,755556.5,1807166.25,1753811.625,1666074.75,2090613.875,1708502.5,1224589.625,1165333.125,1621833.75,1279965.375,2240593.75,1846557.75,1394898.125,1135641.5,1685445.125,1279081,1336588,1497190.75,1377617.75,1710232.75,1690897.375,1689836.875,1506701.625,1682123.375,1893948.5,1978314,1876166.875,1623224.25,1695396.125,1610104.875,1433338.25,1296306,1620923.625,1873622.875,1784905.5,2083039.75,2131629.5,1503465.125,1611120.625,1682209,1876901,1660538.125,1636754.875,1624190.125,362286.375,691878.125,1849892,1068242.375,1554813.125,687403.5625,1855076,1495770.375,1294635.5,1674994.375,1768310.125,1574689.25,2104355.75,1776598,1192715.125,2144330.5,1268983.5,1188946.375,1693311,979725.9375,1658057.5,1461007.5,1597599
1394685.125,405211.0625,1183452.125,658576.625,1524799.5,1754432.25,1573310.5,1958865.625,1904739.125,1900140.875,1775802.5,1939394.5,1680523.625,1083502.875,992457.25,1795682.875,1805100.625,1843189,2251281.75,2078895.375,1603710.5,1999498,1839599.625,1687484.375,1965200.5,1936871.25,1697793.875,322963.78125,513855.09375,801559,1930343.75,1436031.5,1913124.75,762399.1875,1811961.125,1753818.75,1656397,2080211.125,1710688.75,1218423.875,1155131.75,1627468.875,1288756.25,2240190.75,1855359.875,1396931.5,1130376.25,1688135.875,1271431.125,1335622.875,1493824,1391138.625,1718109.25,1696871.125,1690534.25,1514545.5,1684903.375,1887491.375,1984729.75,1884381,1647099.875,1709453.625,1605639.25,1421143,1303790.25,1632102.5,1871522.375,1776688.875,2092270.5,2132951.5,1502936.125,1617590.125,1682371.5,1874406.25,1642178.5,1647067.75,1620997.25,370303.9375,693744.9375,1845858.75,1073813.75,1551267.75,696939.25,1860590.875,1496643.25,1292630.375,1676465.875,1767415.5,1564874.5,2108172.25,1781380.5,1192700,2147644.25,1268419,1196781.75,1690814.875,987917.3125,1672335.5,1465242.375,1612510.625
1395414.5,405790.1875,1188045.875,656821.0625,1523026,1753623.625,1569412.75,1956009.75,1903439.625,1913739.25,1775532.875,1944208.25,1683472,1081507.875,997005,1797043.75,1800228.375,1841168.875,2253704.75,2080904.5,1599878.75,1998538.625,1841932.25,1690347.875,1973389.875,1937174.125,1703459.75,319568.4375,510158.03125,804129.5625,1938345.875,1434250,1916428.875,751384.25,1817334.625,1752178.125,1660762.25,2082284.375,1704744.25,1214340.75,1148667.25,1621908.375,1287459.875,2254672.5,1849080.25,1395335.375,1126459,1686688.375,1274749.125,1339908.625,1494976.875,1387122.25,1709413.5,1692476.5,1683598.25,1509970.75,1684481,1891551,1975915.375,1885986.625,1642485,1702773.875,1604496.375,1439967.25,1300291.5,1618019.125,1877450.125,1789410.375,2090206.25,2133491,1511977.125,1612228.5,1678227.875,1877613.375,1659160,1637239.25,1622151.25,355691.90625,682632.625,1848069,1066610.875,1555343.125,686684.75,1855795.5,1495495.875,1298573.875,1673145.625,1769569.125,1564059.875,2095002,1772298.625,1190266.875,2153018.5,1269300.375,1197105.125,1689695.5,983622.0625,1662743.625,1459348.375,1601459.5
1397089.5,406724.375,1187934.5,657205,1521642.25,1747589.75,1568734.625,1958178.5,1902531.375,1892714.625,1769098.75,1942607.625,1679745.5,1082264.625,995595.9375,1795091.375,1802168.5,1845376.625,2251232.75,2076880.875,1602041.625,1990401.125,1842102.375,1686590.625,1968929.25,1925525.875,1699746.625,321194.9375,509808.5,801086.875,1932888.875,1431316,1914203.5,747635.375,1806164.25,1747676.25,1658555.375,2077457.875,1701237.75,1209000.75,1147805.25,1621917.875,1285058.875,2238336.75,1849900.625,1389493,1128272.625,1681466.75,1268008.5,1335600.75,1499522.875,1397243.5,1713420.625,1689653.375,1688301.75,1502418.5,1679875,1880780.125,1969264.375,1878723.125,1640024.5,1700792.375,1596112.375,1430294.125,1305968.625,1622659.375,1873594.5,1781126,2091057.25,2128863.5,1502639.125,1611071.875,1677313.25,1870631.875,1647179.25,1625162.375,1617877.75,362597.8125,686127.5,1847034.75,1060094.75,1547828.375,694135.6875,1845689,1483991.625,1288523,1672990,1758588.125,1552826.125,2090574.5,1767690.125,1185655.875,2141817.25,1268284.25,1192387.125,1693202.75,984911.9375,1667369.125,1465385.25,1609661.875
1402039.5,410656.59375,1192622.5,663687.0625,1522590.375,1751259.875,1575593.25,1966811.625,1904144.625,1889761,1766475.625,1942786.25,1685846.75,1087583.25,1001711.25,1804318.75,1811368.75,1852596.875,2258681,2083618.625,1600774.75,1986452.25,1833057.75,1692843.125,1973776.375,1936705.125,1706677.25,325085.78125,511765.46875,802643.1875,1938634.375,1444477.375,1913196.625,764574.9375,1813601.75,1758031.375,1667416.375,2092830,1710920.75,1220732.5,1157694.5,1622999.875,1288627.75,2248875.5,1864880.875,1393711.625,1133022.25,1683340.25,1279624.5,1340112.25,1499789.625,1393403.875,1719789.125,1693565,1688597.875,1509502.5,1696554,1896717.25,1982093.625,1882082.875,1638627,1707566.75,1618780.5,1439661.75,1299413.875,1629038.375,1882866.125,1790759.375,2095804.125,2135789,1515232.625,1612659.25,1685224,1878549.125,1666279.375,1641815.125,1623728.375,355961.4375,682528.1875,1856368.125,1079615.875,1560970.875,690560.875,1864646.875,1506208,1300527.75,1681259.75,1770357.125,1575327.875,2102448.75,1780399,1194144.25,2148206.5,1266866.875,1193771.75,1695563.375,974067.625,1657854,1464281.125,1612158.625
1403204.375,418954.15625,1194472.625,674433.375,1525760.25,1756979.5,1585467.875,1957333.375,1903140.125,1898475.125,1777235.125,1938796.75,1679625.375,1092483.75,1005687.1875,1792242.25,1800713.75,1839796.125,2251510.5,2079674.125,1604734.75,2010746.875,1846631.5,1684756.5,1961073.875,1937774.75,1694410.25,323494.5625,521206.0625,804093.3125,1924196.625,1435445.125,1914515.625,755297.8125,1801248.5,1751584.5,1659120.625,2082351.875,1706014,1217379.25,1158215.25,1625881.375,1292410.875,2243241,1862647.875,1395098.5,1131498.625,1679863.875,1276034,1342109,1495704,1402596.875,1721591.875,1693898.125,1695086.125,1521371.875,1693229.25,1883747.5,1981418,1884997.25,1643995.75,1700015.125,1609937.625,1425319,1304405.75,1626284.5,1873298.25,1776205.25,2089852,2137087.75,1504829.5,1615692.375,1679909,1876749,1643404.125,1651143.875,1620127.125,368929.71875,695801.5625,1844415.25,1071341.125,1551868.125,697430.3125,1853352.125,1505060.375,1288231.75,1671990.375,1763873.75,1560602,2103171.5,1771260.25,1188323.625,2148696.25,1265368.625,1192982.5,1682401,989479.5,1678225.5,1468000.75,1609843.75
