206369.109375,75399.890625,139870.21875,116617.359375,205809.921875,218225.90625,187630.65625,160203.09375,166705.15625,219676.9375,216051.84375,218646.375,193169.015625,203016.515625,199822.5625,219209.140625,181381.9375,185275.734375,210507.375,155688.546875,202402.453125,256448.0625,221928.828125,182430.65625,170768.3125,202414.21875,163698.140625,36863.4140625,94051.390625,132439.84375,243324.859375,223174.09375,200451.109375,157577.140625,235165.546875,203215.921875,178382.546875,184325.96875,202754.0625,142422.625,183969.40625,209351.640625,199364.625,178359.09375,187517.8125,217330.328125,216575.75,204337.96875,190300.859375,204823.625,233963.46875,104354.90625,167949.78125,234937.71875,231273.46875,191607.25,188276.140625,160756.390625,165224.734375,159766.09375,223119.21875,212927.015625,223530.328125,218678.34375,201173.203125,219374.71875,225749.359375,198376.234375,202947.03125,155258.625,214706.328125,228479.59375,184989.953125,162314.421875,200706.15625,179895.8125,171246.203125,30562.6015625,90979.0234375,210345.359375,204468.9375,196954.828125,140689.171875,247518.484375,192078.625,141897.625,181248.65625,211977.375,221412.96875,178639.8125,201434.5625,150216.171875,181911.359375,155193.375,215442.28125,213271.921875,136931.53125,221030.75,207180.8125,227921.078125
199114.296875,71481.65625,135149.453125,112608.953125,199317.5625,209923.65625,178766.953125,152811.890625,158736.0625,209237.921875,208326.703125,207403.828125,185169.265625,195256.578125,193008.515625,209791.375,174856.9375,178743.34375,199676.390625,150597.71875,192798.28125,243819.1875,211745.34375,176484.09375,162087.09375,194037.421875,158658.15625,36438.5234375,88654.578125,126607.8125,230337.03125,214353.703125,192283.609375,151341.1875,224675.515625,194056.125,172901.3125,175106.640625,195881.984375,138199.546875,174066.59375,202093.421875,191511.15625,169985.84375,178017.6875,207552.40625,205995.390625,198520.09375,183184,195466.125,226738.078125,98802.7578125,160442.75,224502.640625,222514.984375,182707.65625,180199.15625,153953.90625,158414.140625,153049.453125,212238.140625,204283.09375,212214.46875,208137.546875,192801.875,212316.640625,215089.109375,191250.3125,192336.609375,149579.953125,205274.703125,217869.859375,178381.25,155619.609375,191769.484375,173291.609375,164805.390625,29697.669921875,84803.015625,201031.09375,196761.859375,189809.734375,134447.71875,233320.6875,183608.78125,136245.734375,175693.390625,203940.078125,214125.359375,170626.46875,194995.578125,143904.25,172337.390625,150334.75,205820.03125,207134.796875,130584.234375,211165.546875,199552.578125,219704.96875
198564.0625,71849.921875,133790.703125,112028.5703125,198460.828125,209848.96875,180335.546875,151590.1875,157747.390625,207763.625,208195.265625,206600.625,183372.125,194623.78125,193119.171875,208629.59375,173877.875,178140.90625,198088.265625,149579.296875,191837.53125,241505.5,211372.625,175887.75,159248.1875,192470.75,158180.34375,36195.484375,87466.171875,126073.796875,228172.125,212897.6875,190941.46875,150862.28125,224315.4375,192661.28125,172813.6875,173101.484375,195422.296875,137570.390625,172559.828125,201471.078125,190040.984375,168365.015625,176313.21875,206059.828125,204764.28125,199119.328125,181444.21875,194175.765625,225952.0625,98866.4375,159681.046875,223599.953125,221864.796875,181028.53125,179037.65625,152725.015625,157434.734375,152027.390625,211011.890625,204113.859375,211990.890625,205654.375,192955.5,211300.09375,213885.859375,190318.453125,190955.234375,148288.890625,203729.890625,217278.5,177844.3125,154255.265625,189849.875,172297.40625,163612.0625,29408.25390625,83116.5546875,199417.546875,195715.578125,189305.515625,133788.25,230223.5625,182138.34375,135734.53125,175361.609375,203395.4375,212934.390625,168488.125,195070.359375,142833.03125,170058.9375,149621.796875,204666.625,207344.671875,129916.90625,208038.5,198771.6875,219442.796875
199166.46875,71804.953125,134898.8125,111461.84375,198858.984375,210988.09375,181172.921875,152050.84375,157181.640625,207018.671875,208474.03125,207069.640625,183418.59375,195431.390625,193322.59375,208646.421875,173922.890625,178481.921875,197610.71875,149437.796875,191005.703125,241936.890625,211909.109375,176119.4375,159929.625,192351.03125,158010.328125,36442.4140625,87454.9296875,126370.6328125,228483.453125,212733,191439.296875,150732.359375,224063.390625,192634.828125,172691.703125,173314.453125,195218.421875,138021.640625,172959.65625,201437.46875,189944.265625,168311.703125,176502.75,206176.625,204646.046875,197391.328125,182216.484375,194838.140625,226311.484375,97687,159900.484375,223945.546875,222601.609375,180056.59375,178817.375,153418.890625,157513.59375,151721.75,211507.671875,205744.6875,212345.71875,205078.703125,193243.640625,211184.90625,214321.34375,190012.8125,190678.40625,148901.140625,205402.828125,217362.140625,178008.234375,154614.84375,189801.171875,171730.140625,163556.328125,29687.111328125,83454.078125,199831.25,195721.078125,189589.703125,133784.8125,229844.109375,182225.34375,135629.125,175300.8125,203784.65625,212633.609375,168662.328125,195028.96875,143347.359375,169903.421875,150078.78125,204922.125,206602.578125,130316.421875,208467.328125,198923.375,218995.3125
199254.28125,71206.25,133847.625,111305.234375,198426.09375,209177.859375,178764.5,152199.609375,157285.453125,205440.46875,208251.78125,204594.734375,182918.28125,195494.21875,192493.609375,209104.703125,173753.890625,178629.328125,197950.734375,149511.6875,190858.78125,240662.140625,210619.359375,175922.859375,159649.921875,192485.125,158277.4375,36242.34765625,87710.78125,125762.28125,228823.609375,212376.40625,191275.609375,150739.015625,224485.953125,192930.140625,173543.734375,173435.75,195645.515625,138024.265625,172649,200588.1875,190181.015625,168345.765625,175958.671875,205500.796875,204433.84375,198467.125,182216.296875,193266.109375,226179.140625,97651.0625,159833.421875,223824.296875,221113.1875,180328.125,178699.515625,153319.4375,157805.109375,151675.53125,209020.671875,204281.015625,210568.375,205403.75,193567.4375,211170.71875,214503.765625,190479.96875,190724.53125,148972.703125,203960.515625,216527.640625,177775.59375,154492.71875,189443,171696.03125,163588.171875,28933.208984375,83417.1328125,199700.421875,195453.84375,189373.125,133687.890625,230098.53125,182062.203125,135525.421875,176247.34375,203794.59375,212066.203125,169054.703125,194906.484375,142983.671875,169843.328125,149332.9375,204491.390625,207374.484375,130030.8203125,206995.765625,197608.046875,218240.8125
199345.59375,71981.671875,135394.890625,111352.5390625,197829.0625,209221.859375,179802.4375,151001.5,156957.078125,206045.9375,208688.484375,204327.859375,182270.078125,195112.859375,193353.453125,209063.8125,173072.953125,178368.203125,197693.71875,149600.859375,188986.578125,240816.09375,210216.78125,175499.75,158920.953125,192241.90625,158113.5625,36631.0390625,86652.2109375,126531.4453125,228092.046875,212280.71875,190869.421875,150569.625,224796.78125,193250.09375,172666.84375,173537.578125,195419.859375,138438.828125,172580.25,200741.28125,189037.4375,168212.84375,175367.265625,205671.09375,203486.734375,198865.34375,182326.625,192199.5,225497.6875,98800.8125,159981.375,222980.828125,221463.953125,180084.765625,177129.296875,152740.90625,156955.96875,151584.671875,208820.625,205245.765625,209927.109375,204111.9375,192820.796875,210733.25,214247.53125,189772.109375,190644.765625,148480.90625,202937.9375,216391.671875,177561.890625,154288.484375,188679.046875,171332.8125,163392.515625,29151.798828125,81921.3828125,199135.140625,195380.984375,188692.734375,132710.671875,228483.640625,181590.078125,135060.484375,175765.921875,204077.609375,211227.234375,168646.015625,195334.21875,143559.46875,169618.484375,150392.25,203170.296875,207428,128969.9375,206887.53125,196470.609375,217213.375
198978.125,71198.078125,134734.078125,111312.8828125,197946.015625,207194.75,177475.375,150740.59375,156465.59375,204838.265625,207726.3125,202768.515625,182269.578125,194196.78125,192387.984375,208808.5,173176.828125,178233.78125,196739.046875,149147.265625,189404.34375,241926.453125,209443.875,175760.234375,158893.484375,192205.125,157963.171875,36781.8828125,88187.671875,126136.484375,227761.078125,212296.4375,190727.96875,150230.65625,223821.171875,192945.4375,173862.28125,172998.65625,195910.3125,138667.765625,172075.15625,200388.578125,189991.375,167877.921875,174829.6875,206034.046875,202525.84375,199601.671875,183014.390625,191036.90625,225510.625,96699.0234375,158818.671875,221011,221645.109375,179775.140625,176978.109375,151792.703125,156803.625,151362.578125,208060.90625,203885.484375,207954.28125,203925.015625,191505.96875,210473.015625,213883.4375,190316.921875,189759.078125,148140.421875,202513.96875,216227.03125,177705.109375,154158.34375,189160.40625,171644,163856.21875,29863.29296875,82576.3671875,198989.390625,195437.171875,188693.5,132966.265625,229947.84375,181625.765625,134930.953125,176447.890625,204430.859375,211571.03125,168993.703125,195542.546875,143741.046875,169412.421875,150990.109375,203306.96875,208114.125,130110.3828125,208495.140625,197276.8125,216588.203125
199154.171875,71250.734375,132338.9375,111806.015625,198707.203125,208558.15625,179622.15625,151731.78125,157448.078125,206145.078125,208720.75,204209.265625,183123.25,194898.8125,193188.75,209643.453125,173559.484375,178903.21875,198093.359375,149583.40625,190730.890625,240286.828125,210457.671875,175988.328125,159969.890625,193031.15625,158646.015625,36609.875,87919.6328125,126270.234375,228221.59375,212634.359375,191236.015625,150276.328125,224962.625,193343.625,174191.875,173447.640625,196084.25,138568.625,172887.265625,200965.546875,190535.84375,168189.234375,175214.546875,205127.46875,202500.578125,200096.453125,182669.75,192631.578125,225599.359375,97447.578125,159441.375,223233.671875,222244.859375,180704.203125,178093.984375,153558.765625,157943.46875,152080.390625,209327.203125,205023.640625,209578.390625,205046.5,192642.109375,211124.0625,215234.390625,190728.078125,190682.09375,148835.25,204242.203125,216516.625,178243.125,154673.890625,190120.3125,171979.8125,164401.796875,30059.63671875,82869.7421875,199850.625,196132.765625,189448.390625,132885.328125,230884.21875,182137.53125,135314.46875,176724.625,204774.859375,212980.9375,169388.828125,196120.65625,143686.78125,169917.9375,151426.9375,203566.890625,208543.1875,128993.9375,206308.65625,197493.71875,218438.65625
199403.21875,71355.65625,132147.921875,111513.4296875,198312.015625,208573.578125,180526.171875,150523.015625,157490.796875,206802.078125,208661,205102.875,182604.5625,195096.53125,193188.890625,209933.1875,173086.40625,178960,198026.8125,149556.390625,189756.46875,240045.203125,210504.234375,175852.03125,159809,192739.578125,158354.71875,36709.0078125,87078.09375,126332.609375,228368.625,212860.046875,191133.984375,150870.859375,224480.78125,193826.21875,174241.921875,173105.46875,195971.953125,138431.328125,173509.296875,201209.515625,190044,167892.484375,174600.3125,204967.984375,203765.3125,199314.8125,182062.125,193175.890625,225488.59375,97674.3828125,159268.484375,222282.46875,221998.640625,180124.09375,178186.296875,154161.4375,157703.71875,152324.375,209178.671875,205178.71875,210825.203125,205265.453125,192007.359375,211168.046875,215420.859375,190706.5,190481.9375,148994.96875,205198.53125,216598.78125,177898.125,154742.828125,190615.703125,171405.03125,164034.34375,29522.26171875,81955.3046875,199653.28125,196029.65625,189725.40625,132554.953125,231264.484375,182214.84375,135302.265625,176643.15625,204794.71875,212499.203125,169192.09375,196019.640625,143743.3125,169716.546875,150925.9375,203521.734375,207832.328125,128632.515625,205971.703125,197751.03125,217980.140625
199496.796875,71380.7109375,132740.984375,111983.0078125,198396.5,208414.3125,181575.734375,150916.375,157206.25,207240.125,209106.3125,205445.546875,182457.421875,195171.078125,193142.96875,209618.078125,173051.8125,179027.15625,197883.0625,149547.453125,189774.59375,241826.453125,211329.6875,175503.171875,159607.890625,192768.125,158291.125,37164.77734375,87775,126422.3671875,228697.453125,212796.796875,191368.171875,151920.859375,224130.765625,193581.515625,173177.234375,173549.328125,196237.265625,139134.109375,174025.140625,201899.734375,190690.84375,168244.875,174501.140625,206355.71875,204671.328125,198899.0625,181616.578125,193594.328125,225460.5,96898.7265625,160117.796875,221531.65625,222323.296875,180492.28125,178021.671875,153795.015625,157595.6875,152096.984375,210323.265625,205999.84375,211255.046875,204816.265625,191888.3125,211316.625,215065.171875,190517.125,190078.84375,148720.421875,204521.375,216971.53125,177994.125,154498.421875,190764.671875,171187.4375,163844.578125,29801.953125,82758.890625,199707.40625,196084.4375,189512.3125,132917.5,231682.21875,181830.828125,135797.640625,175717.953125,204476.125,212566.609375,169392.921875,196246.21875,144277.0625,169825.765625,151427.359375,203888.640625,207655,129320.6015625,206670.875,197956.453125,216784.40625
