1642781.875,1001926.125,1559070.75,1735506.5,1860959.75,2123072,1998261.5,2255437.25,2209729.75,1928936.5,1903229.625,1929260.75,1951548.375,1397768.75,1914761,2174669,2321617.75,2045075.25,2335049.25,2108719.75,2026224.375,2063525,1946891.5,1934891.75,2143515,2088225.75,1976981.375,570781.125,1149584.5,875623,2293734.25,2010718.625,1981525.125,1572807.625,2300922.5,2107772.25,1815503,2195552,1948059,1640545.875,1348488.875,1603215.125,1961903.5,2539142.25,2314205.5,1686511.375,1500992.5,1979988.125,1604854.75,1783114.625,1778653.75,1588117.75,2080536.375,1958209.75,2045165,2074180.125,2035930.125,2170269.25,2083927.875,2096017.125,1772995.25,1861109.875,1821341.75,1727928.125,1563344.375,1954770,2117227.25,2049750.75,2274754.25,1918717.875,1876539,1902866,2007297.375,1936781.25,2000408.25,1963969.25,1915120.625,607877.4375,1004297.875,2131367.5,1739573,1812419.5,1060247.25,2249878.25,2074865.625,1489150.125,1907451.375,2100379.75,2015657.75,2056719.625,1969980.625,1595974.75,2447441.25,1501668.625,1562391.75,1988547.75,1198592,1671891.625,1631853.875,1813199.375
1638243.375,997750,1554860.5,1738069.25,1853071,2121427.75,1994749.625,2247354.5,2207066.25,1926269.875,1905440.375,1933492.375,1953780.75,1395842.875,1911417.375,2174765.25,2317367.25,2043655.75,2335491.5,2105626.5,2024175.625,2062523.75,1953354.25,1933798.125,2142953.75,2086916.25,1973941.5,575197.375,1150511.75,871881.125,2291259,2006074.5,1979138,1566078.625,2303333.75,2113166.5,1818399.625,2186181.75,1944984.875,1643027,1345367.875,1605551.375,1958101.875,2534863.25,2310678.5,1689529.625,1495481.125,1979055,1598380.375,1777802.625,1775886.875,1581872.375,2079271.5,1951428.125,2046379.25,2071844.25,2036850.875,2167778,2087139.875,2097714.5,1773047,1859305.25,1820864.875,1728995.875,1563022.25,1950998.875,2114746.25,2047632,2271248,1918680.25,1871578.75,1903108.375,2006661.75,1934622.75,1998936.375,1959607.125,1914647.125,611440.5625,1008043.4375,2130180.25,1738632.125,1812301.75,1064784.75,2250586.75,2072065.375,1491548.25,1904627.375,2105573.75,2014190,2056491.375,1969863.75,1601155.5,2446883.75,1505703.375,1565843.875,1987499,1204974.625,1674472,1631551.375,1812367.75
1640843.625,1010989.3125,1569718.625,1743899.625,1858636,2120286.5,1997600.625,2256756.5,2214558.25,1927670,1903082.5,1933872.625,1958696.375,1397394.75,1914941.25,2175137.5,2322996,2051499.75,2339113.75,2106354.75,2030764,2064061.875,1958206.125,1937978,2151363,2095744.125,1981109.25,573639.375,1147877.375,871208.5,2295092.75,2013249.875,1987916.5,1566925.25,2296566.75,2111759.25,1811144.625,2180915.5,1940895.25,1641828.375,1341807.5,1606865,1956615.5,2537347,2317491.25,1690231.75,1495854.75,1973306.125,1596088,1784252.875,1777682.75,1595077.625,2084469.125,1956131.75,2047020.875,2076776.375,2042289.125,2173267,2086943.125,2100887.25,1771689.625,1861079.875,1821446.125,1733552.375,1565519.375,1952088.375,2118127.25,2051808.875,2275278.25,1921721.875,1872436.125,1907809.25,2009937.875,1940032,1999207.375,1970945,1919572,608818.5625,1004482.5,2134854.5,1746222.75,1819220.75,1065525.75,2256237.5,2083555,1495847.375,1899881.625,2104808.5,2015152.25,2055544.75,1969599.5,1601038,2454883.5,1504974.375,1567530.75,1987944.875,1201061.875,1673054.375,1631741.875,1811414.75
1650553,1015870.5,1580093.25,1747229.25,1864577.25,2128294.25,2005097.625,2261122.25,2216840.25,1936774.5,1911545.125,1940654.875,1962377.5,1400237.375,1919161.375,2179312.75,2326328.5,2051784.25,2344145,2111937.5,2037299.5,2070951.25,1963992.75,1939428.875,2157353.5,2106511.5,1991406,577597.3125,1152951.75,872220.8125,2295963.25,2020714.5,1994779.875,1571638.375,2309876.25,2114191.25,1813152.5,2189108,1946420.75,1653314.625,1345399,1611276.625,1962790.875,2546160.5,2327870,1697445.375,1499773.625,1981590.375,1600465.625,1786082.25,1785699,1602609.25,2089958.625,1969156.5,2055167,2086933.375,2042412.625,2179163.5,2087445.75,2106412.5,1780561.875,1867096.75,1827166.5,1735235.125,1572317.625,1956928.375,2120577.75,2052798.75,2278801.75,1925950.625,1876812.75,1915517,2015890.5,1943116.75,2003452.625,1977019.25,1927343.25,611672.25,1011326,2136521.25,1752863.25,1823176.875,1070268.375,2263635.25,2093577.125,1502795.25,1902638.75,2106376.75,2022396.125,2062028.375,1975976.5,1611603.5,2462629.25,1512282,1573449.875,1997554.125,1209605.75,1676830.25,1634180.75,1817692
1656189.375,1023106.8125,1581997.25,1752245.25,1862890.625,2125423,2008662.25,2265883.75,2221614.25,1940013.875,1906849.25,1940161.75,1965599.875,1406125.25,1920321.75,2184511.25,2329733.75,2057168.75,2350059,2115609.75,2039139.625,2070378.375,1964334.5,1941435,2159924,2116481.5,1995169.5,577526.5625,1153775.375,874650.5625,2303400,2025530.75,1999137.875,1573318.75,2304244.25,2117951.75,1821729.125,2193810.75,1948322.125,1658298.875,1350848.375,1614477.25,1969667.875,2557863.75,2339540.25,1699273.125,1505554.25,1980280.875,1600065,1791042.25,1786394.875,1607368.75,2092251.375,1969970.75,2051575.125,2092150.5,2045382.5,2178731.75,2091376.875,2108551,1785462.25,1863777.875,1828105.625,1738775.875,1577379.25,1958176.875,2125381,2057451.375,2280515.5,1927287.5,1879543.625,1917001.25,2017321.125,1948461.25,2005013.875,1980769.25,1928556.625,614756.0625,1010727.0625,2136813.5,1759972.25,1824895.125,1074484.5,2268255.25,2096693.25,1510151.375,1909679.875,2104810.25,2026067.625,2065122.125,1971603.25,1611172.25,2468947.5,1511574.75,1581488.75,1994462.75,1210589,1680777.125,1637102.75,1819084.125
1660153.375,1024474.3125,1586730.5,1754826.625,1867178.875,2132568.5,2011347.75,2267667.25,2224238.5,1945701.5,1910871.875,1943854.5,1970656.375,1409961.375,1922959.875,2192151.25,2333104.5,2057000.75,2355488.75,2119227.5,2042578.625,2075765.75,1969738.625,1946016.625,2164083.5,2120362,1999897.125,580393.875,1156453.75,878870.9375,2310874,2030989,2003155.5,1579168.875,2311308.25,2120831.25,1823008.25,2200391.75,1946212.875,1659524,1348184.375,1613276.5,1971721.125,2556903,2342351.75,1700425.25,1507384.75,1982492.625,1601312.625,1792026.75,1790327.5,1610475.125,2095957,1979929,2057990.5,2095802.25,2042497.375,2181367.75,2089964,2111972.75,1790170.625,1866962.375,1828895.125,1739941.625,1579635.5,1959546,2127897.5,2060298.25,2285534.25,1931508,1881671.875,1921909,2023563.625,1951162.5,2005675.125,1985961.875,1934091.75,614759.4375,1014780.1875,2142866.25,1763079.5,1828427.625,1077752.5,2270862,2103221.5,1516767.125,1912176.75,2109308.75,2031269,2067282.875,1969583,1612413.625,2474004.5,1512259.375,1585853.125,1997120.375,1214441.25,1680634,1639371.125,1825428
1660241.5,1031837.625,1591216.25,1752882.125,1868631.625,2126792.25,2008922,2269305.25,2225754.5,1947732,1913611,1944795.75,1970997.75,1413563.5,1927441.125,2191255.5,2334803.75,2056327.75,2358391.25,2119536,2044747.625,2076948.5,1968001.875,1946033.5,2163117.25,2121205.25,1997613.625,577844.375,1157526.75,879556.25,2310746.25,2031865.5,2002260.5,1580974,2322907.5,2123114,1823978.125,2193860,1951781.125,1661627.875,1349773.5,1613833.75,1970612.125,2558167.25,2342127.5,1696781.75,1510673.25,1983366,1605687.25,1797687.375,1790179.125,1614035.125,2096330.5,1971114.375,2062989.125,2096771.375,2045871.25,2189628.25,2093420.625,2112834.75,1794716.125,1863995.375,1831141.375,1741408.625,1582989.625,1965442.5,2129041.5,2062223.375,2293859.5,1931366.375,1885822.125,1921098.875,2024776.75,1952953.625,2008402.125,1989099.875,1933379.625,614060.625,1012946.9375,2140979.75,1762133.875,1829359.375,1076875.875,2272251,2103101.75,1516980.25,1911825,2119458.75,2033453.125,2069200.5,1976664.75,1615869.375,2479280.75,1512842,1584265.625,2001976.75,1216243.875,1679524.875,1639597.75,1827184.375
1655626.875,1022302.6875,1583591.875,1752369.5,1864594,2125177,2007404.5,2268255.5,2223475,1941254.625,1910128.375,1937959.75,1968804.625,1407905.125,1925430.875,2190777.75,2331216.75,2052342.875,2356147,2118656.25,2040997.125,2072247.625,1965200.25,1944487,2160999.5,2111110,1995591.75,578521.8125,1157153.25,877490.0625,2307223,2025576.5,2000422.625,1578351.125,2332196.75,2127462.75,1830354.25,2198066.25,1954699.375,1660739.25,1350206,1615795.125,1979252.375,2555211.5,2342299.75,1702649,1506135.25,1988596,1610044,1795648.25,1786006.75,1606274.375,2091758.625,1966778,2056829.75,2094200.625,2045140.5,2184279,2092667.125,2112590.75,1786725.75,1863731.25,1830095.5,1738586.375,1582242.125,1963252.625,2128235,2058611,2291816.25,1928715.625,1878153.375,1915994.875,2022024.125,1947633.625,2004421,1983849.25,1932606.125,617929.125,1013423.625,2137667.5,1750499.25,1821123.375,1078211.5,2270052,2097102.125,1514180.875,1919784.5,2122532.25,2030997.625,2067881,1982142.5,1617576.875,2474730.25,1514372.375,1577107.5,2004719.75,1219280.625,1678690.25,1639633.75,1820379.75
1658571.25,1026866.25,1585789.75,1751731.375,1867457.875,2129531.75,2008889,2268337.25,2220108.25,1949903.875,1914519.625,1937633.375,1968045,1411442.75,1927269.5,2191207.5,2330123.25,2051796.25,2354630.75,2118708.75,2038941.5,2075445.375,1963599.25,1941660,2156775.25,2108903.5,1993784.25,578079.625,1157329.75,881437.5625,2307950.75,2029336.75,1999947.125,1580497.375,2328260.5,2131133,1825871,2202885.5,1954611.25,1660170.125,1352815,1619617.375,1977063.875,2559101.25,2347544.75,1697965.625,1507541.875,1986908.25,1609520.25,1799212.625,1789150.375,1611030,2092731.25,1972281.75,2059529.75,2094362,2045841.625,2182348.75,2090422.625,2108939.75,1790736.875,1865338.875,1827751.125,1743531.75,1583738.625,1963829.5,2128504,2060460.875,2288303.75,1926753.625,1877790.5,1915632.75,2019958,1947092.625,2002427.5,1980860.75,1931528.875,616500.75,1012361.8125,2135768.5,1751570,1823386.875,1080331,2265206.75,2097066.375,1510765.5,1919187.625,2119665.25,2028991.625,2066621.375,1980002,1618804.5,2474522.5,1510914,1575651.5,2003223.875,1217439.875,1680950.75,1638358.375,1824797.375
1659698.75,1021391.0625,1578734.875,1752702.25,1867623.25,2130230.5,2013483.75,2270203.5,2222173,1953455.5,1917040,1938669.875,1967993.5,1413293.125,1931520.125,2198738.75,2328925,2054118.75,2360892.75,2117956.25,2043131,2081089.375,1962657.5,1941326.125,2157120.25,2110101.25,1993077.5,579665.875,1153177,882911.5625,2312896.75,2033915.25,2000337.5,1577365.375,2330637.5,2137375,1825709.25,2209639.5,1960252.5,1661717.625,1349832.125,1623230.375,1979499.25,2562252.25,2350124.75,1696002.125,1506905.375,1994443.375,1612836.375,1801973.875,1791811.25,1607524.375,2099058.5,1970172.375,2064178.375,2096669.25,2045349.5,2188912.25,2093891,2111729.75,1794603.5,1865909.375,1825395.75,1746450.5,1581179.25,1965074.5,2132119.5,2065644.75,2296514.75,1928429.625,1881379.25,1916918.25,2024640.125,1946911.75,2009517.5,1978828.625,1931574.625,614997.3125,1012054.375,2143943.5,1753758.375,1822198.75,1079938.125,2266473,2099377.75,1506622.875,1920974.625,2126359.5,2029781.625,2068667.125,1982750.625,1616247.375,2475618.75,1506564.625,1577205.375,2007567.875,1217677.75,1681576,1639146.625,1826214.875
1658976.75,1025243.3125,1589891.875,1754268.375,1868402.375,2137350.75,2016961.875,2270583,2224586.75,1946705.125,1919262.25,1941893.875,1970613.75,1409034,1932764.125,2195832,2331657.25,2053940.125,2358866.75,2117523.25,2045071.75,2077501.25,1966201.875,1946916,2161493.25,2114190.75,1992883.5,580886.9375,1156488.5,878226.375,2312461,2032316.625,2000380.25,1580037.625,2334825.75,2136706.25,1829088.375,2203912.5,1958671.375,1664693.25,1350854.375,1620575.375,1987190.625,2561532.75,2352507,1703134,1507124.75,1994152.875,1606205.375,1796380.375,1789474.375,1612020.375,2098383.75,1980788.25,2065201.625,2102708.25,2048964.375,2189379.5,2096375.375,2117088.5,1792660.125,1864128.5,1828582,1747991,1584921,1966008.75,2129884.25,2066460.125,2295492.5,1930320.125,1878600.875,1918549.5,2026828.5,1949138.25,2007997.5,1981853.375,1931300.25,620873,1016819.625,2139894.75,1756380.25,1824345.5,1087132,2271052.75,2100007.75,1516713,1921602.375,2125926.75,2026155,2070132.375,1981643.75,1618882.75,2473536.25,1516650.125,1583067.625,2007698.5,1216418.5,1684525.75,1638339.375,1822787.375
1663002.125,1026430.6875,1593335.25,1756738.75,1868708.375,2135756.75,2016528.125,2268669.5,2225458.75,1949239.75,1915984.5,1942955.875,1971699.75,1413238.625,1929672.125,2199103,2329287.25,2057214.375,2359775.75,2119059.5,2043151,2076570,1965502.875,1946791.5,2164662,2115386,1994440,578816.625,1159190.5,876905,2311298,2027753.75,2001733.625,1580837.625,2323158.25,2130538,1826088.75,2199140,1952396.125,1659407.125,1351316.375,1616912.25,1971597.625,2553365.25,2337781.25,1698278.125,1504554.25,1993427.5,1608948.75,1792113.75,1791645.125,1616874.375,2100674.75,1983780.75,2061952.625,2103068,2044871.5,2188419.25,2095501,2116855.75,1788266.75,1866231,1830152.125,1745557.75,1585959.875,1963224.75,2131911.75,2062933.875,2293838,1930644.5,1879486.875,1921153,2029431.75,1951692.75,2006606.5,1984111.625,1929017.125,619139.875,1014339.3125,2140710.75,1757488.875,1823945.25,1079517.875,2263070.75,2095241.5,1513352.625,1916784.375,2121006.5,2023692.25,2065602.75,1981405.625,1615674.125,2466793.25,1512162.5,1577488.375,2009188.25,1215699.75,1678670.75,1634593.625,1823655
1668182.5,1026701.3125,1595442.125,1760929.5,1873576.375,2134707,2016402.125,2264606,2221780,1945317.625,1914176.625,1939519.125,1964999.25,1416043,1931629.25,2201202.5,2333923.5,2060964.5,2359049,2114699,2043630.25,2072355,1967540.375,1942240.25,2154025.75,2120541.75,1989575.75,582602.5,1154197.625,872832.875,2312991.75,2030175.25,1996503.25,1585530,2320534,2130126,1820742.25,2196586.5,1951497.5,1659780.125,1346006.625,1619090.25,1971104.75,2555281,2340870.5,1693735.875,1508741.375,1987317.375,1603946.75,1791064.25,1798874.875,1620554.75,2110074.5,1985914.375,2061066,2107490,2044037.5,2193947.75,2091050.125,2114698.5,1789629.625,1862726,1827782.75,1744556.625,1589776.625,1962404.5,2135555.75,2069267.25,2294617.25,1929129.25,1881284.125,1919217.125,2022524.75,1944242.75,2004695.125,1985596.375,1925373.25,620584.125,1014647.25,2143935.75,1761624.125,1824293.625,1080541.375,2267729.5,2098021.25,1516532.25,1907725.75,2113760.25,2020763.875,2066549.875,1971110,1616120.5,2465747,1512084.375,1581608.25,2001083.75,1217164.875,1675782.875,1634500.75,1821002
1665684.25,1021259.1875,1585627.25,1758511.375,1872261.5,2138883.75,2017370.25,2259854.5,2218901.5,1941634.625,1905240.875,1934776.125,1958305.5,1416044.75,1930452.125,2198494.5,2329590.25,2058406.625,2358328,2110761,2035756.625,2072607.875,1960708.75,1944846.5,2154249.25,2111128.25,1983630.375,588328.5625,1157010,874740.8125,2308685.5,2022003.75,1993824.875,1591771.5,2319407.5,2127838.25,1821428.625,2193828.75,1949136.25,1662338.625,1350939.875,1616446.75,1963063.5,2550678.75,2333080.75,1691824.25,1516681.375,1985117,1608352.125,1790417,1799535.375,1611414.125,2106288,1983389.125,2063522.625,2107562,2042724.25,2183533.5,2082293.25,2109224.75,1780591.5,1857648.375,1824478.875,1736828,1584046,1961426.375,2133995.75,2062377.75,2290072.5,1926406.875,1877156.75,1916935.5,2024102.125,1943653,2001870.75,1984481.625,1921065,626864,1014613.5625,2141154.25,1760335.5,1818824.25,1076945.875,2258310.5,2090990.125,1519513.875,1912994.375,2112737.25,2020771.125,2060862.875,1973226.625,1617374.75,2462718.5,1510637.625,1576991,2003436.625,1218290.625,1674184.375,1631413,1814749.625
