166879.3125,88802.875,119297.203125,112758.9296875,171978.265625,181504.65625,161478.59375,127358.5390625,132897.5625,170136.96875,180042.796875,172386.78125,143948.015625,167636.953125,169456.5625,183990.515625,130860.390625,143272.0625,177355.5625,125245.0546875,149526.78125,211495.4375,187009.78125,148935.171875,130838.015625,163190.453125,132622,41730.1875,80786.484375,106345.21875,192929.765625,177663.1875,156644.625,130790.15625,196570.421875,171746.84375,145868.265625,140064.78125,170539.796875,122654.5625,156256.546875,167427.296875,153981.03125,140479.6875,138276.625,193505.109375,172498.828125,172056.234375,156321.09375,166466.03125,194790.59375,123700.3671875,155285.265625,194677.265625,188725.375,175920.578125,139242.625,123083.765625,138062.359375,131820.203125,190288.28125,175044.15625,186565.109375,171279.546875,164984.34375,177565.859375,195154.109375,156478.78125,179100.015625,124475.78125,176666.734375,187183.5625,153444.75,136805.96875,155572.78125,149406.90625,151414,25051.79296875,64370.68359375,170856.40625,174886.171875,161796.40625,129193.3359375,195061.890625,155932.796875,111510.640625,148476.453125,179611.8125,174466.171875,144990.09375,167693.015625,135297,151112.71875,143531.203125,180603.5625,174864.9375,114994.25,177659.40625,169547.21875,191306.53125
166892.28125,88163.7734375,118823.6875,112552.0234375,171933.109375,181946,162891.109375,126991.34375,132777.40625,169971.109375,180037.65625,172406.15625,143791.859375,168029.984375,169050.3125,183473.515625,130868.28125,142772.265625,176790.515625,124717.0546875,149869.234375,211394.03125,186901.21875,148887.390625,130782.15625,162897.6875,132783.03125,41956.58984375,81149.8984375,106264.34375,192896.640625,176965.921875,156719.296875,131004.359375,196096.765625,171213.703125,145642.984375,139546.40625,170557.828125,122903.28125,156237.890625,167550.515625,154512.21875,140393.890625,137786.296875,193152.59375,172782.703125,171577.34375,157699.015625,165803.96875,194653.328125,122187.1484375,154214.921875,194502.6875,188558.953125,175462.6875,139485.609375,122883.390625,137873.28125,131406.046875,190895.9375,176152.6875,186606.71875,171039.28125,165044.171875,177005.109375,194629.34375,156237.3125,178701.5,124032.546875,177331.90625,187582.546875,153466.625,137009.171875,155613.140625,149354.375,152273.984375,25503.6796875,64945.15234375,170980.796875,174495.203125,161525.59375,129202.96875,196006.859375,155901.453125,111913.9296875,147728.296875,179167.234375,174420.609375,144930.75,168140.5625,136426.640625,151152.5,144851.703125,180462.03125,174685.90625,115441.328125,178706.671875,169851.5625,191113.953125
166483.625,87805.0234375,118025.5078125,112147.390625,171512.75,181411.203125,160559.3125,127115.7265625,132845.359375,169501.796875,179593.984375,170700.59375,143555.984375,167247.328125,168699.65625,182923.65625,130673.6015625,143137.65625,176849.234375,124764.8984375,149671.65625,209198.328125,186395.84375,148830.671875,130516.46875,162495.15625,132616.875,41739.69140625,80396.1796875,106434.90625,192603.65625,176943.65625,156433.84375,130671.734375,197302.515625,170326.234375,146182.625,139634.078125,170577.0625,122666.953125,156050,167339.515625,154105.390625,140334.9375,137581.453125,191321.28125,172339.140625,172206.84375,156522.890625,165277.234375,194423.046875,122489.7265625,154251.3125,195193.921875,188052.171875,175356.25,139579.015625,122949.6484375,138031.015625,131479.265625,188166.25,174335.640625,184972.328125,170916.609375,164793.765625,176327.6875,194494.5625,156400.375,178670.828125,123888.625,176230.90625,186735.859375,153463.0625,136813.90625,156203.75,149219.765625,151906.46875,25475.103515625,64693.96484375,171259.6875,174275.390625,161429.609375,128864.8203125,195594.828125,155807.90625,111479.4140625,149115.890625,179020.875,174118.625,144696.265625,168008.84375,135732.484375,151157.640625,144728.96875,180000.828125,175128.984375,114697.5390625,175387.265625,169380.796875,190698.71875
167929.28125,87571.9765625,118827.484375,112887.375,172898.140625,182668.609375,161130.59375,127859.9296875,133286.875,170580.75,180039.109375,172338,144211.6875,167873.125,168845.8125,184254.15625,130870.8125,143359.84375,177257.59375,125386.9609375,149597.515625,209907.96875,186678.40625,148894.78125,131127.59375,162986.0625,132937.578125,41706.546875,81623.734375,106861.7734375,193622.953125,178331.609375,156883.09375,131720.984375,198058.796875,171654.96875,146945.015625,140438.125,172104.015625,123016.0703125,157022.59375,167628.5625,155300.046875,140767.796875,138516.390625,191954.375,173062.515625,173518.265625,157283.1875,166375.109375,195080.28125,122915.6875,155309.625,196995.90625,189200.28125,176235.625,139933.75,123609.3671875,138256.875,131819.59375,189116.5625,174566.875,185868.734375,171382.109375,165425.984375,177385.484375,195466.734375,156515.875,179151.546875,124557.1484375,176586.765625,186810.59375,153732.484375,137213.125,156068.53125,149533.25,152185.28125,25838.033203125,65486.34765625,171400.09375,175469.421875,161949.984375,129878.1953125,197130.859375,157030.5,112282.515625,149701.6875,180438.203125,174681.75,145272.9375,168671.125,135845.421875,151934.3125,144818.09375,180925.75,175812.609375,115246.5625,176384.75,170184.046875,190844.25
167179.0625,88346.6328125,121056.7421875,112964.5703125,172997.890625,182700.515625,160713.078125,127714.28125,133109.5625,170382.78125,180114.25,172285.4375,144153.078125,167769.734375,169041.46875,184404.15625,131075.640625,143401.921875,177238.125,125320.734375,149554.328125,210868.4375,185954.25,148656.4375,130914.453125,162550.140625,132798.765625,42253.84765625,81481.53125,107422.15625,194209.625,178661.46875,157032.015625,131652.109375,197143.171875,171403.59375,146400.359375,140456.578125,171635.34375,122922.9296875,157171.9375,167790.609375,155561.03125,141054.96875,139021.578125,192898.015625,173864.203125,172349.671875,157004.578125,166475.265625,194800.359375,123319.625,154794.34375,196504.578125,188996.71875,175700.0625,139733.203125,124146.5546875,138496.171875,131749.09375,189892.375,174160.203125,185185.953125,171287.453125,165175.765625,177630.0625,195779.21875,156613.4375,178778.8125,124371.59375,176678.21875,186570.09375,153646.765625,136961.421875,156289.171875,149498.734375,151922.5625,25625.255859375,65391.14453125,171908.640625,175744.625,161974.6875,130507.46875,198462.203125,157401.421875,112729.953125,149294.5,180094.421875,174812.84375,145563.109375,168418.109375,135371.078125,152359.65625,145135.15625,181358.0625,175222.265625,115770.9140625,178694.359375,170282.546875,190929.828125
166857.78125,88736.28125,121138.7265625,112315.8046875,172557.21875,183097.671875,161547.046875,127309.7265625,132632.484375,170316.71875,179675.578125,172164.171875,143783.84375,167730.375,169167.828125,183221.765625,130817.4375,142958.8125,176681.890625,125194.1484375,149281.25,211664.203125,186308.046875,148343.546875,130588.359375,162493.859375,132713.421875,41681.125,81158.40625,107267.0859375,193522.53125,178258.59375,156649.46875,131182.640625,196032.90625,171025.46875,145903.609375,140245.46875,170816.40625,122567.4921875,156855.015625,167811.4375,154959.53125,141052.609375,138973.453125,193663.28125,174102.28125,171304.796875,157755.4375,166573.703125,194483.828125,123997.453125,154533.890625,194958.8125,188662.84375,174434.640625,138811.578125,122794.8828125,137771.265625,131132.328125,190526.109375,174539.9375,186456.546875,171093.9375,164730.953125,176965.984375,195141.359375,155978.046875,178333.25,124263.0546875,176207.09375,187162.328125,153343.453125,136929.875,155351.15625,149220.515625,152869.765625,25340.630859375,64987.0546875,171099.34375,175863.953125,161895.640625,130275.4375,197224.0625,157205.359375,112179.421875,148683.484375,179306.46875,174190.328125,145081.609375,168137,136030.453125,152197.109375,145030.84375,181947.984375,174643.515625,115859.5078125,179461.921875,170355.125,190468.59375
165884.84375,88812.296875,118367.78125,112296.265625,171120.453125,181418.015625,160856.78125,126969.0390625,132548.640625,169718.4375,179639.90625,170980.53125,143262.8125,167000.171875,168776.921875,183120.1875,130273.0703125,142862.390625,176962.484375,125297.0078125,149196.171875,208904.4375,185669.65625,147954.171875,130776.2734375,162841.21875,132736.078125,41524.41796875,79815.46875,106507.984375,193268.59375,178267.375,156708.453125,131489.515625,196209.3125,171086.375,146322.53125,140525.296875,171278.8125,122497.6640625,156488.296875,167663.265625,154883.75,141096.6875,138892.515625,192391.765625,174027.390625,171654.84375,156223.75,166706.78125,194164.890625,123644.65625,154702.171875,194813.375,187632.546875,174543.734375,138481.6875,122111.03125,137878.890625,131665.328125,188233.84375,174528.078125,184882.796875,171183.1875,164645.15625,176938.6875,194753.125,156014.515625,178467.453125,123936.5234375,175705.59375,186672.03125,153071.09375,137005.96875,155652.859375,149344.46875,152009.578125,25082.41015625,64170.4765625,170851.484375,175465.96875,161796.265625,129931.875,196586.796875,156543.359375,112509.4453125,149260.921875,179351.828125,174395.578125,144884.015625,168286.984375,135943.015625,151743.609375,144711.890625,181162.78125,175016.453125,114246.0859375,175124.625,169483.328125,190340.484375
166997.84375,88593.265625,120016.0390625,112676.6796875,172652.234375,181908.09375,159494.640625,127360.6953125,133041.875,169807.8125,179391.890625,170627.5625,143947.453125,167272.125,169455.140625,183889.921875,130641.4375,143465.484375,177277.96875,125630.1484375,149411.640625,209753.0625,186239.015625,148458.421875,131244.390625,163718.59375,133085.390625,41978.0625,80878.4921875,106798.203125,193902.21875,178803.984375,157159.59375,132137.640625,197071.625,171808.625,146475.375,141149.21875,171897.875,122945.21875,157335.078125,167902.9375,155718.65625,141679.65625,139456.21875,192254.265625,174232.546875,172239.59375,156993.828125,167425.59375,194989.140625,123445.8203125,155370.53125,195653.578125,188752.5625,175505.8125,139636.125,123039.640625,138389.75,131925.078125,189606.296875,174403.8125,185032.296875,171756.9375,165144.671875,177818.125,195696.578125,156644.640625,178984.890625,124276.359375,176419.453125,187025.578125,153851.890625,137344.75,156582.4375,150077.65625,152255.125,25713.642578125,64568.06640625,171680.703125,176030.515625,162504.96875,130531.8125,197790.84375,157196.078125,112482.0625,149464.1875,180022.1875,174924.484375,145317.4375,168725.375,135773.25,152380.859375,145567.0625,181361.015625,175139.53125,115416.2890625,177612.765625,170587.5625,191070.25
167065.46875,88699.2734375,123490.6875,113241.1640625,172717.25,182604.265625,159848.59375,127629.5703125,133272.125,170436.265625,179485.984375,172061.453125,143517.859375,167680.75,169192.109375,184058.4375,130392.515625,143133.75,177730.109375,125637.9140625,149083.109375,211458.234375,186892.625,148208.984375,131050.1015625,163659.359375,132921.453125,41849.5078125,81698.28125,107422.5546875,193701.859375,178275.03125,156641.109375,132195.96875,196572.296875,172375.578125,145620.96875,140994.09375,171360.34375,122862.46875,157362.3125,167815.109375,156075.234375,141269.890625,139152.125,193892.875,174132.59375,171790.71875,156766.1875,167958.390625,194632.59375,123059.5390625,155412.796875,195327.78125,188291.734375,175623.34375,139896.40625,124276.0078125,138727.8125,131964.140625,190857.328125,174413.015625,186777.09375,171483.703125,165170.359375,177911.59375,195466.046875,156859.234375,179344.640625,124505.3984375,176658.953125,187146.71875,153439.390625,137105.28125,156004.96875,149943.96875,151982.34375,26040.5859375,65636.265625,171470.890625,175679.8125,162215.890625,130877.7109375,197604.796875,157032.5,112688.109375,147974.046875,179794.046875,175037.21875,145897.609375,168363.21875,136140.96875,152534.1875,145390.0625,181426.59375,175067.921875,116609.0859375,179080.4375,170759.25,191506.578125
166499.1875,89544.53125,121606.6484375,113009.5234375,172633.75,182474.484375,163265.8125,127179.75,132749.109375,170420.609375,179517.28125,171982,143675.5625,168196.3125,169294.421875,183608.65625,130692.8046875,142965.046875,177101.5,125703.4375,149758.125,210356.328125,186389.875,148264.765625,130756.7109375,163640.8125,132971.875,41749.4375,79899.34375,107325.4375,193940.6875,178414.15625,157037.90625,131582.375,196231.796875,171686.078125,145454.078125,140350.28125,171046.65625,122626.34375,157083.546875,168527.8125,155794.625,141233.59375,139176.25,192025.046875,174042.640625,171023.546875,157722.984375,167822.75,194649.5625,124465.1484375,155327.546875,194985.96875,188740.296875,175458.125,139162.484375,122976.2890625,137850.46875,131533.96875,191193.078125,175327.25,186062.40625,170782.1875,165275.96875,177974.859375,195528.046875,156464.265625,178639.75,124448.4296875,176354.203125,186608.296875,153291.3125,137062.640625,156256.203125,149740.875,152790.15625,25157.92578125,64586.13671875,171020.125,175951.84375,162468.578125,130339.0234375,196396.3125,157023.28125,112420.0703125,148137.203125,180060.78125,175015.40625,145223.375,168219,136256.296875,152352.28125,144814.640625,181841.8125,174932.609375,116234.296875,177439.421875,171182.359375,191293.9375
166090.828125,88533.3046875,119030.4921875,113183.9609375,171757.921875,180672.328125,160309.5,126958.65625,132565.9375,169446.640625,179716.171875,170779.359375,143298.875,167204.25,168999.640625,183785.09375,130400.375,142990.84375,177109.40625,125383.3359375,149426.984375,210479.078125,185823.46875,148088.515625,130909.5,163272.703125,133081.734375,41639.76953125,80735.7421875,106950.5859375,193771.515625,178020.171875,156785.53125,132162.4375,196630.921875,171165.515625,145670.390625,140011,170993.34375,122388.953125,156588.796875,167405.421875,155696.21875,140571.203125,138503.390625,192867.203125,173496.921875,171516.53125,156466.625,166356.5,193672.578125,123442.90625,154794.390625,194290.78125,187840.59375,175265.046875,139513.5,123072.8125,138371.890625,131655.078125,189269.484375,175110.578125,185584.859375,171302.671875,164160.1875,177209.65625,195320.0625,156713.4375,178634.640625,124142.953125,176590.859375,187210.359375,153191.484375,137198.9375,157022.25,149772,152541.28125,25394.7734375,64423.71875,171573.234375,175591.296875,162023.3125,129569.84375,198186.375,157065.453125,112810.5390625,148823.53125,179803.8125,174673.140625,145053.4375,168112.75,135436.875,151713.859375,144768.375,181180.34375,174890.03125,114627.1484375,176748.5625,170129.6875,190704.40625
166342.046875,88568.171875,119253.2734375,113622.53125,172499.9375,181944.78125,162156.5,127085.9921875,132853.9375,170514.671875,180448.09375,171963.375,143915.5,167939.546875,169652.359375,183720.703125,130559.78125,143389.765625,177445.265625,125604.5546875,149639.46875,210998.34375,186952.40625,148363.171875,131071,163254,132947.015625,41862.7265625,80977.421875,107586.2265625,193751.15625,177938.296875,157207.109375,131251,196329.15625,171105.546875,146075.9375,139926.5,171270.734375,122629.8046875,156804.734375,168116.78125,156048.359375,140752.171875,138566.875,192853.328125,173407.40625,171542.265625,156156.140625,167046.328125,194273.578125,122774.9765625,154964.5625,194872.1875,188185.484375,175981.09375,139718.421875,123333.5625,138185.765625,131832,190417.265625,175635.203125,186273.03125,171702.5625,165034.421875,177839.234375,195680.953125,156961.265625,178931.0625,124625.359375,177847.6875,187418.90625,153399.65625,137582.765625,157295.953125,149985.53125,153065.125,25265.591796875,64522.296875,171944.125,175639.390625,162335.375,129458.4375,198242.828125,157152.296875,111847.4609375,149153.09375,180256.03125,175631.296875,145283.171875,168336.0625,135064.25,151762.375,145073.1875,181231.59375,175432,115200.7578125,177500.609375,170258.265625,191742.46875
167402.34375,88852.0625,120132.0703125,112836.9765625,173121.25,182741.71875,160293.640625,127528.765625,133172.671875,170483.5,179593.859375,171832.171875,144163.375,168489.296875,169496.5625,184512.375,130747.3515625,143612.578125,177254.96875,125560.828125,149002.28125,211023.15625,187038.8125,149003.3125,131568.546875,163266.671875,132868.421875,41270.07421875,80759.8203125,107388.7265625,194038.0625,178340.84375,157397.203125,131945.296875,196870.015625,172381.234375,146106.203125,140350.84375,171613.9375,122442,157083.4375,168364.09375,155714.46875,140877.71875,138536.53125,192998.5625,173718.25,172023.90625,157887.265625,167273.609375,194423.328125,123521.9453125,154409.75,195188.5625,188849.0625,175455.265625,140069.296875,124057.15625,138767.59375,132093.40625,189863.671875,174764.21875,186573.015625,171849.1875,164950.53125,177415.546875,195529.1875,157076.1875,178885.625,124512.828125,177185.796875,186823.984375,153708.703125,137694.765625,156365.546875,150116.890625,153107.734375,25608.23828125,64168.671875,171815.84375,175317.84375,161809.546875,129543.0859375,197060.71875,157150.03125,112380.296875,148687.171875,180127.453125,174766.5625,145818.96875,168377,135072.6875,151736.75,145345.34375,181446.515625,175280.359375,115390.8828125,178511.234375,170622.296875,191301.796875
