236907.3125,144879.515625,200677.046875,189895.734375,240560.546875,268881.5,272314.59375,291565.375,279224,289136,282637.09375,312578.03125,275854.15625,203233.140625,250013.015625,327730.34375,306911.3125,305027.6875,343089.71875,241918.953125,300342.1875,322941.15625,293567.78125,248352.265625,234954.109375,258209.0625,235053.8125,95248.40625,176298.890625,103580.171875,356216.9375,273589,293360.96875,151508.078125,307968.0625,302059.71875,244318.1875,238344.921875,257945.109375,201217,256802.234375,239322.796875,283628.5625,257124.984375,279244.3125,272973.0625,271258,253364.875,245846.484375,292351.84375,240638.828125,165727.453125,248513.25,289617.1875,292383.875,239867.25,272019.71875,273366.125,328809.5,263941.28125,251051.828125,273551.3125,260451.765625,234303.34375,208431.921875,265775.59375,317249.28125,304445.78125,318641.40625,243268.703125,275744.6875,284249.71875,278107.90625,236047.484375,277016.53125,241922.0625,230204.6875,84807.0546875,135769.859375,289487.3125,226540.875,252348.296875,184300.84375,287569.5625,260859.625,159532.203125,249739.421875,299514.09375,270137.34375,251637.921875,277499.9375,195106.5,256470.6875,217960.921875,242109.71875,284456.78125,181409.484375,266529.78125,252208.453125,271494.46875
228483.109375,138327.03125,192087.328125,182761.28125,232360.34375,258160.125,260046.421875,275816.15625,264496.09375,278284.15625,274763.375,300779.5,262655.09375,194971.3125,241714.71875,311592.65625,291575.4375,289768.09375,324098.34375,231362.9375,288093.59375,310501.53125,280285.59375,240138.171875,223431.15625,246530.75,224352.5625,93074.625,167922.875,99643.890625,337081.9375,261236.96875,279557.78125,145984.96875,295973.0625,287377.71875,236543.328125,226740.515625,249804.171875,194730,246560.71875,230571.3125,272306.46875,243045.296875,263778.4375,262120.484375,256165.078125,246225.53125,234369.046875,282451.6875,230801.5,159958.578125,238938.15625,276122.15625,280910.25,229010.390625,258244.140625,259654.5625,309059.5,250364.359375,243325.1875,264720.375,250812.25,224077.953125,200319.421875,255793.34375,302624.40625,289566.28125,301344.25,231785.765625,264149.4375,272659.6875,265261.78125,225131.8125,263213.4375,230364.34375,220326.46875,82930.34375,129112.65625,276507.21875,216324.265625,241916.921875,176365.828125,275451.875,248082.875,152371.296875,241886.71875,287993.5,261019.359375,239256.75,267903.09375,189374.28125,242449.796875,210253.375,229630.34375,276922.5625,173099.09375,257170.375,242247.1875,262083.40625
228284.40625,140783.078125,194557.1875,180588.796875,231787.65625,254980.5625,257669.140625,273199.34375,262135.234375,274362.5625,271336,296188.125,260597.328125,195506.25,240398.5625,307990.21875,289483.15625,288095.125,320228.90625,228920.59375,285881.3125,304789.875,277895.625,240602.90625,221316.546875,243402.15625,223758.1875,91562.6015625,164027.921875,98691.3203125,333557.71875,259659.140625,276802.21875,144766.125,293530.0625,283729.375,236942.46875,224653.953125,248636.234375,193546.90625,243448.375,228808.828125,269602.09375,239721.328125,260739.75,257852.65625,253237.46875,244060.390625,231924.171875,279194.3125,230778.40625,159388.9375,236946.578125,274213.21875,277217.84375,226941.9375,256048.65625,257292.34375,304105.625,247026.625,239123.9375,262254.90625,247564.703125,222357.421875,200403.375,254528.046875,300133.84375,288079.15625,296479.5625,229483.140625,262878.3125,268602.71875,265152.625,223731.84375,260760.765625,228237.25,219404.9375,80900.7890625,126294.8046875,274816.84375,215409.359375,240804.015625,174928.40625,272808.5,245580.03125,151491.546875,241116.890625,286546.40625,258916.546875,236403.046875,266389.65625,188155.265625,239119.25,206464.90625,226835.421875,274453.28125,171327.96875,253624.75,239633.328125,260143.375
228360.765625,138758.390625,189940.28125,180401.296875,232731.375,254588.59375,254335.734375,271587.25,260556.1875,270283.59375,270497.5,293598.96875,258872.703125,195585.671875,239277.453125,306028.40625,287890.8125,285944.71875,318164.09375,228034.828125,284110.875,302439.5,277418.4375,239020.90625,220667.96875,242538.46875,222653.390625,91329.6796875,166066.59375,98881.421875,331186.25,258514.4375,275217.90625,144693.546875,290990.25,282571.15625,235660.625,223300.8125,248077.0625,192440.328125,243113.78125,228320.765625,267732.8125,238520.46875,259022.421875,256695.78125,251145.828125,244397.6875,235248.484375,277617.3125,230281.390625,157797.046875,236528.59375,271328.59375,277095.0625,225529.265625,255026.953125,256376.171875,302700.96875,246041.46875,237513.9375,260054.203125,245556.796875,221100.421875,200314.390625,254037.640625,298502.09375,286006.28125,295598.0625,228770.90625,261504.546875,267582.03125,263513.9375,222687.84375,260735.265625,227422.09375,218142.078125,81217.1640625,127708.3359375,273808.3125,214643.203125,239692.25,175271.515625,271689.78125,244662.25,150474.5625,240008.484375,284908.75,257316.265625,235827.84375,265525.75,187681.28125,238125.15625,205363.796875,223878,274114.3125,172916.125,253389.71875,239813.703125,259119.03125
227293.796875,139930.953125,192690.015625,179620.078125,231581.3125,254652.796875,254574.71875,271198.75,259678.890625,272082.71875,270256.125,295177.59375,257917.578125,194578.796875,238902.46875,304936.6875,287121.5,285613.34375,317496.875,227736.84375,283670.65625,304262.90625,276728.5625,238366.9375,219499.203125,241740.046875,221995.75,92037.4609375,165131.9375,98514.28125,330226.625,257444.46875,273960.15625,144519.59375,290344.90625,281303.53125,235038.734375,222199.984375,246637.40625,191880.265625,242133.734375,227880.6875,267259.6875,237456.75,257678.609375,257100.328125,251607.734375,243593.65625,232667.765625,277921.25,229450.8125,158100.46875,235835.0625,271613.96875,276799.5625,224492.5625,253721.0625,255685.53125,302022.625,245072.09375,238889.171875,261009.859375,245923.203125,220565.765625,199543.96875,253296.484375,297956.84375,285340.03125,294786.3125,227962.78125,261179.84375,267665.3125,262229.75,221924.6875,259194.734375,226750.21875,217523.5625,82015.6796875,127045.75,272603.28125,213707.375,238560.25,174366.546875,270790.59375,243326.984375,150618.171875,239384.84375,283667.6875,257538.046875,234262.625,264285.9375,186947.734375,237125.90625,206657.828125,225199.796875,273938.3125,171258.625,253502.609375,238347,258261.5
225398.671875,139515.96875,191286.609375,179023.453125,231626.375,252598.375,253003.578125,270749.9375,260000.890625,270839.25,270859.53125,293887.5,258303.109375,193685.8125,237677.375,303213.84375,287505.40625,285445.59375,316513.375,226924.78125,283735.28125,302561.15625,276983.71875,238941.25,219812.484375,241916.953125,222717.5,90254.984375,163100.625,98344.5859375,329846.625,258078.53125,274330.875,144802.828125,290427.15625,279610.21875,235355.8125,222382.453125,246562.703125,191910.890625,241812.578125,227279.078125,266478.1875,237455.765625,257728.125,254679.421875,250457.609375,242064.34375,233216.390625,276279.9375,228357.546875,157065.28125,235876.328125,270460.15625,275713.5,225050.140625,253932.71875,255077.59375,301381.0625,244765.5625,237045.625,260663.296875,245131.765625,220790.890625,198713.625,252409.6875,295939.5625,284925.8125,293810.5625,227573.203125,260796.15625,266262.84375,262939.125,222400.765625,258700.484375,227172.703125,217936.296875,79779.1015625,125785.6328125,272910.8125,214090.671875,238281.65625,173036.640625,268348.15625,243274.265625,150163.890625,239675.3125,283445.4375,256513.4375,234398.84375,263996.59375,187077.234375,237162.109375,204486.796875,222966.078125,271569.125,170812.609375,252145.390625,238021.265625,257509.046875
224333.375,137506.203125,188116.765625,179132.515625,230498.359375,254147.46875,253829.3125,270008.9375,258866.390625,271065.5625,271593.40625,294679.375,257359.96875,192226.46875,237771.125,301593,285888.9375,283704.90625,315776.9375,226454.5625,282592.03125,305055,276458.46875,237258.875,219188.328125,241192.59375,220892.140625,91284.0234375,164567.75,98631.0390625,328704.9375,256510.1875,273227.8125,144183.21875,289068.625,279610.46875,233950.1875,221979.953125,246773.6875,191618.28125,242549.375,227453.921875,267109.3125,236494.578125,257232.640625,258494.671875,250597.890625,244393.828125,232997.609375,277244.71875,227459.5,156481.734375,235536.09375,269742.78125,276598.53125,225248.671875,252565.1875,254089.5625,299859.375,244323.546875,239201.375,261030.84375,245519.46875,219729.09375,198123.03125,251648.28125,294177.28125,282451.34375,292869.125,226316.125,259817.796875,268262.53125,260544.953125,221428.125,257769.375,225981.21875,216590.828125,81545.4609375,126905.7890625,271158.53125,212940.578125,236478.484375,173420.96875,267999.5625,241919.296875,149738.640625,238723,282148.90625,256826.328125,233739.265625,263966.375,186683.671875,236130.53125,206573.375,222569.84375,272922.53125,171535.71875,253999.53125,238075.765625,258074.0625
223701.75,139408.90625,191767.359375,178902.53125,230241.25,252705.1875,254707.734375,270449.15625,259001.5,271166,271228.625,295368.15625,257630.359375,191732.5,237568.34375,301221.875,286232.6875,284345.375,315531.375,226356.0625,283121.09375,302756.59375,276858.65625,237514.703125,219122.140625,240386.875,221597.984375,90134.3828125,161360.375,97964.3828125,328925,256179.71875,272719,143877.90625,288763.40625,278749.65625,234934.78125,221630.78125,246931.765625,192170.171875,240961.4375,227411,267311.5,236228.8125,256679.1875,255785.609375,250427.078125,242126.703125,229403.078125,276568.46875,227140.6875,157465.265625,236021.640625,271197.53125,275875.1875,225421.75,253408.5,254694.78125,300544.375,244308.90625,238273.59375,261675.40625,245363.71875,220099.265625,198007.921875,251371.09375,294083.8125,283694.25,291795,226639.234375,260279.9375,266336.5625,261255.84375,221402.640625,257082.125,226067.3125,216774.640625,80023.2265625,125042.3984375,271785.25,213035.90625,236714.890625,173269.65625,268040.625,242047.015625,149990.09375,238847.078125,282477.53125,257327.546875,233585.171875,264402.5625,186526.328125,236202.96875,204289.0625,223645.640625,271580.46875,169557.640625,251772.1875,237435.96875,257387.15625
223375.953125,138575.71875,187710.375,178717.828125,231313.546875,251880.953125,252070.625,269853.90625,258451.953125,269743.59375,271157.25,293205.875,257816.328125,192324.9375,237227.890625,301532.28125,286580.3125,284222.0625,315151.4375,226498.921875,282786.09375,301208.71875,276791.0625,236641.1875,218874.546875,240535.53125,221437.078125,90264.0390625,163156.8125,97944.53125,328199.90625,256484.671875,272851.21875,144482.765625,287399.1875,278750.15625,233785.90625,221838.40625,245704.65625,190873.921875,241512.375,227235.109375,265698.625,236228.171875,256426.53125,256356.9375,249120.46875,242211.40625,233091.265625,274923.09375,226335.46875,156334.96875,235685.28125,269540.84375,275504.71875,224938.984375,252681.828125,253693.703125,299692.40625,243697.796875,236518.9375,259453.40625,243788.65625,220046.59375,197516.078125,251350.203125,293360.03125,283106.625,291827.8125,226651.671875,259020.71875,264923.8125,260710.4375,221426.0625,257383.375,225636.328125,216935.34375,79931.6171875,126370.828125,271590.59375,212525.953125,236764.03125,172984.515625,266728.65625,241822.546875,149436,237922.234375,281362.28125,255641.03125,234187.625,263507.15625,186109.828125,236074.84375,203541.8125,221568.40625,270821.375,171089.375,251317.046875,237475.578125,256253.953125
222713.921875,136907.609375,189572.640625,178650.28125,229465.921875,251933.1875,252501.453125,269085.8125,258358.375,270307.5625,270559.46875,293885.96875,257584.8125,191221.984375,236438.875,300315.78125,285858.8125,284057.375,314763.5625,225813.921875,282756.9375,303850.875,275945.34375,236883.453125,218435.40625,239666.625,220473.4375,90007.109375,162555.515625,98231.65625,327514.3125,255520.015625,272032.125,143823.546875,286515.75,278240.5625,233157.9375,220600.078125,245031.28125,190093.765625,241009.609375,227014.734375,264857.625,235204.03125,255476.265625,256809.953125,248873.9375,241779.625,231100.515625,276093.6875,226392.703125,156214.921875,234963.984375,269962.46875,275415.09375,224570.90625,252178.296875,253945.40625,299667.96875,243858.25,238918.34375,259528.015625,243684.421875,219549.75,196702.234375,251358.34375,292363.59375,282664.0625,291711.6875,226362.59375,259204.8125,266350.78125,260299.40625,220762.140625,256575.953125,225210.84375,215705.40625,80441.5859375,125612.59375,270875.96875,212069.296875,236194.734375,172656.578125,265435.9375,240895.296875,148586.53125,237133.3125,280961.625,255770.15625,232811.484375,263032.71875,185553.609375,235260.75,205110.15625,222049.53125,270736.21875,171115.21875,252453.03125,237040.640625,256922.0625
