1571974.625,452573.3125,1117996.25,1412605.75,1899898.875,2146997.75,1982437.75,1890746.125,1971939.625,2058034.875,2090245.375,1836833.375,1678159.75,1354271.75,1635834.25,2199264.25,1896454.25,2218182,2303203.25,2169547.25,1750082.25,2502586.75,2276690,2034646.375,2139533,1992479.5,2160081.75,900949.8125,952697.5625,535186.5625,2242664,1935799.5,2134967.25,1742232.5,2344310.5,2183946,2187847.25,2299868.25,2120838.25,2041563.875,924831.9375,1543206.125,1866904.5,2375639.25,2016733.5,1771088.125,1137657.125,2111223,1823877.125,1673145.125,1834963.75,800958.8125,1785157.5,1959785.25,2115908.5,1879852.125,2310222.75,2259408,2072584.125,2057444,2296367,2310039.25,2123364.75,2097951,1433219,1896388,2344339.5,2264698.25,2297727.25,2228255.25,2282347.5,2282152,2179466.25,2209268.5,2315299.25,2180351.5,2094964.75,966248.6875,786116.1875,2439950.75,2154344.75,2296852.5,725171.75,2307469.75,2154944.5,1797845.125,2173892,2299089,2347819.75,2284813.25,2213152.75,1938361.5,2336451.5,1688278.5,1617765,2167247,1451695.5,2217023.25,1778153.5,2009269.875
1572636.625,450263.625,1125030.5,1425447,1906881,2143102.5,1991060.875,1896207.875,1971586.75,2029327.125,2077598.625,1831981.375,1678388.375,1351941,1627563.75,2204315.25,1890901.25,2222416.75,2302293.5,2166760,1743219.5,2487401.5,2258737.75,2035617.25,2140028.5,1976994,2155155.75,899013.5,948918.8125,536806.4375,2246598.25,1933808.375,2129381.75,1733816.25,2320697.5,2176623.5,2179364.75,2285673,2109730,2023783.625,925799.375,1545572.5,1848298.375,2359649.5,2007326.375,1771624.5,1131667.5,2093722,1816144.625,1670801.875,1840301.875,792290.75,1800676,1984973.25,2114813,1898877.5,2317776,2270889.5,2073982.5,2055785,2272172.25,2309660,2119875.75,2097302.75,1429297.75,1890709.125,2358283,2273788,2293949.75,2232134,2281584,2276824.25,2171782.75,2208699,2315336.25,2167102.25,2089086,962512.5,783448.75,2446700.25,2149235.75,2301899.25,716183.5625,2304310.5,2157964.75,1793470.875,2160157.5,2274566.75,2338374,2274612.75,2196501,1924890.125,2321489.75,1675584.125,1612011,2152354.25,1460996.25,2204231,1772981.5,2002960.5
1575273,451015.03125,1121397.25,1427661.625,1899451.125,2147398.25,1984545.375,1907076.125,1981510.5,2038937.75,2087194.625,1840974.5,1692531.625,1358802.25,1629718.25,2208894.25,1914095,2253822.25,2315045,2176744.5,1744330,2485824.5,2264631.75,2035583.625,2141059.75,1972925.25,2156510.25,898568.75,953098.9375,538036.1875,2254423.75,1940253,2138725,1735854.375,2327703.5,2179551.25,2181734,2295580.5,2112265.25,2035227.375,932886.8125,1548027.125,1853329.5,2366201.5,2006333.875,1775088.125,1135945.625,2099148.25,1813510,1677260.625,1836029.125,791566.25,1798986.375,1964549.125,2113575,1895781.625,2334427.25,2289422.5,2080514.375,2070611.875,2271287.75,2310959.75,2128210,2127000.75,1431804.625,1893656.25,2360448.5,2290178.75,2293713,2239204.25,2284074.5,2279941.25,2172083.5,2211128,2319464.25,2163459.25,2088629.125,965184.5,788017.1875,2460104.5,2155012.75,2308501,722207.9375,2314067.75,2159962.5,1800457.25,2170093.5,2281211.75,2336257.5,2286651.25,2204678.75,1938069.25,2326826.75,1688293.375,1619754.75,2166951.25,1443668.5,2202579.5,1780560.25,2001078.875
1578349.5,452018.46875,1129060.75,1421594.875,1925340.75,2178811.5,2013192,1898058.25,1989622.5,2046458.25,2085727.875,1834431.75,1686209.5,1357015.5,1639214.25,2203959,1903438.375,2239876,2327111.5,2176599.5,1742807.25,2492301.75,2262803.5,2035286.375,2145720.75,1986946.375,2162326,901657.6875,957049.8125,536389.0625,2240847.75,1940675.375,2128252,1750994.625,2347710.25,2184098,2177957.75,2300249.75,2129528.25,2037187,934913.625,1560370.25,1866049.5,2381714.25,2014268.125,1775188.875,1139103.5,2122491.5,1825852.875,1690676.25,1849615.125,797942.4375,1792840.375,1995157.25,2138622.75,1911220.875,2333367,2285751.25,2085566.625,2082701.625,2277955.75,2319815.5,2123991.5,2118032.25,1440833.25,1898296,2353846,2282998.75,2308020.75,2234236.25,2281392.5,2277892,2168471.25,2217098.5,2306485.75,2173580,2093211.25,966688.625,794833.125,2445379,2153729.75,2293444,727106.625,2318992,2171905.5,1807381.5,2158129,2307352,2349927.75,2291292.5,2219352.5,1937999.875,2342414.5,1686235.5,1619892.75,2189347.25,1461797.125,2226177.5,1797980,2014926.75
1584385.25,454885.96875,1153140.25,1440051.25,1924480.375,2194001,2023355.875,1886221.875,1972886.625,2074095.125,2095436.75,1840004.875,1677943.875,1360888.125,1638984.75,2215354.25,1895626.75,2220302.5,2301163,2170847.75,1755612.125,2508406.75,2286194.75,2039211.875,2139126.5,2006553.875,2170298.75,907114.875,964780,538078.375,2251011.25,1952300.625,2145271.75,1763014.25,2366473.5,2189168.25,2195504,2306224,2138239.25,2045935.875,935533.3125,1555670.25,1890040,2390123.75,2025296.625,1784473.625,1152323.25,2129745.75,1833744.5,1694913.625,1855862.875,815585.9375,1813523.75,2025875.75,2143892.5,1929393.75,2312264.25,2243665.25,2074959.875,2059721.75,2293652.75,2319134.25,2129855.25,2099173,1440397.25,1914230.375,2372095.75,2261982.75,2305480.5,2222637,2288468.75,2290378.5,2185621.5,2212166.25,2332989.75,2197218.5,2106756.75,975171.375,802559,2445068.75,2169413.25,2306884.75,731683.25,2330774.5,2187354,1823957.875,2183386.5,2332799,2371133.75,2300676,2233499.5,1946350.25,2357946.75,1690606.25,1634616.5,2186608,1463557.75,2221250,1801628.25,2030213.375
1570196,448533.5625,1139867,1426849,1908693.375,2160598.25,2000692.75,1890434.875,1966103.625,2045988,2086185.5,1839295.875,1683108.125,1350689.75,1631321.5,2212998,1897809.125,2215595.75,2298624.25,2177047.25,1759872.375,2491533,2272689.75,2042806.75,2143018.25,2007343.625,2176448.5,906393.75,950731.25,537002.8125,2253747.25,1959633.5,2152399.75,1765291.375,2357661,2187557.5,2206017.5,2310191.5,2125894,2046710.125,926144.4375,1536691.875,1888796.375,2393147.5,2033397.125,1776705.375,1150147.875,2112800.75,1816248.375,1677811.25,1845237.25,802849.25,1804737.25,1991699.625,2119474.5,1902651.625,2310255.5,2240079.75,2070841.25,2049903.25,2283268.5,2309237,2119063.75,2092748.375,1435846.875,1908785.5,2367797.5,2264950.5,2295549.25,2227018.75,2286783.25,2284490.25,2189066.5,2214821,2334277.5,2197046.25,2105195.5,968935.375,793701.875,2443615.5,2168554.75,2316051.25,731672.3125,2333811.25,2181479.5,1826511.125,2191086.25,2315000.25,2369313.5,2304060.5,2218304.5,1946869.875,2355661.5,1687477,1631740.125,2169772.5,1451221.75,2200842,1783400.625,2017847
1566819.25,447594.1875,1131862.5,1424414.75,1906873.125,2155076.75,1997393.375,1899346.625,1973561.625,2039192.125,2080651.625,1839775.875,1681848.5,1349418.25,1624312.75,2205136.5,1896056.625,2220805.25,2309219.25,2174259.5,1757545.625,2491070.75,2276120.5,2039160.25,2147390,2011654.625,2172414.75,902925.375,950864.875,533927.5625,2247816.75,1957572.5,2142878.75,1765420,2346718,2177235.25,2191579.5,2303794.25,2119007.25,2035864.25,920797.4375,1545066.875,1869530,2388687.75,2034298.5,1779415.875,1141047,2106362,1821375.25,1671428.875,1843907.375,801596.25,1806303,1970734.75,2117719.5,1898787,2308284.5,2239812,2076581.375,2056719.125,2285498.5,2309169.5,2116617.75,2090301.25,1441667.25,1908317.25,2359841.75,2270211.25,2301431.25,2230783,2282515.75,2285709.5,2184654.75,2222093.5,2326832.25,2194203.75,2103098.25,968372.625,796851.6875,2442224.5,2161966,2314372,727239.0625,2322404.25,2167312.25,1820412.75,2173097.75,2299714.25,2360759,2297888.5,2211575.25,1938652.5,2352524.5,1680205.5,1627252.875,2167629.75,1470998.875,2202074,1783167.5,2012857
1578668.125,453522.125,1135349.625,1437211.375,1916253.125,2167472.25,2008988.5,1905192.25,1972568,2058690.875,2093419.75,1846256.625,1689548.625,1350791.5,1628966.375,2215011.25,1910231.625,2225107.5,2305285,2179217.5,1756543.125,2494841.25,2284790.75,2041770.875,2147966.25,2001435.75,2170078.5,898225.0625,954408.5625,531267.9375,2254864.5,1948635.875,2150500.5,1758254.25,2343146.75,2185231.25,2184815.25,2299859.75,2111485.25,2038219.875,920504.375,1538197.875,1868151.75,2380874,2023583.625,1779080.5,1141628.5,2113954.25,1819915.25,1670255,1846410.5,810760.6875,1817228.5,1986883.25,2129340.5,1916354,2319484.25,2249018,2075299.75,2057925.625,2296501.25,2308965.5,2126671.75,2099766.25,1444660.25,1911019.75,2368056.25,2266712.5,2299268.75,2236418.25,2286486.5,2281751.5,2185305.5,2219604,2328058.25,2181287.25,2100140.25,968696.6875,797054.25,2448632.5,2167091.5,2313213.5,731567.3125,2316212.5,2164851,1809956.375,2176769.25,2294788.25,2353947,2294007.25,2205059.5,1934786,2340819,1690318.125,1626772.625,2177061.5,1456522,2214398.5,1780826.25,2013421
1573233.125,444104.0625,1129653.25,1427139.5,1905700.75,2149950.75,1993306.5,1915540.75,1976878,2028622.375,2078965.375,1838765.375,1695126.875,1341890.125,1613891.5,2200756,1909898,2237525.75,2302347,2172301.5,1742377.875,2476059.5,2261350.5,2037633.375,2145549,1990742.125,2160748.75,898085.9375,943803.875,527488.125,2240046.25,1943710.125,2137072,1751485.5,2338541.5,2174727.5,2187691,2302575,2117564.75,2033482.75,918008.375,1548764,1849289,2375014,2032128.625,1774126.25,1133884.125,2116928,1810525.875,1668786.625,1843887.125,807188.9375,1813134.875,1978134.375,2115106.5,1899603.875,2315547.25,2264748.75,2077123.375,2066160,2292103.75,2302497,2112814.25,2105191.25,1447903.625,1897249.375,2350196,2275557,2295319,2230419,2271796.5,2273221,2164953.75,2208130.75,2296024.75,2158944.25,2085434,967439.9375,793410.375,2441345,2131656,2293530.5,732520.375,2307618.25,2135993.5,1798090.625,2165473.25,2282907,2338762.5,2276333.5,2209864.75,1932548.25,2326887.25,1684992.125,1614455.625,2164276.5,1465728.625,2219344,1779439.25,2006678.375
1569030,443963.71875,1132880.5,1417985.375,1905543.625,2150648.25,1989984,1916944.375,1982276.375,2033979.875,2090510.5,1842746.625,1700182.625,1345095.625,1621474.625,2205019,1923985.625,2255747.5,2321469,2181410.75,1749104.75,2486187.75,2264914.5,2040767,2140183.5,2001441.125,2170129.25,900282.3125,945837.25,529882.9375,2256862,1961205.125,2147433,1767042.375,2349801.5,2183782.5,2194253.75,2306277.5,2124728.75,2038098.375,916652.9375,1536972.25,1867981.125,2382700.75,2036512.875,1780158.125,1148120.5,2113641.5,1816249.125,1669445.875,1841345.125,805201,1810467.625,1990681.75,2119448.25,1899625.125,2312958.5,2270135.5,2080645.875,2069647.875,2290609.75,2300331.5,2117272.5,2115248.25,1450745.125,1901458.875,2357799,2285787.5,2300887,2231338.5,2283057,2269267.25,2173020.5,2212036.75,2305202,2164095.75,2091109.375,962387.125,793191.4375,2457407.5,2147353.25,2305412,740628.6875,2326811.75,2147086,1814735.125,2173670,2295542.25,2345188,2287544.5,2222691.25,1935580.5,2325810.75,1682481.25,1624262.5,2167472.75,1466343.75,2221406.25,1782410,2006570.75
1574605.5,441643.0625,1140226.125,1431026.5,1909399.375,2153709,1998422.25,1899776.625,1979085.875,2065130.75,2097781.75,1847739.25,1684781.375,1356539,1633930.625,2219054,1918864.75,2233917,2320720.75,2176414.75,1762380.5,2495965.5,2279439.25,2038819.25,2137588.75,2011470.25,2164026.5,900100.625,948373.5,532476.75,2264131.75,1957904.625,2147210.5,1763298.125,2340766.5,2191788.25,2189614.75,2300968.5,2123157.25,2037363.875,923528.4375,1540649.625,1874309,2383703,2032826.125,1777472.25,1142050.625,2117488.5,1819660.125,1676831.875,1848442.875,809252.4375,1819822.75,1994190.375,2123167,1910298.875,2299618.25,2239460.5,2077651.875,2057298.75,2305518.75,2309530.5,2116322.5,2096927.625,1459469.625,1923331.375,2380232.25,2274890.25,2312301.25,2228445,2289848.5,2280276.5,2179817,2205744.5,2335735.75,2181952,2099970.75,973668.1875,796909.875,2458998.25,2160587.75,2313205.5,741268.1875,2335076.25,2154263.25,1820476.5,2177476.5,2316220.25,2358246.5,2297192.75,2224003,1939827.875,2345660.75,1688560.25,1625478.75,2187200.5,1459467.5,2209857.5,1782434.25,2017450.875
1576670.625,449267.125,1139268.875,1422812.375,1921089.125,2157648.25,1992598.125,1909923.5,1978138.875,2029919.75,2084310.5,1843512.75,1700760.75,1348553.125,1631626.5,2205408.75,1918734.625,2243208.75,2314422,2179755.5,1751716.875,2495933.5,2277482,2042371.125,2149075.25,2008045.75,2169663.75,894821.625,943746.25,528645.1875,2245646.75,1961271.25,2142954.5,1777923,2339312.75,2183575,2192584,2299680.5,2117629.5,2036401.125,926678.8125,1549321,1859089.75,2388470.25,2029877.25,1781049,1136320.75,2111150,1817299.875,1679814.75,1855282.25,812578.75,1815250.5,1996813.125,2134363.75,1902131.375,2312886.75,2259526.25,2077614.75,2062293,2292960.5,2296315,2113894,2113357.25,1454190.875,1915764.875,2359231,2278811.75,2307806.25,2236607.25,2281108.5,2280377.25,2181178.75,2215435.25,2317028.5,2181375,2096231,961813.75,784217.4375,2449110.5,2164822.75,2310509.5,745953.75,2324286.5,2153942,1828289.625,2172512.75,2291848.75,2360217,2294051.25,2215736.25,1939132.125,2343316.75,1674460.25,1620901.75,2179136.25,1465240.875,2225200,1795984.625,2021430
1575769.625,451884.75,1144961.125,1426665.5,1922558.875,2189451.5,2008104.375,1926139.125,1988570.625,2062577,2099059.75,1850325,1707553.75,1346449.875,1629668,2210164,1924699,2258381,2324920.75,2190949.5,1753324.25,2495922,2280378.75,2048790,2149933.25,2007233.5,2171360,904117.6875,968860.875,531549.25,2254201.5,1956796.625,2139586.5,1770509.625,2363172.75,2191846,2192744.75,2310260.75,2131323.5,2047247.875,931292.375,1552972.875,1878100.375,2389965,2036016.375,1788842.75,1147251.5,2140724,1830044,1685254.25,1855146.25,821451.8125,1817897.625,2002091.25,2147749.75,1922429.125,2323209,2269493.75,2085929.75,2079517.75,2309371.75,2310987,2127974.25,2125404.75,1452367.125,1922652.125,2367111,2280618.25,2312906,2241384.25,2281053.5,2275895.5,2181975.5,2219996,2311518,2174374.5,2102615,976329.375,812695.9375,2455067.5,2155436.75,2309105,747461.375,2330784.75,2158798.75,1813179,2174898,2317077.75,2355208.75,2301780.75,2224177.5,1945622.25,2343471.75,1691997.75,1621476.875,2203589.75,1470823.625,2235655.5,1799761.875,2026120.75
1589365.625,456746.90625,1157433,1450939.25,1923236,2192013,2029676.75,1910692.125,1979784,2069652.5,2098902.5,1848791.125,1694859.125,1358595.25,1636561.5,2220055.5,1910162.25,2228653.75,2311944.5,2177775.25,1765249.625,2503079.75,2286632,2045670.25,2143737.5,2020734.875,2173332.5,907152.75,965322.875,535011.625,2258424.5,1965934,2146431.25,1771704.625,2375227.5,2190920.5,2199767.5,2298906.25,2131336,2037573,926556.3125,1545845.125,1888820.375,2391682.5,2042113.125,1788245.625,1157779.625,2124860.5,1827389.625,1684670.75,1861970.375,836366.4375,1832798.375,2027990.125,2140771.75,1935855.625,2314231.75,2241880.75,2074623.5,2064614.125,2314100,2312745.25,2125761.5,2103070,1464428.875,1930626.5,2379561,2262174,2308906.25,2230629.25,2288961,2284358,2187445,2213316,2334257.25,2197418,2105702,975174.125,818899.6875,2447473.75,2171582.75,2314863.75,752098.75,2338121.25,2173480.5,1829115.375,2183875.75,2329504.75,2368570.75,2298124.75,2226379.25,1944180.875,2353553.5,1695479.75,1637907.625,2185658.75,1473444.125,2230413,1803275.5,2029252.625
