1669818.875,800748.0625,1416919.125,1926320.5,1906034.375,2105959.5,2031966.5,2048979.125,2246113.5,1946865.25,2032075.375,2078149.75,1911086.875,1420011.75,1852926.75,2383836,2003517.625,2076646.75,2479545.75,2167832.75,1852750.5,2501516.25,2308673,2179925,2121895.25,2128740.5,2055879,176261.5625,572403,472065.15625,2482022.25,1931712.375,2115104.75,1687720,2053862.625,2277396.5,1915986.625,2311413.25,2067816.125,1705488,1076803.125,1678978.125,2104069,2142610.25,2302157.5,1461474.875,1569036.375,1935988,1693399.875,1869778.125,1813148.875,1420876.125,2103023.75,2103639.5,2105076.25,2163069,2275155.5,2091919.75,2401100,2218784.25,2334979.75,2076120.875,2134065.75,2022283,1466860.875,2060085.625,2361370,2380787.75,2464187.25,2145418.75,1993211.25,2310522.75,2303173.25,2253332.5,2036629.875,2161520,2209488.75,305131.34375,572866.8125,2293411.25,2248897.25,2192967.75,696028.5625,2479851,2406695,1302051.875,2012876.25,2135756.75,2196654.5,2360786,2110692,1745926.875,2275583.5,1157094.125,2224971.5,1866864.75,1105652.375,1909842.125,1726239.625,1975998.625
1667942.75,801946.875,1418444.375,1914897.75,1899917.5,2105010.25,2024443.25,2049706.125,2248285.5,1948778.875,2025365.875,2083010.5,1910701.625,1419829.875,1847283.75,2371605.25,2002998.5,2068185.875,2478549.25,2169433,1855087.25,2513145.25,2315585,2180543,2127109,2135260.25,2054957.125,176178.71875,572431.5,474410.90625,2479724,1935641.625,2116006.5,1692170.375,2044891.25,2274900,1916183.75,2317576.5,2069681,1705185.625,1074563.875,1683498.75,2109079,2147126.25,2308321.5,1460049.875,1568397.5,1928461.125,1695985.875,1857211,1804902.875,1416781.625,2086246.625,2100811.75,2097623.25,2149410.25,2283961.75,2093372.5,2401340,2222930.25,2332641.75,2075236.375,2136721,2027392.5,1465706.875,2057977.125,2350722.75,2381343.75,2462494.5,2149099.25,1996794.25,2309380.5,2303401.25,2256585.75,2033265.75,2162162,2208435.75,302796.4375,573022.375,2286390,2251460,2193623,693355.25,2475584.5,2404880.25,1302042,2013356.25,2128103,2196840,2362819.25,2108033,1746233.5,2275730.25,1151696.375,2227598.5,1860270.375,1105696.375,1920053.875,1726217.5,1965008
1670039.625,804355.25,1419653.375,1927706.5,1895114.5,2098395.75,2029182.5,2053184,2247704,1938626.875,2026148,2081767.625,1915026.625,1420278.125,1852389.375,2380890.25,2006495,2073745.125,2480615,2169540,1849226.625,2503232.25,2313421.75,2182460.25,2123097.75,2132884.75,2056241.625,175321.75,572671.1875,472914.59375,2484815.75,1933804.75,2116038.75,1697598.875,2042193,2270805,1913075.625,2316397,2066349.25,1710443.375,1074826.375,1681476.25,2105375.5,2145335.5,2301406.5,1449599.75,1569960,1932366.125,1694312.5,1858694.625,1811967,1419011.125,2099439.75,2103051.5,2093977.625,2158095.25,2281537,2094995.125,2400465.5,2220561.5,2319461,2079151,2134839,2026909.125,1464312.75,2056851.625,2358024.5,2384322,2464751.5,2147475.5,1994622.375,2301562.5,2304727.5,2251060.5,2035097.125,2162944,2209847.5,303344.03125,568614.125,2289248.5,2246505.25,2197524.25,695246.125,2475213.25,2409583.75,1302291.25,2010032.75,2127318.25,2191891.75,2363569.25,2102135.5,1749286.125,2275313.25,1148235.75,2220268.25,1864676.875,1102478.25,1914484,1724694,1964317.75
1667826.5,796232.9375,1414558.875,1926745,1904750.875,2102989.25,2032728.875,2050616.5,2245204.5,1935930.875,2027578.875,2073195.25,1914353.375,1424196.25,1851140.5,2389702.5,2006427.625,2075395.25,2480068.75,2168985.75,1842819.875,2496999.75,2300329.25,2177536.75,2121576,2119095.25,2053910,181629.4375,569309.25,475410.53125,2485987.25,1931740.5,2112086.5,1678286.875,2044812.375,2275433.75,1910980.75,2317219.5,2067489.5,1695325.75,1076168.375,1675963.75,2106834.25,2138604.75,2303049.5,1461992.375,1555897.5,1936523.75,1694508.375,1851614.375,1813303.875,1409779.125,2102866,2104638.75,2105226.75,2164375.75,2277241,2091049.125,2399519.25,2214832,2312342.25,2076670.25,2131800.25,2023440.5,1470849.625,2057330.375,2366065.5,2382082,2464431,2147451.75,1990808.375,2295186.5,2299864.5,2243780.75,2034690.375,2155233,2202405.75,305534.0625,569996,2295736,2252751,2193419.25,695568.875,2479061.5,2412415.25,1312681.5,2007722.25,2126993.5,2190583.75,2364049.25,2105705.75,1732266.875,2272623.25,1174643.25,2228476.75,1871974.875,1108279.5,1904123.875,1713974.625,1961928.25
1669944.625,798498.75,1418740.875,1930051.125,1912723.875,2112335.75,2042251.25,2051631.75,2247619.5,1934776,2035358.625,2074483.25,1912770.25,1429287.375,1855023,2396608.75,2009079.5,2079133.75,2482862,2172470.5,1847718.125,2495185.5,2305637.5,2180733.5,2126417,2123548,2055411,177107.015625,575769.875,476336.4375,2487996.75,1937717.875,2118344.25,1689399.875,2052949.875,2287161.5,1913141.75,2320803,2071735.625,1702321.125,1075141.5,1677832.875,2108945,2141494.25,2306423,1459618.75,1565730,1942899.125,1699664.125,1854037.25,1818567.875,1414444.875,2103865.25,2111607.75,2118834,2170824.5,2278284,2091212.25,2407510.25,2220202.5,2313535.5,2077225.375,2128559,2024310.875,1474835.625,2060790,2367346.75,2381070.75,2469977.5,2150780.25,1996632.375,2303112,2303422.25,2249034.5,2039547.625,2158714.75,2204653.25,306622.5,573770,2300070.75,2255986.25,2195195.5,697283.9375,2481585.75,2419093.75,1308454.625,2010519.5,2134812.75,2198968.25,2370670,2112242,1735757.75,2274890.75,1157632.25,2230664.75,1873734.5,1113970.125,1905828.875,1718280.75,1963439.75
1671778.375,800626.25,1418727.125,1928436.75,1906510.375,2108322.5,2031155.25,2050261.375,2248049.25,1952459.125,2031697.125,2084768.375,1914396.5,1426853.875,1854851.375,2381705,2004740.125,2076067.625,2478819.75,2169348,1857622.875,2507551.25,2309692.75,2177943.75,2121867.75,2123674.25,2055278.75,180112.109375,576502.625,474718.21875,2476176.75,1931897.375,2113247,1687933.25,2045165.375,2273567.75,1918430.875,2309733.25,2069657.375,1705568.625,1075989.5,1683877.25,2100033.5,2142307,2300607,1460334.375,1567130.875,1940672.125,1694316.125,1867705.375,1818282.75,1428082.875,2103384.5,2100141.25,2106504.5,2163305.75,2276671.75,2093434.25,2406412.5,2219906.5,2341792,2076361.5,2134459.25,2032003.875,1468395,2055968,2362099.75,2384427.75,2461408.25,2145935,1994415.25,2309779.75,2299695,2248822,2030351.625,2155806.5,2207996.5,304860.40625,575225.4375,2291945,2250725.25,2194379.25,696045.25,2472989,2401633,1302812,2012654.375,2131525,2191509.5,2355383.75,2111324.25,1741782.375,2272900.25,1157991.5,2225558,1869239.5,1108570.875,1912227.375,1728720.375,1976544.75
1660471,800840.125,1410378,1916761.75,1898637.125,2091835.75,2016872.25,2046298.5,2243194,1937146.75,2032473.625,2074245.75,1910271.875,1411693.625,1838273,2373617.5,1997487.75,2070648.75,2473443.75,2167691.75,1842349.25,2503014.75,2305587.75,2169223.75,2120396.25,2114136,2050577.375,178327.390625,577500,471689.5625,2465652.75,1921800.125,2109147,1686375.125,2035363.625,2258183,1912167.75,2310726.75,2071462,1710157,1077079.5,1680319.25,2103251.75,2145009,2299919,1453579.625,1566546.75,1934359.375,1700183.875,1862371.375,1808627.375,1417752.125,2095413.375,2086300.875,2091238.875,2145444.75,2276275.25,2091200.875,2392024,2212274,2324108,2079169.25,2130170.5,2028367.875,1459192.125,2048314.5,2350888.5,2374827.25,2456010.75,2140283.25,1985851.25,2299226.75,2292502,2241435,2019298,2140421.5,2201337.75,306905.28125,576682.5625,2282508.5,2231567.25,2181530,695039.3125,2468396.25,2389340.5,1296005.5,2002843.375,2119889.75,2176942.25,2352919.75,2109895.75,1747197.25,2272295.75,1145506.375,2208765.5,1863922.5,1106351.5,1911169.25,1711432.125,1969098.625
1660648.75,803377.25,1405408.5,1920882.875,1898906,2090022.375,2017262,2044042.25,2237811,1927523.375,2027050.5,2069004.875,1909690.625,1406954.75,1844707,2372672,1995310.25,2071975.5,2474186.5,2164941.75,1833953.5,2495300.75,2299027.75,2169242,2119022.75,2117123.75,2049891.375,174264.828125,575630.9375,469931.03125,2472649,1924049.5,2109657,1690494.5,2033671.25,2253782.5,1913112,2307449.25,2071588.375,1710898.5,1079762.875,1682516.125,2106975.75,2143579.5,2304034,1459766.625,1567584.5,1932869.375,1697276.25,1862509.875,1808005.5,1411723.375,2089569.75,2084175.875,2087349.625,2145177.5,2272066.75,2088845.25,2388532,2206900.25,2319409.5,2073163.25,2129678.5,2025498.375,1450411.625,2047797.875,2346288.75,2374802.25,2450992,2139529.25,1986936.125,2299236,2293201.25,2242101.5,2020191.5,2143148.5,2199377.75,303862.625,576349.4375,2273675.25,2232802.25,2181779.5,699112.5625,2478473.25,2396021,1295830.25,2002894.625,2113750.75,2180379.5,2350463.5,2108697,1751995.625,2273327,1152819.875,2210755.5,1856498.75,1097806.375,1901111.5,1712326.25,1964685.25
1665752.875,810438.9375,1416712.625,1920031.75,1903214.875,2105905.25,2029239.625,2068933.25,2252745,1947316.875,2033765.25,2086939.875,1914637.25,1420231,1849931.25,2377194.25,2006901.875,2081412.5,2488687.75,2180317.75,1849005.875,2506452.5,2310838.75,2188567.75,2134708.75,2133521.25,2059584.25,175230.734375,575939.1875,479752.59375,2477584.5,1938706.25,2125742,1695102.625,2039391.875,2278530,1918027.375,2319501.5,2067697,1708226.875,1078658.625,1683035.75,2104151.75,2145011.5,2302985.25,1459996.75,1565821.625,1937624.5,1689828,1853049,1808244.5,1425125.875,2093615.125,2096155.875,2103820.5,2154654.25,2288291.75,2111799.75,2408502.25,2227163,2324798,2079712,2131588,2027739.125,1466113.125,2059708.75,2360138.5,2390688,2471596.75,2157689,2003269.75,2308157,2311758.75,2263982,2035691.5,2162580.75,2209208,304878.46875,577144.5,2290997,2247714.75,2194506,699305.625,2480834.25,2406332.25,1302576.75,2013506,2132100.5,2193566.5,2362421.5,2111247.75,1750869.375,2274499,1150542.75,2215994.5,1867809.375,1105171.375,1903109.125,1719228.5,1969529.625
1669795.75,811481.9375,1420805.125,1934390,1918084.625,2122178.75,2045536,2073283.5,2254899.75,1949767.75,2027640.25,2105165.5,1921718.375,1430799,1851037.5,2382084,2016630.375,2076739.875,2492860.75,2187647,1859422.25,2511089.25,2323939.5,2188960.5,2138970,2141972.25,2065227.5,180187.03125,605168.875,471849.90625,2487202.25,1948851.25,2121614,1697393.125,2036578.25,2281082.5,1920452.75,2322387.75,2060898.125,1702086.5,1087032.5,1686432.5,2096975,2152354.75,2310533.25,1397031.5,1550508.375,1928108.875,1704736.875,1859245.625,1818039.25,1429094.875,2103933.75,2111726.75,2119527.25,2155766.75,2303915.5,2114388,2423049,2236317.25,2344552.75,2078931.75,2145711,2038469.625,1476847.625,2060030.375,2365968,2392330,2478087.5,2165531.5,2020267.5,2309651.75,2318395,2276192.5,2056775.25,2176267.25,2211813.5,312441.90625,600419.125,2305321,2266978.25,2196409,700970.625,2479081.5,2405049,1306579.375,2024853.75,2134871.5,2204744.5,2369621.75,2108045.25,1739342.125,2275902.25,1093728,2230538,1867672.875,1108685.75,1919259.25,1723798.625,1980473
1668057.625,812553.125,1429237.5,1922752.375,1914539.625,2110201,2037651.75,2041304.875,2244343.5,1951923.75,2021401.125,2100503.5,1923074.25,1417055.125,1843045.25,2370117,1994055,2071326.875,2470148.5,2170926.5,1849201,2520871.75,2308167.25,2177670.75,2120471.25,2117284.25,2051459.875,183150.75,563379.8125,477173.375,2477236,1922611.375,2101974,1676339.125,2045171.875,2263888,1909901.5,2309155.25,2059840.25,1690719.5,1079488.875,1690554.125,2090536,2132370.25,2293613,1523866.5,1569597.375,1935310,1704071.25,1850039.75,1808235.25,1418255.25,2093557.625,2097933.25,2110060.5,2154100.5,2281554,2099885.25,2418119.75,2218493.75,2325023.25,2074697,2152962.5,2047122.5,1458993.5,2054698.5,2356268.75,2378895.5,2467977.75,2141353.25,1999185.25,2315153.75,2302493.25,2249318.5,2035123.625,2167978.75,2201930.75,295378.78125,559556.125,2289599.5,2244840,2184348.75,677546.875,2472569,2393107,1281246.125,2010470.75,2126465.75,2199441.25,2352468.25,2100996.75,1722661.125,2260234,1190941.875,2211637.25,1865165.25,1103942.125,1883506.5,1717353.5,1967754.125
1646009.125,801147.5,1410349,1908484.375,1894901.875,2088007.875,2018078,2043353.375,2223227,1899914,2014436.75,2052619.75,1897329,1402921.375,1827625.75,2352917.75,1985300.75,2066330.25,2454790.75,2159399.5,1821664.625,2471246,2292783.5,2158559,2112796.5,2105296.5,2047213.5,177696.46875,564025.4375,472606.8125,2452634,1911429.875,2090281.5,1672844.25,2027672.875,2240449.25,1901057,2301756.25,2046628.125,1693355.625,1058402.875,1672393,2077973.75,2122392.75,2274871.5,1461423.875,1561527.25,1921708.25,1700493.5,1830471.375,1791667.375,1406605.75,2076703.75,2081308.75,2084040.375,2136171.25,2269401.25,2096843.25,2376823.25,2192630.5,2283854,2081123.25,2115077.5,2014938.375,1448512.75,2041714.125,2341187.25,2374449.5,2444992.75,2135118,1972088.25,2289703.5,2278607,2234480,2017702.875,2132705.5,2193850.5,293675.71875,565224.5,2271906.25,2215717.5,2173764.5,676061.625,2453132.5,2375270.75,1283471.5,1994026.25,2107212.5,2172413.25,2342610.75,2087247.25,1722185.25,2255704.75,1150909.625,2193034.25,1856687.375,1101712.625,1880480.625,1701917.5,1953105.625
1647323.25,812281.5,1393035.375,1909199.25,1886737.25,2080526,2009124.875,2039040.125,2225108.25,1921344.125,2011464.875,2057549.125,1888727.375,1407427.375,1833311.875,2344891.5,1981668.375,2059958,2455556.25,2158131.75,1814343.25,2508208.5,2300012.25,2160090,2108697.5,2093106.5,2045212.875,177420.578125,561187.1875,479061.34375,2448790,1910957.375,2099601.5,1670652.875,2016331,2222703,1897255.125,2300741,2043317,1691529,1071890.625,1680939.125,2078856.375,2122889.25,2273685.25,1445664.125,1562312.875,1918380,1696980.125,1828584.625,1789412.75,1395130.875,2077798.25,2078768.625,2070991.625,2133714.25,2264790.5,2096049.375,2376389,2192815,2277743,2075868.875,2130452.5,2007674.75,1426939.75,2035502.75,2336007,2372066.5,2437861.75,2128911.5,1984535.75,2303432.25,2281989.75,2230251,2012909.125,2138029.75,2194244.25,298255.59375,560020.1875,2270476.75,2224893.25,2176029.25,670445.25,2448425.5,2379592.75,1269705.25,1983525,2101899,2176658.25,2334150.75,2085516.25,1718777.75,2253164.75,1146584.625,2201532.25,1847663.625,1087817.75,1870678.25,1692700,1954326.25
1644508.875,801570.4375,1389084.25,1920261.875,1892031.125,2090015.875,2015612.125,2019390.875,2226698,1924243.875,2014399.375,2052029.125,1890606.625,1413514.75,1836713.125,2361285,1979114.375,2063869.625,2459277,2163928.25,1814521.625,2490705.25,2297818.5,2160017.75,2114184.75,2092223.125,2050461.125,175364.0625,563456.125,480538.78125,2449102.75,1915524.25,2098915.25,1677377.375,2018165.75,2233830,1903861.125,2310878.5,2046245.625,1697969.875,1069812.625,1685146,2077651.125,2126929.5,2276807.75,1440198.25,1569552,1921463.125,1690973.5,1829993.25,1798389.625,1385682.375,2088520.375,2088651.375,2084274.75,2147671.5,2255080.5,2074392.25,2370129.75,2194953.75,2280325.5,2076514.125,2126738.5,2014520.5,1429709.25,2037495.5,2344781.25,2366059,2438986,2135194.75,1977871,2298525.25,2284981.75,2239290.75,2015955.25,2142552.75,2197875.5,302434,559479.125,2270065,2233235.5,2184620.75,663636.3125,2454932.25,2391601.75,1276626.625,1989670.125,2107047.25,2175813.75,2345413.25,2084799.5,1725715.75,2262386.75,1138249.125,2208607.5,1855569.625,1087162.75,1874630,1702694.625,1953044.375
