2102394.25,1288766.25,1850392.75,2447194.25,2210222.75,2486750.25,2489710.5,2459565,2281505,2233474.5,2316121,2252191.25,2035465.875,1796566.5,2166472.5,2641014.75,2326301.5,2433383.5,2577171.5,2410394.5,2047716.75,2685167.75,2380283.5,2224720.5,2328948.25,2129746.75,1994132.5,652468.75,1171875,937043.6875,2711758,2202409,2177288,2059493.125,2848957,2653673,2116326,2507162.75,2251657.25,1778266.375,1496431.5,1953578.75,2344710.25,2496366.5,2586119.75,2207593.75,1721125.125,2393620,1991399.125,2282591.25,2105265.25,1907923.625,2649800.75,2528759.5,2418861,2930661.5,2677003.25,2636080.5,2466099,2343002,2785688,2342302.25,2535754.5,2237230.5,1952502.25,2508279,2408153.75,2448528,2615714.75,2231942,2525377.5,2362815.75,2345067,2303019.25,2558304.75,2699744.75,2142971.5,630442.0625,954490.0625,2473149,2346913.75,2308479.75,1279205,2573143.75,2600367.5,2137567,2181619.25,2641418,2406673.25,2405833.5,2324943.25,2067505.125,2685788,1970360.125,2360274.75,2371784.5,1712596,2245443.75,2191095.75,2305979.25
2104873.5,1287373.5,1842914,2452419,2220108.25,2505048,2490039.5,2461098.5,2281669,2255031.25,2292428.75,2240743.75,2038900.5,1801614.625,2173795,2649004,2328537.75,2434671.75,2576639.75,2411909,2046432.25,2691263,2374765.5,2234129,2328120.5,2122656,1996106.75,656878.0625,1170760.25,942252.125,2720988,2201384.25,2179344.5,2059371.375,2847050.75,2662050.25,2122807,2511330.25,2257823.75,1780492.375,1498561.375,1968482.75,2337813.5,2499114,2586773.75,2200549.25,1726179.125,2401670.75,1996353.75,2300382,2112773.25,1902124.5,2654734.75,2538540,2422697,2937506,2681601.75,2637870.75,2467779.5,2343652.5,2768680.5,2348377.25,2531965.5,2242065.75,1952822.375,2513953,2415944.75,2458886.25,2614093.75,2234113.5,2528274,2365045,2354329,2315402.5,2561693.25,2711168.25,2158627.5,630411.125,953261,2476856,2352755.25,2315366,1276243.125,2582189.75,2608650.25,2143295.25,2190900.5,2647208,2406027,2406181.25,2330646.25,2062410,2682638,1974008.5,2346496.5,2373189.75,1706439.125,2261886.75,2203540,2314078.75
2111272,1289723.125,1852971.375,2453161.75,2223589.5,2502385.5,2494602,2470871,2286375.5,2265012.5,2287771.25,2252059,2039054.5,1812842.875,2169622.25,2653558.75,2337886.25,2438178.75,2577862,2417077.75,2049291.125,2694641.5,2375803.25,2238754.5,2328575,2124878,1995247.75,657120.875,1177401,948785.75,2724630.75,2204117.5,2183875,2067384.25,2850714,2664662,2125677.75,2511113.75,2260084.5,1784060.5,1501807.375,1970225.625,2340072.75,2498271,2586026.75,2193040,1722642,2402345.5,2002501.125,2291588.75,2119866.25,1906213,2658019,2538574.75,2410947.5,2943601.5,2685887.75,2640962.75,2469706.25,2347888.75,2764573.75,2349536.5,2536857,2246062.25,1963796.25,2516065.75,2419801.25,2467661,2618664,2238765.5,2534597.5,2360064.75,2362126.5,2321334.5,2571491,2716508.75,2159978.25,629148.75,962673.4375,2478671.25,2358376.25,2319428,1277022.875,2587452.25,2607583,2148001,2197800,2644960.25,2408704.5,2404442.25,2331653.25,2072540.25,2686443,1971210,2355093,2376672.5,1711157.875,2223347,2194620.75,2313077.5
2112699.5,1290274.5,1863096.5,2456888.75,2209101.5,2496551.25,2495293.5,2464455.75,2285016.75,2276464,2295793,2247188.5,2035218.25,1813337.75,2181211,2653495.75,2335330,2441457.75,2576901.25,2417584.75,2051051.625,2713411,2377608.5,2230822,2324250.75,2119432.75,1993928.875,659366,1169700,947707.5,2726956.25,2203621.5,2183526.5,2067107.5,2845547.5,2659546,2117558.75,2511476.25,2258177.75,1786285.125,1501887.75,1970687,2342962.75,2494873.5,2581079,2218134.5,1729493,2400257.75,1972791.625,2299898,2106213.75,1905103.875,2659193,2532906.25,2411681,2944015.25,2678048.5,2642151.25,2466423.5,2344301.75,2779391.5,2360985.5,2546428,2243983.75,1960505.125,2515171.5,2416422.75,2460651.5,2615423.5,2234730.75,2535495.25,2363313,2357509,2318217.75,2570699.25,2703650.75,2134549.5,628889.25,956510.8125,2477540.25,2353702.25,2314378.5,1271299.375,2582942.25,2597186.5,2145872.25,2172155.25,2643883.25,2410478.25,2407240.5,2328763,2078310.875,2684597.25,1978909.125,2354641.5,2375495,1702420.625,2219444.25,2188193.25,2313852.25
2108093,1289207.5,1856369.625,2455241.25,2202907.75,2496094,2487879.75,2464224.25,2283998.5,2284855.75,2293345.5,2249174,2033162.125,1811975.5,2179194,2648684.5,2327705.75,2442795,2576025.75,2414890.5,2047164.375,2729714.5,2373247,2234519.5,2329367,2120047.5,1993826.875,657394.1875,1167821.875,944386.75,2721895,2200642.75,2178698.75,2067892.25,2846499.5,2658502.5,2116235.75,2509970.5,2257305.25,1785994.75,1500398.25,1975237.25,2339788,2493845.5,2580537.25,2216401.75,1727711.5,2409310,1969046.625,2297986.75,2102100.75,1909208.5,2656286.25,2531233.25,2413228,2935639.25,2675488,2637700,2466969,2343343.75,2779325.25,2350505.75,2540349,2242136.5,1959679.625,2514773.5,2411177.75,2456841,2616020,2232461.25,2527097.75,2355062,2359586.25,2320029.75,2569348.75,2704450,2136999.75,623858.4375,960386.3125,2468842.75,2353368,2304521.25,1271537,2577904,2596627,2146172.75,2170789.25,2641572,2403089.75,2409682.25,2325710,2077854.625,2688233.25,1972608.875,2350576.25,2377349.25,1705891,2225472,2191645.25,2312247
2105846,1287815.125,1842138.5,2453388.75,2203355.75,2499097.75,2479413,2467757.25,2283483,2273512.25,2294395.5,2240151.25,2032932,1805392.375,2181129.25,2645851.75,2326040.5,2446569.5,2577808.75,2414735.5,2045697.125,2727162.5,2373859.25,2233166,2326974,2121438.75,1994251.125,665390.25,1171584.75,940784,2716634.75,2196144.5,2177411.75,2060466.125,2847361,2652868.5,2118860.5,2504369,2255123.75,1786093.875,1501918.5,1976078.375,2335269.5,2493181.5,2571264.5,2223348.75,1722177.125,2396143.25,1971040.75,2298206.75,2101954.25,1901565.375,2656622,2527486.5,2413034.25,2934915.75,2681367.5,2636114.5,2462846,2342246.5,2765227.25,2341538.25,2538269,2243641,1958365.75,2511177.25,2414936.5,2457069.75,2614001.5,2231288,2526692.5,2353835.5,2353950.5,2322179.5,2568282,2704094.25,2139809.75,631713.375,961747.5625,2469137.75,2350681.25,2307843,1270126.25,2576656.75,2601114,2142469.25,2173479.25,2639350.5,2399489.75,2405266.5,2324998,2072690.625,2685620.75,1973283.75,2349838.5,2367314,1711354.75,2242104.5,2192830.5,2313663.75
2105575,1283021.875,1834709.375,2455383.25,2210059.75,2500493.75,2483753.5,2461186.25,2279167.25,2249681,2297085.5,2240261.75,2034160.75,1802905.25,2178254.25,2643749.75,2326476.5,2444557.5,2574371,2412343.75,2044578.5,2714966.5,2362770,2233048,2327625.75,2118397.75,1993502.375,666253.875,1171677.75,944687.6875,2710583.5,2192343,2177718.5,2063690.375,2838618.25,2646813.75,2121061.25,2499800.5,2251341,1786645,1497636.875,1970285,2334790.25,2484561.75,2561421.75,2209484.75,1719901.625,2384419.75,1979974.75,2285285.5,2103462,1890256.375,2652140.5,2525500.75,2414414,2928750.5,2679577.75,2634583,2460557.25,2338762,2755298.5,2332968.5,2536054.25,2237305.25,1951453.625,2505081,2411500.75,2453895.25,2608801.25,2227855,2524304,2353541.5,2358312,2320692,2567074.25,2704441.25,2144355,627738.8125,963512.5625,2464950.25,2351833,2307929.75,1269180.75,2573716.5,2593504,2140496.25,2179372,2633743.25,2393753.25,2401598,2321782,2071215,2687048,1966953.25,2347926,2360737.5,1707667.75,2237151.5,2192941.75,2307293.25
2105902.25,1293559.75,1827083.75,2451520.5,2210627.75,2485612.5,2493514,2461677,2279682.75,2240389.75,2309346,2238990.5,2036290,1805408.25,2173968.75,2638546.75,2328467,2443705.75,2574596.75,2413213,2042894.25,2693253.25,2366539,2242416.75,2321128.5,2113927,1996913.875,660770.4375,1177539.125,953891.0625,2715431.5,2189074,2178192,2073516.25,2842113.75,2648238.25,2123639,2495343.25,2256387,1792817.875,1498834.5,1958239.5,2336991,2479005.5,2568327.75,2198470,1726534.75,2388309.75,1992762.5,2284455.25,2103940.5,1890352.375,2649655.75,2526827.5,2411429,2933942.25,2674864.5,2624134,2458664.5,2337966.75,2761005.5,2337603.5,2544866,2235418,1947893.75,2507046.25,2409310,2454987.5,2607134.5,2225116,2529563.25,2364379.25,2361987.5,2310546.5,2569522.5,2701003.5,2148047,627671.1875,958516.75,2469784,2351350.75,2306920.75,1270505.25,2577564,2590271,2146925,2186282.75,2641951.75,2395916.5,2397408.25,2329109.5,2081462.25,2684844.5,1966632.625,2352268.5,2364654,1705933.25,2236311.5,2195100.5,2304011.25
2106436,1294463,1846829.625,2453722.5,2210268.75,2477373.5,2494309,2456603.75,2278083.5,2244752.75,2305461,2241400.75,2034205,1807879.5,2174947.75,2639740.75,2333346.75,2441474.75,2573083,2411331.5,2047342.375,2690808.5,2368272.25,2239821.25,2319995.5,2114588.5,1994359.625,667260.875,1175190.125,945866.375,2713322.5,2191982,2180119,2080155.875,2843248.25,2652190,2121069.25,2500714,2256886,1787578.875,1499138.375,1960046.375,2340579.5,2487566,2570118.5,2204638,1728657.125,2389111.25,1983593.125,2287819.5,2098072.25,1892234.25,2646366.75,2525330,2414031,2934077.25,2672407.5,2625880.75,2456100,2336281.75,2764302.25,2353451.75,2544710.75,2235126.5,1944191.125,2505592.5,2407969.5,2453624.5,2605193.75,2222270.25,2534168,2365446.25,2356107.25,2307823.5,2565141.25,2695717.25,2147179.5,630397.4375,958157,2468571.25,2351321.75,2304469,1264858.25,2575395.25,2592914.5,2144758,2177983.25,2643466.75,2405249.75,2397082.75,2329750.75,2075669.75,2687938.25,1973745.125,2351654.25,2369670,1701403.25,2231378.25,2188641.75,2308218.25
2108463.25,1296936,1842853.375,2455788.5,2213614.25,2487269.5,2493901,2457960,2280066.25,2236685,2309180.75,2240990,2037705.125,1802920.375,2180154.75,2640212.75,2331995.75,2447241.25,2573767,2412642.25,2046829.875,2691538.25,2368844.5,2235207.25,2321217.5,2115160.5,1995990,667393.9375,1173547.375,951207.625,2710216,2196353.25,2181610.75,2086997,2845970,2646103.75,2123798.75,2499221,2253814,1790670,1497569.125,1953811.75,2341464,2483309.75,2562047,2207736.75,1730947.75,2385746.75,1991076.25,2281977.25,2102740,1893035.625,2652595.5,2531578,2421027.75,2936199.5,2673120.25,2624380.5,2462026.25,2340822.75,2764562.75,2348541,2543658,2238326.25,1947141.875,2506521.75,2410210.5,2456626.25,2607301,2224523,2540537.25,2367001.75,2355217.5,2308700.25,2569618,2698174.25,2146643.5,627375.625,951517.6875,2468472.25,2351728.25,2309546.25,1260578.625,2577383.25,2592575.25,2142348.75,2180175.75,2638769.25,2405926.75,2397590.25,2323141,2082786.625,2685421,1970485,2355366.25,2366469.5,1702822.5,2232713.25,2191601.5,2307230
2103101.25,1291687.125,1833681.5,2452715.5,2214231.25,2489046.75,2491044,2452217.75,2275395.5,2231473.25,2308739,2242921.5,2031154.25,1803096.5,2170491.75,2637456.25,2328480.75,2439675.75,2570974,2411133.5,2043109.25,2694833.75,2369484.5,2237211.5,2325560.5,2106371.5,1993316.5,670461.8125,1178264.625,952303.125,2708249.75,2188646.5,2175706,2077916.75,2841354.25,2642663,2123554.25,2492248,2248162,1794827.625,1495187.125,1946377.625,2334775.25,2470585.5,2551923.5,2204666.5,1727092.5,2383840.75,1989792.625,2274712.75,2098584.25,1884348,2647708.5,2528551.75,2420069.75,2932795,2677789.5,2623748.75,2456748.75,2339998.75,2763362.75,2346742.75,2550264,2237223.75,1943661.125,2503707.75,2408040,2452269.75,2601964.25,2224661.75,2537675.5,2367572.5,2353058.5,2307587.5,2568022.25,2707644.5,2146239.75,624869.4375,955725.9375,2467890.25,2353119.75,2310623,1264558.125,2571068.25,2588095.5,2145959.75,2181834.75,2633215,2398525.25,2395714.25,2320732,2082355.875,2680697,1968554.25,2356789.75,2361385.75,1698613.5,2233208.75,2189593,2305577
2097780.5,1301704.5,1841668.375,2456185,2219222.75,2490631,2489355.5,2450909,2276322.25,2252823.25,2312427.25,2246960,2028051.125,1804447.75,2173921.5,2639491,2326962.5,2433721.75,2571870.5,2413533.75,2042561.375,2697492.5,2372700.75,2226057.75,2323540.75,2110126.25,1989091,670935.375,1175739.75,945943.9375,2709929.25,2193177.75,2174578.5,2087227.625,2835937,2646053,2122940.5,2494664.5,2250636.5,1789072.375,1496499.75,1952330.75,2332879.75,2478686,2554322.75,2205312.25,1731508.75,2395786,1991598.25,2288087,2103760.25,1891662.625,2651065.5,2530401.25,2419161,2935013.75,2674026.25,2630187,2462587.75,2341083.75,2774432.5,2353727.5,2555900,2235424,1946548.5,2505332,2410797,2443672.25,2607892.25,2225325.5,2536324.75,2369648,2342497,2304246,2557017.25,2706021,2141367.75,628108.0625,950356.0625,2467734.5,2353872.5,2310325,1263260.125,2571970,2591830.25,2146727.5,2182676.75,2639197,2401958.25,2395902,2323347,2076407.125,2680021.75,1974068.625,2360547.75,2365531.25,1702922.875,2239702.25,2194919.25,2309059.75
2104755.25,1298758.625,1855322.625,2462009.75,2222947,2501099.5,2488769.5,2458368,2279646.25,2270420,2295934.25,2246964.5,2028986.625,1811110.875,2185913.75,2647799.5,2324051.5,2444942.5,2575639.75,2416487,2042124.125,2698643.5,2373419.75,2230543.75,2328003.25,2112447.25,1996122.125,672686.9375,1180539.5,947546.625,2710954.75,2197626.5,2179293.75,2098346.5,2835931.75,2644576,2121768.25,2493055,2252374,1789460.25,1501692.375,1961471.75,2334429,2487026.75,2556335.5,2220170.25,1732634.875,2397335.25,2004306,2296975.5,2110144,1894349.625,2657857.25,2540747.5,2426898.25,2937291,2685568.75,2631902,2465323.5,2341340.5,2778813,2359316,2550367,2241286.25,1951127.25,2505795.5,2416124.5,2458465.75,2610024.25,2231459.75,2543122.25,2371060.25,2353192.25,2315488.75,2559813,2709566.25,2156762.75,633461.75,948447.125,2470023.75,2360920,2315506.75,1260443.25,2577015.75,2601857.25,2145100.75,2188749.5,2635249.25,2404192.5,2402923,2323878.5,2080356,2682214,1979092.5,2352325.75,2356952,1706351.125,2256695.5,2196937.5,2308791.25
2110417.75,1299089,1852507.25,2465888.5,2224383.5,2501769.5,2492422.5,2461370,2282717,2268314.75,2285387,2245149.25,2025180.25,1809198.625,2180343.25,2645519,2322590.75,2443350.5,2575001.75,2409779.75,2042521,2704679.75,2367748.25,2234001.25,2329451,2107598,1992920.25,667726.4375,1185942.125,955194,2711548.5,2194328.25,2171838,2110095.25,2834574.75,2644015.75,2123066.5,2486926.5,2252378.5,1794409.625,1500092.75,1956502.875,2334042,2478178.5,2550624.75,2203028,1732535.75,2394117.75,1994277.125,2282474,2113715.25,1896936.125,2656371.75,2536176.25,2411201,2940410,2682992.5,2629234.25,2468032.5,2346088.25,2763072.5,2355453.25,2545814.25,2242681.75,1952355.25,2507461.25,2415440.25,2461479,2609776.75,2229538.75,2543843,2360547.25,2355918.5,2317310,2566216.75,2709183.75,2158187.5,624405.375,952158.0625,2473276.5,2360927,2316780.5,1260427.25,2581478.5,2594892.25,2148482.75,2188020.75,2632219.75,2405251.75,2401765.25,2321553.75,2083847.375,2684015.5,1972626.875,2352352.5,2361619.25,1704055.5,2211999,2192787.5,2309700.25
2109993,1310346.375,1862962.625,2469874,2211259.25,2501505.75,2494455,2453213.75,2283897.5,2290323,2291241,2237448.5,2019569.5,1816001.75,2184686,2638471.5,2309975.25,2438467.5,2569336.5,2414246.25,2040880.875,2726264,2365118.25,2229743.25,2327088.25,2101766.5,1990474.125,662475.8125,1174629.5,956598.375,2709996.25,2189723.5,2166250.75,2110671.5,2832166.5,2651254.75,2118415.5,2486915.25,2253737.25,1795049.625,1499872.625,1969537.5,2333882.75,2473991.75,2543369,2216972.75,1738229.5,2402729.75,1975514.625,2299894.75,2101179.75,1897157.25,2653871.75,2535973.75,2411282.5,2940351.5,2680034.5,2633372,2464700.5,2345505.75,2776517.25,2355820.75,2559880.5,2246039.25,1949317.25,2514395.25,2411025.75,2454231.5,2610230.5,2225357.5,2538326.75,2364664,2356963.75,2319738.25,2561723.5,2708617.75,2139707.25,621664.3125,947681.0625,2466053.75,2357409.75,2310806.25,1259447,2573644,2591070,2148423.75,2171958.5,2632891,2405288.75,2396915.75,2320912,2089895.375,2684319,1973105.5,2355287.75,2369103.5,1696869.625,2216467.75,2193165.5,2309769.75
