1716724.625,739553.75,1444879.5,1122318.75,1793981.5,2129188.25,1905791.875,1863463.25,2037326.25,2039076.25,1963781,1929157.75,1550488.75,1499124.625,1840883.25,2104849.75,1703088.875,1899139,2361235,2158050.25,1736875,2287213,2004775.5,1881214.125,2121665.75,2110490.75,1860349.875,361806.09375,842991.4375,727840.875,2090104.625,1790733,2026256.375,1549020.875,2197014.5,2078409.375,1864593.375,2237940,2003832.5,1385598.375,1396590.5,1646744.375,1801921.125,2526113.25,2001392.5,1631826.875,1327036.125,1979625.875,1484841,1864165,1716434.125,1180476.125,1989987.75,2028555,1950532.25,1529702.25,2040089.5,2155177,2161369.75,2060654.75,2066388,1991053.375,1990488.125,1912494,1585296.625,2072230.375,2248927.25,2098688.25,2345291,2315981.75,1977051.625,1896886.75,1912844.75,2096971.25,2168329.5,2086357.875,1881023.25,383364.9375,731334.1875,2150453,1548715.625,1923963.625,868683.1875,2283005,1973719.25,1637285.375,1901221.875,2086119.75,2034120.75,2370104.25,2073776.25,1459648.25,2543432.25,1290445.875,1551881.25,1992666.75,1182910.125,1890845,1700912.375,2069768.5
1780883.875,780500.4375,1537408.625,1204893.125,1870722.25,2259100.75,2051692.75,1996228.875,2171523.25,2223246.75,2077562.625,2057101.25,1644712.875,1573446.25,1956206.875,2258510.25,1826525.875,2002514.125,2543294,2311759,1860465.875,2561529,2156622,1971630,2272817.25,2281376,1978147.875,376196.65625,920484.6875,784135.3125,2224472.25,1930056,2178506.5,1686531.25,2353073,2204056.5,1939400.125,2398542.25,2099785,1515450.875,1504971.375,1728536.75,1924613.5,2780693.5,2165275.75,1746401.625,1452820,2062097.125,1598431.75,1969352.125,1785598.25,1247058.125,2088779.625,2151545.75,2069902.125,1630926.125,2156846.25,2305226.75,2306198.25,2214992.25,2238245.25,2107181.5,2144881,2065268.75,1666924.875,2156423.75,2379143.75,2238866.5,2537284,2501077,2087437.25,2018387.25,2007727.875,2239666.75,2316406.75,2321832.5,2016409.375,406219.03125,785510.1875,2273308.25,1687701.375,2045308.75,950502.125,2428588.25,2136549.5,1826966.5,2007505.875,2207385.25,2114536.75,2570966,2205097.75,1602890,2823647.5,1349269,1683226.125,2081757.25,1275508.375,2015468.875,1801292.625,2179203.75
1768825.125,767940,1511449.125,1189138.625,1859623.375,2228579,2019616.375,1967558,2146315.25,2177062.5,2073108,2045628.875,1633207.375,1556102.75,1928930,2230598.5,1813440.125,1986499.125,2513104.5,2285394.5,1846596.25,2488342.75,2158197.5,1960836.625,2252541.75,2262676,1964787.25,367817.40625,903716.0625,774214.125,2200217,1906917.125,2151825,1658928.5,2344884.5,2186573,1932026.5,2384341,2091298.5,1504178.25,1479270.375,1716700.625,1907673.25,2741054,2144153.75,1734094.125,1370842,2058620.5,1579864,1964007,1770222.625,1222452.25,2068135.75,2134994.25,2049261.375,1619005.875,2130716,2274515,2277921.75,2186007.25,2194931.5,2094566,2129606.25,2040708.25,1649913,2151183.25,2363227.75,2214929.25,2528673.5,2468193.75,2069467.375,2004356,1996667,2226251,2290864,2295418.25,1996755.875,405635.4375,769639.6875,2252426,1657394.625,2021718.375,936440.3125,2407288.25,2114954.5,1784064.875,1993096.75,2192072,2105606.75,2538290,2197988.5,1589971.125,2774951.5,1336386.25,1656976.875,2084413.375,1261172.375,2010973.375,1784504.875,2167671.5
1780067.25,741230.625,1517033.75,1179616,1857098.125,2230137,2018998.75,1985446.875,2156765.25,2177195.75,2062789.5,2038638.625,1633202.625,1552108.125,1921639.375,2233274.25,1831698.625,2003329.375,2520189,2280781.75,1841649,2491764.5,2144536.5,1960949.125,2246117.5,2249145,1962518.875,374015.4375,914376.25,769412.6875,2194950,1894460,2138328.25,1665917.25,2349859.25,2199196,1934302.5,2372396.75,2093460.375,1496140.125,1476612.125,1700843.875,1903004.75,2729700.75,2131399,1729622.25,1399129.25,2066523.5,1576604.875,1941093.625,1774198.125,1214855,2070219.875,2130806.25,2058467,1628055.5,2137835.25,2283600.25,2284119.75,2195384.75,2222567.5,2095569.25,2141901,2048515.625,1647842.5,2145951.75,2356117.25,2225089.5,2507216.75,2468514.5,2078927.375,2012348.25,2002538.375,2225039.25,2300727.5,2296667,1992888.625,408968.90625,771789.3125,2250159.25,1654460.5,2015404.625,943157,2404821.5,2104125.75,1803186.375,1992995.875,2200044,2105145.25,2545305,2201194.25,1580855,2785460,1332593.25,1664009.75,2075321.125,1265458.375,2001691,1797224.375,2167621.5
1782980.5,766087.0625,1527438.625,1190083,1868483.125,2252988,2037001.5,1986884.875,2156864,2179442.5,2063794.25,2042886.5,1634552.875,1563076.25,1938091.125,2244143.75,1828304.875,1996885,2512551.25,2284794.5,1834912,2493503.5,2143798.75,1965629.625,2241272.75,2253460.75,1963865.5,375601.09375,914965.125,779993.1875,2205081.75,1906034.875,2142503.25,1670075.375,2378068.75,2199259,1936842.25,2380087,2107952,1486775.25,1486668.5,1710840.75,1908283.75,2730521,2141641.5,1728668,1415446.125,2090398.625,1569471.5,1959395.125,1779003.625,1235369.5,2080268.25,2143970.75,2067992.125,1634843.5,2143113.5,2282213.5,2278860.5,2187562.25,2228377.5,2097922,2133511.75,2045013.75,1657163.375,2154959.5,2363977.5,2214391.25,2502724,2465138.75,2077384.125,2005180.25,2003085,2215985.75,2294018.25,2292242.75,1995358,408208.8125,778209.6875,2255592.75,1664661,2019171,942138.0625,2413363.75,2118930,1809379.5,2003858.75,2212356.5,2106368.75,2545978.5,2222450,1582487,2785488.25,1352294.125,1661771.5,2097025.375,1267949.625,1997131.375,1797030,2165490.25
1775427.125,777001.3125,1544207.375,1200418.75,1857843.875,2239235,2042231.875,1972858,2141860,2155553.25,2079564.5,2027472.5,1626176.75,1540764.875,1928970,2236707.25,1802082,1984934.625,2510954,2279042.75,1831824.75,2480322.5,2136933,1957002,2215479.75,2252282.25,1950649,380641.40625,893835.875,763068.5,2199592.75,1902071.625,2150758,1671048.5,2355572.75,2176545.75,1927725.5,2368623,2097557,1489314.625,1460406.5,1688835.75,1895161.375,2724457,2165012,1718139.25,1407887.25,2077049.75,1570489.125,1929243.25,1780964.5,1263811.375,2085663.75,2139958.25,2064558.875,1626456.5,2117929.5,2258679.75,2285091.5,2167643.75,2214622.5,2080266.875,2108279.75,2024980.5,1666629.375,2152538,2361575.75,2202379,2490046.25,2458014.5,2047634.5,1988766.5,1985081.125,2198234.5,2263505.25,2278879.75,1990173.625,405707.3125,776336.0625,2251870.25,1662180.125,2012236.25,960264.1875,2407070.75,2098632.25,1806680,1990259,2203653.25,2095169.625,2534736,2216257.25,1580521,2778318.5,1350494.25,1663850.875,2093985.25,1271695.5,1984390.75,1793072.75,2154843.5
1767440,767436.25,1542577,1188374.5,1851386.875,2228011.75,2014999.375,1990208.125,2140864.25,2149485,2066426.625,2025108.5,1629202.25,1529083.625,1912383.375,2235566.75,1807869.625,1994007.875,2513776.25,2280819.75,1833797.875,2452215.25,2135273.75,1952751.375,2227115.5,2246345.25,1951248.125,374805.875,888436,760186.9375,2210824.75,1907644.625,2156290.25,1677602.625,2328341.5,2166713,1924793.625,2368281,2090710.75,1485700.5,1450084.875,1685744.375,1897352.75,2724693.25,2161928.25,1724251,1404498.5,2054227.25,1569140.75,1913182.125,1780048.5,1258642,2071186.625,2129487.75,2051206,1608470.875,2118186.75,2261101.25,2284144.75,2173202.25,2198476.25,2075416.875,2102660,2027944.5,1665638.5,2142630.5,2363115.75,2203953.5,2491227,2464163.5,2051821.5,1984705.375,1981851,2205899.5,2265643.5,2275002.75,1994461,402785.71875,771725.5,2255779.75,1663871.125,2019479.75,962858.4375,2414526.5,2097830.75,1806453.75,1984152.375,2182235,2097459.75,2532914.25,2201700,1575300,2772110.25,1336311,1667083.25,2072993.5,1270126.375,1991660.125,1788942.375,2152631.75
1771077.5,772193.5625,1550624.75,1191071.5,1854442.875,2237153,2028311.125,2000846.25,2149990.5,2146453,2077823.5,2032271.125,1635683.875,1530287.25,1917382.5,2236711.5,1820920.125,1995335.625,2517289.75,2280328.75,1839624.25,2471316,2146210.75,1959904.25,2233994.25,2276930,1958024.875,376332.53125,886061.3125,751761.0625,2214368.5,1916026.125,2161883.5,1680254.75,2337742.25,2170975.5,1931933.375,2379272.25,2099342,1483877.25,1446474.375,1691751.375,1907537.625,2730813.25,2197952.25,1726007.625,1404696.25,2059844.25,1560081.375,1928209,1785683.375,1281834.25,2078579.875,2137550.5,2053873,1614630.875,2125306.75,2256265.5,2288510,2176600.5,2215519,2077991,2111266.5,2029293.25,1678659,2150668,2368370.5,2209623,2493596.75,2466786.5,2050173.125,1986948.625,1984549.125,2209581.5,2258205,2286660,1995609.625,412785.40625,783276.625,2252824.5,1672017.5,2019485.875,974879.9375,2415869.25,2098447,1813626.5,1992264.875,2186708.25,2092969.75,2545005.5,2214946.5,1586514.375,2782104.5,1343912.375,1674604,2074188.75,1279514.625,2000393,1799203.375,2159889
1778587.625,775235.9375,1558895.75,1202512,1859245,2245110,2039383.5,2008765.125,2150882.25,2137229.75,2078542,2042891,1644600.75,1526963,1918583,2246289,1831587.5,1995767.75,2519298.75,2282486.5,1840518.375,2468961.5,2148319.25,1965556.75,2226185.75,2293569.75,1959905.875,388497.4375,885853.5625,751860.1875,2213552.5,1923200,2177827,1683948.625,2357627.75,2183166.25,1937542.25,2392876.25,2108245.75,1496053.25,1442753.25,1700967.375,1912628.75,2743705.5,2221598.5,1731887,1403407.75,2067680,1569487.625,1929212.125,1795828.25,1298978.5,2095532.625,2149805,2068495.375,1631658.125,2133017.75,2255037.75,2295720.5,2177712.75,2217419.25,2067331.5,2116572.75,2028891.875,1695748.75,2158811.5,2373502.75,2220514.5,2506837.75,2468651.25,2049834.375,1986732.5,1991546.5,2205137.5,2253408.5,2294055,2003364.125,413868.125,788664.75,2256657,1669072.5,2018076.875,990694.875,2421633,2090536.75,1818146.25,2000542,2198663,2099438.5,2546349.75,2229364.5,1589181.875,2791608.75,1350894.75,1686572.75,2075904,1291213,2005114.5,1812429.125,2170379.75
1771680.5,772575.125,1561700.5,1194229.625,1855752.875,2247219,2037690.25,2008208.875,2145756.75,2139437.5,2077759.75,2046223.625,1643175.375,1517044.25,1909981.125,2242569.25,1838672.875,1989733.125,2515494,2281032.5,1841086,2456462,2148207,1964379.125,2231200.25,2284245.75,1960646.25,386160.15625,878667.5,742623.25,2207983,1919732.875,2175393.25,1680264.5,2341959.75,2182356.5,1934994.75,2387606,2103885.25,1493790.25,1433278.625,1702395.25,1909685.75,2747803.5,2217546.5,1735256.5,1395614.5,2059647.25,1554967.875,1933428.25,1802155.125,1301574.75,2091988.5,2144495.75,2069067.125,1629207,2128226.25,2255409.75,2290066,2176962.25,2222476,2072277.25,2113286.75,2021991.375,1701938.25,2156929,2369745.5,2217549,2506408,2467371.25,2044363.25,1985078.75,1990699.875,2210037.25,2244399.5,2285014.75,1996494.125,414278.375,787858.0625,2251772.25,1661004.75,2013719.625,998648.6875,2416810.25,2076273.375,1817587.75,1997809.25,2191396,2087138.25,2544066,2222234,1595206.75,2788832,1347726,1686235.875,2071530.625,1290232.75,2028764.625,1816447.375,2175183
