1112531.5,882667.9375,1050528.875,971792,1360781,1534251,1248412.125,1449467.5,1527593.375,1394610.375,1566278.5,1343865,1257855.375,971450.9375,1357591.75,1420474.75,1444905.625,1721638.625,1282477.125,1512837.125,1377526,1697101.375,1444779.375,1538831.875,1765642.375,1244855,1592421,608654.125,670289.25,396369.15625,1589888.875,1246784.375,1383837.75,1141811,1565620.625,1492325.75,1477108,1494308.75,1551932,1274753.125,677536.8125,1101595,1348417,1892025.5,1159524.5,1236577,1003631.0625,1491837.375,1143934.75,1276876.625,1299305.125,709416.125,1262149.75,1400156.125,1565033.5,920817.8125,1960714.375,1587699.75,1511668.75,1211560,1569098.875,1630908.125,1497686.5,1707100.5,1197091,1516543.625,1437782.75,1819553.875,1024045.8125,1479201.25,1628124.5,1648811,1591348.875,1464571.25,1446926.25,1304733,1467887.625,462878.1875,484282.1875,1785038.375,1406960.625,1613442.625,617443.5625,1345799.75,1736952.75,1099581.25,1554432.375,1563283,1668840.875,1737811.5,1647612.875,1206137.25,1783575.25,1402732.25,1349231,1521897.5,977721.75,1200259.5,1324102.375,1441528.75
1114856.125,884989.6875,1044672.375,963233.375,1354837.125,1531267.5,1244740.5,1454960.125,1532625.375,1386614,1566494.375,1337549,1257677.5,975548.5,1357179.25,1431212.875,1448731.25,1717571,1279186,1516360.375,1382638.875,1692883.875,1443933.125,1541941.5,1771464.375,1249627.375,1592122.125,609379.625,676329.125,397536.875,1589997,1241759.5,1391425.375,1148383.5,1566161.875,1496738.25,1480691.5,1495447.5,1549691.875,1271421.375,678479.9375,1096966.625,1345006.125,1898118.375,1156183.125,1235903.75,996518.5,1476889.625,1141829,1276173.75,1292352.25,708052.8125,1252725.25,1389163.5,1555858.375,914346.4375,1969286.75,1599480.75,1514632.25,1221800.875,1568884.25,1627733.125,1491118.25,1704623.25,1198168.5,1510966,1449304.875,1817442.5,1029692.5625,1489336.875,1625496.75,1643499.375,1588411.25,1466507.25,1447816,1308947.125,1467960.75,462683.09375,488031.21875,1794836.375,1414764.5,1616245.125,619708.4375,1350062.375,1752099.875,1097348.625,1552996.75,1569355,1666346,1749015.5,1647687.875,1210269.875,1786844.125,1401394.375,1345709.375,1511091.875,973358.75,1203410.625,1314130.375,1439671.875
1118617.875,885508.125,1053804.5,963244.875,1360291.125,1527380.25,1243094.625,1445086.875,1523475.375,1380484.125,1558131.625,1340010,1253061.75,969054.125,1353747.5,1419758.125,1438766.625,1706696.25,1269126.125,1506306.75,1365504.875,1677419.625,1438217.5,1535342.25,1759399.25,1244425.125,1578931,603662.9375,669947.875,396055.96875,1579009,1234709.75,1381579.75,1136828,1557101.125,1486233,1471279.875,1477367,1545606.5,1260373.375,672255.875,1097656.125,1336630.125,1880754.5,1150667.375,1226769,992577.5,1477039.875,1136647.125,1261522.125,1293594.25,716366.125,1256100.25,1392986.75,1548283.625,918956.25,1950597.25,1583864.25,1507233.5,1218947.25,1545784,1614983.125,1478486,1686405.75,1197402.625,1506395.375,1435302.875,1800256.875,1017735.25,1480961.25,1617891.375,1628426.625,1582212.625,1461189.5,1438592.75,1298401.625,1463925.5,458900.3125,483706.3125,1778439.625,1396565.5,1600777.625,618608.1875,1336815.125,1730366.375,1091309.5,1544865.125,1558393.5,1655048.25,1733274.625,1644363.625,1199136.25,1766867.25,1388633,1334012.875,1503749.625,973139.125,1188344.25,1307076.125,1432354
1120080.125,885043.1875,1057969.875,972102.9375,1361226.875,1536357,1249064.125,1449738.625,1530053.125,1397962.375,1567385,1347289.25,1260723.875,968485.625,1360340.875,1423513.125,1447524.875,1714164.125,1272678.5,1512373.625,1371394.375,1689909.125,1444972,1542173.25,1764350.5,1249503,1587139.625,605953.6875,672654.875,394430.84375,1585940.375,1240065.125,1388780.75,1142087.125,1563752.25,1489316,1477304.875,1487290.625,1554613.25,1270769.75,677398.875,1102677.875,1347202.375,1894257.375,1162277.5,1234257.75,999778.125,1486271.125,1147475.125,1272560,1293504.625,713706.875,1263742.125,1399486.75,1557066.625,925363.6875,1963957,1588640.5,1513797.75,1219401.25,1573091.125,1629974.625,1488579.875,1705507.125,1197001.75,1514342.375,1439645.625,1815901.5,1023281,1481727.875,1627823.5,1643002.625,1590533.75,1463379.25,1446288.5,1306103.875,1468832.75,460428.78125,484849.09375,1787554.25,1405503.375,1609516.375,617299.5625,1348827.375,1742812.5,1102175.5,1553695.25,1566849.625,1669659.625,1743185,1652014.625,1206080.125,1781587.125,1400253.75,1344196,1514827.75,977401.75,1204164.125,1320047.625,1439600.625
1119407.375,884643.125,1061524.75,976271.5625,1356300.625,1522674.5,1249111.875,1451407.875,1527687.375,1394393.75,1567677.375,1345589.375,1257794.25,968217,1358948.125,1422245.25,1440547.5,1716245.625,1277406.25,1510665.25,1365523,1680923.625,1441233,1536861.625,1762289.375,1242444.875,1589353.125,606065.75,678222.5625,399699.59375,1588151.625,1244152.375,1379339.25,1140599,1568357.5,1490585,1480382.625,1487014.125,1560698.875,1275890,676060.25,1106374.5,1351068.25,1898284,1158719.125,1234137.375,999096.25,1497083.625,1151442.5,1272639.25,1290333.625,714433.3125,1266677.625,1393477.75,1547620.5,927135.1875,1961964.25,1589369.375,1515503.125,1215569,1564311.875,1631655,1492728.5,1702604,1196213.75,1517155.125,1443650.625,1821193.875,1018188.875,1478979.5,1631684.625,1639478.5,1591739.625,1459534,1447189.625,1305403.375,1465960.875,463352.34375,486535.8125,1786351.75,1406948.125,1611027.375,622661.5625,1351395.875,1739362.625,1100975.625,1553133.5,1572534.625,1668656.375,1742201.125,1659111.625,1206863.875,1784333.75,1396165.875,1342326.625,1521664.625,978185.125,1198978.875,1325692.25,1437773.75
1123147.25,883249.375,1062320.25,969998.4375,1348715,1521745.125,1245622.75,1464283.5,1535955.5,1393168.875,1560271,1339744.875,1260977.375,968568.3125,1355408.75,1434702.25,1448690.25,1724810,1296252.625,1520548.25,1376228.625,1679357.875,1437433.125,1541204.875,1772905.5,1246141.25,1597465.25,612975.625,683440.75,402216.8125,1597254.75,1251967.375,1387433.25,1138149.625,1568506.75,1505189.75,1479614.625,1502600.125,1553921.125,1274318,679790.75,1099512.125,1350467,1903219.625,1167594.125,1229503.5,999798.75,1487341.625,1142571.375,1274272,1284623.75,710201.25,1259465.75,1393778.125,1541829.375,922391.6875,1976794.25,1602066.75,1520206,1222915.125,1562395.625,1621256.625,1481810.5,1706004.625,1196056.25,1511717.5,1454096.875,1820370.75,1035261.1875,1490298.75,1627338.875,1626733.5,1595305.25,1471767.5,1456957.375,1315638.75,1469728.5,466838.46875,492858.09375,1794646.25,1403944.375,1612242.5,623226.875,1353978.25,1752555.5,1099650.25,1553769.25,1573272.5,1664754.625,1750424,1644146.875,1203579.375,1793612.75,1392021.875,1337587.875,1509796.875,971557.5625,1200787,1318083.25,1434950.75
1124864.5,883876.25,1066644.25,969707.125,1355591.875,1530138.625,1246603.625,1460279.875,1534576.25,1393689.875,1551681.75,1339183.75,1257411.625,968959.8125,1356676.625,1423683.375,1443924.125,1715349.75,1291633.875,1517551.5,1369901.25,1681773,1437353.125,1535562.5,1772790.625,1239317.125,1591118.625,609813.8125,679116.375,400259.65625,1589024.25,1245606,1380532.625,1132527.25,1555750.875,1496409.5,1477621.125,1496287.5,1546855.125,1268739.125,680191.875,1102029.625,1340555.125,1889584.375,1166417.75,1228342.875,995436.9375,1485546.75,1144558.625,1274097.375,1291138,711161.25,1257181.875,1401173.875,1551143.625,921668.375,1966138,1594987.75,1519153.375,1222729.25,1557459.5,1615314.625,1482579.75,1698999.375,1196876.875,1510156.875,1439884.75,1814089.875,1033498.125,1488377.875,1619174.625,1625019,1591950.625,1475427.375,1448914.625,1309795,1465120,462548.84375,488778.28125,1787352.375,1389071.5,1606637.75,619311,1340034.125,1741796.25,1094252.5,1546806.125,1562667.125,1662938,1739745.625,1636709,1196139.75,1785510,1392154.75,1339222.25,1509549.875,975002.3125,1204295.5,1320834.75,1433023.125
1117011.5,882579.3125,1052647.875,972910.3125,1362197.875,1535130,1250229.25,1453391.625,1526405.25,1396571,1562066.25,1346389,1260649.625,973319,1361326.875,1417938.875,1446113,1716988.75,1282890,1509315.125,1377627.875,1692432.875,1446860.625,1536561.25,1762933.25,1238824.875,1589642.125,609474.125,674332,401476.78125,1585089.625,1245415.5,1382784.875,1137183,1560296.625,1492211,1473922.875,1489703.875,1550141.375,1272092.875,681464.25,1104609.875,1345885.5,1887776,1161920.875,1234706.75,1000474.75,1491394.25,1145871.625,1277753,1299078.25,712912.875,1261372.125,1406344.375,1564006.375,926101.0625,1961312.125,1587816.375,1509214.25,1211686.375,1564751.5,1625618.25,1501031.125,1703630.25,1199311,1516894.375,1436421.75,1811351,1027492.375,1478710.5,1626396.75,1642723.625,1590757.375,1466934.125,1449659.25,1303940.875,1463952.125,465628.75,486763.96875,1780911.625,1399590.5,1609282.25,616667.5,1347693.25,1735997.625,1097412.375,1548042.375,1562992.375,1667954,1732434.875,1644305.5,1204044.875,1782384.125,1403059.5,1350981.75,1511860.625,980548.75,1207076,1327405.25,1438723.875
1122831.375,880905,1043634.1875,963948.0625,1353365.75,1528401.875,1244893.25,1461348.5,1533910.5,1394193.5,1567055.25,1337933.75,1261067.625,978004.0625,1361041.875,1431204.625,1447387.625,1721886,1287332.375,1514099.375,1383278.625,1691867.625,1441802.125,1546258.625,1767793.25,1247405,1593774.75,611609.125,680698.125,403159.3125,1590654.5,1241760.25,1391842.375,1146849.25,1564361.25,1498322.375,1483998.75,1487562.125,1551996.25,1277219.25,682026.5,1098694.125,1351022.875,1907372.125,1161515.75,1233785.375,997757.625,1483569.375,1143164.75,1274141.25,1293617.875,713858.5,1250145.25,1393450.875,1558049.5,914925.1875,1977855,1606120.125,1519136.25,1222172.375,1562506.75,1627376,1493597.5,1708782.5,1200976.625,1515382.625,1450374.375,1813039.75,1031081.1875,1483339,1625457.625,1638909.75,1590410.25,1465137.625,1449433,1304509.5,1471180.625,470455.1875,489798.09375,1796876.625,1412906.75,1614370.25,624127.9375,1359536.75,1752364.75,1100157.25,1557288.5,1571407.25,1670761.25,1752444.25,1650306.625,1213302.625,1791195,1401678.5,1355010,1515688.75,978117.1875,1201965,1314871.75,1438336.125
1113803.5,880979.375,1047913.5625,962248.3125,1352893.5,1518990.125,1239045.125,1446569.25,1523135,1374706.875,1556349.875,1330285.5,1255553.25,969280,1353788.375,1413409.25,1433285.75,1705477.625,1262536.625,1507115.75,1356967.5,1672471.375,1435609.125,1531478.5,1758283.25,1243017.25,1580480.625,605109.5625,669856.625,397404.625,1577128.25,1235818.875,1387615.125,1136243.375,1553117.5,1480501.375,1475795.125,1476124.875,1552754.75,1262506.875,677109.375,1101443.125,1341209.125,1892896,1159727.375,1227777,990274.5,1481938.75,1133278,1264451.25,1288992.875,719819.125,1251270.75,1385735.375,1544914.375,913759.4375,1946325.5,1585260,1511526.75,1216627.375,1550924.375,1616343,1476126.5,1688249.75,1194805.875,1510887.125,1430614.375,1795534.25,1012855.3125,1475118,1608070.5,1622791,1578744.625,1453796,1433450.125,1293211.625,1459677.25,463709.625,484888.375,1775038.5,1397263.375,1601186.125,617201.5625,1340079.875,1737626,1086768.75,1547515,1559104,1661581.625,1740034.5,1652154.625,1202299.875,1773496.375,1388039.25,1335622.125,1506303.625,971674.9375,1195655.5,1314825.625,1434457.625
1116930.375,881518.125,1053968.625,972725.75,1360528.5,1535614.25,1249704.875,1443456.875,1519704,1386944,1565086.875,1341261.125,1259141.5,967127.125,1359775.125,1418725.125,1437789.375,1707694.875,1262666.25,1510237.5,1362590.375,1686761.625,1445339,1533470.875,1767688.625,1245649.75,1583826,603642.375,671230.5,393902.28125,1585844,1240925.25,1394118.625,1136107,1559389.5,1484094.75,1479638.5,1484101.25,1556744.125,1265400.625,676039.1875,1108141.75,1345820.875,1890779,1161516.375,1235174.25,998983.9375,1489184,1142019.375,1270725.125,1294425.25,715928.25,1263154.875,1400013.5,1557614.625,926514.6875,1951855.25,1580566,1509460.625,1212097,1566459.75,1627903.25,1491668.375,1700566.625,1194354.375,1517035.5,1432469.375,1806349.375,1011369.3125,1475131.375,1624523.625,1639453.25,1584729.25,1460701.375,1440681.25,1296703.125,1464635.375,460481.4375,482324.96875,1775299.75,1399940.375,1606077.75,615170.4375,1337569.25,1731777.125,1092547.625,1550599.125,1562901.375,1666492.125,1733931,1652043.5,1201913.125,1771636.375,1396645.375,1341112.375,1510331.5,975547,1205905.625,1325469.625,1440186.125
1129242.25,887331.75,1069588.875,978417.875,1364337.375,1537141.625,1253485.375,1462662.75,1532397.875,1403959,1568695.5,1348736.875,1271251.5,974393.75,1361759.25,1434532.125,1452868.125,1726093.125,1289023.125,1522512.625,1376599.75,1693248,1449164.75,1543899.625,1781420.625,1257586.125,1599907.125,609805.3125,685955.25,403138.25,1600709.875,1252915.875,1396300.625,1140351.125,1569890.625,1500420.875,1490079.5,1499020,1560700,1283286.875,681478.125,1109819,1356846.625,1914635,1171823.875,1239263.625,1007851.0625,1497785.25,1153498.25,1277185.625,1296103.375,718413.0625,1268247.75,1407588.875,1559790.375,933326.625,1981139.875,1601413.625,1520262,1219755.25,1575010.75,1633091.625,1499923,1719398.25,1199813.125,1517174.875,1445246.375,1821911.125,1023690.875,1484532.375,1633077.375,1647144.25,1595424,1476231.125,1458309.25,1313555.125,1475595.625,464358.375,493164.9375,1789483.875,1409441,1614423.125,622077.75,1354094.125,1747107.625,1101496.625,1557955.125,1571011,1673241.25,1745902.375,1654137.875,1211737.5,1796160.25,1399203.75,1348259.25,1516852.25,983338.75,1208865,1324812.625,1442763.375
1128592.625,887485.25,1071545.25,964293.1875,1350726.5,1523143.5,1239782.25,1467656.125,1538896,1400904.5,1552492,1338122.875,1265536.125,972027.0625,1352154.5,1423479.5,1450326.25,1722401.625,1298005.5,1522285,1367896.875,1682685.125,1432382.5,1539378.125,1777317,1248335.25,1594569.875,608880.625,684328.0625,403522.71875,1593313.875,1247569.125,1388316.5,1136025.5,1554254.375,1496979.125,1480005.375,1502674.875,1551962.625,1274407.875,682115.1875,1102808,1340300.875,1909553.25,1179535.375,1232619.5,1002378.125,1488966.5,1148162.625,1271094.75,1290745.5,717303.5625,1256076.5,1396904.875,1543884.75,917290.375,1973723.125,1599464.125,1522495.125,1224510.75,1564850.875,1612405.75,1485479.5,1709349.875,1197476.875,1508313.5,1439054,1815282.375,1033652,1484809.375,1616891.375,1623253.125,1595484.375,1477538.125,1446187.5,1307689.25,1469179.875,463838.1875,493540.78125,1781527.75,1393307.25,1604205.75,622954.5625,1340046.375,1745333.375,1092817.625,1548553,1559774.625,1660423.125,1748014.875,1643688.375,1203412.5,1798234.75,1392263.625,1339413.75,1508635.875,977379.375,1203799.75,1319435.125,1431917.75
1121459.25,884909.0625,1063487.75,969093.8125,1357040.625,1532024,1244855.875,1454579.625,1529427,1394893.875,1554885.75,1338736.5,1259402.875,970044.0625,1357564.5,1415119.125,1442310.25,1711816.125,1283966.5,1515120.125,1370406.375,1680166.5,1438237.875,1537534.625,1768511.125,1242591.625,1584548.5,606858.5,679588.6875,400332.75,1585387.625,1241054,1380326.375,1133143.5,1557903.625,1490288.625,1476284.75,1494679.25,1552141.75,1268075.625,680114.125,1100124,1341417.625,1889351.5,1171587.375,1231641.625,998816.375,1494950.25,1146846.25,1278021.75,1290310.625,713001.25,1259159.125,1401448.875,1550970.875,922548.4375,1957805.875,1589230.75,1511904.75,1217129.875,1559670,1614811.5,1490209.125,1699550.625,1196473.5,1514765.125,1431925.625,1806656.375,1027702.75,1482018,1613547.5,1624850.625,1589715.125,1467874.25,1441937.375,1302189.625,1461383.5,462765.34375,490481.34375,1772883.5,1391434.125,1601526.25,619269.8125,1338851.375,1732492.875,1092878.875,1550213.5,1562690.5,1664925.875,1735182.75,1647764,1199133.5,1782789.625,1391117.875,1334824.25,1519324.125,977065.375,1203156.125,1322647.75,1436030.125
