1260366.75,235830.0625,725485,1045619.3125,1512080.5,1595649.875,1502346.375,1693585.75,1869295.375,1625510.875,1713346.875,1753828.5,1533301.875,1139257.875,1454847.125,1869752.5,1545258.75,1885764.75,2079786.625,1882333.375,1484123.625,1907622.375,1788016,1784062.125,1903459.25,1443176.25,1700151.375,741790.5,535993.25,434426.84375,1960606.375,1476290.375,1932669,1218387.875,1937727.375,1964778.25,1798412.125,2051141.25,1805803.125,1372460.75,920180.25,1446557.75,1526434.5,1736338.375,1626723.25,1535301,1348383.375,1727697.875,1301279.25,1673811.625,1369853,548826.25,1358466.75,1549325,1775594.5,1562705.25,2116188.25,1921614.625,2085769.5,1876203.5,1650375,1824390,1671484.875,1594206.75,1150310,1623597.625,1989229.25,2003205.5,2135724,1920556,1721327.375,1862928.625,1812208.75,1772901,1760594.625,1678229.625,1715536.875,482825.65625,275564.71875,2050468.375,1351191.375,2013926.875,633525.5625,1805121.25,1865768.5,656126.25,1861374.25,1873337.125,1884590.125,1948340.125,1807684.5,1339455.75,1749492.625,1442465.5,1541492.875,1687667.625,764937.8125,1246209.5,1499948.875,1735011.375
1260404.75,231802.125,709716.8125,1036292.875,1508670.125,1593334,1490707.25,1705509.375,1874754.25,1620944.375,1714051.25,1755117.5,1531464,1140353.375,1451431.875,1869582.25,1549282,1899584.875,2097649.25,1889492.625,1483678.625,1926100.625,1791474.625,1800296,1911955.625,1441115.625,1707362.875,742620.3125,539296.3125,434275.1875,1956270.75,1468044,1934486.75,1213354,1932029.625,1968309,1800637.625,2052513.625,1798658,1370300.125,914869.875,1439079.875,1514115.375,1732485.25,1617326.5,1532195.25,1338572.875,1722852.5,1306727.625,1667904.125,1365274.75,541933.5,1351634.75,1542734.375,1773887.125,1553904.375,2110906.75,1927381.5,2096198.5,1880440.125,1653798,1822162.875,1670026.25,1590602.25,1155219.875,1622796.625,1982688,1997605.5,2147076.75,1923717.625,1723184.25,1864239.125,1821863.875,1783028.25,1765218.375,1679835.75,1721199.375,482478.25,279505.3125,2047329.25,1348281,2017545.75,632966,1803809.25,1858074,652008,1862503.125,1871802.5,1877801.125,1951235.5,1808011.75,1336425.125,1745784.5,1439569.5,1536383.375,1684579.125,777829,1247893,1500115.25,1737964.125
1255080.125,233676.03125,716535,1038762.875,1508515,1595697.75,1503062.125,1693583,1863321.875,1617017.5,1719797.5,1758644.375,1528913.125,1136070.5,1450234.625,1863787.75,1548414.625,1883798.5,2086257.75,1881511,1487084.375,1925206.25,1790904.75,1783311.5,1903411.625,1445580.75,1699141.375,742310.4375,545195.25,431582.875,1949875,1471457,1923423.125,1220378.375,1935824.5,1960860.125,1800127.25,2047526,1800776.75,1372367.5,912685.3125,1437149.625,1521189.125,1734494.125,1625499,1535308.875,1343157.875,1733004.5,1317558.375,1671855.625,1371047.125,548156.25,1355242.125,1543153.25,1775412.375,1561482.5,2108701.25,1913136.375,2083912.875,1869209.5,1660158.25,1826817.875,1671164.25,1588799,1155030.5,1622441.125,1982355.875,1987564.125,2135007,1915758,1712602.625,1860619.875,1811019,1771755.875,1756038.25,1675085,1716340.875,486074.625,284079.75,2040092.375,1343253.375,2011905.75,635752.5625,1805388.75,1858808.25,651119.5625,1863987.125,1870507.875,1878458.125,1944852,1808672.375,1340974.375,1744462.5,1444062.75,1537393.5,1687850.625,780412.3125,1253942.25,1500167.625,1741547
1251052,233149.53125,712372.0625,1038224.25,1512812.625,1602924.625,1497601.125,1682506.75,1862463.625,1613211.25,1708638.5,1747706.375,1536077.125,1130149.125,1452970.625,1863268.875,1549068.75,1871001.125,2071887,1877323.375,1480373.875,1889119.75,1784304.625,1787617.125,1900094.375,1443184.125,1699207.75,734394.8125,534611,431555.96875,1947766.625,1468516.75,1925064.125,1219756.75,1931184.375,1960402.75,1803134.375,2051360.625,1805240.75,1373568.125,908610.625,1434321,1523879.25,1740731.625,1628146.25,1527632.875,1342438.75,1734974.125,1320114,1661709,1365425,543332.125,1356302.875,1546762.5,1783362.375,1560018.375,2116811.75,1914936.75,2080353.75,1870790.5,1644076.125,1815051.375,1664376.375,1591118.5,1149686.625,1628739.875,1983892.375,1990507.875,2133077.75,1919342.25,1715936.375,1854232,1813729.75,1772157.5,1757402,1678786.375,1713215.875,475041.8125,280028.03125,2042485.125,1348761.875,2014681.5,635280.25,1808418.125,1855207.75,652123.1875,1866026.5,1874063.25,1883176.875,1947935.625,1812467,1341664.125,1758437.625,1434383.125,1536643.75,1689018.5,771101.5625,1244352.75,1507891.5,1749892
1242115.125,224752.921875,698415.125,1028369.25,1501554.875,1579311.25,1481515.75,1670818.25,1849630.125,1603736.75,1709540.25,1745769,1523406.75,1128254.125,1443053.75,1857191.75,1542739.125,1849071.125,2058939.5,1870861.625,1480350.625,1918472.625,1783817.25,1776181.5,1889726.75,1431295.375,1689154.875,739416.4375,537989.3125,430464.21875,1945186.875,1463540.75,1919513.875,1207627,1911393,1947318.625,1796325.25,2043756.625,1790609.375,1367306.125,904298.125,1429477.375,1518469.5,1727596.625,1613004,1529139.875,1333777.25,1721161.625,1307757.5,1665669.25,1357148.75,534784.5625,1341775.75,1528679,1767200.75,1541610.625,2088664.625,1903548.5,2067828.625,1856348.75,1645088,1817665.5,1661007.25,1578682.625,1147776.25,1613324.125,1973794.5,1977531.375,2119995.5,1905673.25,1701622.75,1850058.125,1803867,1763913,1748053,1655122,1703488,480465.46875,280905.96875,2023567,1340063.875,2006957.375,631002.875,1794888.625,1846023.375,650087.375,1859095.5,1854370.25,1868869.625,1933250.75,1798092.875,1335873.375,1731123.875,1434775,1535897,1680438.125,775205.25,1241416.375,1499391.625,1725234.375
1248516.875,234515.71875,713921.0625,1043889.5625,1513620.625,1593139.625,1503808.25,1681887.375,1863856,1624127.75,1714253.75,1755508,1536112.5,1132597.25,1456483.625,1866896,1544617.625,1870453.875,2066291.75,1879883.75,1486516.375,1924286.875,1786293.125,1782838.75,1903212,1449529.25,1695260.875,740198.25,533092,431483.96875,1959641.875,1479598.625,1924897.75,1222635.125,1938962.25,1968076.375,1800567.5,2056840.25,1810541.25,1374282,911741.6875,1442142.75,1527657.5,1739971.875,1635168,1538793.75,1346384,1731266.625,1308021.75,1678732.375,1366687.5,548064.875,1359593,1545973.375,1775799.75,1563240.75,2123332.75,1926591.625,2090454.5,1874492.75,1656558.125,1829894.25,1671678.125,1590186.625,1150825.625,1630930.625,1984160.25,1997780,2127906.25,1915258.5,1717707,1863701.875,1811373.125,1771221.625,1761436,1678115.875,1710478.5,480649.5625,277748.4375,2041584.75,1348248,2014934.875,633718.3125,1808820.625,1857570.75,648259.3125,1862379.125,1869436.375,1885694.75,1945592.375,1812797.25,1340379.5,1749820.375,1442875.25,1537825.75,1681701.125,770174,1247542.25,1506947.75,1753006.625
1257813.125,235583.390625,713745.5625,1038230.4375,1510945.5,1598501.125,1496350.25,1690579.875,1865720.625,1616044,1710186.875,1749161.25,1540357.25,1131721.875,1450004.5,1862220.375,1552808,1867174.125,2071325.375,1880158.625,1475711.375,1890040.375,1783805.375,1783891.125,1902716.75,1445721.375,1703841.375,741079.125,535699.375,429917.46875,1957934.75,1483565.625,1929007.625,1219890.375,1942382,1974298.75,1800401.75,2059005.125,1825190.625,1377575.125,914281.625,1442514.125,1530672.375,1740421.75,1639176.25,1531464.25,1347217.5,1741343.625,1305656.5,1668801.25,1365373.875,546274.0625,1357238.875,1547532.25,1776703.5,1563185.125,2107549,1927828.5,2088483.625,1873900,1647809.125,1821185.125,1665259.5,1591024.25,1158995.5,1628958,1980991.875,1988518.75,2129102.5,1915604.625,1703429.875,1849546.25,1811870.875,1772780.875,1740810.875,1666562.125,1714151.375,477466.125,281427.90625,2034771.25,1342932,2009771,638103.0625,1812286.625,1865847,651571.5,1863192.375,1876348.375,1867892.25,1951861,1823215,1342731.125,1746501.125,1437018.25,1535703.5,1688086.875,775009.5,1248006.5,1502202.5,1736044
1251948.25,233117.140625,721637.4375,1036531.3125,1502313.125,1596150.125,1495372.5,1682804.875,1853626.125,1618219.375,1711355.625,1753684.25,1542979.75,1123364,1443724.875,1856975.25,1549225.875,1864365.875,2062309.5,1871297.25,1475721.625,1920969.5,1785644.375,1777327.75,1893441,1445807.25,1694714.5,740183.125,531057.5,424158.5,1949464.25,1475179.5,1918971.625,1224250.75,1944343.625,1958282.75,1796159.875,2053639.625,1821396.625,1377501.375,913005.375,1442221.625,1532191.75,1740935.375,1634101.625,1534742.375,1343801.125,1738870.375,1300599.625,1668735.375,1365012.375,558119.4375,1358787.5,1543552.375,1775903.625,1561582.375,2102026.25,1906599.625,2072896.375,1863336.5,1655782.5,1824065.125,1670455.125,1587740.125,1151644.875,1629280.5,1978499.625,1989398.625,2120435,1903776.125,1709083,1857342.5,1802557.125,1759614.625,1742963.25,1657787,1710206.25,481789.21875,276715.1875,2034371.625,1336673.625,2011001.625,640038.25,1817502.75,1856042.5,650425.0625,1860817,1871633.5,1878828.625,1940476.75,1821600.875,1342020.5,1749301.25,1439647.875,1533230.5,1687382.75,767513.6875,1255811,1501403.125,1744798.375
1237720.375,226888.453125,698558.9375,1021484.5,1490267.875,1568326.875,1467029.875,1664907.25,1840804.75,1591667.5,1707552.125,1737797.75,1524974.5,1115874.25,1434665,1842616.625,1542969.75,1837818.125,2045833.125,1866702.875,1471236.875,1906363,1774593.875,1773100.5,1884533.25,1433120.125,1691929.5,731808.5625,529204.5,422662.875,1934126,1456259.5,1910884.875,1205601.75,1903413,1942817.5,1791602.75,2038767.375,1800099.375,1367990.625,900681.625,1423978.5,1514612.25,1726037.625,1615559.375,1522633.25,1329940,1712448.25,1287255.25,1655744.375,1348324.375,542847.0625,1338283,1522354,1753466.125,1531703.125,2088794.125,1898184.5,2054823.25,1850024.25,1630035.125,1819509,1650838.5,1575632.875,1135859,1607909.75,1959210.5,1964387,2105560,1899584.125,1692220.375,1847538.25,1798986.75,1759822.5,1728599.25,1649212,1702836.375,475505.25,276709.90625,2008752,1334409.875,2002775.125,624345.875,1791084.5,1835519.625,643482.5,1852387.875,1847059.875,1855699,1928034.125,1801541.875,1333184.25,1731313,1428535.5,1525268.5,1667426.125,762202.9375,1234647.375,1487054.875,1716781.375
1241502.75,228649.625,701458.375,1034683.8125,1510507.375,1587671.625,1493075.625,1687534.25,1859980.5,1608448.5,1710775.375,1748657.5,1546029,1118663.375,1443274.5,1862011.5,1554728.75,1868922.625,2062652.875,1879612.875,1481606.5,1896802.875,1783865.375,1781362.5,1904339.125,1452086.75,1700194.375,732452,525070.3125,420823,1954634.125,1477816.875,1924796.375,1222007,1924811.75,1958536.875,1796360.375,2054050,1807227.25,1374321,905362.875,1435113.5,1522565.875,1742314.875,1637395.875,1531206.75,1346084.5,1721333.875,1279371.875,1663316.625,1362682.5,548286.5,1364043.875,1544327.125,1769232.875,1553817.125,2118956.5,1917167.625,2071577.75,1872676.375,1651871.625,1823014.25,1665495.875,1586949.75,1146833.25,1627845.5,1975166.125,1994054.625,2123180.75,1912926.25,1710112.75,1851813.375,1810607.875,1769759.25,1744342.875,1661606,1709997.125,476924.40625,274398.28125,2026177.625,1341275.75,2011757.25,639421.25,1800978.25,1845721,648646.25,1857167.25,1863390.75,1873246.125,1936048.625,1807573.75,1338165.75,1745641.125,1431834.875,1530390.125,1673546.75,765728.875,1248967,1499268.625,1743877.875
1244402.125,227357.953125,708096.25,1033084.875,1508537.5,1593020,1496562.875,1688124.25,1860697.75,1610262,1717716.625,1756105.25,1546317.125,1123002.875,1439352.75,1862902.25,1555463.5,1862360.5,2067749.625,1877889.5,1481972.5,1910766.875,1786090,1785505.625,1900419.75,1448041.625,1701650.625,740647.3125,533072.6875,418700.71875,1951748,1477180.375,1928183.125,1213981.5,1929229.25,1961064.125,1794014.75,2054008.125,1809651.5,1372256.625,909531.375,1440849.625,1524861.625,1738812.5,1642459,1533231.625,1348412.375,1728114.375,1287694.625,1665752.375,1364376,545803.625,1361779,1542887,1773838.25,1560757.625,2095525.25,1909759.5,2075439.375,1869684.875,1655617.125,1826918,1675752.875,1586541.75,1157544.75,1624982.25,1976633.75,1982204,2126001.75,1910506,1700846.875,1857896.375,1812421.125,1769876.5,1735369.5,1650809,1712186.125,481557.875,281700.09375,2024667.625,1334347.625,2012281,638108.9375,1802160.375,1843519.875,651334.1875,1852469.75,1864671,1861635.125,1939980.375,1815129.75,1335070.25,1735581.25,1436716.125,1529151.5,1678736,767881.5625,1258268.375,1496241,1727898.875
1249555.625,228826.96875,714595.0625,1038455.9375,1514227.875,1609401.875,1506773.25,1693928.375,1863123.875,1615710.375,1712096.375,1748205.125,1545407.375,1125211.625,1451822.5,1864790.625,1552254,1872626.125,2070641.875,1881755.625,1481611.75,1914977.5,1781948.125,1778321.25,1904389.125,1455615.375,1697777.125,738330.125,531643.25,422025.9375,1954996.75,1482900.75,1922242.375,1221413.875,1941430,1964624.125,1794613.5,2058932.75,1813404.375,1375384.75,908754.0625,1437694.25,1524726.875,1745768.625,1640919.5,1529776.625,1348398.875,1740377.5,1308301.25,1670081.125,1368092.25,553289.625,1369292.75,1549738.625,1783385.75,1569661,2114396.25,1908912.875,2077515.125,1869736.125,1659672.75,1818626.75,1664398.875,1591002,1159650.375,1635634.25,1987208.75,1989978.125,2125342,1913424.75,1710523.375,1852192.75,1805391.125,1764411.875,1741763,1668025.875,1709822.125,483388.125,279641,2036413.875,1347709.75,2014762.5,642573.9375,1823688.375,1865861.625,657073.625,1859328,1874733.25,1877829.5,1948636.625,1820913.5,1342227.875,1754820.375,1437032.25,1532068.125,1683017.75,772917.625,1252854.125,1504406.5,1753035.25
1247676.5,227865.3125,719768.3125,1034086.5625,1506463,1590357.625,1494123.75,1687334.375,1858637.5,1617727.125,1718469.25,1757867.5,1545338.75,1125114.5,1441543,1858427.5,1555494.25,1868505.125,2068477.875,1879751.25,1483921.5,1906466.25,1789240,1780398.375,1900378.625,1453813.625,1700222.75,742356.0625,533899.1875,422312.6875,1954606.75,1481312.625,1925123.75,1220333.5,1930295.375,1959219,1795308.625,2050084,1809977.25,1377034.625,907346,1433549.875,1520385.375,1742540.875,1639701.625,1535270.625,1350382.875,1732164,1291052.875,1663847.75,1363718.75,557288.4375,1363648.75,1543346,1775706.375,1561444.5,2092196.5,1903675.25,2070063.25,1865852.75,1652321.75,1825747.625,1668867,1584881.375,1163270.875,1625569.125,1983906.625,1980182.25,2123517,1912100.875,1697618.375,1858637.875,1807776.625,1767870.5,1736937,1654784,1711083.375,482804.34375,280592.34375,2031825.375,1341749.875,2016719.875,643770.3125,1817682.5,1860987.75,657577.125,1858129.375,1869553.75,1866422.375,1940928.625,1815490.875,1338530.25,1741311.5,1439024.25,1535807.875,1685904.625,772089.5,1258411.375,1499359.375,1729982
1242698.75,231179.03125,715510.0625,1040807.8125,1506965.375,1596099.875,1506461.875,1690290.5,1857656.25,1616311.875,1715354.5,1747911,1548022.125,1115168.625,1440085.25,1855262.875,1553061.5,1867189.375,2064198.625,1875434,1484809.375,1934488.75,1791226.5,1774954.75,1903850.625,1468188.75,1695253.25,739846.6875,532964,412429.84375,1947548.5,1486793,1917925.625,1226979.5,1931824.25,1951406.875,1796699.375,2053468.75,1802509.625,1373761.875,906474.3125,1434727.375,1522646,1748776.625,1651663.25,1542647,1352377.625,1729347.375,1299751,1670801.75,1363320.75,563297.8125,1375106.375,1542419.125,1782652.25,1569174.25,2100051,1898364.625,2070857.75,1866178.5,1671360.375,1827516.75,1669345.125,1580915.125,1160253.75,1635553.875,1971920.375,1983000.625,2114474.5,1905590.25,1698184.375,1854535.125,1801238.75,1764040.75,1735672.125,1663957.5,1706395.375,481191.0625,280376.9375,2026040,1335463.25,2012822.625,641072.25,1808471.5,1845887.875,653904,1854869.375,1857583.625,1878479.375,1934918.75,1807092.875,1338850.75,1749961.5,1433849,1528801.125,1672004.875,775359.1875,1267404.5,1500562.125,1754665.375
