199851.21875,137235.71875,176542.328125,180101.171875,218768.4375,236688.140625,237804.625,263753,248995.875,256129.234375,259802.421875,287727,245744.375,186092.484375,226626.125,278116.34375,279610.8125,279527.53125,280333.375,214623.171875,270911.03125,294169.5625,275092.71875,222465.546875,203851.984375,228620.84375,205371.171875,91841.984375,158579.5,101591.2890625,306383.1875,247182.1875,265633.75,133336.296875,267955.5625,252168.5,219615.109375,205098.296875,232906.65625,178606.609375,236273.515625,215746.8125,239037.734375,219446.984375,242629.46875,257764.734375,238356.234375,229570.015625,224509.625,260765,212577.796875,162623.796875,233031.8125,256121.265625,258306.875,232428.875,252947.625,238944.34375,303493.375,242310.125,247011.703125,261727.46875,252890.421875,215817.265625,183047.609375,237412.75,271750.90625,273924.03125,264800.71875,220919.515625,255653.296875,260796.125,243990.4375,210226.296875,199128.3125,210194,208625.515625,83086.9140625,127922.75,254988.296875,206631.734375,228460.4375,179541.40625,201042.96875,230630.28125,142670.984375,222087.734375,261442.671875,243195.015625,221820.640625,242787.515625,177247.5,222770.71875,193145.859375,222477.96875,250529.125,163577.59375,241323.328125,237951.78125,263041.0625
199518.53125,139326.78125,177379.015625,181203.75,219569.59375,235419.078125,238665.140625,264959.96875,249983.96875,255670.03125,257660.953125,286147.8125,246707.484375,185946.140625,227425.703125,277299.9375,280272.96875,280857.40625,279018.46875,214813.984375,270175.09375,292494.625,274197.53125,222511.234375,203897.640625,227741.0625,206804.078125,90327,155627.765625,101611.5078125,306725.28125,247142.8125,265113.6875,132904.046875,264903.84375,251425.78125,218910.703125,203924.5625,232070.640625,177621.125,234739.71875,214757.28125,237312.25,218787,243032.859375,256626.65625,237347.375,228074.046875,222834.734375,260105.15625,211764.796875,163248.4375,233468.234375,255604.921875,257970.765625,232512.609375,253281.71875,239206.828125,304125.90625,242506.46875,245164.03125,260407.453125,252469.28125,216238.265625,182502.53125,238470.59375,271284.28125,274987.65625,261833.5,221052.796875,256147.3125,260585.59375,244455.8125,211471.65625,197861.671875,210903.140625,208823.28125,81568.9765625,124682.4609375,254751.234375,207722.4375,228774.75,178630.40625,198500.90625,231282.96875,142651.859375,221369.984375,260557.5,242023.6875,220935.375,241553.546875,176582.5625,222086.546875,193664.5625,222195.65625,248257.359375,161314.140625,239044.53125,236736.046875,262646.71875
199912.421875,137143.046875,175250.5,179792.171875,219655.71875,236166.5625,236891.875,264301.78125,249364.4375,254940.328125,256093.25,285073.875,246611.6875,185964.578125,226755.9375,277614.875,280245.15625,279895.65625,280325.84375,214463.65625,270220.9375,290963.53125,274116.71875,222148.734375,204597.828125,228841.859375,206300.234375,91828.8515625,158686.234375,101829.140625,306428.6875,248288.78125,266452.96875,132785.578125,267118.15625,252687.484375,219361.203125,204777.453125,232217.40625,177329.03125,236091.40625,216227.90625,237722.96875,219594.203125,243121.75,256364.8125,237220.890625,228827.5,225540.03125,259760.78125,212462.46875,162767.734375,232731.109375,255640.703125,257639.1875,232377.484375,253861.59375,240138.59375,304247.21875,243014.09375,243995.875,258681.4375,250671.1875,215595.515625,182671.546875,237564.921875,271444.21875,273892.75,265477.96875,221364.3125,254901.46875,259367.375,243808.640625,211153.578125,198934.625,210309.1875,208657.796875,83150.828125,127757.640625,255144.609375,207417.375,229189.296875,178947.828125,200401.359375,231898.46875,142400.46875,221143.78125,261180.796875,240699.765625,221678.9375,242512.546875,176210.203125,223096,193037.234375,221720.6875,249420.640625,164943.765625,240259.875,238299.21875,262372.21875
200254.828125,137804.171875,175993.15625,180938.8125,219528.875,238174.3125,238491.984375,265042.21875,249798.34375,255735.109375,258334.484375,287616.59375,246364,186231.296875,227877.125,278142.125,279577.4375,280428.4375,279459.84375,215609.59375,270230.25,295692.34375,275195.75,222601.1875,205177.1875,228326.90625,205527.171875,91432.75,157094.90625,101615.7734375,307570.0625,247832.234375,264943.21875,132735.4375,266950.875,252881.890625,218280.984375,204502.234375,232626.671875,177227.75,235713.1875,216704.125,237617.984375,219059.125,243525.78125,258940.4375,236379.6875,229779.609375,225721.671875,261332.578125,212553.015625,163205.03125,233860.5625,256506.53125,259577.859375,232943.703125,253955.953125,239438.828125,304157.71875,242814.09375,247243.28125,260039.734375,252551.8125,215982.734375,183159.28125,239411.984375,272107.46875,274503.3125,262868.65625,222034.90625,255838.828125,262907.21875,244411.375,211809.125,197654.84375,211398.375,207804.734375,82786.1484375,126215.6015625,254467.4375,207958.796875,229058.28125,178493.4375,200101.40625,231835.703125,142392.421875,221077.6875,261353.046875,242169.625,221438.15625,242415.390625,176499.828125,222801.703125,194072.40625,221964.453125,248979.265625,163607.578125,240673.0625,238045.46875,263159.1875
201425.609375,137619.890625,177203.921875,181203.75,220098.53125,238747.125,239813.90625,265386.625,250276.03125,257796.28125,260829.734375,289298.375,247181.953125,187370.8125,228024.46875,280178.46875,280810.5,280525.0625,281519.21875,215317.71875,271888.84375,295641.5,275909.375,223640.3125,205042.671875,229176.125,206065.28125,91805.296875,159233.390625,101431.7421875,308427.34375,248327.046875,266036.78125,133300.46875,269458.09375,253090.34375,219912.21875,205440.09375,233822.203125,178509.53125,237203.15625,216725.359375,239674.671875,219803.21875,243950.515625,257793.9375,238470.28125,230733.4375,225420.328125,262167.125,213674.0625,162890.921875,233708.109375,256971.765625,259675.953125,233791.609375,254259.25,240700.15625,304832.625,243215.53125,248737.109375,262247.21875,254597.4375,216519.03125,184184.484375,239273.28125,273883.5625,274923.34375,265847.875,221734.28125,257560.8125,262261.5625,244754.375,211289.875,199667.796875,210835,208782.859375,83083.0703125,128548.7734375,255911.390625,207420.359375,229414.625,179661.515625,203066.359375,231872.171875,142975.0625,222588.953125,263455.75,243697.25,222244.75,244040.125,177176.203125,223589.859375,193133.71875,223416.734375,251160.765625,164447.640625,242475.5,239016.1875,263976.78125
201656.765625,139903.953125,179064.84375,181412.140625,218948.9375,238237.3125,240376.9375,265606.78125,250536.140625,257096.421875,257863.640625,287673.1875,247189.328125,187250.5,228160.53125,279845.65625,281085.25,281533.78125,281788.0625,215114.265625,271048.1875,293097.75,273822.75,224239.515625,204163.5,228811.828125,206961.390625,91769.828125,157880.4375,101696.34375,309000.34375,248308.796875,265380.6875,133970.3125,268554.75,254792.890625,220461.125,204831.140625,234408.296875,178316.71875,236283.5,216362.640625,239824.625,219427.171875,243800.125,257602.5,238042.015625,230090.0625,224163.265625,261119.265625,213283.6875,163998.046875,234032.171875,257940.875,259691.546875,233789.953125,254121.671875,241194.109375,305322.59375,243380.546875,246490.8125,261435.015625,253606.328125,217018.4375,184675.640625,239894.53125,273577.0625,275910.125,265017.125,221474.21875,256998.171875,261141.53125,245984.453125,211033.15625,198708.859375,211629,209173.625,83476.625,126734.5859375,255852.1875,208347.578125,228948.265625,179604.84375,202421.328125,231825.859375,143507.5625,222741.109375,262852,243184.671875,221535.390625,244225.171875,177379.546875,222783.15625,194435.8125,222830.09375,250742.578125,162681.71875,241533.8125,238568.328125,263866.6875
201360.765625,139496.59375,177008.671875,180355.828125,219723.78125,238164.890625,239133.28125,265638.90625,250825.296875,256994.484375,257875.109375,286679.21875,247916.28125,186913.90625,227468.75,279295.125,280447.21875,281252.34375,280819.03125,215112.765625,270727.09375,293666.0625,275235.78125,224145.6875,204808.125,229660.765625,207961.984375,90935.7421875,157131.734375,101941.859375,308735.34375,248690.921875,265618.71875,133552.375,269380.59375,253003.765625,221448.203125,206015.5625,235294.4375,179337.453125,236191.140625,215755.015625,240222.96875,220353.953125,244302.578125,257435.671875,237656.0625,230880.28125,223713.9375,260728.953125,212767.90625,164167.8125,233535.828125,257679.5625,259610.890625,233217.328125,254793.34375,240564.71875,304809.375,243376.0625,246003.8125,261622.484375,253247.296875,217032.609375,183856.90625,239407.703125,272825.59375,275741.46875,263843.8125,221621.953125,256361.4375,261177.8125,245577.15625,212246.234375,199232.40625,211560.46875,209976.171875,81544.9453125,126518.40625,256479.046875,207822,229359.859375,179802.953125,202912.78125,232488.953125,143400.53125,224154.234375,263789.6875,243225.796875,222401.671875,245327.09375,177793.109375,223820.21875,194033.96875,222576.65625,252060.546875,162681.234375,240676.625,238663.234375,263327.28125
201160.265625,140275.65625,176862.6875,181193.8125,219454.390625,239337.65625,239180.34375,265001.125,250408.6875,255509.203125,256315.40625,285295.59375,247290.84375,186939.65625,228243.109375,279219.0625,279877.03125,280125.03125,280513.25,214947.328125,269898.9375,291172.1875,273082.5,223189.5625,204993.34375,228631.203125,206764.21875,91372.5390625,158155.15625,101682.125,308450.875,247712.890625,264855.03125,133223.21875,267669.84375,256087.671875,220353.296875,205470.265625,235279.984375,178314.640625,236335.796875,216266.703125,240354.9375,219654.765625,244196.453125,256815.203125,237555.015625,230653.296875,226609.671875,260300.40625,213032.875,165008.171875,234207.84375,258452.6875,259776.390625,234485.15625,254070.265625,240297.046875,304445.75,243154.90625,244788.484375,258965.984375,251946.484375,215879.734375,184541.296875,239602.984375,272576.1875,275057.46875,264096.125,221378.84375,255390.46875,258742.34375,244842.75,211507.03125,198598.53125,211162.078125,208955.546875,82416,127633.9921875,255780.53125,207496.078125,228489.828125,179943.1875,202889.9375,232365.46875,143410.859375,222389.453125,263047.5,242698.765625,222522.421875,244670.296875,177047.171875,223458.328125,192938.34375,222086.546875,251252.59375,165097.09375,240737.765625,238566.3125,262653.375
200927.421875,138913.703125,176633.140625,180279.234375,219733.53125,239465.859375,239042.171875,264661.9375,250002.609375,255224.03125,254792.296875,285520,246291.515625,186254.578125,227487.828125,278344.5625,279365.9375,280139.625,280536.75,215084.796875,269369.625,293532.78125,274053.53125,223190.5,205243.15625,228986.375,206362.125,91805.1953125,157149.546875,101760.8515625,307696.6875,247726,264459.5,132961.046875,268010.78125,253733.96875,219411.421875,205817.5,234214.671875,177803.90625,236365.265625,217149.65625,239935.59375,219870.109375,244722.40625,258080.140625,236921.890625,231343.40625,226564.265625,261308.15625,213030.703125,163495.734375,233926.28125,258470.421875,260356.71875,233532.703125,253468.625,239685.484375,303711.34375,242807.359375,246408.75,258443.96875,250795.046875,216161.734375,183557.53125,239167.71875,272006.625,274179.65625,263127.8125,221120.140625,254261.828125,260523.4375,244689.625,211703.890625,199086.734375,211524.046875,208733.875,82684.640625,126827.8046875,254646.03125,207497.171875,228200.4375,179751.609375,202693.859375,232487.21875,142533.46875,222236.875,262438,243803.71875,222374.5,243541.375,177273.640625,223512.640625,193536.765625,221654.359375,251278.265625,164589.6875,241293.546875,239232.21875,264222.8125
201645.125,138015.796875,176364.515625,180803.59375,219656.375,238727,239199.015625,263727.59375,248833.265625,256984.828125,258573.34375,287572,245251.234375,187193.6875,227267.03125,278948.0625,278116.34375,278634.15625,280744.15625,214120.78125,270462,294358,274434.875,221830.53125,203882.140625,228615.5625,205247.078125,92448.421875,159625.625,101828.4140625,307337.96875,247245.15625,264600.0625,132392.171875,268099.40625,255213.84375,218588.65625,205058.09375,234004.09375,178378.609375,236841.546875,216084.515625,240416.671875,219813.203125,243564.015625,258580.9375,238341.265625,231174.328125,226075.53125,262135.140625,213299.234375,163458.765625,233954.71875,257946.34375,259804.140625,233604.859375,252648.203125,239271.296875,303442.71875,242467.21875,247967.859375,261179.71875,253452.609375,214915.640625,183937.53125,238592.71875,272355.46875,273014.28125,264835.21875,220410.640625,255812.390625,260687.703125,242665.546875,210289.125,199353.234375,210588.5625,208327.21875,83771.390625,128845.40625,254682.140625,207108.8125,228024.84375,180532.09375,203943.765625,231420.75,142899.890625,221116.359375,262197.5,245049.15625,222088.875,243836.46875,177230.71875,223112.390625,194371.765625,222476.9375,252059.0625,164547.59375,241657.015625,238608.453125,263858.15625
200717.140625,138970.078125,178135.296875,181386.25,219474.984375,239389.421875,239649.625,264879.25,249738.265625,256291.34375,259034.421875,287888.96875,246825.59375,186722.09375,228524.421875,279254.28125,279325.53125,280722.96875,280382.40625,214764.828125,271151.21875,294289.71875,274686.875,223115.84375,204862.9375,228746.1875,206400.375,91571.7421875,157262.640625,101667.203125,308310.71875,247572.015625,264795.3125,133421.03125,267629.96875,253447.234375,219997.859375,205140.4375,235319.046875,178136.765625,236981.859375,217079.140625,240590.328125,220302.375,243600.4375,258554.40625,238569.609375,231482.140625,225086.1875,262067.875,213488.03125,163113.796875,234619.59375,258526.59375,260325.96875,233664.921875,253431.515625,239491.375,303530.9375,242626.09375,246513.453125,261933.6875,253343.140625,217134.609375,183494.265625,240055.96875,272477.3125,274945.34375,262658.75,220876.296875,256648.09375,261487.859375,244971.796875,211334.703125,198776.921875,211591.75,209216.828125,82986.734375,126390.4453125,254670.96875,207706.078125,228844.90625,179585.234375,202178.671875,231730.390625,142587.125,222293.46875,262757.9375,244393.96875,221985.265625,244450.953125,177651.234375,223723.6875,194585.8125,223213.28125,250532.609375,162939.640625,241888.140625,238379.765625,264609.21875
201891.984375,139817.34375,178223.984375,181302.40625,219734.46875,240135.34375,239954.390625,264725.96875,249620.65625,256929.640625,259112.546875,288556.0625,247294.734375,188087.203125,228881.140625,280688.625,280783.5,280709.75,281134.25,214636.859375,271864.34375,292643.46875,274421.15625,223763.765625,204706.171875,229284.46875,207489.421875,92102.25,159105.3125,101686.296875,308360.03125,248006.6875,266010.9375,133231.4375,269672.0625,254293.21875,221650.609375,205816.578125,236290.578125,179423.03125,237549.125,217244.484375,241862.546875,220712.703125,244164.25,256479.40625,239845.734375,232666.3125,224358.453125,262582.21875,214025.46875,164602.828125,234605.359375,259428.59375,261179.96875,234220.921875,254191.46875,240748.46875,304673,243047.484375,247177.28125,261879.265625,254288.390625,217436.109375,185136.375,240517.265625,273953.40625,275272.28125,265285.4375,221251.703125,257000.59375,260760.421875,245359.671875,211902.015625,199495.984375,211089.84375,209803.125,83020.4140625,128991.3203125,255722.0625,207482.671875,229611.09375,180690.078125,203915.125,231870.390625,142962.296875,223403.625,263659.59375,245428.140625,222697.53125,246144.21875,178004.234375,224176.484375,194196.328125,224131.75,254106.0625,164155.671875,241961.4375,239544.4375,264188.09375
199578.890625,139855.3125,177168.015625,180545.40625,218131.484375,235832.75,237303.453125,263864.5,248638.84375,255166.296875,256634.921875,284595.40625,246121.34375,186077.90625,227633.25,277130.09375,278231.75,280309.75,279677.625,213976.546875,268107.9375,290407.21875,271708.34375,221764.734375,202846.796875,227821.234375,205197.609375,90362.84375,155617.609375,101375.6640625,306220.34375,246091.140625,263365.90625,132971.890625,264675.59375,252632.515625,219601.453125,204179.953125,234137.53125,177418.3125,234805.046875,214414.171875,238915.921875,219320.46875,242817.421875,255632.8125,237106.5625,228878.625,223287.453125,260161.71875,211501.421875,163018.65625,233121.421875,255805.671875,257056.625,231820.390625,251839.25,238469.71875,303100.65625,241673.578125,243788.296875,259803.9375,252155.9375,216221.453125,182818.40625,237593.71875,270380.53125,273448.0625,261855.203125,219664.25,254899.3125,259099.265625,243480.65625,210262.734375,195657.671875,210345.15625,208008.6875,82475.2109375,124626.640625,252968.09375,206414.75,227138.453125,178316.734375,198873.796875,230108.4375,141458.109375,221986.515625,260116.625,242328.640625,221055.953125,244004.125,176808.015625,222772.765625,192646.78125,221008.390625,250293,160946.46875,239086.953125,236044.34375,261685.40625
201328.234375,138282.125,178173.9375,182107.03125,221226.046875,240159.125,240459.53125,265842.3125,250806.421875,258198.03125,258517.703125,288955.75,248303.59375,188017.015625,229582.53125,281153,281004.40625,281889.46875,281619.71875,215522.359375,272277.34375,294523.96875,275001.09375,224874.875,205452.84375,229430.515625,207454.515625,92217.75,158699.203125,102231.3359375,309484.28125,249324.734375,267170.625,133710.453125,269743.71875,255396.9375,221732.15625,206279.515625,236564.875,179577.53125,238117.625,217481.03125,242508.953125,221199.53125,244937.78125,259416.546875,240491.609375,231629.515625,226237.546875,263083.03125,215038.515625,164101.234375,235045.359375,259698.890625,261512.109375,234827.53125,254751,241517.28125,305458.8125,243735.84375,247535.5,262093.6875,255575.25,218323.75,183982.515625,240476.03125,274274.46875,276242.875,265703.5,222020.453125,257368.546875,262239.875,246303.25,212348.484375,199216.34375,211651.34375,209558.203125,82791.828125,128107.5703125,256036.140625,208429.09375,230390.75,180470.09375,204373.671875,232672.21875,143011.578125,223617.640625,263775.46875,245389.609375,222547.40625,246456.515625,177939.765625,224240.203125,195878.46875,224243.40625,253414.875,164472.21875,242581.28125,239625.234375,264393.59375
