1258827.75,992203.9375,1263618.75,1031693.75,1417251.5,1477611.75,1325381.625,1951762.875,1849556.75,1397789.375,1444583.125,1676119.375,1708955.625,1144640.75,1497282.875,1768738.875,1938698.875,2190426,2310899.75,1626258.25,1752480.125,1663540,1612860,1621630.5,1768391.5,1891766.5,1550107.75,694675.0625,869942.5,582157.1875,2011254,1525028.5,1604527.75,704751.4375,1723707.625,1931421.125,1452893.25,1699324.625,1503598,1405664.75,865911.4375,1332343.625,1731915.5,2092559.25,1832481.375,1372118.875,930095.6875,1449002,1186004.5,1557226.75,1390640.75,979562.8125,1319382,1403804.375,1503919.25,1141373.5,1737226.375,1867106.375,2180057.25,1838035.5,1228175.75,1384625.625,1418872.625,1438443.75,1104563,1578216.5,1930552.125,1839715.75,2234879,1511319.25,1464923.25,1460191.375,1637815.5,1666999.25,1706381.75,1875193.125,1519182.125,601117.1875,778946.6875,1891723.75,1494621.75,1495019.5,862848,2050047.25,1806683.25,835119.8125,1468821.5,1812947.875,1661161.75,1763897.625,1506751.125,1347705.125,2032746.125,1035733.375,1169170.625,1565363.375,977373.4375,1259375.75,1264530.625,1461261.375
1255069.5,995263.1875,1264698.5,1035777.75,1415118.75,1476796.125,1325841.625,1946048.125,1845890.375,1395190.375,1447525.875,1671959.375,1705003.375,1141445.25,1503835.25,1768679.375,1933788.125,2190862,2311140.75,1626979.25,1749942.375,1658033.75,1613834.125,1617526,1765630,1889490.625,1547951.875,693833.375,862697.1875,576093.375,2005818.75,1523284.75,1605665.75,701710.0625,1723459.125,1933157.75,1450789.625,1702437,1501702.75,1402660.125,862071.8125,1330430.875,1731204.375,2087809.5,1832300.125,1371556.25,926213.75,1454478.5,1185610.125,1555661.625,1391886.5,988141.0625,1323665,1402948.125,1505426.125,1143671.5,1728851.125,1867625.5,2179948.75,1837152.375,1227633.125,1387497.125,1416787.125,1433952,1104683.75,1580830,1935134.5,1840643.5,2238739.5,1509237.625,1466064.375,1457562.375,1637188.625,1666550.75,1703424,1869427.375,1516829.5,599028.875,774436.1875,1892353.125,1491180,1491844.375,858798.5,2046827.125,1806857.125,832867.625,1463665.375,1817948,1654601.625,1763854.25,1504313.375,1342532.25,2026610.5,1035311.125,1164704.25,1570795.25,973625.3125,1254023,1264916.75,1460844
1260993.5,987403.4375,1264536.125,1041931.9375,1420175.5,1476209.875,1325645.25,1949572.375,1850644.625,1401513.375,1454429,1677318.125,1711812.125,1147665.625,1508050.75,1771845.625,1933584.25,2189804,2305655,1620308.375,1755289,1677707.75,1611776.25,1622074.375,1763669,1888339.75,1550369.75,699262.3125,871731.125,573231.75,2004685.125,1527545,1602486.875,706300.375,1735402,1931246.125,1454599.75,1696216.125,1509232.875,1409060.875,868608.375,1336357.75,1738763.875,2090944.75,1834739.625,1374996,920802.9375,1459434.75,1190524,1559381.875,1392809.25,988293.625,1327312,1399323.25,1502498.375,1151861.75,1736558.125,1867503.375,2179641.75,1837326.375,1232886.5,1394128.125,1418977.625,1436563.5,1103500,1582074.875,1934295.25,1841717,2232679.5,1506320.125,1469806.625,1463581.75,1637376.875,1664139.625,1712278.75,1870092.875,1518048.375,605151.875,780010.5,1892702.375,1492190.625,1492040.75,859650.75,2051528.625,1804905.375,835994.125,1473343.5,1819471.375,1664905.75,1766819,1508727.5,1351850.625,2032056.375,1039283.5,1166903.5,1569076.25,980434.8125,1255185.25,1269352.25,1466164.25
1260194.875,994853.1875,1260538.625,1035858.125,1410528.75,1472441.5,1318992.875,1946436.375,1847774.5,1400427,1443079.625,1671178.5,1709995.25,1141788,1498458.625,1756960.5,1924552.875,2180769.25,2305403.75,1617335.625,1748957,1669116,1603591.25,1620434.125,1763330.5,1886427.625,1547878.25,696525.9375,870000.9375,577951.125,2000642.25,1529363,1597739.75,703113.125,1715035.625,1922247,1449573.125,1697696.875,1505323.375,1404718.375,872624.0625,1336013.125,1735345,2096200.5,1831094.125,1367359.25,911125.4375,1443519.375,1185369.625,1556494.375,1386753.125,988536.3125,1324730.375,1398663.125,1490927.625,1147707.625,1730934.25,1861648.625,2175301.75,1834608.875,1227145.5,1391393.375,1408012.75,1430379.75,1096448.25,1573095.625,1921307.25,1841505.375,2229763.75,1501606.75,1467595.75,1458602.5,1632653,1659400,1716111.5,1877790.75,1519715.375,600171.0625,774750.1875,1886002.125,1493787.75,1486738.125,858046.0625,2046697.625,1800510.125,834149.25,1466993.75,1806616.25,1665478.5,1760195.5,1505537,1348696.75,2040161.875,1033278.75,1137894.625,1552336.5,974322.9375,1248790.875,1268357.625,1462026.625
1260265.125,1000883.5,1259020.125,1037447,1410024.625,1468747.375,1328561.5,1941520.375,1843979.125,1399733.5,1437568.75,1671501.375,1723223.125,1143863.625,1499764.25,1757281.125,1929082.125,2183212,2306699.5,1618593.375,1748258.125,1662525.5,1598749.625,1622063.625,1762737.625,1884345.375,1546502.125,696157.5625,869849.125,578478.1875,2003194.625,1525481.25,1602171,711546.1875,1719274.125,1926940,1451623.125,1698344,1503482.375,1399959.75,870438.4375,1334385.125,1740561.625,2091848.875,1831717.125,1371595.625,925590.5625,1444350.5,1188752.5,1559423,1384412.625,991440.9375,1323970.5,1393214,1493617.375,1154374.75,1734126.125,1861642.375,2175076,1832056.375,1227066.625,1389563.75,1416296.875,1453953.625,1094242.125,1572098.875,1920167.5,1838489,2228603.75,1502878.375,1462482.125,1455443.5,1635766.125,1660075.5,1705838.125,1874066.5,1513414.5,604417,777965.5,1882767.75,1494940.625,1491666.875,853931.4375,2045306.25,1796221.875,834839,1467637.375,1804148.5,1660352.5,1759033,1505698.375,1342698.5,2034189.25,1036675.4375,1158536.75,1552207.75,972756,1248310,1268125.625,1461187.75
1258057.5,999363.125,1264974.75,1035885.1875,1419421.75,1477994.5,1328361.25,1958387.875,1855597.875,1402797.125,1448376,1694439.625,1733757.125,1142161.375,1506690.25,1762514.375,1941722.25,2197042.75,2324479.5,1623860.125,1756245.75,1660994.375,1616023.125,1624511.375,1771995.25,1898507.625,1550393.625,687795.75,856737.9375,574833.125,2011414.875,1533815.75,1606722,705662.625,1722608.625,1942245.75,1451986.875,1703131.25,1510760.625,1410176.875,851153.1875,1334908.875,1739241.375,2097729.5,1842906.5,1364408,929959.125,1456202.25,1185049.25,1563937.375,1387312.125,996687.375,1322209.125,1404923.25,1500516.25,1146776.875,1754760.5,1894778.375,2196344,1846635.5,1230045.75,1401075.5,1433227.75,1465994.125,1092441.125,1577796.5,1933878.25,1850780.5,2252014,1508335,1464006.75,1461473.625,1643024.875,1669786.25,1700906.375,1877887,1517956,585879.375,758245.9375,1892803,1495431.875,1492195.625,846980.25,2050404.625,1807079.75,820729.5625,1466733.75,1817904.375,1658048.75,1762424.875,1511354,1350581,2035899,1034263.8125,1167968.875,1576501.75,966286.3125,1239648.75,1272600.25,1457779.5
1261889.75,1002192.8125,1264712.75,1038102.5625,1417890.5,1472293.25,1324372.25,1962199.5,1849678.125,1404013.125,1446703.625,1695281.125,1721650.25,1146730.125,1505551.375,1758475.125,1954226.125,2201291.5,2315311.75,1624696.375,1756753.5,1666978.75,1606840,1622942.5,1766013,1887040,1547975.625,694944.5625,873222.8125,582283.5625,2006902,1520086,1608534.375,700709.6875,1717638.5,1927195.625,1456028,1700759.25,1507493,1408992.375,871183.125,1332989.25,1738882.25,2091752.375,1832448.125,1372407.75,919103.5625,1455316.75,1194558.25,1554845.75,1384174.375,987016.375,1321755.75,1400835.375,1497269.375,1149915,1754040.25,1886816.375,2180178,1834587,1224143.25,1403754.375,1423540.875,1443274,1097749.75,1572729.5,1923321.75,1850267.25,2232928.5,1505351.5,1468427.5,1456675.375,1635705.25,1666109.125,1707076.125,1876224.75,1514869.625,595339.25,771619.5625,1884653.5,1487630.75,1487221.25,850384,2046114.625,1793517.75,824744.6875,1470458.75,1809383.125,1661901.75,1759519,1509646.5,1349006.375,2030337,1035545.375,1156196.5,1568756.625,972379.625,1244964,1266240.875,1458818.25
1254660.875,1000617.3125,1259544.25,1034434.4375,1412223.625,1464131,1320646.5,1961841.75,1851204.25,1406478.375,1446826.375,1685798.25,1707096.375,1144720.25,1502043.875,1761352.875,1947782.875,2202933,2320819,1625180.75,1757658.25,1663870.25,1600459.5,1614569.375,1767190.75,1882226.625,1547126.875,692005.625,870931.4375,578764.9375,2003224,1518849.625,1605826.875,698457.5,1714854.75,1929351,1447996.25,1703908,1502525.625,1406417.5,872729.6875,1328861,1736762.875,2089152.25,1835678.25,1364801,919210.9375,1446574.625,1185483.875,1551437.875,1379335.875,983439.875,1315884.375,1393317.125,1490039.625,1141645.375,1744295.25,1888876.875,2180759,1836667.125,1220803.25,1400436.125,1412339.875,1430217.5,1092356.25,1570488.5,1925035,1843884,2234531.5,1506956.375,1468936.875,1455438.5,1628578.75,1663494.875,1704876.875,1869986.875,1517512.375,598378.75,765966.4375,1881616.125,1482942.25,1483586,842052.25,2042039.125,1795286.75,825954.5,1465240.5,1805945.75,1657791.125,1760683.25,1505374.875,1343128,2025813,1029946.1875,1154420.375,1562522.5,966331.5,1240642.375,1259918.875,1456472.875
1260106,1002145.5625,1261613,1030515.0625,1410611.625,1472266.875,1319839.5,1956326.75,1851556.75,1413512.125,1446194.125,1688343.875,1709062,1149653.75,1501436.375,1757240.125,1944860.75,2202205.75,2315549.25,1621515.375,1750343,1670297.25,1599846,1619202.5,1763395.75,1876957,1548318.25,695387.1875,875321.375,586790.9375,2008679.875,1522660.875,1605423.375,700281.5,1709547,1922008.125,1455292.5,1698458.25,1508743.5,1410081.25,878719,1337771.125,1739428,2094626,1839114.125,1373038.625,921492.125,1457829.375,1186022.25,1558160.625,1381252.625,987077.9375,1315707.375,1396595.375,1487969.5,1144210.75,1745998.625,1886475.375,2177191.25,1834534.375,1224989,1401651.875,1415614,1428862.875,1086576.5,1568034.625,1919382.5,1844965.125,2228075.5,1504168.25,1461925,1459538.625,1630925.5,1663661.625,1705085.625,1866373.125,1516723.25,601473.9375,768568.6875,1882303.625,1489122.875,1483860.125,846157.3125,2049982.75,1803016.625,825801.8125,1470064.375,1804401.75,1662384.5,1757491.875,1512027.25,1347858.75,2034294,1036766.5625,1159426.5,1564401.25,968461.0625,1246825.25,1267649.25,1461909.75
1265025.875,1010052.25,1267325.75,1037416.8125,1420478.875,1482651.625,1328240.25,1959911.25,1852706.625,1419209.875,1446547,1693540.625,1715309.75,1155393.375,1510160.5,1757513.125,1948996.375,2198719,2313978.75,1622393.5,1756051,1672790.125,1605803.875,1625981.25,1760444,1883051.875,1552404,693547.75,875904.4375,588663.125,2013942.625,1531360.5,1611442.25,698744.375,1721642.25,1930035.625,1456666,1707597.25,1512097.875,1412768.375,880591.875,1342599.375,1740804.875,2096888,1841475.375,1370232.375,925789,1460793,1198541,1566273.75,1388358.5,988502.8125,1318456.375,1405364.375,1497680.375,1150653.375,1746204.375,1890797.125,2178176,1837919.75,1230622.125,1401922.5,1417432.5,1435990,1087347.375,1573257.875,1922101.375,1852475.625,2230727.25,1504980.75,1469853.375,1467119.875,1642844.625,1663508.5,1715120.125,1875292,1523691.25,601430.125,770056.625,1886386.75,1499308,1489763.125,849550.25,2054962.5,1809388.875,831325.25,1473931.625,1811962.375,1666167.375,1760092.375,1516391.75,1350366.625,2036978.875,1038892.3125,1160052.75,1567842.625,968976.25,1248849,1270882.125,1464024.25
1264098.625,1012030.875,1269717.625,1041392.125,1425289,1483877.875,1332810.75,1959588.625,1853217.125,1413888.75,1441505,1690389.625,1715543.125,1158196,1516881.5,1764703.875,1953887,2198702.75,2308581.5,1622244.75,1761916.5,1667052.75,1608007.25,1621862.125,1766027.5,1888408.5,1551981.75,694004.3125,876824.0625,589651.3125,2011980.25,1532141.375,1614587.25,701006.5,1726742.625,1933959.375,1455285,1702621.875,1509151.75,1410838.25,876548,1338993.5,1741232.625,2095993.375,1834513.5,1365105,930216.375,1457652.25,1196565.5,1566511.125,1386571.125,992737.875,1326882.375,1410514.125,1499154,1152688.625,1749142.625,1891012.25,2175254.75,1841482.625,1227874.875,1396908.875,1416939.875,1437357.5,1098560.75,1574182.625,1925178.5,1849612,2226838.5,1504851.125,1470898.375,1463790,1639489.875,1665623.875,1715597.375,1882172.75,1523372.5,602812.5625,771108,1886147,1503138.75,1491195.75,846757.875,2045832.125,1805464.25,836504.25,1466570.875,1812541.875,1662992.125,1757699.75,1510831.625,1348232.125,2037479.75,1035281.5625,1161888.125,1566852.125,967004.6875,1250147.625,1267492.25,1461107
1261583.375,1013110.25,1268772.25,1043015.3125,1422264,1487403.125,1330456.75,1961691.125,1855174.5,1412032.875,1445970.125,1692315.625,1713485.625,1154743.625,1511352.375,1760277.5,1951466.375,2203005,2316416.25,1624064.625,1760607.875,1668689.5,1609982.875,1619076.625,1764848.375,1894193.75,1553651.75,692049.5,875264.5625,592227.4375,2014521,1532311.5,1613346,705280.0625,1717043.375,1931466.25,1456840.125,1708205.5,1505862.375,1413419.375,873668.375,1335664.875,1745652.875,2101523.5,1844008.875,1367929.375,932215.9375,1457090.5,1191478.375,1564769,1387934.875,1003517.875,1325301.625,1406767.125,1502290.625,1153215.25,1748564.5,1889610.5,2179519,1841863.375,1226603.5,1400026.75,1417795.875,1437491.625,1093120.75,1571101.75,1922703.625,1845402.5,2229265,1504505.875,1466850.375,1460179.25,1634431.125,1664643.75,1708610.75,1881221.625,1520746.125,598178.4375,768612.6875,1882042,1496142.875,1487648,844842.75,2046622.375,1803934.375,831984.6875,1464865.875,1809196,1663408.625,1756477.625,1508895.875,1349594.25,2042606.5,1035641.4375,1156236,1569003.375,967594.25,1247776.75,1268925.875,1459482.125
1259279.125,1011760.3125,1263045.5,1039507.6875,1413459.5,1482175.75,1324838.875,1955459,1853289.375,1410780.375,1441731.125,1677631.875,1713661.5,1156544,1505571.875,1763348.375,1938657.25,2195672.25,2316152.75,1622175.625,1748336.875,1669305.375,1601486.25,1621619.375,1761450.25,1897763.5,1547277.875,693568.25,876772.0625,598243.5,2026954.875,1537540.375,1607930.375,702353.1875,1720562.125,1934292.5,1460932.25,1709392.625,1515078,1413540.125,878474.8125,1343023,1755472.625,2110651.75,1844477,1370612.875,936055.75,1455375,1190495.875,1569360,1384758,993654.4375,1321734.5,1397952.75,1491540.875,1150492,1740443.25,1882598.125,2177215.25,1841315.25,1220192.375,1394629.75,1409126.375,1435072.125,1092533,1575765,1925213.75,1839863.125,2230341.75,1503008,1457623.375,1453697,1633701.5,1663490.375,1712836.5,1881693.75,1520114.5,600248.1875,769629.875,1883984.25,1499970.375,1481474.25,848992.3125,2063401.875,1806949.875,831942.4375,1469038.5,1813039,1665763.25,1757383.875,1515059.125,1349380.875,2048328,1036043.8125,1158873.125,1567810.625,967465.9375,1249657.75,1270955.125,1459071.25
1260977.125,1018916.6875,1262707.5,1041672.875,1417725.25,1476234.75,1327777,1962231.25,1856976.25,1409481.125,1440150.75,1682234.625,1715731.625,1155329.125,1509983,1764640.875,1951051.375,2208501.25,2326695.25,1627608.75,1754788.625,1662997.5,1604947.125,1624205.375,1769438.75,1891209,1545015.125,689675,872934.4375,594217,2018776,1527206.75,1613835.5,700208.375,1713072.25,1930565.875,1448962.625,1698803.25,1502237.625,1404580.875,873151.125,1339029.25,1738419.375,2097270.25,1832020,1363922.125,924301.3125,1442263.25,1190640.5,1561810.75,1383205.25,995546.1875,1320304.625,1393985.25,1487938.25,1152026.25,1742338.375,1891752.375,2183778.75,1842495,1219005.375,1397151.75,1412690.625,1435970.5,1094062.75,1570427.5,1928948.125,1851120.75,2240788.75,1505789.625,1463821.875,1452992.125,1633408.875,1669141.5,1704674.625,1875941.875,1512358.75,595860.25,766566.0625,1885203,1488197.5,1485356.625,844547.125,2042732.25,1793129.75,825632.4375,1459927.75,1805373.625,1650014,1748610,1502947.25,1341776.75,2036490.375,1029927.0625,1145289,1554702.5,966447.1875,1248955.625,1268342.625,1454827.875
