221850.046875,113830.1484375,181194.75,149330.328125,237034.984375,248651.5625,211499.765625,193434.609375,190436.375,246023.359375,257900.34375,250456.484375,211358.953125,214148.609375,231562.71875,250285.734375,185340.515625,204462.78125,243231.09375,186286.390625,185391.09375,297160.90625,264118.59375,200349.359375,187814.578125,243956.765625,189235.859375,47150.5,103190.4375,130185.5859375,262447.5,255141.8125,231475.8125,177962.6875,256245.578125,228878.625,200354.140625,210000.5625,230004.8125,177315.421875,211388.203125,235545.859375,208530.484375,215752.9375,214031.59375,245182.640625,218920.765625,236294.953125,218819.640625,225319.484375,263653.71875,168215.375,231827.8125,274188.0625,266940.21875,229831.140625,219689.578125,212768.703125,227484.265625,198433.875,268252.15625,237294.5,258432.390625,265678.625,246117.953125,270636.6875,273412.8125,239335.703125,239417.34375,188767.3125,246727.984375,262775.9375,220807.25,203007.359375,247103.84375,213239.234375,209574.90625,40885.0078125,111910.703125,258260.0625,249961.421875,230733.34375,186992.03125,298114.09375,228146.609375,169405.28125,211681.578125,252026.96875,266378.84375,206702.328125,234380.09375,187571.65625,220315.21875,213946.953125,262105.859375,243585.546875,179441.5625,249885,236164.375,265530.9375
213709.5,109787.203125,172716.765625,144185.46875,228378.15625,240758.359375,206080.53125,186156.5625,183993.6875,237207.171875,250378.359375,239530.484375,203935.890625,206195.734375,223974.609375,240579.578125,179234.65625,199209.109375,233901.859375,180022.34375,178787.625,282414.78125,254328.359375,196468.46875,182117.65625,235697.3125,184532.375,46298.6640625,97363.2109375,125030.96875,252152,245647.609375,223514.59375,171652,247552.234375,221668.3125,196266.984375,201953.359375,224651.046875,171609.484375,202156.734375,228405.09375,202453.21875,207739.90625,205094.4375,235018.203125,208976.625,230139.265625,210425.9375,217168.578125,254063.09375,160946.90625,224179.6875,266814.90625,257384.515625,220762.203125,212136.5,204702.65625,218759.984375,190918.828125,255835.234375,230451.84375,248971.421875,254263.09375,237453.0625,261765.546875,263036.65625,232157.34375,229661.34375,182972.453125,237489.171875,252181.71875,214165.78125,195590.734375,236178.296875,205567.390625,201936.109375,39077.875,105783.6015625,248934.375,241006.015625,223989.359375,179774.6875,283898.71875,218853.6875,163439.671875,207160.078125,244184.8125,257855.9375,199457.34375,228676.703125,180646.171875,210365.953125,205704.9375,251362.109375,237709.640625,172407.375,237931.328125,227507.65625,256170.828125
212693.375,109143.1640625,171283.828125,143114.578125,226901.828125,239951.75,205881.359375,185168.625,182432.0625,235250.03125,249506.4375,236691.46875,202336.8125,205135.421875,223003.71875,238685.84375,178000.328125,198731.03125,231976.515625,178318.984375,177147.90625,281215.09375,253127.25,196293.0625,180578.671875,233151.703125,183788.25,46312.1171875,97154.8359375,124619.703125,250221.5625,243339.078125,222010.421875,171207.15625,246094.859375,220302.21875,195815.765625,200945.359375,224326.6875,171770.625,201778.234375,227447.171875,201999.125,206100.921875,203381.875,234930.734375,208802.046875,230642.0625,207927,216655.390625,252864.453125,158953.75,221678.859375,264948.21875,256272.59375,218354.671875,209894.28125,202397.1875,216647.3125,188873.375,253588.53125,230096.4375,247356.953125,252426.171875,236814.75,260513.9375,260320.015625,230652.140625,227138.40625,181089.703125,235274.1875,251485.390625,213185.9375,193624.921875,234795.34375,203673.859375,200999.109375,38895.8046875,105979.265625,247094.328125,238586.609375,222859.40625,179365.1875,281316.15625,217081.234375,162592.296875,206027.90625,242331.515625,256777.125,198245.21875,227989.171875,180501.5,208384.203125,206363.328125,249884.875,238285.328125,171126.203125,235235.25,226240.296875,254746.4375
212744.625,109594.3671875,170366.609375,143222.28125,226718.53125,238574.625,206053.578125,184405.203125,181867.46875,234976.65625,248485.109375,235374.65625,202225.390625,204874.625,222594.84375,238043.796875,178087.21875,198272.34375,231443.328125,178315.828125,176992.5625,280426.65625,251628.125,195712.046875,180102.171875,232823.578125,183822,46048.671875,95871.5390625,124365.296875,249409.8125,242928.796875,221721.953125,170445.09375,245609.15625,218898.375,195151.6875,200030.328125,223323.640625,170919.71875,200827.890625,227213.109375,200807.578125,205182.234375,202359.359375,234528.625,209136.859375,228836.09375,207716.1875,215642.984375,252722.015625,159457.6875,221803.96875,263825.65625,254751.234375,217728.109375,209737.046875,201587.765625,216566.140625,188340.1875,252272.4375,229948.21875,247035.46875,251360.484375,236498.578125,259539.109375,258984.515625,230122.671875,225902.828125,180303.515625,235243.03125,251154.28125,212725.765625,193330.515625,233595.03125,203588.328125,200368.296875,38686.421875,105415.3515625,245926.1875,237555,222349,178714.9375,278663.15625,216095.3125,161055.859375,205600.03125,241133,256242.796875,196982.046875,226791.390625,179330.484375,206533.78125,205227.46875,249080.328125,236262.40625,170341.75,234306.40625,225657.390625,254382.390625
212109.890625,109095.609375,169357.828125,143328.28125,226918.09375,238710.421875,206030.1875,183905.375,181812.875,234637.015625,249333.609375,235174.34375,201318.234375,205037.0625,223361.9375,238397.78125,177435.40625,198107.296875,231089.171875,178413.515625,176393.90625,281021.8125,252109.234375,195510.34375,179868.765625,232353.625,183560.53125,46270.92578125,96861.4921875,124688.90625,249737.125,243166.453125,221854.71875,170838.171875,245543.390625,218869.65625,194767.328125,199218.40625,222357.03125,170906,201145.046875,227247.28125,201165.078125,204390.40625,201575.25,235144.296875,209881.046875,228526.234375,208045.578125,215447.203125,252417.921875,158288.703125,220660.546875,263950.375,254719.875,217344.5625,209686.5625,202227.234375,215879.6875,188191.90625,252250.1875,230317.6875,247066.09375,252049.265625,235628.6875,259061.71875,258339.671875,229774.125,226064.5,180073.140625,236526.53125,251929.59375,212507.03125,193687.609375,236375.875,202763.40625,200474.171875,39061.28125,105843.8359375,246404.828125,236968.171875,222446.640625,177405.859375,279935.28125,215656.640625,161004.40625,205215.21875,239953.921875,256410.25,196864.765625,225696.390625,178975.515625,205982.921875,206193.578125,248979.84375,235853.546875,169670.078125,234945.15625,225475.546875,254797.484375
212070.84375,108459.2890625,168253.46875,143120.65625,226589.671875,239141.796875,206752.9375,183733.640625,181423.0625,234870.90625,249563.59375,235198.09375,201562,205561.421875,223264.234375,238921.9375,177701.9375,198298.75,230919.953125,177910.21875,176997.90625,281653.125,253126.765625,195594.015625,179878.953125,232586.875,183608.546875,46720.73046875,96680.46875,124968.9140625,249703.703125,242938.75,221954.625,170638.65625,245775.9375,219147.9375,195160.328125,199019.046875,222224.078125,170993.859375,200937.46875,226933.71875,201451.390625,204157.546875,201041.953125,234072.6875,208732.28125,229129.765625,207449.03125,215074.65625,252193.15625,157226.109375,220200.109375,263394.34375,255541.375,217291.71875,209382.96875,201840.046875,215376.796875,187776.28125,252031.953125,230232.1875,246933.140625,251491.09375,235549.53125,258924.875,258558.390625,229648.609375,226246.734375,180253.21875,236514.453125,252417.5,212732.03125,193497.984375,236081.453125,203234.453125,200526.1875,39003.8515625,105377.4375,246027.90625,237226.734375,222769.484375,177039.875,278709.78125,215534.09375,160946.609375,205785.3125,239754.796875,255831.890625,196732.46875,225492.0625,179626.203125,205728.421875,205631.359375,249049.875,236765.15625,169623.9375,234231.125,225344,254537.40625
212183.34375,108889.0703125,168452.71875,142833.921875,226417.953125,240234.078125,209639.328125,183535.328125,181667.296875,235067.953125,249577.0625,235211.921875,201730.453125,205580.765625,223294.640625,238547.421875,177714.03125,198242.75,231001.5625,177958.671875,177262.984375,281395.875,253203.0625,195950.453125,179955.59375,233312.015625,183994.359375,46251.98046875,96513.6953125,124901.9453125,248716.859375,242586.328125,221042.90625,170568.421875,245677.609375,219423.71875,195272.21875,198918.0625,222355.515625,171314.234375,201324.53125,227090.890625,201540.5625,204245.5625,200589.1875,234582.296875,207194.515625,229238.15625,207386.15625,214988.171875,252719.390625,156996.8125,219948.3125,264264.3125,255745.125,217115.84375,209130.421875,201752.265625,215373.3125,188351.25,253203,231001.390625,247798.609375,251649.90625,235288.09375,258428.5625,258957.390625,229648,227220.09375,180545.640625,236913.796875,252938.296875,212538.21875,193758.09375,235967.234375,203727.8125,200680.28125,39094.99609375,105084.078125,246222.671875,237119.59375,222239.53125,177034.28125,278365.78125,215237.859375,161403.234375,205882.3125,239800.4375,256358.90625,196917.4375,225202.125,179610.125,205813.421875,206116.359375,248775.796875,236324.578125,169345.265625,233959.046875,225561.171875,253717.171875
212098.171875,107666.0625,169168.609375,143960.125,226294.984375,240111.5625,211430.953125,183627.28125,181966.890625,235673.703125,250753.8125,235821.1875,201318.171875,205735.078125,224296.09375,238612.53125,177369.75,198281.703125,231371.359375,178472.921875,177143,282565.25,253528.4375,195630.21875,180224.671875,232940.609375,183675.578125,46249.63671875,97861.65625,125239.890625,248310.6875,242492.96875,221077.609375,171012.296875,246029.15625,219615.375,195140.34375,199550.453125,222229.5625,171516.296875,201496.828125,227780.859375,202198.046875,204194.40625,200137.953125,235018.71875,207568.109375,229277.359375,208658.09375,215608.734375,252428.28125,155192.09375,220260.359375,263145.40625,256304.546875,218125.921875,209462.515625,202536.390625,215507.375,188311.234375,254345.390625,231879.3125,247971.984375,251685.40625,234583.703125,259299.4375,258668.296875,229441.71875,227198.28125,180380.15625,238432.359375,252707.515625,212105.96875,193606.5,236742.671875,203629.3125,200530.59375,40589.05859375,105636.546875,245825.28125,237128.71875,222363.453125,176585.890625,279992.65625,215220.40625,161626.21875,204491.078125,239333.5,257325.875,197056.328125,224851.875,180448.765625,206084.984375,206959.125,249122.4375,236388.484375,169660.421875,235895.65625,225703,253998.234375
211519.6875,109179.390625,169326.34375,144380.53125,226960.59375,240565.9375,211120.453125,183150.265625,181626.484375,235783,249261.015625,234456.390625,200737.578125,206126.5625,224481.703125,238446.796875,176979.9375,198281.0625,231065.453125,178617.015625,175163.359375,283806.4375,253576.328125,195134.1875,180050,232873.546875,183469.125,46120.76171875,98084.0703125,126142.75,248206.5625,242342.953125,221281.3125,170840.125,245296.546875,220521.375,194765.046875,199803.5,222623.09375,171821,201772.46875,227727.859375,201047.4375,204674.03125,200146.078125,235560.703125,207691.296875,229758.390625,209746.25,215582.921875,252479.015625,157118.3125,221376.171875,262535.96875,256681.953125,218029.265625,209819.640625,202900.46875,215732.25,188346.71875,254604.328125,232010.671875,246797.578125,250680.75,234682.6875,259721.109375,257790.296875,229251.890625,226683.125,180352.96875,237312.84375,252731.921875,211777.625,193483.78125,235935.6875,203462.078125,200286.46875,39897.73046875,106027.6953125,245059,235971.8125,221689.234375,176314.390625,277591.5625,215344.640625,160664.9375,203844.65625,239737.875,255638.328125,197100.484375,225674.0625,180455.484375,206551.265625,206538.484375,248755.03125,236313.140625,169853.0625,236360.140625,226015.25,253757.53125
211159.390625,108105.7578125,167874.84375,144414.953125,227462.765625,239658.171875,208785.125,183088.890625,181478.03125,235032.796875,248571.3125,232733.484375,200920.6875,205815.65625,224249.078125,239459.15625,177143.234375,198330.9375,231053.609375,179135.28125,175990.5,283140.6875,252166.578125,194982.53125,180594.75,232561.609375,183612.765625,46116.9296875,97480.75,125567.7421875,248737.90625,242507.40625,221503.6875,170791.25,246018.96875,219906.40625,194986.078125,199156.984375,221798.578125,171614.46875,201125.40625,227990.828125,201445.046875,204183.53125,200021.671875,235478.1875,208913.75,228408.453125,209533.28125,214745.921875,252595.203125,156665.515625,220354.5,261329.234375,256364.796875,217916.390625,209515.75,202506.03125,215543.71875,188369.890625,252995.609375,230097.25,244968.84375,251347.875,234101.390625,258590.5,258148.125,229838.609375,226250.796875,180680.890625,236753.109375,251699.203125,212176.6875,194061.09375,237177.203125,203761.046875,200681.359375,39437.1015625,105092.2265625,245468.515625,236593.703125,222449.265625,176488.640625,278655.25,215428.171875,160447.9375,204567.3125,239613.21875,255796.4375,196839.671875,224979.40625,179894.78125,205988.859375,207248.984375,248726.453125,235183.96875,169850.1875,236347.234375,225796.859375,253426.5
