1487841.75,839279.125,1662546,1550368.625,1640675.375,1959477.125,2092713.25,2338277,2375531.75,2083809.375,2092467.5,2135348.25,2133693,1516040.25,1601930.625,2198573.5,2437138.75,2423011.75,2287354,2250760.5,2118927,2240855,2206285,2195812.25,2560584.75,2300919.75,2097672,480874.46875,526117.25,778379.1875,2176905.25,2160816,2093509.25,1192719.375,2166883.25,2076691.625,2020479,2571079.75,2006368.125,1622158.25,794662.875,1735343,1944936.5,2712295.5,2261442.5,1816824,1538102.875,1969425.25,1711212.875,1897026.25,1513029,861263.8125,1717050.375,1812670,1829030.5,1834943.875,2447474.5,2387662.75,2265554.5,2044954.875,1982588.75,2059810.25,1945274,2257388,1390870.25,1876814.25,2119585.5,2339574.25,2333881.25,2213126.25,2088017.125,2372959,2085665.125,2249366.75,2322383.25,2549626.5,2001897,436339.75,440761.53125,2264495,2323931.75,2187198.5,695367.8125,2336019.5,2467449.75,1413203.25,2012921.25,2257548.75,2130700.25,2330126.25,2027895.875,1714251.25,2529414,1652362.125,1835980.25,2001910.125,1162907.875,1717888.625,1558136.875,1940222.875
1492896.125,828437.0625,1666071.875,1550453.5,1654366.625,1976548.125,2106366,2343430,2375795.25,2078497.625,2100577.75,2141022.5,2141867.5,1509884.5,1598139.5,2208243.5,2439396.75,2430886.25,2287785.75,2250871.75,2119609.5,2237982.75,2206831.25,2196117,2562177.5,2307870.75,2093708.25,484161.78125,500357.875,779326.8125,2175124.75,2156761,2094930.5,1188152.375,2176314,2085279.5,2019182.125,2576283.5,2011873.875,1619621.125,787173.375,1737339,1937987.5,2717569,2263278.25,1799132.625,1552332.125,1981046.75,1703353.75,1895202.875,1517041.25,847125.5,1724884.5,1823322,1836363.375,1849995.875,2455914,2392247,2271086.75,2046905,1982736.25,2068823.75,1953495.125,2270508,1392706.75,1882826.125,2133380,2349401.75,2333499.5,2213605.5,2088839.25,2377635.75,2091465.375,2251504.5,2323353,2559520.75,1997244.125,438973.59375,429715.4375,2265182.5,2318400.5,2197256.5,696165.25,2340181.5,2467870.25,1405045.5,2015858.125,2265654,2136416.5,2333870,2032994.125,1708752.375,2527582.25,1665166,1807653.75,2015910.25,1156246.625,1712892.5,1558578.875,1937627.25
1502572.25,841453.625,1678289.375,1560535.125,1657877.5,1975105.375,2107682.75,2341747.25,2379297.5,2083171.375,2094012.375,2136145,2157788.75,1522730.5,1603015.625,2206243.25,2436060.25,2429165.75,2293216.75,2250503.5,2118303.75,2260150.5,2204871.5,2193332,2560211.75,2305445.5,2094358.75,489089.9375,525905.75,783812.8125,2171018.75,2163200.25,2095794.625,1186672.625,2174066.5,2081768.5,2016947.375,2579142.5,2008788.625,1620816.375,796401.5625,1733850.625,1945746.75,2720264.5,2269582,1817174.5,1539142.75,1980433.125,1717251.75,1897482.875,1530802.75,869063.0625,1736017.5,1835055.75,1839215.75,1858697.125,2453616,2392121,2268793.5,2049503.75,1984973.5,2061366.5,1949735.875,2272159.75,1401067.375,1882190.75,2130614,2343921.75,2335044,2211970,2087500.5,2368963,2091829.25,2250016.75,2324202.5,2549592.5,1997541.25,445582.5,448645.46875,2260936.75,2326189.5,2187752.75,700128.6875,2328387,2474706.25,1405857.25,2010515.125,2262598.75,2126700.25,2333055.5,2030938,1720358.75,2530121,1669390.875,1834677.125,2022039,1174217.25,1730292.75,1556494.625,1938786
1501603.75,849213.25,1678021.5,1559769.375,1649831.875,1967627.625,2104147,2345072,2377136.5,2076383.375,2100860,2138904,2149874.5,1517877.875,1603885.125,2201777,2430973.75,2422603.5,2291009.25,2248932,2113731.5,2234386.75,2208904.5,2199291.25,2558751.5,2301208.5,2094432.875,485556.34375,517867.71875,780080.875,2173252,2154948,2082806.75,1187082.25,2165180.5,2078806.875,2021656.625,2564006.5,2005696.75,1622547.375,795497.125,1734679,1948237.875,2715096.25,2265006.25,1816396.125,1549586.125,1973052,1716932.25,1895498,1522989.875,875594,1730220.5,1831686.125,1829122.125,1851565.25,2451991.25,2396770,2263592.5,2046895.125,1979849.75,2061907.75,1959553.875,2267613.25,1397325,1879639.875,2123138.5,2340821.5,2334840,2206597,2087639.625,2371112.5,2091062.875,2243464.5,2321701.25,2545176,1996832.25,438965.90625,439271.96875,2259475,2323336.25,2184566.75,697351.3125,2338900.25,2465681.75,1399851.75,2014579,2257319.25,2124861.25,2328333.25,2029707.125,1715782.25,2524653.75,1665875.25,1835302.375,2005188,1171157.125,1715418.75,1559282.375,1933612.25
1494020.375,834248.9375,1668419.125,1540697.25,1647862.75,1959882.375,2091776.25,2342785.75,2376446,2078186.875,2101443.5,2139318.5,2141787.75,1508231.5,1592642.875,2192285.25,2430719,2427983,2283779.5,2246093,2117762.5,2237232.75,2207710,2194323.5,2551400.5,2309309,2091363,486605.125,529883,782819.125,2169157.25,2156031.75,2087693.25,1185132.875,2173858.25,2078046.5,2022576.875,2564936.25,2007705.75,1610920,798979.125,1733567.125,1944768.5,2719024.25,2264981.5,1824742,1543691.75,1971778.25,1713937.375,1894206.75,1512700.375,856391.5625,1718312.625,1819537,1828242.875,1847509.625,2445754.75,2385578.5,2261111.5,2046462.125,1972630.375,2066432.875,1958174.75,2263216.25,1389601.5,1874769,2118943.75,2338334.75,2330874.25,2205882.75,2091100.875,2372569,2097137.5,2244987,2321970.25,2560324.5,1997857.75,440739.25,444027.21875,2260127.25,2315561.25,2185869.75,702186.9375,2336325.75,2467498.75,1402323.75,2019290.375,2254287,2127525,2329438.5,2033749.125,1705088.875,2527868.75,1679044.25,1833816.875,2003590.5,1165487,1718876,1556591.375,1932746
1492625.625,843777.9375,1672976.75,1545386.75,1650639.125,1965084.375,2095687.375,2345100.25,2381016.5,2098403.75,2095848.875,2135849.75,2146315.5,1511433.625,1603380.125,2193884.25,2433031.25,2429347.75,2293324.75,2250031,2126849,2255521.25,2205176,2195080,2563066.25,2313077.75,2098079.75,497953.65625,501758.96875,780295.25,2175495.75,2156930.25,2092950,1192005.125,2185471,2081324.125,2022208.875,2566099.5,2016822.75,1630615,777199.6875,1739842,1949270.875,2721114,2267503,1782402,1549501.375,1983205.25,1687879.25,1906384,1518350.875,874893.5625,1716024.375,1828046.375,1838448.125,1842728.375,2452105.5,2395116.25,2266974.25,2050192.875,1996667.875,2071883.5,1947115.75,2269018.75,1394690.75,1879371.25,2121360.75,2341117.75,2336175,2206676.5,2091951.375,2375569.25,2094723.25,2247329,2325246.75,2559953.75,2007092.125,447608.5,432323.09375,2264320,2328853.25,2188133,707222.375,2345562.25,2469660,1409651.875,2023257.625,2260907.25,2138631.5,2329984.25,2040295.75,1726909.375,2536961.5,1678653.25,1828715.75,2015031.625,1143033.875,1705207.875,1566393.875,1939669.25
1491982.875,831946.6875,1664739,1537518.25,1646195.125,1962358.125,2089939.75,2351204.5,2380410.5,2082536.5,2100840.75,2146829.5,2158268.75,1508283.375,1596546.75,2195192.75,2434490.25,2448201.75,2293245.25,2245770,2124018,2239695.25,2208268.75,2198627.75,2557854,2310534.25,2095868.25,488452.25,526421.8125,784709.6875,2178551,2159976.75,2090424.125,1183008.5,2167872.25,2078381.375,2025008.25,2569450.5,2013220,1627579.875,794924.3125,1738208.25,1949845.25,2730010.75,2263367,1822271.25,1541797.75,1980809.875,1718987.25,1900344.875,1524621.25,855042.1875,1715780.25,1820007.75,1831108.75,1843444.625,2451161.75,2404615.5,2272534.25,2049472.75,1986923.625,2075377.125,1959936.125,2274281,1394768.875,1875813.375,2118910.75,2344532.25,2338097,2208950.25,2087195.25,2376148.5,2089063.875,2251092.25,2320363.25,2561947,1999372.625,442446.65625,448891.40625,2262870.5,2323709.25,2182489.25,701907.1875,2344665.75,2475831.25,1399815.125,2020113.625,2259791,2130588.5,2333083.25,2040094,1720708.125,2546879,1669153.875,1836840.875,2016174.5,1177069.5,1724554.625,1559448.375,1941149.25
1485165.625,850328.8125,1663023.125,1548444.5,1639527,1951256.75,2093226.375,2348582.75,2375342.25,2088683.25,2104262,2141957.75,2146887,1504424.5,1602707.375,2188922,2428439.25,2433955.25,2288659.25,2244565.5,2118110.75,2263864,2202947.75,2193464.75,2558605.25,2302766.25,2090890.5,482541.5,522560.0625,774762.375,2171665.5,2149963.5,2084242.125,1186901.5,2155483.25,2069563.625,2017765.375,2563529.25,2011124.75,1621549.25,790135.3125,1733988.5,1952038.25,2719516,2259207,1812493.5,1533560.625,1977155.125,1709236.75,1898806.625,1509831.25,874071.0625,1715922.75,1813136,1826291.375,1836216.375,2442836,2398912.5,2265048.75,2046179.125,1992402.125,2065036,1961282.75,2265411,1392805.875,1873403,2114148,2338007.25,2332495,2204034,2083267.875,2365353.5,2084666.75,2245739.75,2315491.75,2545763.25,1993240.875,438683.125,444297.125,2259424,2316420,2172907.25,695761.6875,2338559.75,2465762,1408809.375,2014291.75,2251475.25,2122818.75,2330295.25,2035411.75,1712518,2537689.75,1650230.75,1823163.625,2018903.5,1166778.875,1729317.375,1558807.875,1932357.875
1486524.875,817282,1653165,1525037.5,1637741.625,1947178.25,2076109.375,2344230,2373465.25,2083886.25,2093554.5,2121939,2150329.25,1506044.5,1583978.125,2192179,2435608.75,2431684.5,2284607.5,2249639,2115129,2230136,2197763.5,2194526.25,2557889,2314685,2094397,483196.53125,497967.4375,781041.625,2170626.5,2151547.75,2091811.875,1188766.5,2176870.75,2086982.125,2024001.75,2566112,2010921.5,1625933.5,774145.5,1733495.625,1938693.375,2726672.25,2257956.25,1779714.125,1540895.625,1980110,1685843.5,1888172.375,1507425,836402.125,1701288.75,1806916.5,1816448.875,1827761.375,2445926.25,2387283.75,2266384,2044742.875,1968443,2056071.375,1942756.125,2272098,1387146.125,1863867.75,2120606,2339456.25,2334831.5,2201789.25,2085240.25,2354074,2095056.625,2244240.25,2319891.5,2558683.5,2000475.875,440431.125,432056,2258974.5,2314508.25,2183294,705536.1875,2337233.25,2457463.75,1400183.625,2019386.125,2255487.25,2127228.5,2327724.25,2035308.875,1721361.875,2531166.75,1656276.75,1826558.25,2008771.75,1142959.125,1684870,1557174.375,1929950.875
1487791.125,836515.5625,1660240.375,1543235.125,1647199.875,1961024.5,2091314.125,2345336.75,2379789.75,2087744.75,2100192,2148154.5,2153241.5,1509439.75,1598598.875,2195950,2432405,2430103,2287297,2250640.5,2127600.5,2251928,2203409,2195157.75,2558039.75,2306465.25,2100668.75,492871.6875,530877.625,781976.5,2172553.75,2155269,2088624.875,1180364.625,2173040.25,2078983.75,2025287.625,2568080.75,2005748.875,1620810.25,793563.875,1743659.75,1947324.625,2718622.5,2261955,1812266.625,1532136,1978134.625,1716947,1900080.125,1509997.5,856615.1875,1713993,1817282,1830856,1836027.5,2452824.25,2394589.25,2266073.75,2048291.375,1993062.875,2068470.625,1965942.5,2272027.25,1392886.875,1877394.125,2121258.75,2336776.5,2334757,2209036.75,2085288.125,2374170,2090617.625,2252987.75,2317488.5,2555725.25,1999812.375,445629.4375,447706.5,2262780,2316815.25,2183412.5,704369.8125,2333853.5,2465607.75,1396538.125,2015133.625,2260073.25,2127313.25,2329320.25,2033062,1715398.625,2537183.5,1685939.75,1833867.375,2005025,1172497.5,1732909.25,1561946.25,1938732.25
1485483.75,829933.5625,1656705.5,1540658.125,1637328.5,1950827.625,2087970,2342730.5,2371629,2072842.875,2102477.25,2138553,2148019.25,1504997.375,1592762,2192491.5,2433087,2423043.5,2287591.75,2244857.75,2121857,2241439.5,2206168.5,2198468.75,2552913.5,2292929.75,2093779.125,487463.78125,527332.6875,777932.0625,2168715,2146404.5,2083584.875,1183006.75,2160474.75,2075259.875,2021421.5,2559361.5,2002118.625,1615665.5,787156.375,1732123.375,1942772.625,2709708.5,2252780.25,1812552.625,1535878.375,1969415.625,1707730.5,1891499.75,1514750,849135.0625,1713453.5,1808600.875,1822109.375,1840338.5,2440193.75,2386957.5,2259616,2042778.375,1986880.5,2056931.25,1960491.125,2267835.75,1397108.75,1874449.625,2116829.25,2337619.25,2333553.75,2209658.25,2081461.375,2368187.5,2091869.25,2248019,2316086.75,2554417.5,1991398.125,443052.59375,450303.875,2261558,2309928,2182873.75,699701.5,2333416.25,2456264.75,1402779,2014294.625,2250715.75,2129700.75,2325802.25,2026028.375,1708829.625,2525563.25,1663130,1834724.875,2002710.375,1172984.25,1722274.875,1553324.75,1931675.625
1491094.625,812582,1652459.75,1519902.375,1643785.25,1957416.875,2089262.125,2340745.5,2372923.25,2077401.375,2097901.75,2127289.75,2150029.75,1501051.25,1569148.875,2195177.75,2427918.25,2429362.75,2283054.5,2243209.75,2109651.25,2261823,2198367.25,2185072.5,2556344.75,2310647.25,2099008.5,485168.875,473968.5625,782460.625,2168210.5,2152460.75,2092317,1188290.125,2169084,2081921.625,2013990.375,2565149,2003100.75,1612386.625,778003.25,1730580.75,1928457.875,2716372.75,2254091.5,1782134.75,1539457.375,1968175,1677263.5,1883715.75,1512461.75,834182.5,1702214.625,1814866.625,1819738.5,1829415.5,2442665.25,2381172.75,2264731,2041820.375,1989798.625,2055409.25,1951602,2270268.25,1392811.875,1861187.375,2125691,2335569.5,2333779,2201898,2082140.875,2371650.25,2084853.75,2245874.5,2320518.25,2554307.5,1994545.25,436113.46875,417466.96875,2256785.75,2310635.75,2183150,705535.9375,2335253,2447006.5,1389019.5,2008224,2251434,2124660,2323925.25,2024940,1715068.125,2527226.25,1680423.5,1812299.5,1996500.125,1152424.125,1702464.875,1555133.875,1929230.875
1482434.5,822282.9375,1650422,1531791.25,1637476.5,1953164.375,2081587.75,2346937.25,2375198.75,2073238.75,2102009.75,2141312.5,2163762,1499784,1585345.125,2190732,2433082.25,2437379.75,2284991.75,2243108,2120026.75,2232939.5,2200168.25,2187680.75,2551187.75,2300125,2099754.25,486392.65625,527795.0625,776298.625,2169327.25,2149550.25,2088102.875,1176662.5,2165706.5,2076523,2016172.375,2568634.25,2003503.75,1622881.125,785151.125,1734716.625,1938890.375,2714562.75,2257130.25,1804219.375,1532880.5,1971181.375,1717921.5,1889091.375,1515171.625,843181,1711583.625,1814449.375,1819291.125,1829725.75,2453375.25,2386900.5,2265747.25,2045595.75,1974400.375,2061001.875,1962123.375,2275723.5,1391731.25,1874736.125,2116677.5,2332406.25,2327713.75,2202554.75,2086008.75,2360649,2086581.75,2246637.75,2315685,2551462.75,1998077.5,440850.25,452835.71875,2256991.5,2309686.75,2180112,701311.125,2335247,2455121,1388790.375,2012839.375,2250603.25,2123358.5,2328157.25,2027032.375,1718471.375,2529070.75,1657564.875,1826643.25,1996055,1184644.875,1713960,1557824.875,1930308.875
1478326.5,827337.25,1648674.25,1531794.75,1633241.25,1942786.5,2084194.75,2344888.75,2371990,2074583.375,2094280.875,2138282.75,2149349.75,1500941.5,1587638.375,2195019,2433890,2429582.25,2285098.75,2248493.75,2121198,2249106.75,2206277,2186581.75,2559186,2290143,2090713.875,490434.125,522349.78125,779253.9375,2179331,2152530.5,2088372.25,1177845,2158565,2076024.125,2008672.375,2567866.25,2000673.25,1611648.625,785135.8125,1730900,1942833.5,2709676,2257565.5,1811337.375,1536935.125,1964169.875,1704281.25,1889973.875,1501047.625,852952.5,1709935.75,1802737.25,1819650.125,1825033.875,2445602.75,2387266.75,2262648.75,2043214.5,1980783.875,2058843.875,1964680.5,2266343.75,1389241.875,1875257.125,2117227.75,2329178,2329753.5,2206864.25,2082894.875,2369853.25,2076191.125,2247851,2316188.5,2543746.5,1993668,439459.625,441622.28125,2257936.25,2312507.5,2176335.5,701124.3125,2336259.75,2456103.75,1395918.25,2004356.75,2253638.5,2127077.5,2330385,2029513.125,1709180,2525764,1674189.25,1823444,1996911.5,1165917.625,1728065.875,1557069.125,1935890.375
