1698254,756722.125,1432452,1077830.5,1830070.625,2227320,1965279,2339911.5,2390889,2383363,2104894.75,2339124.5,2050743.625,1572184.125,1823457.875,2343740.25,2158122,2133602.75,2710883.25,2467406.75,2086795.25,2388157.5,2159424.75,2082183,2368326.75,2619724.5,2034510.625,444301.40625,610858.125,847588.3125,2352483.25,2156139,2438649.5,2084118.875,2417674.75,2305159,1974776.25,2507416.75,2130616.75,1636781.875,1545802.75,1939685.625,1982362.5,2911592,2612793.25,1690577.75,1707700.375,2073222.875,1494918.5,2076443.25,1734348.75,1331911.75,2069981.875,2139629.5,2076226.75,1657038,2063516.125,2419923.5,2536711.5,2401904.75,1963857.875,1986902.125,1825277.25,1761845.375,1541167.125,2058181.5,2427875.75,2144917,2751054.75,2532826.5,1784300.75,1901516,2027468.5,2249602.75,2133651,2189827,1947744,399387.34375,657370.875,2268416.5,1247729.125,1796742.875,713028.375,2375619.25,1797679,1616084.375,1984598.25,2320672.5,1993329.5,2542662,2177943.25,1620282.375,2756061,1363049.25,1331482.25,2061378.875,1096851.625,1865110,1625277.375,1995673.75
1638702.25,722361.8125,1357070.75,1029765.875,1764694.5,2131656.75,1880481.625,2228441.25,2276924.75,2236764,2018155.5,2226731.75,1966537.375,1502966,1751258.25,2243497.25,2058382,2058840.25,2573274.25,2348062.5,1999910.875,2238310.5,2066847,2018691.875,2265984,2473395.75,1966605.25,426485.46875,560768.8125,807218,2262374.5,2041854.875,2308088.5,1970469.625,2313258,2213855.25,1923619.375,2382846.75,2068169.5,1574115.5,1457343.25,1853100.875,1903995.5,2726320.75,2472635.5,1634076.75,1604809.5,2007466.25,1424621.625,1987118.25,1673767.375,1277763.125,1980151.75,2046306.75,1991625.125,1564083.375,1976834.375,2305184.75,2418231.25,2290045.5,1869996.875,1932452.25,1754118,1677890.5,1472054.25,1984905.875,2337906.75,2055104.5,2595480.5,2400911.75,1715035,1840940.875,1976877.75,2156778.5,2028204.75,2071848.125,1880781.75,381303.46875,616542.6875,2180355,1197591.25,1725167.375,675205.5625,2270133.75,1710156,1522928,1927298.875,2239421.5,1930740.125,2402740.25,2098166.75,1556486.625,2579856.5,1322840.125,1274971.625,2000843.125,1038045.4375,1770125.875,1562032.25,1912164.25
1636963.875,706613.625,1337798.625,1015517.625,1762698.875,2132909,1862971.125,2210339,2248036.25,2215971.75,2011812.875,2214811.5,1950401.75,1504541.5,1739160.375,2227310,2043515.625,2053084.875,2545505.75,2322950.25,1979399.625,2213143,2056995.5,2021395.875,2237296,2439708.5,1954974.125,424979.65625,563588.5,811699.5,2249046.25,2020930.25,2288093.75,1944088.5,2302179.25,2209957.25,1926812.875,2359588.25,2063335.5,1568173.5,1446580.75,1844029.625,1886722.625,2682557,2434699,1626768.75,1586009.375,2005006.125,1428213.5,1974414.125,1672887.25,1253634,1970004.125,2038566.625,1979285.375,1552999.875,1959621,2279589.75,2369420.25,2264636,1861876.5,1918067.25,1741745.125,1667324.5,1467486.25,1979408,2317738.25,2043358.125,2577944.75,2368370.5,1712203.875,1826959.125,1973357.875,2143506,2017824,2051337,1878633.125,379186.15625,624195.125,2168530.25,1192872.625,1717719.25,666908.25,2261153.25,1696391.75,1501585.75,1926283.375,2234928,1934862.625,2378418.25,2092426.625,1550852,2533403.75,1322646.25,1268446.5,1995373.625,1046613,1755300.375,1555548.25,1898317.625
1629461.25,723900.4375,1346084.5,1017443.25,1762220.5,2112785,1853891.125,2197444.25,2247635.25,2196032.75,1991702.875,2203149,1945859,1502849.375,1744015.875,2217720.5,2032768.625,2044257.375,2538267.25,2317171.75,1977991.5,2193621.75,2047983.125,2018852.75,2227081.25,2425218.25,1951547.125,421913.625,554784.75,796020.8125,2241985.5,2014852.625,2278787.75,1924342.25,2285133.25,2203993.5,1926434.625,2346496,2056868.875,1547148.875,1433044.125,1834292.625,1882245.375,2666395,2420986.25,1616065.375,1579863.75,1991263,1407859.25,1965782.75,1671289,1268853.75,1972620,2035105.125,1977254.125,1551839.25,1948682.375,2273176.5,2378177,2258204.5,1835882,1904763.375,1735178.375,1654470.75,1476447.375,1973242.625,2319387.75,2038474.125,2570276.75,2362582,1708461.5,1821838.5,1971849.125,2138686,2002528.25,2049107,1870945.625,374886.40625,608047.9375,2164917.5,1187565.5,1711354,662449.9375,2248284.75,1689533.125,1493560.125,1924003.25,2218431.5,1924716.125,2364683,2091965.625,1533975,2522316.5,1308109.75,1262536.75,1984683.25,1032438.625,1741293.25,1546963.875,1901051.125
1630819.625,713803,1341712.25,1010585.875,1760263,2128754,1853016.125,2191225,2228389.75,2188870,2006654.5,2205366,1939101.5,1495054.125,1734778.625,2212835.75,2027961.125,2040553.5,2525379.5,2296529.5,1972099.75,2208847.25,2053513.25,2015159.25,2213676.25,2419131,1945731,424566.4375,553457.3125,801154.3125,2233589.25,2002162.375,2265422.25,1929822.125,2292225,2192299.75,1922884.875,2331173.75,2057401.375,1566360.375,1437643.5,1841500.75,1880655.875,2654399.5,2411931.75,1623268.25,1568785.875,2003060.875,1419890.625,1964696.75,1669525.375,1254675.875,1958567.125,2026415.5,1970776.75,1544134.125,1944303.375,2264956,2353936.25,2245394,1860516.25,1922842.75,1739565,1660055.75,1462365.75,1976532.75,2308245.25,2029550,2549110.75,2349309,1707483,1833180.75,1961085.25,2122749.25,2005916.75,2040479.375,1869953.125,375896.0625,619162.3125,2158555,1185252.25,1709144.5,659632.625,2246541,1685984,1491116.5,1917960.5,2227221.5,1927381.125,2359698.75,2090767,1549088.625,2510692.25,1325754.125,1263333.75,1992154.625,1039811.9375,1755465.5,1552537.125,1895685.5
1623820.25,715176.75,1325076,1006246.625,1750416.5,2099230.25,1833550.75,2175420.25,2225831.75,2178922.75,1989255.25,2190950,1932380.5,1490014.375,1731882.25,2201380.5,2017036.125,2037589.375,2521648.25,2303658.75,1962768.875,2188906,2035515.875,2007757.875,2209995.25,2407948.75,1939498.625,418692.96875,554367.4375,800339.0625,2221608,1993839.375,2258571.25,1921130.125,2269847,2175772.25,1917865.75,2337035.25,2056862.125,1543020.75,1437647.625,1831106.25,1879443.75,2649672.25,2399832.5,1610739.875,1565278.75,1994109,1412829.625,1950843.25,1660151.125,1244667.375,1944638,2014142.875,1956272.25,1530475,1936309.125,2259673.75,2347317.75,2240212.5,1828001.625,1905895.125,1727648,1659564.375,1446917.5,1966034.625,2294209.75,2024213.5,2545527.5,2343567,1701240,1815204.25,1958004.125,2125400.5,2001620.375,2032317.375,1867307.875,369739.09375,605621.5,2150198,1188003.375,1704662.375,650199.5625,2242340.5,1685845,1482208.25,1916643.25,2212987,1921134.5,2353851.5,2085903,1533438.375,2508273.5,1304285.75,1254857.75,1990026.625,1025778.5625,1733116.625,1542092.625,1887028.75
1621248.875,714809.1875,1323502.125,1006448.375,1751154.5,2106409.75,1842950.25,2170852.75,2220527,2178853.5,1989317.75,2187846,1934568.75,1484163.125,1732510.75,2204605.25,2019219,2037852.875,2526171,2305238.25,1968549.5,2197755,2039505.25,2007971.625,2216259.25,2409936.5,1944185.875,415137.53125,540304.0625,794670,2222564,1989177.125,2252038,1925630,2263623,2169973,1916493.125,2332645.25,2052040.375,1548977,1427318.25,1820418.625,1878082.125,2646113.25,2407307,1612616.875,1551921.75,1995641.125,1398290.25,1946024.25,1661065.125,1246185.125,1945225.625,2014305,1956626,1521946.625,1934437.5,2261498.25,2359249,2243135.75,1837447.625,1915948.25,1730586,1659318.5,1440168,1964585.375,2299757.75,2027554.75,2542262,2344579.5,1705877.875,1820229.625,1961314.625,2124234.5,2002940.5,2030657.5,1860145.625,367843.6875,599572.75,2153700.75,1184376.5,1705104.75,645431.9375,2235850.5,1679026.75,1482561.375,1918787,2203949.25,1920780.5,2352936.5,2081759.375,1528887.625,2510015.5,1304170.5,1252192.875,1986688.25,1015854.75,1731418,1534326.25,1890025.5
1620418.5,710820.875,1317445.5,999034.8125,1753238.25,2096109.625,1829225.25,2168170.25,2224196.5,2184462.75,1984717.25,2185377.5,1928756.875,1488814.625,1730185.625,2200720.75,2017963.5,2036628.125,2521344.25,2301398.25,1962241.625,2170818.25,2029181.75,2005010.5,2202097.5,2403266.75,1940804.375,417743.75,553664.0625,800848,2217925.75,1988669.125,2249733.25,1917716.25,2261776.75,2168532,1910906.25,2339705.25,2055316,1547010.875,1431495.375,1815462.875,1868901.125,2645523,2389425.75,1601018.25,1555514.625,1998369.25,1413350.875,1937653.375,1658438.5,1237695,1938801.5,2010896.125,1951149.125,1520319.125,1924316.875,2259437.25,2347528.25,2238041.75,1827282.875,1908815.875,1727395.75,1657141.375,1441910.375,1954673.75,2290505.25,2027288,2540835.75,2338123.25,1706778.5,1813759.5,1957346.25,2120647,2004074.125,2025504,1861853.875,369271.53125,603236.5,2150582.75,1177386.625,1699097.625,644963.25,2223233.25,1671422.25,1474214.25,1912183.25,2204119,1912668.75,2347152.75,2084583.625,1530087.375,2499073.75,1299732.375,1242838.75,1988277,1026368.25,1731470.875,1530303.5,1881146.125
1614830.125,723063.8125,1320941,1003605.375,1753460.25,2100940,1836283,2158294,2216360.25,2177709.25,1993184.125,2186794.5,1929447.5,1482289.5,1737214.5,2199855,2015204.75,2035859.25,2521147,2294311,1957152.125,2190042.5,2036222.75,2006341,2200992.25,2399326.75,1937382.5,415882.375,529823.75,792529.625,2217402.5,1985081.375,2247959.25,1926238.375,2258442.25,2160944.75,1920270.25,2331202,2061043.125,1554443.875,1421118.25,1815173.75,1873327.25,2640147,2392570.75,1606891.375,1542419,2011980.125,1400127.875,1934952.125,1657536,1243477.125,1937030,2007772.875,1953498.25,1514816.625,1924093,2260692,2360232.5,2238169.5,1840384.375,1922180.875,1731093.625,1653000.375,1429039.125,1958100.875,2289453.25,2024528.5,2532044.5,2336568.75,1706041.5,1817617.5,1950735.25,2114168,2000407.5,2021677.25,1860054.25,366104.28125,593801.375,2148544.75,1177333.875,1700021.5,640059.0625,2222456,1667654.25,1475212.75,1916036.125,2199065.25,1910276.125,2339926.25,2093684,1536357.25,2501193,1303203.5,1240407.25,2002428.375,1010957.5,1731078.875,1528509.75,1882723.125
1615539.25,718684.75,1319170.875,997563,1745242.75,2092416,1821666.75,2164639.75,2216714,2181413.75,1991753.75,2187976,1929312.25,1481266.5,1721501,2202343.75,2015740.75,2038399.125,2519847.75,2296347.5,1952218.375,2171226,2033052.5,2005946.25,2201253,2401715.75,1932449.375,415372.1875,545890.9375,805082.75,2216802,1986876.125,2252106.25,1916682.625,2273185.75,2166730.25,1917955.625,2339648.25,2067855.875,1557483.125,1434520.75,1816838.625,1871801.5,2647000.75,2389458.5,1607047.375,1552996.25,2014550,1402096.875,1928176.875,1654675.5,1237382.625,1930843.125,2002877.375,1948045.375,1509201,1925032.75,2257602.25,2342930.5,2235478.75,1833601.125,1916586.75,1723582.5,1654733,1427899.25,1956733.375,2285546,2023345,2538432,2334999.5,1699566.625,1811533.625,1949150.125,2110577,2005050.75,2017948.25,1861354.625,369922.25,605250.5,2151909.25,1176110.125,1701433.875,644212.5625,2234113.5,1670101.875,1473136.75,1915474.25,2207900.5,1910778,2339792,2102005.25,1535284.75,2498581.25,1306103.75,1240062.625,2007668.125,1023138.25,1735883.625,1530846.375,1874866
