1363890,216532.515625,647620.5625,1090975.5,1634847.75,1750728.25,1623583.625,1768466,1952825.25,1684349,1761538.375,1841823.5,1613598.75,1242759,1528814.125,2096148.375,1653810.25,1997696,2268275,1982363,1585598.625,2006906.75,1878023.25,1898550.375,2077484,1535882.125,1799841.75,811146.625,575851.25,487833.9375,2119188,1595374.75,2083171.5,1348135.125,2120560.5,2115631,1900073.75,2198952.75,1922252,1507403.25,985718.3125,1489887.875,1644475.5,1898024.5,1670496.625,1677951.125,1466451.75,1873466.125,1366696.625,1756858.125,1476950.75,371414.84375,1280352.125,1661946.5,1880638.125,1538927.375,2323242.5,2003729.125,2211800.5,1969181.375,1687223.625,1907089.125,1758111.25,1729068.375,1221099.375,1654003.25,2167107.25,2102849,2337166.75,1971194.25,1803571.125,1942967.25,1901010.75,1875672.125,1853181.625,1817863,1849279.875,593672.125,351868.53125,2195448.5,1477229,2114069.75,710127.625,1982124.5,1993983.5,776191.125,1971738.75,2032898.625,1983234.75,2132810.25,1928676.5,1463901.5,1895744.125,1610608.75,1598280.75,1796316.125,824965.75,1282664.125,1558900.625,1843664
1375443.125,219110.90625,653081.125,1094931.75,1642178.5,1755202.125,1622094.375,1769504,1955621.375,1678997.75,1759736.125,1832883.375,1616796.625,1241332.625,1534921.125,2087558.375,1654335.25,2007736.125,2271752,1983199,1578083.125,1976570.375,1872765.875,1899065.625,2090648.625,1546535,1798431.25,803814.625,568411,486516.3125,2114798.25,1590635,2079487.5,1352733.5,2107102.75,2119017.5,1899688.25,2195441.5,1919333.375,1505374.125,983710.0625,1486451.75,1637385,1896228.25,1670787.25,1675477.375,1473072.875,1867958.25,1373707,1747468,1481772.625,378144.125,1284562.125,1663130.625,1882910.5,1543174.75,2332472.25,2008845.75,2212991,1974490.875,1681263,1897368.25,1751813,1742549.875,1223982.25,1664532.25,2164457,2109790.5,2343968.75,1971284.625,1803445.25,1941266.5,1902831.125,1877273.75,1849684.75,1812734.875,1848793.25,583285.125,346619.03125,2195307.5,1475194.875,2119230,705121.875,1980884.375,2003139.375,783369.25,1966786.375,2031243.5,1982079.375,2142069,1930376.5,1459737.5,1895469.25,1606494.5,1598733.25,1791961.5,823561.5625,1281131.75,1558532.625,1835615.5
1381561.625,215568.546875,660658.25,1096272.25,1653567.125,1767615.875,1631686.5,1773395.625,1964468.25,1693510.75,1760886.5,1839516.375,1616206.5,1251063,1541459.75,2094877.5,1650315.125,1998572.75,2273680.5,1990771.875,1583202,1995263.5,1879416,1903108.5,2092928.25,1543333.25,1799283.625,809275.6875,573124.5625,490052.125,2119536.75,1598133.875,2087952.625,1346223.375,2121910,2127600.25,1900877.125,2208375.75,1927262.375,1508636.5,991542.625,1500613.875,1647376.5,1908062.125,1673914.875,1678325.875,1474320.125,1883469.625,1373063.125,1765183.875,1490456.375,367942.8125,1284798.25,1668943.125,1890604.125,1547082.375,2336039.25,2009378.625,2225607.25,1980460.375,1687485.375,1900225.25,1762014.875,1742442.25,1231327.25,1667018.125,2172705,2110323.75,2347528.5,1979844.625,1808324.625,1939023.5,1903605.75,1876284.125,1857870.125,1823329.25,1854128.75,593369.875,347703.9375,2201828.75,1476544.25,2122692.75,716034.625,1988526.125,2011949.5,784440.75,1969807.625,2036965.5,1990701.375,2145344,1933987.5,1461812.125,1904449.5,1610259.875,1600014.375,1800258.375,830527.9375,1279318.625,1563442.5,1854869.75
1395713.125,212509.71875,678126.125,1101937.375,1661540.75,1769942.625,1633476.875,1785502,1964729.5,1701658.75,1772678.625,1851697.375,1623981.625,1254418.25,1541011.375,2116450.5,1661343.25,2002353.125,2284665.5,1992759.75,1595483.875,2011226.75,1887742.125,1905866,2083624,1549874.5,1808217.875,813633.625,581328.9375,486292.40625,2128467.75,1613567.5,2099430,1355270.875,2129720.75,2139247.25,1897609.5,2211830.75,1936956.375,1513266.625,995526.6875,1507713.875,1655408.375,1913352.5,1687320.875,1686356.625,1481650.125,1891578,1357872,1765453.75,1500893.125,379172.9375,1297696,1684878.875,1890757.75,1557676.75,2330431.75,2004622.625,2228332.75,1980305.125,1701242.75,1908116.25,1770124.625,1741124.75,1246165.125,1665847.75,2184720.75,2116369,2356486.25,1982245.625,1808655.5,1939270,1905606.5,1881190.375,1860501.625,1828548.375,1855838.125,603629,351740.5625,2207802,1479857.5,2126712.75,727415,1983791.5,2007200.5,791903.8125,1971458.125,2044062.75,1988360,2140225.5,1936705,1465971.75,1906967.375,1613352.75,1605038.75,1807213.75,832827.1875,1297306.625,1565133.25,1857327.125
1400715.5,213126.828125,691874.75,1114300.875,1673755.875,1789445.625,1634674.625,1784811.875,1963685.375,1711212.75,1768235.625,1853239.125,1628891.625,1261429.5,1543402.25,2126112.75,1661360.875,2008979.25,2290059.5,1995837.75,1597182.375,2002221.875,1893864.375,1906825.625,2092991.125,1550492.25,1809741.5,816029.625,597131.75,489607.75,2135528.75,1617159.75,2115017.25,1348093.75,2149630,2141911.75,1907755.5,2216091,1940885.375,1513663.5,994959,1514583.5,1659994.75,1918734.75,1688029.375,1696980.625,1492100.5,1898287,1378233.75,1765285.125,1508610.5,383787.90625,1308091.5,1707077.5,1893847.75,1578042.375,2340103.25,2000318.125,2225369,1978782.375,1690262.5,1906497.25,1778006.5,1740422,1252715.75,1671060.5,2195387.25,2108948.25,2357585.5,1981368.875,1817185.5,1944231.875,1912121.375,1888913.125,1873502.625,1824061.375,1862196.625,598901,364410.25,2209388.25,1484701.5,2135081,717829.5625,1999304.75,2024779.375,790449.875,1978206.875,2062255.125,1992336.25,2144678.25,1948227.25,1461246.875,1908922.625,1623564.125,1617662.5,1819894.375,842702.9375,1303571.625,1564119.375,1853770.125
1401299,210275.15625,703701.9375,1107124.875,1669320.125,1790125.5,1649510.75,1792137.625,1967553.125,1729466.75,1766622.375,1851377.5,1628826.5,1263477,1537707,2118585,1655474.625,2006353.375,2285187.5,1999837.375,1596884.375,2018550.875,1894511.75,1906696.875,2100716.5,1556448.5,1811461.125,823745.1875,592030.625,495469.15625,2133670.25,1626813.75,2114653,1358016.375,2170972.25,2144430.25,1914147.375,2222670.5,1948161.375,1517201.25,1001226,1527116.375,1661208,1918462.625,1698567.75,1692801.625,1494732,1899407.5,1405170.125,1769036.625,1507475.75,385132.375,1309857.375,1702023.75,1902157.875,1578786.375,2332761.5,2001605.75,2223060.75,1979574.625,1713701.875,1901941.5,1773293.25,1747408.875,1253264.875,1679472.625,2191634.75,2098363.75,2355909.75,1985611.375,1811844.75,1947081.875,1914677.875,1889496.75,1871376.25,1833638.375,1870201.125,598494.3125,366127.28125,2208932.75,1484700.625,2136766.5,723693.6875,2005253.75,2039954.375,797758.5625,1981661.375,2070469.875,2002584.25,2156374.25,1952575.625,1466353,1914600.5,1630023.25,1619367.125,1822205.125,847428.9375,1316594,1569968,1864426.625
1378742,206941.75,678482.375,1090237.375,1649844.125,1767246.125,1619103.25,1787766,1959546.625,1711323.375,1760281.625,1849591.375,1629996.5,1241807.125,1513228.25,2109376.5,1656711.375,2004948.75,2277066.25,1992675.625,1596060.25,1989729.625,1893138.125,1910352.375,2100573.25,1562497.125,1814226.375,812310.3125,571790.75,484415.1875,2129049.5,1626085.875,2105645.25,1367974.625,2150675.5,2139479,1917113.125,2221977,1939437.875,1515622.25,981084.0625,1514301.75,1655715.25,1916800.125,1705934.5,1684357.75,1491138.25,1885393,1370444.375,1747961.125,1492579.75,395207.125,1304963,1671410.5,1887990.25,1562403.75,2332065.5,1985446.25,2209272,1972510.125,1715931.875,1890135.75,1756635.875,1748614.5,1246936.5,1670420.875,2183082.5,2098909.75,2353121.5,1980819.75,1797723.875,1941920.625,1913542,1883288.25,1865666,1816559.25,1862344.75,592734.875,352699.40625,2201260.5,1476219.25,2140064,724972.9375,2010324.5,2036045.125,805238.3125,1978544.5,2061877.375,1997512.5,2158248.5,1947148.375,1469842.875,1907984.375,1618357.25,1612722.5,1812387.125,835158.625,1312893.75,1561109.25,1854548.875
1361634.25,205272.546875,671652.25,1078381.75,1630229.5,1741100.375,1602530,1771319.25,1943308.25,1685901.75,1750879.25,1839773.875,1622787.5,1227172.75,1498093.75,2095132.75,1649357.875,1981126.875,2259560.25,1983181.5,1589628.375,2001853.625,1891461.25,1898215,2096611.125,1563330.875,1808114,806014.0625,567864.75,479840.15625,2116091,1616770,2094154.5,1368894.875,2131481.5,2121459.25,1916541.25,2212518.25,1929525.375,1513642.625,970601,1501840.25,1651683.5,1914230.625,1704136.75,1677254.25,1486838.5,1878877,1373386,1739732.875,1479556.75,395208.125,1296506.625,1650234.875,1879044,1547996.25,2319259,1963386.375,2191539.25,1958783.5,1711151.125,1882529.625,1745583.875,1731369,1239635.625,1666804.625,2173259.75,2079592.625,2336924,1970641.875,1784763.75,1940275.875,1906655.5,1875057.625,1856758.375,1801452.125,1854430,590174.5,351958.78125,2186304,1468011.375,2130464.25,726516.0625,2009632.375,2013648.625,800060.5,1976706.625,2044312.875,1997297.5,2142601.25,1939135.125,1467531.75,1901184.25,1618508.625,1604051.875,1802241.25,834380.875,1308270.375,1554832,1853696.875
1342349,199143.90625,650399.125,1060613.375,1620263.75,1730911,1589541.375,1763655.875,1933921.625,1676725.625,1750646.125,1835942.125,1616367.5,1213738.5,1486155.875,2085720.875,1646881.25,1963424,2247641.75,1979412.375,1589242.25,2010127.875,1882415.375,1890535.5,2091179.625,1557068.5,1805768.125,809006.375,569177.3125,475523.3125,2108068.75,1606582.625,2087916.75,1360433.875,2112236,2105258.75,1909838.125,2212058,1920807.875,1508577.375,959113.8125,1490421.125,1643589.625,1911287.5,1707701.625,1675403.25,1475625.625,1871406.125,1358784,1738128.25,1473969,381606.5,1288877.5,1642091.75,1869721.25,1530636.375,2306543.25,1954130.5,2177925.75,1943710.5,1708391.5,1889689.875,1749243.75,1718289,1233969.625,1665196.75,2163174.25,2067808.625,2320714.75,1966063.625,1778540.75,1937378.25,1894353,1869438.125,1857800,1794509.5,1854723.875,589445.1875,354050.90625,2169861.25,1458933.875,2124861,731231.875,2008005.375,1998752.25,793388.9375,1972589.75,2033940.5,1997254.5,2133303.5,1932178.75,1465649.875,1895542.875,1612956.875,1591933.25,1800111,842095.4375,1294952.25,1552253.625,1851370
1338976.75,195575.921875,643233.9375,1061222.25,1619240.625,1728346,1589293.875,1766394.125,1933269.875,1677950.5,1756300.375,1841606.125,1617174.75,1213694.375,1487402.5,2084663.875,1649584.75,1961352.75,2240986.25,1981317.75,1591625.375,2017876.375,1886499,1890734.75,2082928.5,1554674.75,1804542.375,808436.125,573677.375,475451.75,2111493.25,1612069.875,2092595.875,1359063.75,2104928.75,2101884.75,1914306.25,2213423,1922766.75,1510488.375,964575.5625,1495149.125,1648574.5,1913028.625,1705940.875,1671471.875,1475778.25,1875703.375,1360511.375,1736954.875,1467919,382036.625,1287588.875,1637551.375,1866577.125,1529183,2296190.25,1950336,2175062,1944965.5,1708061.375,1894360.875,1754731.75,1706987,1231598.875,1663486.75,2162447,2064221.25,2319191.5,1965445.125,1777041.125,1940096.75,1898647,1871067.5,1860807,1800952.375,1854723.5,596900.5625,354800.0625,2174833.5,1460370.75,2127510.25,738006,2014560.375,1995175,792029.375,1982013.375,2039996.25,2001238,2135638,1937772.75,1471292.5,1901570.375,1615172.75,1594599.5,1798617,841533.3125,1300315.375,1550274.75,1848097.875
1337321.125,197772.796875,640737.625,1060625,1616844.25,1727648.625,1588277,1764023.875,1930482.5,1671106.625,1749333.875,1840402.875,1622024.625,1202753.5,1482066.5,2079116.625,1655178.25,1964688.625,2236767.25,1977799,1591103.75,2005405.5,1885231.625,1894940.75,2079868.375,1559030.75,1800731.75,802967.6875,566508.9375,471650.25,2108308.5,1610999.75,2089737.125,1361030.5,2102320.5,2103255.75,1910744.25,2212309.5,1920983.5,1514829.125,956648.75,1492180.5,1642175.25,1910457.5,1709623.5,1677669.125,1478706,1869261.25,1356415.875,1731022.25,1463991,391112.09375,1294341,1637022.375,1866154.5,1529596.125,2291944.5,1949240,2173866.25,1942553.375,1708515.75,1885773,1738907.125,1714418.75,1232191.75,1665142.875,2160822.25,2069453.625,2317297.25,1961409.75,1775604.875,1938351.375,1900286.625,1867213,1852083.125,1790931.375,1852423.625,586923.6875,354215.875,2171632.5,1455791.625,2129574.75,736614,2009937.5,1992034.375,795779.0625,1980081.375,2029092.5,1995032.25,2132545.5,1935732.75,1471292.375,1894822.375,1612997.25,1596197.625,1797450.125,834510.1875,1299208.5,1552654.625,1851167.625
1333870.375,201013.796875,642918.6875,1061119.75,1624376,1726921,1592031.625,1755709,1929319.25,1666771.625,1748263.125,1833665.125,1617975.875,1205927.125,1484559.375,2081112.5,1653532.125,1955394.5,2231411.5,1979525.75,1586123.25,1992859.625,1884917,1892260.5,2079883.5,1558184.25,1800252.25,806525.9375,561599.0625,474901.375,2104775.5,1609270.125,2090227.375,1363895.375,2108615.75,2102136,1911041.5,2207804.5,1920750.625,1513508.5,953799.5,1484004.125,1635875.875,1906039.625,1705599.5,1671259.125,1475564.25,1866829.75,1352956.875,1730645.25,1467692.25,385769.21875,1291433.375,1641350.125,1864229.625,1530429.875,2297283.25,1949228,2166253,1939329.625,1688003.125,1889246,1737927.125,1710558.25,1229562,1660672.5,2157844.5,2068755.25,2315400.5,1960939.625,1778665.375,1936973.25,1897515.875,1865391.25,1853223,1795843.5,1850638.75,588131.25,347648.0625,2164211.25,1455280.5,2123347,725128.0625,2002122.875,1987742.375,790966.5625,1975214.125,2024566.75,1987245.5,2126983,1927659.375,1470127.875,1888850.125,1611827.125,1594814.875,1788600,834291.75,1288133.375,1547828.375,1838724.75
1331806.5,201122.390625,653114.5,1062621.875,1623151.375,1726492.625,1597993.875,1762988.5,1930097.625,1659948,1745317.75,1833083.125,1619730,1196114.125,1480160.375,2077735.875,1654158,1964800.5,2232697.75,1981720.75,1586095.875,1991238.875,1886185,1893835.75,2078143.625,1568358.75,1808125.875,806250.625,560803.5625,464941.75,2106378.5,1620830,2095792.625,1367162.875,2105242.25,2101844.75,1912084,2222072.5,1919560.375,1516368.25,952487.9375,1489160.375,1635474,1911949.5,1726294.5,1670987.125,1487942.75,1866190.625,1333146.75,1735426,1468303.125,395246.375,1304448,1642108,1872456.125,1534260.125,2295575.5,1944060.875,2169783.75,1941881.125,1706920.5,1881528.75,1736967.5,1708548,1230454.875,1670767,2158279.75,2073471.375,2320396.75,1969919.25,1768084.875,1934541.25,1899849.25,1872512.375,1846661,1791489.375,1851273.375,591119.375,352734.28125,2162945,1456813.25,2128932.5,736717.5625,1997740,1988755.5,796127.875,1975692.625,2021991.125,1990632.25,2132490.25,1927606.125,1476137.125,1895882.375,1611848.375,1596244.5,1793461.75,830396.4375,1292866,1547199.875,1845611.625
1340965.625,203689.9375,656284,1060388.875,1617983.375,1721295.375,1580748.25,1771378.5,1932744.875,1655016.125,1751967.125,1833228.875,1618792.875,1200356.5,1479812.25,2084253.625,1657221,1969194.875,2241892.5,1981067.25,1591521.875,1987557,1889558.5,1891834.75,2084848,1576145.125,1797354.375,794259.625,555148.5,469216.21875,2113191.25,1624717.5,2092331.625,1370108.25,2092066,2100867,1911077.125,2213096.75,1917976.125,1513915.125,951382,1486454.5,1644327,1912684.25,1718466.25,1668702.375,1479708.75,1866581.5,1326704.25,1732844.125,1471094.75,399151.125,1298629.375,1646814.75,1866061.625,1525832.625,2297866,1953372.25,2183894.5,1949835.625,1694238.875,1888713.625,1740560.5,1711144.25,1236367.625,1662365,2165694.5,2070740.25,2322346.5,1957929.625,1776307.25,1935495.875,1898307.375,1868953.75,1848961.5,1789322.75,1845461.125,580306.1875,343652.34375,2174566,1458686.5,2121020.75,742717.875,2006337,1974010.75,793585.25,1974598.375,2025736.75,1994587.125,2122309.5,1930918.125,1474815.875,1888889.875,1602957.625,1592836.625,1792181.25,824788.6875,1293257.5,1555186.25,1845787.125
