183388.34375,98341.4375,140384.234375,129353.8828125,187055.03125,197029.453125,177661.078125,158976.1875,162204.546875,196266.765625,205816.328125,201017.359375,183144.5625,179580.53125,191587.578125,204423.34375,164504.9375,179770.859375,212622.234375,153002.625,183451.78125,251125.015625,216519.859375,167239.703125,151270.46875,199561.734375,149424.515625,40526.27734375,91588.2734375,118462.515625,230640.515625,218774.3125,190505.953125,158318.078125,215624.75,193226.234375,161780.3125,177588.671875,188274.0625,138220,164770.4375,181192.75,169356.34375,167024.78125,169116.765625,218699.0625,200343.65625,185716.75,163019.921875,188128.921875,203632.875,145934.09375,186365.21875,208972.234375,211797.984375,191549.515625,173769.578125,156639.171875,169942.140625,161725.578125,213825.359375,195447.65625,209666.140625,207201.59375,181053.4375,209720.453125,221346.84375,186166.921875,213085.03125,144651.796875,201795.484375,205522.609375,181908.703125,156353.859375,199166.78125,167967.90625,166235.765625,30780.404296875,72406.625,205013.59375,190760.78125,176412.328125,121366.0625,238289.578125,177066,116419.8046875,171175.421875,205553.578125,211221.375,165358.03125,188656.84375,150522.953125,170357.21875,118184.1328125,187317.9375,192657.375,121343.78125,184299.6875,188861.46875,207281.421875
176914.515625,95603.109375,134054.40625,124405.8984375,180240.078125,189559.234375,169498.625,151651.484375,154713.78125,188105.546875,198686.09375,190071.109375,173868.203125,172912.890625,185076.9375,194778.140625,158170.796875,173673.65625,201294.328125,147269.4375,174697.734375,239952.59375,205896.171875,162425.046875,144806.609375,190620.65625,145078.703125,38714.37890625,85935.5078125,113276.9375,219018.75,209741.515625,183283.265625,150341.515625,207327.15625,184988.34375,158064.328125,169864.25,182748.453125,132962.515625,156246.90625,175245.78125,162248.890625,159700.078125,162181.59375,209867.828125,190302.515625,181221.40625,156448.828125,180338.921875,196138.609375,141256.90625,178356.71875,200854.328125,202122.359375,182426.296875,166184.578125,149479.5,162378.453125,154290.328125,203070.109375,187648.578125,197335.796875,196164.625,173782.59375,201785.296875,210886.28125,179547.5,201698.71875,139283.765625,192322,197008.8125,174594.140625,149459.3125,189807.296875,160871.703125,158732.828125,29043.69140625,67710.6953125,196439.53125,182943.859375,170494.65625,115999.578125,223894.890625,169798.546875,111222.1015625,166520.25,197121.328125,203577.4375,158302.953125,183185.484375,142649.734375,160659.984375,113871.0703125,179582.71875,188036.3125,115264.5625,177033.546875,181082.296875,199996.953125
176413.65625,95274,132993.296875,122979.9609375,180311.640625,189754.765625,170398.828125,149923.734375,153412.296875,187423.9375,198308.859375,187868.296875,172593.046875,172597.359375,184848.8125,192427.078125,156866.421875,173007.09375,199225.421875,146020.640625,173440.15625,236512.453125,205426.375,161863.3125,143476.40625,189703.53125,144509.4375,39437.5703125,84394.4375,112485.125,216060.96875,207896.6875,181955.359375,148831.953125,204815.921875,183644.03125,157549.4375,167577.296875,181636.640625,133287.734375,155159.765625,175099.921875,160631.453125,158190.75,160821.015625,208532.578125,188929.75,179962.71875,153793.296875,180073.125,195984.0625,140154.421875,178183.34375,199611,203184.15625,180195.96875,164988.09375,149014.46875,162315.140625,153193.3125,201634.109375,188671.765625,196303.53125,193106.90625,172986.28125,200429.65625,208668.375,178425.796875,199453.171875,138417.40625,191132.953125,196221.53125,174169.65625,148469.59375,186915.46875,159716.828125,157283.671875,28811.0703125,66346.328125,194869.296875,181330,170316.90625,114964.3671875,221737,167981.609375,110476.9453125,164929.21875,196854.671875,201684.78125,156495.8125,182009.734375,142008.5,158451.484375,111806.1953125,178023.421875,187404.78125,115258.4765625,173560.90625,181607.40625,198268.78125
175374.875,94257.046875,131316.5,122669.1015625,179405.53125,187719.140625,168694.34375,150035.796875,152993.8125,185722.703125,198037.0625,187295.359375,172206.859375,171501.15625,183795.890625,191753.4375,156591.796875,172202.265625,198199.609375,145672.734375,172784.15625,236941.546875,204831.046875,161718.53125,143220.359375,187953.09375,144631.390625,39407.79296875,84635.2578125,112342.3203125,214911.640625,206494.546875,181828.03125,148289.296875,204583.234375,182466.03125,157600.78125,166660.59375,181332.484375,132882.703125,154295.578125,174496.359375,160632.78125,157057.09375,160440.171875,208439.578125,187158.421875,179861.046875,154321.296875,178004.25,195312.421875,138724,177121.1875,198906.21875,201134.671875,179489.234375,163966.59375,147672.171875,161079.765625,152834.203125,199949.484375,187463.453125,195165.0625,193652.765625,172384.46875,200701.71875,207979.1875,177896.703125,198747.359375,137829.59375,189725.109375,195563.515625,173335.984375,147930.96875,187539.734375,159188.265625,157091.8125,28596.642578125,66863.46875,193897.015625,181072.65625,169652.328125,114458.9609375,220797.890625,167562.578125,110416.6796875,165442.265625,195975.4375,202746.578125,156297.125,182258.265625,141681.5625,157660.421875,113182.7578125,177692.390625,187207.609375,113968.765625,172243.71875,180706.09375,198104.265625
174336.125,93693.9140625,130158.828125,121811.0546875,178699.625,186671.9375,166185.609375,150207.765625,152940.640625,184903.71875,197921.6875,185848.8125,171925.953125,170878.296875,183449.6875,191828.921875,156282.390625,172138.1875,198378.828125,145772.359375,172260.078125,235124.8125,204526.21875,161651.75,143690.71875,188302.09375,144516.453125,38979.5390625,84025.578125,112151.3984375,214722.9375,205913.671875,181476.453125,147999.859375,204712.265625,182787.5,157906.84375,166885.6875,181893.25,132650.59375,154140.078125,174310.515625,161714.90625,156868.734375,160130.890625,207774.6875,186426.515625,179595.625,154598.390625,177243.953125,194391.96875,136556.59375,175623,197896.578125,200701.703125,179230.28125,164265.28125,147422.828125,161037.3125,152537.875,198361.515625,187570.75,194154.734375,193352.9375,172032.515625,199871.109375,208028.359375,178020.3125,198162.15625,138047.984375,189962.59375,194819.796875,173322.84375,148063.25,187697.234375,159044.84375,157252,27857.291015625,66676.0390625,194220.421875,180840.34375,169417.484375,114928.6015625,222018.671875,167361.9375,110342.53125,165878.8125,196138.40625,202599.8125,156640.03125,182643.09375,141042.953125,157443.9375,113569.046875,176840.828125,187957.875,114056.625,172487.828125,179231.203125,197412.359375
174556.578125,94844.8515625,131697.875,122347.8828125,179103.328125,189158.875,169545.21875,149818.109375,152882.5,185448.140625,197585.25,186875.828125,171262.796875,171775.78125,184904.171875,192085.59375,156168.5625,172489.3125,198560.3125,145439.984375,172798.515625,236499.21875,204642.03125,161855.921875,142929.78125,188276.296875,144401.765625,39224.921875,84417.5078125,112874.4296875,214709.75,206010.015625,181476.109375,148247.796875,205528.609375,184054.5,158422.546875,167497.9375,183038.46875,133038.296875,155165.453125,174629.921875,161273.671875,157550.40625,160259.390625,208825,186953.640625,181622.0625,154312.265625,178837.265625,195166.109375,138479.046875,177219.390625,199209.96875,203268,179423.875,163367.484375,147781.5625,161338.40625,152411.203125,200286.4375,187870.109375,194954.296875,193396.1875,172665.65625,201878.390625,209265.84375,177999.1875,199014.6875,138628.109375,190514.953125,195622.171875,173881.65625,147819.296875,187461.1875,159226.0625,156948.203125,28393.2578125,66630.109375,194213.28125,181462.234375,169681.0625,115667.6328125,222472.65625,167977.546875,110535.15625,166420.953125,197344.484375,202878.453125,157171.578125,184012.859375,142519.859375,158579.46875,113197.5859375,177338.34375,188878.21875,114172.9609375,173128.96875,180431.8125,197780
173891.453125,93953.3359375,131798.234375,122183.0625,178788.125,188540.640625,169760.046875,149312.28125,152574.03125,184558.75,197374.34375,185627.03125,170935.90625,171193.96875,184530.78125,192127.921875,156143.03125,172046.65625,197870.4375,145367.84375,171494.640625,236376.671875,203539.046875,161151.296875,142860.34375,187197.265625,144084.21875,39429.31640625,84064.21875,112414.5546875,214562.28125,205628.421875,180993.046875,148330.453125,205367,184552.65625,158297.21875,167033.484375,183132.140625,133098.203125,155106.0625,174555.53125,161841.875,157090.0625,160123.890625,208497.234375,186732.546875,181754.46875,154817.34375,178033.296875,194707.078125,137479.125,176263.1875,198175.34375,203233.75,179046.203125,162693,146745.28125,160676.6875,152356.109375,199636.546875,187525.359375,193497.046875,192643.375,172110.0625,202026.640625,209380.5625,178313.96875,197987.328125,138336.890625,189142.25,195492.96875,173909.078125,147502.96875,187496.703125,158725.78125,156978.65625,28524.748046875,66917.2578125,193992.59375,181451.1875,169509.484375,115716.765625,223231.765625,168094.59375,110707.2890625,166468.21875,197665.109375,202912.984375,157184.9375,184148.84375,142516.984375,158476.234375,114184.78125,177727.6875,188867.125,114667.1171875,173918.953125,179758.734375,196871.1875
174663.3125,93453.7890625,131091.203125,122844.53125,179230.375,188480.625,167927.109375,150004.390625,153089.8125,184777.265625,197851.484375,185665.46875,171179.671875,171294.984375,184480.375,192920.5625,156778.625,172664.125,198307.203125,145418.640625,171646.546875,235770.046875,203343.34375,161245.46875,143326.703125,187129.546875,144264.6875,39768.01171875,84734.671875,112543.5546875,215183.125,205655.46875,181261.25,148559.09375,205347.1875,185162.03125,158004.421875,167604.03125,183223.34375,133621.359375,155564.5,174913.78125,162761.359375,157034.59375,160332.625,208849.515625,186808.65625,181648.59375,154525.0625,178557.671875,194848.234375,136384.140625,177292.421875,199059.953125,203252.609375,180025.375,163627.03125,147706.59375,161277.359375,152682,199081.515625,187921.03125,194125.578125,193178.890625,172382.046875,201734.59375,210103.84375,178273.875,198501.265625,138704.96875,189606.921875,195319.0625,173511.34375,147892.21875,187742.921875,158897.546875,157239.296875,28336.833984375,67494.375,194535.671875,181614.734375,169885.609375,116054.2265625,224276.734375,168696.3125,111215.8984375,166120.703125,198011.9375,202523.4375,157611.71875,184066.046875,142935.1875,158722.171875,114184.3125,177937.96875,188220.96875,115767.578125,173947.21875,180644.71875,196405.59375
175509.703125,93495.4140625,130787.890625,122601.1640625,178968.125,189413.140625,170037.078125,150524.09375,153699.109375,186118.140625,198974.296875,187379.71875,172041.671875,171891.578125,184460.703125,193640.921875,157229.09375,173269.59375,198800.40625,145542.953125,172844.046875,235954.21875,204220.5625,161897.359375,144039.703125,187760,144640.921875,40282.74609375,85215.9921875,112843.8515625,216044.21875,206237.28125,182096.59375,149464.234375,205559.546875,185443.234375,158700.984375,167281.25,183590.828125,133824.25,156808.328125,175046.640625,162941.796875,157309.140625,160825.5,209168.59375,188347.484375,182399.015625,154445.3125,179621.484375,195296.640625,136775.359375,177289.328125,200512.390625,204683.078125,180363.15625,164543.125,149098.671875,161312.5,152624.484375,200681.4375,189335.328125,196035.71875,194119,172546.21875,201470.84375,210797.796875,178922.8125,198682.390625,138972.296875,191691.484375,196516.15625,174101.578125,148253.90625,188755.890625,159569.046875,157744.171875,28977.138671875,67830.640625,195359.1875,182253.515625,170465.546875,116203.625,225867.734375,169265.546875,112114.0078125,166669.3125,198427.46875,203137.90625,157833.953125,184416.828125,142855.578125,159320.546875,115629.2109375,178839.234375,189667.640625,115463.90625,174493.171875,180602.078125,197955.390625
175773.890625,92661.1328125,131014.8984375,121996.0703125,179704.9375,189071.59375,168104.734375,150516.015625,154006.46875,186320.4375,198543.40625,188102.1875,172157.03125,171860.90625,184071.328125,193248.125,156720.171875,173011.640625,199209.671875,145824.453125,172680.15625,236831.765625,204925.078125,161928.625,144142.125,187618.921875,144711.421875,40643.125,85111.296875,112779.1875,215481.953125,206328.703125,181936.234375,149310.671875,205860.15625,186070.640625,158777.484375,167872.625,183616.125,133971.796875,156021.390625,175114.9375,162478.46875,157359.25,160223.890625,209828.453125,187614.90625,181684.75,154615.59375,179613,195723.5,136374.109375,177177.875,200202.078125,203753.390625,179381.921875,164557.609375,149284.5625,161828.734375,153407.046875,200621.078125,188502.671875,195666.046875,194301.8125,172701.859375,201764.109375,210148.96875,178635.265625,199180.59375,138966.078125,190619.625,196031.046875,173983.921875,148469.421875,187333.453125,159222.046875,157987.34375,28139.462890625,67338.984375,194576.84375,181975.09375,170309.09375,116022.171875,224095.40625,168267.234375,111017.2109375,166595.078125,198359.90625,203105.828125,157715.984375,184304.703125,143295.46875,158840.515625,116368.6015625,178258.984375,189012.828125,115324.7109375,174156.265625,181470.5,197422.421875
