1382840.75,933436.875,1172781.625,1406515.875,1517426.5,1669212,1603457.375,1807270.875,1779291.75,1568846.625,1586325.375,1621813,1618992.625,1230546.25,1650050.25,1796262.125,1905444,1706585.5,1959850.75,1741558.25,1697123.875,1732461,1653719.375,1572539.5,1827792.625,1511524.25,1602031.625,575390.4375,996768.3125,717759.5625,1918109.625,1614750.375,1641823.5,1173628.625,1915207.625,1729754.75,1505107.125,1811496.625,1598452.875,1301774.75,1135332.625,1351609.25,1642067.25,1821042.125,1928809.5,1463324.875,1326736,1616730.125,1299416.75,1525608.875,1477105,1344394.375,1663792.5,1637526.625,1692590.25,1700650.375,1704579.125,1717375.5,1785495,1706523.625,1516059.625,1561460.375,1531783.125,1486394.875,1308186.125,1633380.25,1752232.5,1707513.625,1846115.125,1630788.25,1565085.875,1590441.25,1669289,1729325.25,1693276.875,1583863.375,1677908.75,604641.5,850475.5,1768777.375,1536163.75,1546986.625,927479.6875,1892450.125,1817115.375,1313526.375,1572906.5,1720303.5,1688867.25,1783076.75,1607818.375,1346836.125,1920419.125,1319567.125,1468680.125,1636080.375,1014509.3125,1444957.125,1379549.75,1512441
1382719.25,933161.1875,1164889.625,1412041.875,1517382.375,1670748,1599850.625,1815575.125,1787363,1573449.875,1597313.5,1633106.375,1633183.75,1231334.5,1655098.375,1801499.25,1911296,1708968,1964101.625,1751511.125,1711330.125,1729455.375,1661279.25,1576927.875,1841175.5,1517789.625,1609792.25,575020.9375,993680.4375,718724.5,1926058.75,1617559.625,1651362.125,1179480.5,1931208.625,1739806.5,1514342.25,1817853.625,1606841.375,1305094.625,1138794.375,1355122.625,1655191.75,1824159.375,1937493.125,1460160.75,1334066.375,1631073.75,1302138.875,1534342.625,1473642,1345009.625,1664968.5,1642505.5,1693599.125,1709033.375,1712764.375,1729848.625,1792281.75,1712406.75,1526292.25,1573317.25,1543495.5,1506162.375,1310971.5,1640940.625,1755707.625,1719747,1850744.125,1638281.75,1572978,1593692.875,1677375.375,1742289.625,1697891.125,1586330,1686054.875,608628.6875,846534.375,1775319.875,1541950.375,1550893.125,927801.625,1897519.5,1829135.125,1321168.625,1581966.875,1729696.625,1696609.25,1786253.25,1615775.125,1352992.75,1930170.125,1320653.75,1475682.75,1646573.375,1016075.5625,1442519.625,1385817,1518940.875
1380184,924281.875,1140656.25,1408183.125,1513281.125,1663328.125,1586375.5,1816333.125,1786559.75,1564091.5,1593200,1625095.25,1622891.125,1226666.25,1645739.25,1797308.625,1899696.375,1705338.625,1960002.5,1751639.875,1702141.125,1726989,1651564.625,1570209.25,1834105.625,1504370,1604887,575427.9375,995552.6875,716918.9375,1918189,1611674.375,1645140.875,1171681.5,1926747.75,1739216.25,1513331.375,1818174.25,1608621.5,1305391.25,1137525.875,1353765,1657435.125,1821238.375,1935741.125,1446982.875,1332246.25,1628416.625,1296946.125,1525073.25,1467491.75,1335315.75,1654154.5,1636883.375,1691179,1702307.75,1713318.25,1729273.375,1793213.25,1714847.75,1518620.5,1563122.625,1538614.375,1499686.125,1303732.625,1629801.75,1750832.875,1714562.75,1847542.875,1636821.375,1565852.25,1583958.625,1672047.25,1741576,1698222.375,1578985.75,1682032.625,608581.5,848522.75,1772692.875,1533260.125,1548346.375,926296.625,1890441.875,1823032.75,1314845.375,1580565.125,1724140,1687762.5,1785962.25,1611691.875,1349318,1923767.625,1316385.75,1466282.125,1642050.75,1011042.1875,1441106.375,1379406.375,1512527.75
1379462.375,926930.25,1171641.875,1403156,1515520.25,1670249.125,1599800.125,1818534.875,1784403.625,1580802.875,1593619.25,1622482,1618673.625,1226647.5,1647922.375,1794446,1900762.5,1702170.875,1963257.875,1748616.125,1701868.375,1735301,1648523.375,1574886.5,1829704.75,1501670.125,1601527.125,577873.125,997949.625,724919.75,1920188.875,1617327.625,1643486.125,1171578,1933258.75,1741409.875,1515731.75,1820393,1612589.5,1309594.25,1147356.375,1356387.125,1664564,1824649.375,1938982.375,1464610.875,1347554.125,1633722.25,1310033.5,1533588.25,1465859.875,1337449,1652129.625,1641424.625,1695671.5,1699025.625,1706476.875,1727384.75,1786551.375,1711265,1526435.125,1570028,1540092.25,1490602,1300003.875,1635344.625,1745882.125,1707688.125,1842055.25,1634330.125,1567325.875,1587729.875,1671271.25,1731662.375,1697390,1578336.375,1681355.25,611416.9375,846665.375,1767656.5,1531475,1541612.375,927684.4375,1890488.625,1817256.25,1313500.875,1581435.375,1725710,1690928,1782911.5,1616525.25,1350783.125,1928285.625,1319054.25,1470464.875,1650332.75,1012680.625,1449834.375,1381752.625,1514054.5
1376327.25,920690.5,1146040.875,1405140.5,1512869.125,1664360.75,1582920,1817834.625,1786907.75,1571724.625,1598562.75,1618765.625,1618600,1223875.375,1644370.75,1796739,1897725.375,1703775.75,1965877.75,1752282.625,1701935,1725827.375,1647854.375,1575972.625,1838439.875,1499513.875,1608800.875,578235.3125,996061.125,722013.4375,1921398.75,1617154.875,1647030.625,1173569.25,1934823,1744189.75,1519774.125,1825458.125,1619251.625,1314191,1147770.5,1357097.125,1671121.875,1829183.75,1940778.125,1465128.5,1348146.5,1638704.75,1306469.875,1532471.125,1464510.5,1333189,1652974.75,1637247.625,1689381.625,1700336.875,1714973.875,1727569.5,1790442,1712294.75,1518419.25,1571322,1537774.75,1494423.5,1298813.25,1633794.875,1746264.75,1710915,1845362.375,1635981.625,1566395,1583337,1671672.75,1739183.75,1698497,1577696.125,1688785.5,613280.0625,842980.0625,1771953.875,1534660.375,1547580.375,927781.125,1894650.875,1822588.5,1315851.125,1585081.625,1728426.75,1689707.625,1789995.75,1621359.625,1354941.125,1933052,1320946.5,1469927.875,1652997.25,1009876.875,1444872.875,1381220.75,1507961.875
1383100.75,924431.625,1168666.5,1408872.625,1520755.875,1674168.5,1595072,1817333.625,1787158.25,1584546.125,1592255.125,1619854.625,1618013,1230484.25,1647252.625,1800441.625,1897712.125,1701541,1970913.5,1753265,1700846.25,1739270.375,1647064.25,1573450,1838993.875,1500321.125,1610291,582093.75,1003807.6875,727316.1875,1920001.875,1617343.125,1646833.125,1175739.25,1943090.75,1744859.375,1524695.875,1826220.25,1622717.5,1319711.75,1156873.5,1362985.75,1675636.5,1827855.25,1942394.375,1477960.875,1351772.625,1643819.375,1318037.25,1537168.875,1471987.125,1337031,1656878.375,1645684.625,1697308,1705193.125,1705613.75,1728185.5,1786329.125,1712268,1525780.375,1572249,1541339.625,1491140.25,1301054.25,1637379.25,1745627.625,1708914.75,1839258.375,1636506,1567162.75,1592378.75,1670486.5,1737706.875,1698909.625,1581206.25,1691680,615335.375,848512.1875,1768167.75,1538836,1547127.5,928113.0625,1895402.25,1828380.75,1320308.875,1586778.5,1732422.375,1690009.625,1790640.375,1624980.75,1356541.5,1936407,1323958.25,1475800.125,1657951.25,1016329.8125,1452721.875,1383095.875,1513180.75
1385499.625,932450.1875,1159032.125,1413702.375,1519258.375,1672778.125,1597930.5,1820654.125,1792228.5,1585872.5,1599606.25,1620994.75,1625303.125,1234778.125,1652416.125,1806896.5,1904623,1708852.125,1974161.375,1758848.875,1704477.125,1729410.75,1647016.5,1580974.625,1844763.25,1509673,1614202,581193,999095.4375,727022.4375,1928880.75,1622398.125,1650704.75,1185360,1950169.75,1753913,1526211.875,1834610,1624494,1320004.625,1156131.125,1357767,1676020.625,1834920.875,1949011.75,1470859.875,1360801.375,1648618.375,1314092.625,1537569.625,1471746.875,1342878.25,1665423.5,1646251.875,1694248.625,1714378.125,1715649.125,1736762.375,1791643.25,1716201,1526804.625,1574227.375,1540883,1498993.5,1308094,1639574.25,1752221,1717508.125,1849514,1638346.125,1573314.5,1592621.625,1681622,1745398.5,1701775.5,1591326.125,1695899,616864.3125,845774.6875,1777634.875,1546212.5,1552322.375,930650.1875,1900552.875,1836756.5,1329136.625,1589718.375,1738719,1692180.125,1794603.75,1628212.5,1362862.875,1947028.5,1324601.375,1477539.125,1664340,1014754.125,1446347.875,1387767.125,1513387.125
1391649,927828.5,1173540,1416127.75,1522826.875,1675078.5,1595283.5,1820552.5,1788526,1583030.125,1594079.75,1619363.875,1616105.5,1236845.75,1649458.5,1806359.875,1900800.625,1707217.5,1969374.375,1758493.375,1700185.25,1740722.5,1652106.375,1575344.875,1841038.625,1504903.25,1613238.25,585824.25,1006447.75,724277.1875,1921778.25,1615364.125,1648616,1179993.5,1946010.125,1751576.125,1522157.5,1831725.5,1621016,1321906.5,1157692.875,1359978,1666726.125,1820926.125,1938825,1468416.75,1347875.875,1642823,1318772.25,1535526,1474145.25,1339831.625,1667340.375,1645521.375,1696061.375,1712869,1711868.125,1737497.875,1788800.25,1715038.875,1524553.625,1571702.25,1544216.125,1490816.625,1306741.75,1639757.5,1752067.75,1713996.75,1846354,1638870.25,1569014.625,1595239.375,1674512.75,1741868.375,1699181.25,1583501.125,1692166.625,618949.3125,850742.0625,1774169.875,1540926.375,1551005.875,926884.8125,1894373.25,1838518.125,1324420.625,1585731.5,1736521.25,1688090.625,1792711.5,1626254.5,1364356.125,1934376.75,1324251.625,1470514.125,1661884.125,1019126.5625,1450685.625,1384349.5,1512982.875
1388385.75,934286.1875,1174305.5,1419120.25,1520470.875,1672009.375,1606024.75,1822205.875,1790349.375,1586939.75,1594618.625,1618595.875,1620178.625,1240517,1655686.625,1813183.375,1908143.125,1709645,1973810.5,1758333,1707888.125,1730643.75,1650530.25,1579583,1842516.375,1505793,1611296.5,582206.875,1000011.4375,726660.8125,1935603.625,1620765.25,1652876.5,1181053.875,1947523.625,1753156.875,1523123.75,1831431.25,1613859,1317132.875,1152727.625,1362376.5,1664732.625,1823496.75,1936797.875,1463323.125,1353703.75,1632557.5,1312737.375,1537004.125,1476773.5,1344492.875,1672085.625,1646326.75,1696257,1717639.25,1715824.375,1740843.25,1790738.125,1715710.875,1528209.875,1571386.375,1541177.625,1495554.875,1312645.25,1642941.875,1756419.375,1718868.375,1850094,1639788.875,1576169.375,1592486.25,1678797.875,1743795.25,1706230.125,1587688,1687778.25,617467.25,843695.3125,1780048.75,1546462,1554026,927121.9375,1896627.25,1840123.25,1326632.375,1586456.625,1740774.75,1694710.625,1793201.25,1621250,1360007.625,1937795.5,1320475.625,1472863.5,1650601.25,1014153.625,1447674,1384517.625,1517301.625
1385062.125,919316.1875,1160488,1413976.75,1525124.375,1671624.125,1588711.75,1813872.625,1781649.375,1578991.625,1591494.875,1621394.125,1610936.75,1236331.25,1647179.75,1804915.125,1901485.375,1705732.625,1962367.5,1751721.625,1703990.375,1736572.75,1651800.75,1568629.5,1835660.25,1493605.375,1607997.625,580171.0625,1000732.9375,723504,1921132.625,1609469.625,1647498.25,1169200.75,1923711.5,1739405.875,1508741.625,1815373.875,1602971.5,1310846,1152280.125,1359887.625,1649630.625,1803662.125,1919496,1467800.75,1346508,1621429,1312176,1531005.75,1473124.125,1332483.75,1663558.75,1644069.25,1696477.875,1705754.5,1709316,1736221.875,1785929.5,1708217.5,1523784.5,1572569.5,1547201.875,1486225.125,1302966.375,1636512.375,1749282.375,1714832.375,1844936.625,1637802.5,1572728.5,1595342.625,1668849.625,1736757.75,1701751,1576951.375,1684560.25,614918.875,845236.6875,1773273.625,1537471.75,1549413.625,919250.75,1883993.375,1826619.5,1312318.875,1574417.75,1730294.75,1686879.625,1787290.25,1611998.25,1351157.5,1916882.25,1320020.625,1466621.5,1642222.375,1018273.5,1447036.875,1379946.125,1512842.875
1384959.5,929345.3125,1158403.125,1417250.75,1520169.875,1672094.75,1599202.75,1820368.375,1790488.75,1582458,1597631.375,1623195.75,1617957.125,1238083.5,1658229.375,1811752,1914193.75,1715042.625,1972094.875,1756965.75,1712518,1735186.375,1653320.625,1578492,1841690,1503600.875,1612591.375,580694.25,999879.75,725269,1937815.75,1619212.125,1654493.75,1179756.875,1936309.25,1750412.625,1512724.125,1824593.875,1608306.125,1312060,1150330.5,1360354.625,1659866.625,1815854.875,1936967.5,1466149.25,1353157.875,1622805.5,1309633.25,1535375,1474634.75,1340705.375,1670904.625,1647231.375,1693470.125,1716746.125,1715369.75,1744216,1793401.25,1716286.625,1527732.75,1573189.625,1547113.875,1498672.625,1308672.75,1643397.875,1758397.125,1722356,1854328.375,1641495.25,1580355.125,1597575,1680603.375,1744673.125,1706372.125,1585419.25,1689973.5,618371.125,843095.5625,1781595.5,1545893.875,1557886.75,921799.25,1895817.125,1837846.5,1320082.625,1583687.5,1733490.25,1691119.375,1790891.5,1612591.875,1354721.75,1926133.75,1319558.25,1471329.25,1641830.375,1011517.4375,1446730.375,1383113.75,1516505.875
1390810.625,924007.4375,1168673.5,1413831.625,1525167.125,1678317.875,1596761.125,1812245.25,1783605.125,1581735.75,1590141.375,1617706.875,1611271.375,1241106.625,1652885.75,1809864.25,1908146.125,1708876.125,1969433,1752639.375,1701922.25,1737736.75,1648531.375,1573982.5,1833503,1494661.75,1604658.875,581931.0625,1002775.8125,725341.1875,1929992.625,1614308.875,1647606.875,1172495.75,1929198.375,1743960.5,1512977,1823058.625,1603526.125,1309752.5,1148828.625,1358491.875,1655367.125,1808374.125,1927339.375,1461664.875,1351631.5,1621984.25,1313645.625,1532472,1475844.875,1337201.625,1668874.375,1649542.25,1697317.625,1709837.75,1705900.25,1733046.625,1782455.5,1712062.25,1526366.125,1571424.875,1543864.875,1489922.25,1309105.375,1641198,1755593.625,1715948.5,1849131.25,1637614.375,1575970.375,1595147.625,1673813.625,1734680.375,1698608.625,1574684.75,1682521.125,615526.1875,845279.5,1774239.375,1539492.25,1552525.5,921278,1888820.375,1831456.5,1316058.25,1576672.875,1729083.5,1682845.875,1789724.625,1609858.625,1349318.75,1919478.25,1316651.75,1471122.75,1644885.875,1016776.125,1448147.75,1378913.625,1514154.375
1376968.375,910700.375,1156153.875,1414983.375,1517299.25,1666996.75,1600174.875,1814124.375,1781260,1572892.875,1595513.25,1616041.375,1609506.125,1235756,1653826.25,1807064.875,1905130.625,1704999.375,1962251,1751073.25,1701000.625,1727896.25,1646953,1574579.875,1831051,1482849,1603500,581801.8125,999250.3125,722144.5,1930115.75,1608497,1647772.375,1165955.5,1925460.25,1737933,1515005.375,1819115.5,1604266.375,1305932.25,1147644,1357071.75,1663393.75,1801509.625,1918711.125,1463803.625,1351345.5,1618566.5,1306678,1528181.875,1468319.25,1323691.5,1665149.75,1639121.125,1688324.25,1706965.875,1706235.5,1726527,1783567,1710817,1517315.5,1573038.875,1546789.5,1491901.5,1303335,1639420.75,1752940.375,1714615.5,1843567.375,1636226.5,1574394.375,1587879.125,1672924.875,1734558.5,1704514.125,1572567.625,1682599.5,617023,842040,1777262.875,1537519.625,1553491.375,916672.625,1889634.5,1824901.125,1310111.875,1580359.5,1728157.125,1689904.5,1789191.25,1611428.75,1346390.125,1908745.375,1317326.125,1472096.5,1640272,1011857.125,1444856.375,1378328,1513385.375
1385007.75,921409.875,1157376.625,1415888.625,1521631.875,1670759,1596709.875,1813831.625,1781863.75,1581384.5,1590903.125,1613646.75,1611774.5,1238039.375,1652368,1802100.375,1903071.75,1708245.25,1961132,1753404,1699364.625,1738053.375,1647999.5,1571605.5,1832205.5,1489518.25,1603279.5,582829.8125,1002646.4375,726655.3125,1920996.875,1610697,1647342.25,1171380,1918094.375,1730886.125,1506527.125,1814778.375,1599529.625,1308164.625,1152054.375,1356250.625,1653508.625,1804062.375,1918283.125,1467363.25,1352351.125,1614383.25,1313304.125,1529947.625,1471517.75,1328029.625,1664595,1641933.75,1691873.375,1705945.25,1703128.125,1728758.125,1781242.375,1707098.75,1515584.375,1570179,1544749.75,1487628.875,1299665.625,1636501.625,1749801.5,1711117,1843581,1634355,1573948,1591900.125,1670276.625,1733940.25,1702359.75,1577915.25,1681298.125,617401.4375,842144.9375,1773263.375,1538945,1550397,913913.9375,1886600.875,1826965.375,1312974.375,1573519.25,1721895.75,1688836.25,1785607.625,1607813.5,1348790.375,1915534.75,1318430.375,1472055.75,1632516.875,1011430.6875,1442715.5,1377551.75,1513292.375
