173249.25,102350.6015625,116346.2890625,159880.40625,228205.140625,249114.078125,187930.421875,201555.609375,218580.046875,259042.9375,231482.53125,242069.328125,208484.515625,190768.34375,239360.984375,249442.171875,224464.578125,246735.765625,261956.40625,223385.609375,225953.5,288240.625,234919.5625,248561.71875,224576.671875,180901.328125,232891.46875,44211.609375,138693.53125,92415.1875,271050.9375,188677.609375,245601.71875,151319.8125,241209.859375,217679.9375,227855.0625,248752.46875,239697.5625,170797.96875,189807.375,228227.703125,213834.75,204382.84375,214917.390625,211861.4375,182730.4375,242682.921875,238359.8125,253674.21875,242461.71875,127718.6953125,207709.46875,248220.9375,250639.890625,169597.03125,197044.265625,174099.53125,190783.203125,200421.28125,258674.671875,245448.796875,214186.84375,188487.9375,156978.578125,223203.546875,238546.25,212449.890625,214468.046875,199994.5,206499.96875,258217.609375,244522.015625,207872.796875,206427.484375,167245.390625,216053.484375,59953.9609375,139551.859375,238574.984375,150210.875,229797.296875,124993.1640625,219820.03125,208121.015625,120863.96875,220239.765625,231362.453125,243857.171875,241530.65625,237264.640625,160745.46875,189915.328125,200710.15625,154802.234375,251462.15625,153971.515625,235465.5,226558.328125,226794.359375
173714.578125,101728.4921875,118011.7890625,159703.921875,228016.640625,248269.5,187855.15625,201510.953125,218516.765625,257819.265625,232033.875,241837.5,208714.6875,191716.859375,239591.25,250404.8125,224551.234375,246241.171875,262496.40625,224379.125,226503.234375,285899.6875,235466.5,249221.515625,225177.3125,182190.4375,232064.515625,43927.24609375,138139.453125,93214.2890625,272600.875,189347.453125,246271.9375,151533.625,241269.90625,218411.671875,227585.03125,249186.453125,240348.203125,170246.59375,190070.375,228506.109375,214656.40625,205509.5625,216200.75,211700.71875,182980.28125,243430.6875,238667.984375,254670.53125,242435.890625,128273.96875,208317.703125,247748.703125,250943.234375,169273.734375,198171.734375,173447.890625,190597.40625,200299.984375,257548.5,244746.609375,214372.4375,188402.4375,158125.765625,224181.3125,240327.28125,212556.203125,214346.25,200710.3125,206757.96875,258066.0625,244608.5625,208306.375,206859.109375,167969.578125,216426.25,60030.55078125,138706.015625,239584.046875,151194.578125,230621.265625,125374.1953125,220484.6875,210002.609375,121733.28125,220601.34375,232110.515625,243961.59375,241879.859375,237839.75,160032.25,190639.03125,200251.328125,155853.140625,252262.90625,154263.5,234364.234375,227160.859375,227325.625
174577.9375,102315.34375,118085.390625,159701.46875,228617.90625,248409,188016.015625,201522.09375,218464.953125,258283.921875,231290.234375,242065.125,209049.3125,192373.578125,239851.65625,250628.0625,224855.921875,246620.4375,263074.875,223157.296875,226248.640625,288397.40625,235297.265625,248753.359375,225431.515625,182181.25,232448.828125,44428.484375,138686.8125,93929.4140625,272528.125,189855.25,245403.375,152905.484375,241125.484375,218212.03125,227902.546875,248570.09375,239947.171875,170104.421875,190199.734375,229121.8125,214046.171875,205752.03125,216071.921875,212532.40625,183609.609375,242114.90625,238527.71875,254337.921875,242421.671875,128919.6171875,208230.359375,247537.546875,250665.015625,168746.953125,198172.546875,173311.609375,190606.125,200211.328125,257784.421875,244182.09375,214107.4375,188691.953125,158662.171875,223997.203125,240370.984375,212401.8125,214341.09375,200076.1875,206160.765625,258119.59375,244422.796875,208277.328125,206685.703125,168534.640625,216361.140625,60502.4296875,138904.125,239448.75,151617.375,230313.984375,125947.171875,219558.3125,209880.671875,122830.2734375,220544.5625,231669.421875,243197.96875,241003.640625,237181.71875,160357.90625,190910.734375,201055.8125,156700.09375,251314.859375,155110.125,235127.609375,227177.453125,227337.828125
175646.8125,103451.015625,118761.8203125,160476.15625,228957.9375,250368.40625,188119.84375,202770.796875,219253.171875,259812.359375,232773.71875,242973.046875,209988.046875,192855.0625,240755.296875,250047.96875,224963.421875,246782.390625,262832.4375,223396.8125,226883.890625,288918.90625,235913.625,249089.671875,225152.6875,182647.0625,232528.953125,44024.859375,138928.9375,94014.859375,271903.9375,190264.671875,245374.25,153088.265625,242660.890625,218003.234375,228655,248867.65625,241800.5625,170640.3125,190683.765625,230389.578125,215034.921875,206727.703125,217436.546875,211694.5625,183497.0625,244091.84375,239363.359375,255824.078125,243759.875,129944.8671875,209039.3125,248803.828125,252248.6875,169022.625,197912.234375,173741.015625,191517.015625,200972.40625,260131.96875,245055.890625,214532.203125,188483.78125,159107.421875,224597,239396.4375,213085.578125,215402.921875,200413.203125,207385,259322.90625,244321.25,208383.046875,206372.1875,168887.3125,216561.328125,60475.97265625,139972.9375,239653.96875,151658.25,230128.328125,126981.3671875,218838.28125,210216.609375,122068.8515625,221637.421875,232413.953125,244001.046875,241221.78125,238668.34375,160674.75,191194.640625,201388.90625,156921.25,252759.0625,155394.125,236637.8125,227410.109375,227747.796875
176390.953125,103708.296875,118402.53125,160261.59375,230352.625,250198.859375,188257.15625,202884.109375,219717.96875,258777.265625,232655.984375,242871.125,210544.78125,192545.09375,240919.859375,249903.21875,225172.34375,247428.5625,263366.15625,223110.9375,226959.09375,287387.875,234785.53125,251023.015625,225376.765625,182509.296875,232394.734375,43907.39453125,139107.90625,94246.3671875,272965.4375,189958.21875,245405.421875,153744.734375,242624.3125,218468.578125,229986.890625,249436.34375,242996.8125,171209.234375,190881.03125,229995.28125,216974.984375,207562.75,218051.625,212061.765625,183925.140625,245691.671875,238696.46875,256105,244365.796875,129799.9296875,209024.109375,249610.734375,252954.171875,169231.421875,198106.625,173608.5625,191549.5,200988.984375,259346.53125,245708.90625,214873.203125,189132.34375,160176.234375,225285.703125,240182,212818.953125,215793.234375,200582.578125,206952.96875,258068.078125,245896.125,207970.109375,206537.203125,168567.09375,216475.828125,60406.33984375,139836.0625,240109.796875,151773.25,230441.359375,127599.2890625,220122.3125,210570.890625,121945.078125,222227.921875,232914.25,244544.421875,241135.90625,239852.953125,160813.953125,191479.640625,200833.984375,156799.40625,254355.6875,155330.4375,235835.078125,228326.140625,228373.25
175860.71875,103507.5390625,119697.34375,158716.234375,229144.59375,248562.53125,187179.015625,202989.953125,219277.375,257130.296875,232127.03125,242567.546875,209635.03125,192209.75,239482.828125,248574.296875,224724.265625,247634.078125,262240.59375,222821.65625,225408.203125,287748.5,234812.203125,249554.25,225371.296875,182245.5,231436.03125,44229.02734375,138043.703125,93890.6953125,271482.3125,189233.0625,243956.21875,153036.203125,240919.625,216845.40625,228615.265625,248168.703125,241513.390625,170053.171875,189990.5,229784.484375,214886.53125,206607.828125,217842.171875,211464.984375,182132.3125,243704.328125,239691.203125,253735.546875,243192.859375,130252.453125,207619.03125,247509.828125,251395.1875,167740.265625,197065.046875,173112.015625,191025.625,200335.21875,258401.984375,244376.703125,213777.90625,187789.078125,159971.328125,223958.703125,238433.359375,212183.546875,214024.125,199463.3125,205687.9375,257354.90625,244734.015625,207517.359375,204537.984375,168393.71875,215607.921875,59835.34765625,138831.203125,238869.59375,151076.671875,229703.421875,127095.484375,217328.0625,209314.328125,121672.4765625,220948.046875,231669.375,242581.46875,240243.8125,238454.5,160034.578125,190831.328125,200646.34375,156090.140625,252435.734375,155096.0625,235744.09375,227381.84375,226764.09375
175621.125,103380.125,117908.6171875,159825.578125,228709.9375,249213.65625,186661.78125,202674.46875,218935.171875,259433.796875,232567.921875,243021.84375,209769.640625,192236.234375,240114.5625,249400.09375,225128,247454.328125,261764.390625,223252.703125,227468.125,289543.40625,235496.9375,248789.171875,225550.25,181220.703125,232111.78125,43867.5703125,139827.484375,93975.9140625,272158.84375,189623.421875,245661.171875,152272.546875,241268.078125,217529.953125,228313.90625,248613.484375,240797.109375,170206.546875,190390.9375,230519.421875,215476.9375,205904.84375,217423.8125,211261.453125,183471.90625,243958.890625,239264.640625,255244.796875,243099.640625,129334.1953125,208130.96875,247818.96875,251459.71875,168512.609375,197106.015625,173623.953125,191228.34375,200674.84375,259659.6875,245154.34375,214509,188307.078125,158585.46875,224242.3125,238997.796875,212549.796875,214132.28125,199686.40625,206553.21875,258674.03125,244244.625,207898.296875,206096.34375,167541.453125,216160.78125,60024.2890625,140617.1875,239142.234375,150927.234375,229640.90625,126732.3203125,219479.515625,209341.46875,121580.578125,221333.59375,231820.65625,244797.890625,240522.5625,238219.796875,160506.671875,190398.6875,200976.09375,155978.09375,252867.09375,155148.234375,236204.59375,227513.390625,227934.59375
176265.125,103634.828125,118412.546875,159399.046875,229480.734375,249650.53125,187376.734375,203168.1875,219367.1875,258876.71875,233027.78125,243837.5625,211051.390625,192767.5625,240444,249721.875,225875.9375,247523.046875,262392.46875,223162.234375,227448.90625,288567.84375,235676.578125,250168.359375,224863.5,182893.328125,232752.703125,43795.30859375,138484.171875,94088.15625,272910.71875,190428.078125,245962.203125,153615.375,241723.828125,217376.734375,229338.390625,248917.578125,240689.6875,169995.671875,189710.421875,229588.25,215296.609375,206272.15625,218068.671875,211541.296875,183241.609375,243941.875,237852.8125,255303.65625,243646.78125,130618.546875,208289.546875,248399.265625,252087.6875,168330.484375,198543.125,173124.328125,191317.796875,200736.71875,259707.46875,246260.3125,214861.5625,189219.140625,159665.046875,224479.484375,239172.421875,212772.859375,214161.875,200026.234375,206739.203125,258741.25,245855.390625,208013.59375,206075.546875,169340.875,216296.046875,59926.61328125,138910.109375,239462.109375,151982.5625,230319.34375,127457.1875,218649.34375,210049.375,122084.140625,221495,232278.6875,244585.390625,240713.203125,238039.046875,160017.9375,191018.9375,200720.546875,156614.015625,253028.5625,156023.625,235576.21875,227677.59375,227949.125
175507.21875,102913.6015625,118671.9140625,160415.109375,229681.25,249168.90625,188473.109375,203382.421875,219857.9375,258664.3125,233148.21875,242803.734375,210820.578125,192375.4375,240387.4375,250421.078125,225535.078125,247685.5,263828.3125,223951.53125,226813.265625,287634.59375,235795.25,250874.21875,226049.265625,182809.90625,233542,44100.63671875,139173.734375,93668.6015625,273146.9375,190571.0625,246020.21875,153449.015625,243603.4375,218681.03125,230560.328125,249762,241867.390625,170924.71875,189790.8125,229357.546875,215750.375,206217.28125,217754.171875,212942.171875,183637.75,244922.171875,238800.203125,254471.25,243227.453125,129628.296875,209176.703125,249070.296875,251940.90625,170038.5625,198493.046875,173751.59375,191820.9375,201227.046875,259474.359375,245846.3125,214723.65625,189717.6875,159469.796875,224449.0625,241081.015625,213437.5625,215798.3125,200529.8125,206708.125,258708.015625,245698.59375,208675.078125,207462.03125,169287.015625,217452.8125,60664.13671875,139663,240290.078125,151878.734375,230641.265625,127251.15625,220977.265625,210681.546875,122843.7578125,222569.328125,234117.28125,244798.375,242417.453125,239423.171875,161086.453125,191260.03125,200737.0625,156223.90625,254164.203125,155191.390625,236469.515625,227839.3125,227833.234375
177054.8125,104476.7421875,120524.328125,159894.8125,230368.421875,250189.75,187880.1875,203514.421875,219749.296875,258050.078125,231933.453125,242826.640625,211474.6875,193230.203125,240311.4375,250239.859375,225392.828125,247377.984375,263279.78125,223411.96875,226627.84375,290330.71875,236034.875,249839.5625,226409.953125,183335.296875,232526.34375,44159.25390625,139279.140625,94701.1953125,273308.75,191011.28125,245621.921875,154261.78125,242452.390625,218299.734375,229046.984375,248776.921875,240841.515625,170204,189876.921875,229091.265625,214422.125,206911.625,218169.6875,212027.1875,183667.0625,244698.890625,240599.25,254288.15625,244173.21875,130763.7578125,208592.484375,249071.75,253407.359375,168883.6875,199008.046875,173848.21875,191688.3125,201033.15625,259542.828125,244687.21875,215392.09375,189678.5625,159861.75,223587.546875,240843.359375,213410.078125,215645.8125,200757.203125,206537.046875,258802.375,245296.5625,208654.546875,206459.859375,170267.15625,216683.421875,60692.296875,139967.859375,240301.984375,152645.28125,230505.921875,127733.8359375,218179.390625,211134.15625,123413.421875,221805.90625,232753.1875,242272.5,241012.5625,238193.03125,160689.28125,191468.8125,201178.046875,156992.484375,253450.421875,155627.03125,237091.03125,227904.875,227271.75
176787.71875,104401.734375,119632.7109375,159534.4375,229922.46875,250532.453125,186440.59375,202650.46875,219066.390625,259208.359375,231932.421875,242424.796875,210496.140625,193638.03125,239897.125,249909.234375,224893.609375,246424.1875,262679.65625,223577.421875,226435.28125,289632.75,236098.953125,249075.3125,226208.46875,183141.96875,232256.203125,44096.04296875,139240.375,94483.421875,272742.0625,190957.5625,245722.8125,153680.546875,241074.234375,218038.078125,228278.78125,248865.625,240165.84375,170026.359375,190120.828125,230270.515625,214358.25,206771.375,217766.609375,212791.765625,184685.328125,244433.9375,239581.34375,254932.890625,243625.3125,130245.7578125,208410.15625,248838.578125,253019.453125,168851.21875,198696.1875,173423.21875,191161.015625,200580.890625,260493.03125,245109.765625,214553.71875,189105.40625,159407.0625,223999.546875,240017.828125,212667.1875,214888.46875,200431.953125,206448.21875,259499.953125,244116.203125,208542.359375,206116.09375,169697.671875,216247.828125,60323.48828125,139868.625,239547.6875,152523.8125,230382.9375,127740.28125,217782.71875,210626.765625,123192.6875,221304.171875,231747.796875,243670.453125,241215.015625,237638.84375,160652.3125,191710.65625,201356.5625,157377.75,252751.875,155529.03125,236493.078125,228078.5,227396.53125
176601.0625,105169.1640625,119262.9765625,159630.34375,229300.59375,249913.484375,186868.671875,202329.75,218909.328125,258923.25,231994.0625,243385.15625,211126.234375,193629.890625,240178.09375,249086.25,224979.0625,246530.71875,261717.015625,223001.25,226929.015625,288262.875,235854.484375,249222.109375,225861.890625,183020.015625,232587.46875,43540.54296875,138641.09375,94643.6953125,272516.8125,190923.046875,246612.390625,154146.921875,241212.6875,216863.328125,228747.125,248055.65625,239977.828125,169594,189918.625,230236.078125,214252.546875,206978.96875,217844.09375,212652.28125,184112.671875,244486.203125,238575.1875,254630.109375,243465.1875,130670.859375,208280.859375,248656.90625,252584.125,168249.703125,198003.515625,173247.625,190829.46875,200420.828125,259984.4375,246022.953125,215059.203125,189635.21875,159597.140625,224040.171875,239466.515625,212543.296875,214038.046875,199914.34375,206350.375,259212.1875,244953.390625,208559.015625,206652.421875,170098.765625,216793.953125,60154.421875,139162.09375,239269.015625,152669.625,230808.109375,127813.6015625,218259.15625,210518.90625,123720.7734375,221429.21875,231362.15625,244043.25,240798.765625,237447.1875,160467.484375,191672.5625,201048.75,157637.75,252553.3125,155558.234375,235819.46875,228095.25,228095.078125
176445.03125,104203.328125,118818.34375,159629.640625,229195.703125,249613.421875,187153.421875,202677.71875,219280.96875,258633.0625,232113.6875,242889.125,210793.171875,192900.171875,240636.046875,249099.46875,225324.484375,247119.234375,261583.203125,223108.125,226708.078125,287775.96875,235687.390625,250259.578125,225722.40625,183104.140625,232654.609375,43763.11328125,138712.375,94449.828125,272507,190980.796875,245908.8125,153778.578125,241593.484375,216139.65625,228428.75,248516.8125,240196.234375,169350.640625,189626.25,228969.71875,214504.328125,207105.03125,217916.90625,212960.453125,184511.421875,243419.96875,237575.765625,254300.640625,242762.953125,130367.78125,207841.125,248518.921875,252529.765625,168533.703125,199469.609375,173642.265625,191370.34375,200419.078125,259203.71875,245041.28125,215276.609375,189723.640625,159097.515625,223967.375,239029.28125,212816.28125,214085.25,200249.484375,206506.671875,259080.8125,245524.640625,208905.296875,205859.296875,170482.640625,216916.71875,60011.9453125,138727.21875,239258.953125,152976.9375,230882.53125,127449.078125,217736.53125,210730.375,123738.4453125,221145.953125,231683.796875,243544.84375,240839.0625,237824.90625,160322.640625,192160.515625,200350.078125,157619.703125,252503.640625,155134.21875,235582.53125,227326.078125,227246.03125
