90673.765625,39290.80859375,89067.0078125,67978.8671875,110037.0546875,117138.5390625,94343.0703125,104088.7734375,95395.546875,108014.3515625,110345.6171875,116671.6796875,102288.6953125,92657.8125,97567.4296875,106480.671875,103668.921875,104493.1875,122138.859375,89649.09375,111776.84375,127207.9765625,109105.0859375,104452.5703125,91262.75,119007.3671875,92229.03125,49059.75,78491.2890625,46190.05078125,125151.25,117042.25,100652.4375,97808.0546875,124579.75,115974.0859375,102195.5703125,104204.3125,108852.8203125,92000.3125,82935.8046875,96353.203125,95340.3046875,117376.4296875,99123.9296875,101087.484375,110032.6328125,114550.1328125,111757.7265625,111795.2890625,109058.71875,46718.4140625,70849.3046875,113789.5390625,115240.328125,63803.5390625,117505.8515625,108160.8125,113474.609375,90748.5703125,103297.1796875,109301.390625,103101.6171875,102764.8359375,82813.265625,96074.546875,106283.984375,107690.3515625,109274.8125,92305.375,110535.1328125,113228.9921875,104992.6484375,90948.4765625,119474.7734375,113278.0859375,92854.265625,50877.89453125,59707.609375,114448.2578125,119912.0078125,99956.2109375,52166.09375,98042,106053.0390625,96039.1484375,101351.3828125,113712.734375,108989.234375,105641.1484375,106258.8515625,83903.1640625,119679.5078125,95874.7421875,95623.59375,110076.1640625,95087.8984375,99556.6875,102377.0625,104181.96875
87176.6328125,37713.19140625,85528.2109375,64881.3359375,105632.6953125,111987.109375,91399.84375,99977.515625,91439.1015625,103191.6640625,105489.765625,110912.265625,98587.25,89207.390625,94408.5625,102108.6171875,99599,100968.1875,116717.0546875,86221.453125,107571.9375,119045.3046875,104392.21875,101192.84375,87701.515625,114300.765625,89192.9296875,46977.640625,74918.96875,44325.8046875,119900.1171875,112334.5703125,97010.71875,94019.8828125,119238.328125,111121.84375,98939.484375,99769.765625,105871.3828125,87846.1484375,79436.1875,92932.75,92173.421875,112153.34375,95177.6484375,96749.734375,105534.5,110415.5078125,106776.8828125,107709.4609375,105125.046875,44216.71875,68172.875,110506.03125,110976.3359375,61407.515625,112317.9765625,103457.8203125,108140.234375,87040.46875,97682,104249.6953125,98176.8515625,98973.21875,79737.265625,93058.359375,102244.4921875,103793.1953125,104396.2265625,88646.5859375,106039.234375,107314.90625,101552.5859375,87997.84375,114923.359375,108597.5625,89868.0078125,48869.046875,56857.26171875,110327.0625,114629.4609375,96401.8671875,49641.25,94183.4453125,102172.359375,92169.3203125,98684.921875,109836.2734375,105900.53125,101406.8984375,103977.6875,80855.890625,114296.828125,91547.5078125,91593.71875,106598.234375,91094.828125,94687.1328125,98722.5078125,101065.1015625
87258.8671875,37392.21484375,85606.90625,64369.6015625,105418.7421875,112129,90471.5234375,98807.1015625,90485.0703125,103407.2421875,105928.4453125,111104.2421875,98281.0390625,89079.203125,94461.09375,100573.71875,98936.1015625,100138.921875,115253.3046875,85221.2734375,107442.7578125,119306.375,104358.7734375,100948.75,86581.1875,112782.46875,88877.703125,46997.3046875,74213.953125,44557.5078125,118785.3359375,111385.8515625,96476.7734375,93037.5234375,118554.703125,109888.8515625,99353.25,98361.8671875,105610.078125,87686.515625,79416.734375,93186.46875,91721.875,110680.875,94238.90625,97086.3828125,104984.578125,110139.2109375,106717.4140625,108155.0078125,105101.90625,44808.0703125,67800.5390625,110000.3671875,110900.78125,60647.3671875,110806.03125,102174.5390625,106695.1875,86067.4609375,98705.5390625,104803.0546875,98568.3984375,98722.53125,79744.578125,93408.1875,100931.3125,103347.296875,102916.4609375,87493.8671875,105847.3046875,107659,101100.890625,87343.25,114365.59375,107301.890625,89649.4375,48651.75390625,56555.62890625,109268.1953125,113760.5703125,96011.921875,50013.90625,92919.1015625,101093.421875,91421.953125,98738.21875,108748.703125,106015.2734375,100158.171875,103749.2578125,80785.3671875,112717.9453125,91742.7734375,91364.25,106491.5390625,90865.7578125,94643.4765625,99068.875,101391.953125
86910.9921875,37661.67578125,85021.5546875,64123.3671875,105866.21875,111866.8984375,89995.84375,98240.8046875,90156.734375,102304.9375,105445.1328125,110316.3203125,97190.203125,89394.7890625,93909.7890625,100497.7890625,98394.1640625,100014.7578125,114731.171875,85067.703125,106163.9609375,120426.078125,104253.734375,100052.4375,85980.25,112266.7109375,87888.7578125,47194.62890625,74479.203125,44620.9609375,117665.7890625,110849.9609375,96199.6328125,92686.2890625,117539.3125,109594.1640625,97785.8203125,98199.8671875,105140.28125,87525.8828125,79298.8203125,92714.9921875,91226.578125,110047.5078125,93762.125,96898.1796875,104828.0234375,109878.15625,107253.2890625,107488.796875,104818.921875,44078.70703125,67691.9921875,108764.8125,110959.7578125,60190.02734375,110350.1328125,101625.0625,106246.25,85824.359375,97520.9453125,104472.609375,97575.359375,97573.328125,79507.4765625,92744.5625,100631.1953125,102612.40625,102669.6015625,87288.6015625,104917.0859375,107610.40625,100140.25,86691.0078125,113326.2109375,106754.859375,88930.5546875,49035.625,56780.33984375,108886.75,113273.4140625,95328.265625,49842.5078125,92123.6875,100435.53125,90911.8125,97533.2265625,108307.5234375,105131.21875,99828.359375,102987.8359375,80519.0546875,111975.2265625,91783.890625,90643.484375,105678.90625,91160.1875,95532.984375,98728.0703125,100711.9453125
87449.828125,37631.24609375,84855.5546875,63688.93359375,105157.015625,110720.8515625,90006.1171875,98722.3359375,90447.4921875,101589.75,104867.8046875,109438.9140625,97639.1171875,88734.5546875,93900.859375,100537.4140625,98656.375,100148.46875,114935.25,85071.2109375,106438.65625,117630.1328125,103751.328125,100502.734375,86302.6953125,112285.609375,88355.0859375,46679.8828125,73710.28125,44202.55078125,118441.1484375,110949.6796875,96123.4296875,92572.109375,117099.8125,109715.171875,98426.203125,98026.171875,105480.140625,87318.9921875,78811.5625,92327.0390625,91365.1640625,110347.359375,93516.3828125,96204.0703125,104333.96875,109865.9765625,105454.5078125,107161.3359375,105250.5390625,44231.078125,67335.3984375,108783.828125,110338.375,60127.04296875,110900.2734375,102251.2578125,106544.125,86009.7734375,96574.6484375,104137.9375,97243.234375,98222.671875,79969.296875,92655.75,100745.9296875,103366.515625,102896.25,87435.703125,105166.5078125,106658.390625,100580.34375,86873.5234375,113804.78125,106587.1015625,89290.1015625,48561.75390625,55992.33984375,109314.015625,113172.1640625,95613.6875,49680.5390625,92204.75,100683.984375,91097.8671875,98235.6875,108098.609375,105594.265625,99939.0703125,103683.2265625,80521.4609375,112209.453125,90860.5390625,90152.265625,105946.03125,90457.65625,93514.8046875,98027.328125,100852.0703125
87085.0859375,36663.27734375,84368.7109375,64116.84375,105670.7265625,111360.9375,90248.390625,98631.8984375,90357.2421875,102048.640625,105687.640625,110324.375,97672.921875,88638.5078125,94178.15625,101052.1015625,99328.0390625,100365.15625,114889.1328125,85109.4140625,106883.0703125,118563.6796875,104252.921875,100987.109375,86339.7265625,112602.234375,88525.4453125,46805.7890625,74390.40625,44049.83984375,118544.7265625,111503.328125,96419.6484375,93133,117371.1015625,109330.25,98289.625,98137.671875,105493.4140625,87628.25,79262.328125,92327.5390625,92035.6484375,110731.6328125,93984.4609375,96991.34375,104435.9375,109809.0234375,106041.59375,107052.4296875,104759.265625,43960.02734375,67735.1328125,108766.78125,110504.5234375,60455.30859375,110596.1484375,102415.671875,106473.625,85998.65625,97377.28125,104633.4375,98190.5546875,98583.9765625,79761.734375,93001.3203125,101187.96875,103687.109375,102650.2578125,87392.1484375,105608.578125,107237.2734375,100658.46875,86898.9609375,114235.21875,106937.75,89292.0234375,48647.78125,56428.0078125,109698.4765625,113314.4765625,95954.984375,49496.68359375,92802.75,100942.5078125,91814.2265625,98586.328125,108180.328125,105938.9453125,100152.09375,103501.3828125,80805.6484375,112611.109375,91872.7578125,90538.3671875,105510.2734375,90383.078125,94432.53125,98617.6015625,101142.8203125
86951.0625,36769.55859375,84191.9921875,64088.1953125,106238.3984375,112263.546875,89898.7578125,99073.1953125,90611.265625,102398.234375,105634.4296875,110555.8671875,97245.859375,89569.4921875,93998.5234375,101888.578125,99313.0546875,100744.9140625,115231.8515625,85519.828125,106164.296875,120296.9296875,103985.625,100150.1484375,86115.75,112792.453125,87902.2578125,47368.23046875,74872.6015625,44610.4765625,118379.75,111473.4453125,96215.7734375,93588.3828125,117052.640625,110021.6484375,97135.21875,98386.203125,105061.9609375,87956.1640625,79838.8671875,92865.3046875,91600.4296875,110540.71875,93895.640625,97687.96875,105003.3984375,110270.0703125,107305.265625,107589.015625,105069.3984375,43591.796875,67900.5078125,108089.1171875,111348.734375,60306.23828125,110686.671875,102385.6953125,106640.109375,86191.9765625,97549.6796875,104406.46875,97606.6953125,97636.296875,80088.59375,92874.296875,101814.453125,103163.671875,103477.5,87403.0546875,104973.9453125,107402.5390625,100145.4921875,86809.78125,113301.4296875,107282.03125,88924.2109375,49164.84375,56946.18359375,109542.703125,113274.09375,95491.140625,49543.3515625,93213.9296875,100641.0078125,91639.1640625,97184.296875,108443.4609375,105290.1015625,100334.5703125,103263.2734375,80952.765625,112424.984375,92340.0859375,90561.875,106019.2109375,91251.4765625,95633.3203125,98664.5625,100630.4921875
87072.171875,36611.99609375,84026.40625,64251.6796875,105687.2578125,111335.125,90507.125,99341.6875,90674.8671875,101897.359375,105267.8984375,109972.8984375,97545.671875,88888.03125,93894.984375,102625.9375,99382.1796875,100604.0859375,115653.1953125,85581.2734375,106598.046875,118033.5546875,103704.84375,100755.0234375,86653.5078125,113475.3125,88623.3828125,46887.16015625,74476.6953125,43596.82421875,118716.046875,111785.484375,96536.9453125,94027.734375,117433.109375,110556.921875,98021.3671875,98720.71875,105162.875,87601.328125,79570.4140625,92434.953125,91576.15625,110801.3125,93966.8203125,96839.3828125,104909.6953125,110195.9609375,105963.2578125,107070.109375,105255.515625,43261.828125,67922.390625,109136.3046875,110667.734375,60790.203125,110625.109375,102310.265625,106554.484375,86267.5390625,96544.140625,104218.2265625,97193.078125,98146.203125,80158.390625,92289.015625,102376.203125,103466.9296875,103748.5078125,87478.8359375,105099.828125,106502.96875,100911.46875,87400.2265625,113629.8515625,108073.6953125,89416.3671875,48612.9375,56739.24609375,109608.9296875,113615.1875,95770.296875,49043.75,93269.5,100964.5625,91787.84375,98150.5078125,108672.7109375,104993.59375,100739.6015625,103185.9765625,80742.984375,112674.84375,91317.2265625,90174.3203125,106418.0546875,90563.6171875,94010.7109375,97714.2109375,100717.1796875
86491.5703125,36131.859375,83973.8671875,64725.5,105686.9296875,111820.9453125,90610.78125,98497.4453125,90044.6015625,102628.8046875,105725.53125,110605.515625,97377.671875,88677.8671875,93905.1015625,102474.7890625,99146.34375,99980.1875,114978.65625,85134.296875,107119.84375,119157.546875,104060.890625,101189.4140625,86191.4765625,113264.0859375,88770.4140625,47412.86328125,74979.921875,43613.69140625,118241.9296875,111770.5859375,96304.7265625,94162.4140625,118189.265625,109665.6796875,98552.8359375,98413.984375,104756.0859375,87678.09375,79642.4140625,92298.5625,91713.8515625,110472.6484375,93684.0546875,97535.3671875,105188.84375,110602.25,106329.53125,107532.5,105185.5859375,43272.43359375,68449.6875,109671.0390625,110862.984375,61264.72265625,110073.96875,101566.140625,105857.1484375,85840.03125,97884.9140625,104759.0234375,98343.5078125,98123.2734375,80199.984375,92515.640625,101930.2265625,103269.765625,102955.09375,87210.9296875,105889.375,107398.8046875,100725.8515625,87081.875,113922.8203125,107945.4375,89327.2109375,49080.65625,56987.76953125,109300.484375,113998.1796875,95983.3515625,49128.51171875,92914.921875,100886.5,91909.1640625,98521.15625,108234.5625,104826.671875,100321.1796875,102759.6015625,80765.1015625,111999.5390625,92210.828125,91047.8359375,106531.359375,90946.2734375,95175.796875,98304,101295.703125
86145.8515625,36345.8203125,83756.1328125,64437.3828125,106106.375,111769.4296875,90214.0859375,98202.0625,89978.890625,102314.3125,105379.15625,110214.703125,96630.4375,89001.1171875,93442.9296875,102109.09375,98696.859375,99640.1484375,115010.546875,84982.5,106332.6171875,120234.03125,104158.6640625,100331.6328125,86198.1875,113203.3203125,87906.875,47415.2265625,74818.953125,43776.90625,117860.7421875,111394.3203125,96300.21875,94035.3359375,117152.6953125,109750.1171875,97800.7109375,98350.0390625,104471.09375,87528.0234375,79560.375,92115.1328125,91507.4765625,110301.875,93722.8828125,97464.8125,105087.34375,109863.375,107414.953125,107574.6015625,105011.6328125,43033.37109375,68283.03125,108967.2109375,110781.4921875,61006.953125,110018.7578125,101177.90625,105673.21875,85625.25,97398.0625,104395.953125,97631.578125,97089.1328125,79947.7421875,91763.9921875,101514.8984375,102438.171875,103133.1640625,87130.3828125,104973.0234375,107303.296875,100406.46875,86827.65625,113294.3125,107636.421875,88850.34375,49201.91015625,56912.421875,108986.03125,113615.1171875,95409.28125,49123.0625,92420.1640625,100575.234375,91610.890625,97503.3046875,108108.7265625,104469.6953125,100200.9921875,102301.390625,80522.6484375,111744.2734375,92310,91047.625,105192.8984375,91515.234375,95645.203125,98100.8359375,100619.25
