1749863.875,1116632.125,1578775.25,1746773.375,1971536.5,2182641,1990642.25,2274527.25,2225475.5,2049811.25,2023373.875,2014989.125,2009277.125,1523053,2009526.125,2208562,2380450.5,2089553.625,2487453.75,2129135.25,2049570.125,2246054.75,2070486.125,2016959.25,2203641.75,2065797.75,2045743.5,596696.125,1320614.375,881273.625,2392088.75,2046813.625,2052072.5,1471100.125,2430308.25,2229599.5,1950886.25,2205986.25,2050201,1586039.375,1460455.375,1652790.625,2012781.125,2451508.25,2417616.25,1854077.5,1533555.125,2086274.25,1745980.125,1863344,1903127.25,1537265.875,2069218.875,2065112,2179569.5,2004647.25,2149496.75,2216093.25,2157049.75,2108502.25,1990774,2021230.375,2023693,1921355.5,1702775.5,2050486.25,2222379.5,2197507,2360767.5,1977455.875,2000639.125,2121253.5,2132674.75,2060919.75,1983996.625,2034131,2060237.5,638807.75,1174998.75,2251385.75,1944695.125,1997231.5,1254356.75,2417609.5,2312329.5,1483967.25,2046021.625,2181885.25,2079029.25,2202128,2083028.125,1620321.375,2486251,1698790.125,1813920.5,2139165.5,1386484.375,1894249.875,1803622.25,1922550.75
1756192,1112500.625,1582660.5,1744816.875,1966153.75,2184451.75,1993620.25,2272612.25,2225143.25,2055804.625,2034582.25,2019772.375,2010329.5,1525538.375,2014288.875,2213901,2380002.25,2092298.75,2482193,2128003.25,2047120.75,2248936.75,2072076.375,2018324.75,2201432.5,2057985.75,2043158.25,600613,1320323.5,879841.25,2389861.75,2046638.625,2052832.125,1476970.625,2425539.5,2233156,1947314.125,2205605.25,2047203.375,1590502.75,1460563.25,1652723.75,2009893.375,2449495.5,2417992.75,1853092.5,1533487,2087466,1744005.5,1869498,1903813.25,1535572.125,2070329.5,2057747.25,2183701.5,2004239.625,2152372.5,2213901.75,2152508.5,2107093,1998351.75,2026571.5,2026391.625,1919848.75,1701717.75,2054484.625,2221844.25,2191850,2357307.75,1975477.875,2000606,2120010.25,2133249.5,2063666.375,1983607,2031315.25,2059207.5,642490.875,1174241.125,2252026.5,1945050.375,1997709.5,1255497.125,2421424,2312078.25,1486166.875,2042546.5,2184608.25,2077198.125,2201503,2085410.875,1624975.625,2484415,1700515.875,1815645.125,2138730.5,1383349.5,1894579,1806458.25,1934589.75
1750634.75,1119097.75,1602496.75,1747058.5,1968995.25,2187413.75,1987121.125,2278399.25,2228941.75,2062063,2028919.5,2027179.375,2014617.125,1529563.625,2017344.875,2228960.25,2394163.25,2102424,2495235,2134155.75,2067719.875,2258214.5,2084994.5,2019756.5,2217950.25,2056936,2051109.375,598214.1875,1321211.75,882409.4375,2412352.75,2061185.75,2068048.25,1461519.375,2425670.25,2239735.75,1955209.625,2213314,2042717.25,1587780.875,1457025.5,1654561.625,2008786.875,2444230,2440324,1850932.75,1536480.25,2080891.375,1747327.625,1873002.75,1900882.375,1546835.375,2070631.125,2066421,2178169.5,1996785.75,2156846,2225374.5,2156278.75,2111960,2003336.875,2030321.125,2030464,1924248,1706930.75,2060896.625,2228620.5,2201196.5,2367553.5,1982396.125,2012790.125,2133165.25,2142474.75,2073102.5,1988208.875,2022562.875,2059592.875,644742.3125,1175677.625,2260159.75,1955464.5,2007669.375,1253582,2420150.5,2328910.75,1478631.625,2050653.625,2185134.75,2077288.625,2203369.25,2079645.5,1617566.75,2471731.25,1697777.125,1819240.25,2142277.75,1389373.375,1895494.5,1807496.625,1939605.75
1764758.875,1130814.375,1605187.375,1759888.625,1974129,2195248.75,1994007.875,2281341.5,2232915.5,2069799.25,2033483.375,2024938,2021255.875,1539909,2032081,2245091.75,2400188.75,2101500.75,2519667,2140791.25,2074351.625,2256633.75,2088724.625,2029851.875,2224621,2073848.5,2057639.625,604359.3125,1325526.875,889401,2423858.25,2077548.75,2081330.75,1467829.75,2448813.25,2258602.75,1957936.75,2226002,2052674.625,1588257.375,1461987.5,1667504.375,2026324.125,2457044.25,2457267.5,1859561.625,1547792.625,2090367.5,1751788,1886497,1908372.25,1561584.25,2086296.5,2076252.625,2187700.75,2014337.5,2150838.25,2223816.5,2157896,2114316.25,2013443.5,2027602.375,2041162,1932957.625,1716114.375,2070401.375,2237267.5,2209825.75,2381168.75,1982673.5,2023020.5,2138620.5,2145255.25,2078263,1992325.125,2038684.625,2072248.25,644146,1178124.375,2262765.25,1968130.375,2016057.125,1259847.5,2428173.75,2345044.25,1488886.125,2053955.875,2196068,2087737.25,2209621.25,2085016.125,1623210,2488815.5,1704052,1837453.125,2147486,1386732.25,1901530.75,1818944.5,1944338
1768191.75,1129940.25,1618394.625,1754950.75,1982610.125,2197029.5,2000248.375,2288336.5,2233258,2057694.875,2018762.375,2029391.75,2026976,1534218.5,2024225.375,2238298.25,2389872.5,2102574,2519764,2142250,2073640.125,2247459,2089295,2026532,2223637.5,2083120.375,2058806.375,607171,1321896.75,877993.5,2418070,2068054.875,2072553.625,1467318.875,2453142,2261227.5,1952466.875,2218956,2051508.25,1595804,1462507.75,1663207.75,2020298.375,2460772.5,2447251.5,1858359.75,1557087,2089008.375,1748021.875,1878437.625,1906957.75,1556988.5,2078439.375,2082479.625,2189077.75,2016784,2151070.75,2216768.25,2162186.25,2115384.25,1995266.5,2016985.875,2033239.5,1934203.75,1711533.625,2069241.125,2236690.25,2204673.75,2385799.75,1983522.875,2019778.875,2134784.75,2146933.5,2075082.25,1991324.125,2036580.375,2072034.25,650221.75,1175836.875,2258800,1952178.5,2014374.625,1262676.625,2432368,2341021.75,1493659.375,2049376,2200032.5,2092569.5,2204854.5,2088557.375,1627240,2490782.5,1708924,1846533,2148547,1390701.375,1899422.375,1821831.125,1942655
1756189.75,1115578.125,1613952.25,1749068.875,1969254.5,2198237,1994501.625,2270030.75,2223101.75,2054761.75,2033517.875,2025058.625,2011583.375,1526457.25,2018352.5,2228594.75,2387297.5,2101803.75,2491161.5,2130984.25,2063128.25,2257773.25,2088233.875,2019768.125,2209899,2072634.375,2052686.625,602043.1875,1321612,877061.75,2395869,2062606.625,2071191.125,1451676.5,2432188.5,2243636.75,1945366.875,2210881.5,2044417.75,1594351.375,1462005,1659837.5,2012860.375,2451833.5,2442760.75,1866244.75,1556389.875,2084520.375,1749505,1872064,1903169.875,1546022.75,2072411.25,2064396.5,2187268.25,2005679.625,2145513.5,2208918.5,2151300.5,2106388.75,1992040.375,2022817.625,2023348.25,1916230,1699386.125,2057582.25,2227274.25,2190964.75,2370276,1978212.625,2007444.125,2131797.25,2138238.25,2066719.75,1985641.125,2020526.125,2069215.875,642816.875,1179032.125,2254763.5,1944307.875,2007401,1253223.75,2424738,2329599.5,1484331.375,2043266.875,2185400,2088303.25,2200196,2081820.125,1624375.25,2475566.75,1712776.5,1843792.125,2138207.5,1383964.875,1898684.25,1814424.375,1930951.625
1749265.875,1108577.375,1587889.5,1745284.375,1972018.875,2188867.75,1991297.75,2272578.5,2228346.75,2052751.625,2023542.375,2026721.125,2015258.5,1526599.125,2018531.75,2228798.75,2394557,2102453.5,2495845.5,2133630.75,2069507.75,2247330.25,2083295.75,2023578.625,2218228.25,2072284.75,2054855.625,606088.3125,1326947.125,883259.6875,2410363,2067134.5,2067938.125,1465402.125,2432039,2246471.5,1948323.25,2213888.5,2048902.875,1600732.75,1461052.125,1651434.125,2014074.5,2452565.75,2441302.5,1857818.125,1556736.625,2085208.125,1746402,1872803.75,1903936,1538669.5,2075680.5,2068310.5,2181914.25,2003123.625,2152233.25,2214581.75,2154773,2114322.5,1997818.5,2019667.25,2022683,1916822.125,1709339.375,2060622.125,2231661.5,2203263,2370347.5,1981187.125,2015842.75,2133167.75,2141460.75,2070799,1982567.5,2028568.5,2066798.5,647048.5625,1183226.5,2261325.75,1958551.75,2008883,1257376.75,2429045,2329110.5,1501660,2047141.25,2185065.5,2085237.75,2206450.75,2084650.25,1629348.875,2481013.5,1707942.75,1848140.75,2145817.75,1393348.375,1896518.75,1810704.5,1933549.625
1759437.75,1112086.75,1606212.75,1749402.5,1977343.5,2197758,1994358.25,2273646.5,2228832,2052328.75,2026968.125,2025004.375,2015292,1531726.625,2021328.625,2230735.5,2395572.75,2099132.75,2492647,2129545,2066190,2245883.5,2084520.25,2023691.25,2209469,2070848.875,2047677.375,608636.375,1320987,879286.75,2401920.5,2062726.375,2065897,1479920.625,2431578.25,2241289.5,1946420.125,2206064,2046748.625,1591918.875,1460101.25,1654830.875,2011921.25,2448714.75,2416356,1851322,1554767.5,2089327.625,1738021.75,1866831.75,1906460.5,1543349.625,2078129,2075861.125,2186200,2012467.375,2151292.25,2218504.75,2154951.25,2111584.75,1997970,2020634.75,2027345.125,1926694,1711130.75,2061779.75,2231648.25,2204651.75,2366436.5,1980405.25,2014781.625,2128693,2136711.75,2070704.5,1981215,2022698.25,2059201.875,646376.9375,1179934.375,2259893.5,1946039.75,2008900.375,1256072.5,2417987,2314780,1501405.25,2040471.125,2183306.25,2076804.25,2205010.75,2076891.25,1622894.375,2470622.75,1703293.375,1842178.25,2144953.5,1389939.875,1897114.375,1810663.125,1934458.5
1744913.5,1106300.25,1601840.125,1748378.125,1965473.125,2193812,1990564.5,2275297.25,2229464.5,2042894.625,2035198.25,2035863.5,2013875.375,1521944.875,2008522.125,2222865.25,2384191.75,2097146.125,2494211.25,2132383.5,2067261.875,2250293.5,2091508.625,2020728.875,2216632,2065997.25,2047965.25,600578.875,1315257.125,866829.5625,2393324,2048582.5,2059954,1463801.375,2412995.75,2235858,1940893.375,2202192,2038104.25,1585670.5,1449167.125,1650080.125,2006113.625,2436230.75,2412350.75,1858832.75,1544615.625,2082912.125,1738724.25,1859306.25,1903881.75,1545282.75,2073275.375,2062249.75,2184930.75,2004743.375,2154370.75,2214895.25,2161876.5,2113664,2001572.25,2023997,2026047.125,1922409.75,1703820,2056867.25,2223075.5,2199761.5,2370212.75,1983343.625,2013801.875,2130402.75,2140110.5,2073970.875,1979506.25,2013599,2057638.125,645944.1875,1178606.5,2251483,1932688.375,2004514.875,1255938.75,2405472.25,2309254.25,1477050,2039726.375,2173679.5,2076233.5,2196800.5,2075902.75,1616898.375,2460416.5,1710711.875,1833564.625,2141094.75,1386787,1899538,1807082,1937162.875
1737373.875,1094880.875,1578232.375,1740353.75,1962153.125,2187389,1986650.75,2269317.5,2225320,2040398.75,2027885.125,2031527.125,2011741.625,1512308.625,2004863.875,2212973.25,2379790.75,2093873.125,2478488.25,2124559.5,2063562.125,2244389.5,2089914.5,2014456.25,2213648,2056358.75,2040615.25,599648.1875,1318520.625,865322,2378671,2037778.625,2053497.875,1466327.875,2389600,2217998.75,1928909.125,2190894.5,2027161,1580133,1447019.875,1648195.5,1989711.375,2428327.75,2389896.5,1851131.125,1549129.625,2071499.875,1734277,1854497.75,1897900.125,1529145.125,2067102.125,2052739.875,2174912.75,1993504.75,2148402.5,2208422,2155530,2107623.75,1995909.5,2020230.25,2027416.125,1916189.875,1699653.875,2050786.75,2219722.5,2196400.75,2359304,1979394.75,2011483,2129586.75,2133699.5,2069148.625,1980863.625,2005350.875,2052530.375,644792.625,1179672.25,2251195.75,1932925.125,2003516.125,1249710,2403216,2300680.75,1478829.75,2025323.5,2161421,2073087,2196443,2059076.75,1609921.625,2450196.5,1700957.75,1839145.875,2121195.5,1386074.625,1895476.75,1805424.375,1934652.5
1735668.875,1092306.125,1564216.25,1737778.375,1957405.25,2175905.5,1984624.5,2260558.25,2215475.5,2025498.25,2022508.375,2023311.5,2000938.625,1503784.375,1998035.75,2200234.25,2370054,2089193.5,2456735.75,2109936.75,2045453.75,2228811,2078007.875,2008231,2187217.25,2050885.625,2028167.875,597250.4375,1309990.25,861121.9375,2368236,2032655.375,2040933.75,1473366.875,2388811,2208260,1921212.25,2178088,2026708,1573589,1440981.625,1640484.875,1981033.375,2427263.25,2378862.25,1838322.625,1542715.875,2065923.75,1724707.125,1843945.25,1897361.875,1526809.875,2062797.5,2044044,2168467,1989769,2144284.25,2198223.25,2147404.5,2098533.25,1984999.125,2013668.125,2009017.875,1912624.5,1698444,2042288.625,2214194.75,2190003.75,2341653,1974505,1994365,2113549.25,2119479.25,2051391.625,1960747.25,2004691,2040558.25,646825.0625,1177646.375,2245940,1925494.125,1991940.625,1251978.875,2390211.25,2277557.75,1485651.625,2023248.125,2156868.75,2062524.125,2187582,2062471,1608742,2445320,1693385.875,1828569.25,2117078.75,1387294.375,1889137.75,1801161.125,1923866.75
1726183.75,1089527.25,1565586.625,1739341.5,1959255.5,2169757.5,1986803.25,2260755.5,2216497,2026423.25,2026743.5,2021386.25,2006489,1500805.5,1993804.25,2198606.5,2375823.25,2088505.375,2458619,2111098.75,2043489.75,2225612.5,2075850,2009064,2190777,2048602.375,2034456.75,600996.625,1310865.625,859375.875,2369188.75,2039566.625,2048060.75,1473694.625,2393791.25,2210174.5,1935215.125,2183635.5,2034558.5,1584092,1445080.5,1640730.5,1992153.5,2433910.75,2397477.5,1845539.75,1548877.375,2071615.25,1728732.25,1848158.625,1897746.875,1526475,2062994.375,2042444.125,2163511.25,1988688.5,2142523.75,2197533.75,2148453.25,2100341,1984396.5,2014348.25,2007432.375,1917485.75,1694568.625,2039590.125,2210956.75,2187197.25,2339437.25,1972628.75,1991598.375,2111247.75,2122647.25,2053082.625,1958093.625,2003417.375,2045604.375,646214.625,1177341.25,2241738.25,1928836.875,1993424.375,1253954.25,2392369,2280417.25,1481209.75,2034481.25,2154684,2066453.375,2188734.5,2065854.625,1616748.25,2447413.75,1697156,1828865.25,2118226,1385825.375,1889784.25,1798132.375,1919489.5
1732498.625,1093640.75,1570933.25,1738265.5,1963487.875,2177104,1984092.875,2275000,2219369.75,2036081,2034430.125,2029818.125,2014930.125,1506694.625,2000722.375,2211159.5,2381945.75,2092697,2478514,2122241.75,2060908.25,2239587.25,2088005.125,2009659.375,2210825,2046730.875,2041264.125,605381.0625,1313869.25,861674,2384902.75,2044406,2056396.375,1467029.75,2387004.5,2218174,1935277.625,2190205.25,2027833,1579882.625,1442136.625,1645449.375,1990264.25,2428767.75,2406329.75,1853867.875,1541035.5,2063860.75,1729032.375,1857858.125,1900374.375,1530938,2064220.5,2048053.875,2166846.5,1984438.25,2150781.75,2209976,2156982.5,2104210.5,1997032.375,2021227.75,2017761.5,1924698.125,1699570.25,2048533.375,2213991,2196097.25,2352060.75,1982490.5,2003859.625,2122290.25,2126533.25,2062977,1966590.375,2003186.375,2051979.5,648822.8125,1178296.75,2244605.5,1937060,2002786.375,1254144.125,2396117.25,2293456,1475620.125,2036608,2157802.25,2068110,2193124.25,2063882,1611854.5,2446906.25,1699484.5,1838041,2114377,1387676.375,1895171.25,1801725.25,1934280.25
1747267.875,1109727.375,1602167.875,1749054.125,1974679.375,2192454.75,1988491.5,2295940,2239725.25,2059367.75,2045312.5,2046671.625,2030742.375,1522331.25,2020732.25,2239799.75,2409231.5,2116365.25,2518593.5,2139817.25,2090504.75,2257590,2103601,2029803.5,2238970.5,2078916.75,2063719,614699.0625,1318913.125,871135,2418559.75,2071013,2079150.875,1485848.75,2421633,2246913.5,1952442.875,2212871,2040094.375,1599759.5,1452302.5,1654429.25,2015097,2451863.75,2442329.75,1865575.25,1561074.125,2081087.375,1734108.75,1871789.125,1912471.875,1553178.75,2080995.75,2074187.625,2182022.75,1998883.375,2158031.5,2232185,2164484.25,2119468,2031401.625,2032157.375,2040339.5,1935214.375,1718379,2071400.625,2241865.25,2217998.25,2376063.25,1993659.75,2028856.75,2148221.25,2147884,2087372,1979265.5,2023636.75,2076250.25,650960.9375,1184665.75,2268121.75,1961175.125,2023053.5,1263728.125,2418458.75,2331411,1496683,2050831.625,2181346.25,2083064.125,2210436.75,2074901.25,1626198.625,2473331.5,1712986.25,1860198.5,2140287,1403611.125,1906133.125,1813624.875,1950165.625
