1463524.75,630547.8125,1182787.125,1491761.75,1690645.875,1806353.375,1890079.875,1683641.375,1858922,1641877.125,1730280.625,1745907.625,1518584.625,1373259.5,1593495.75,1952974.625,1568495.875,1931755.875,2033947.125,1966561.375,1583992.25,1925669.75,1849980.875,1871730.5,2085122.625,1388628.25,1758697.25,618865.4375,889402.75,485363.8125,2008999.375,1523501.375,1980023.75,928807.5625,2095999.25,1965615.125,1906005.125,2125536.5,1938852.5,1447892.5,867046.6875,1431066.625,1534575,1878390.5,1612743.625,1774068.25,1421867.25,1911804.75,1474803.75,1788230,1581436.75,1231190.875,1863472.375,1865051.375,1961803,2071698.875,2356050.5,1954840.25,2088147,1874416.875,1718649.875,1924811.5,1816949.375,1720410.625,1375266.5,1835374.625,2125541.25,2145147.5,2024057,2001711.375,1870398.125,1914743.125,1872677.5,1851120.625,1789809.75,1837975.375,1873637.5,341421.84375,608351.875,2126840,1616112.25,2017420.5,480893.78125,1942787.875,1901533.75,1048794.25,1994832.5,1971357.875,2003764.375,2035016.625,1934394.5,1476604.125,2026274.875,1448542.875,1781267.5,1834322.625,958699.1875,1434084.625,1503484.5,1868550.25
1468549.625,633132.25,1204220.125,1493762.375,1690946.25,1813955.125,1893244.5,1680861.75,1863095.75,1652418.25,1739047,1757785.125,1526684.375,1377997.625,1593664.125,1957963.75,1576050.5,1939198,2030567.375,1968023.25,1588904.75,1937378.75,1856729,1872357.125,2083171.125,1396626,1768097.375,622268.625,890560.3125,488570.03125,2015973.375,1540279,1990024.5,951331.3125,2107541.5,1974427.75,1914963.875,2133272.75,1943638.375,1456433.25,869104.6875,1438263.125,1538883,1878825.375,1610863.625,1784026.125,1437193.125,1918859.125,1454465.125,1796205.125,1581361.875,1241016,1861988.125,1881356,1970360.125,2077552.25,2363541.75,1957033.125,2092796,1880338,1718652.625,1932703.125,1829168.5,1724331.75,1376337.125,1838547.625,2127632.25,2148456.75,2025561.875,2003466.375,1876651.625,1922416.125,1879644.375,1854133.375,1791319.375,1847991.125,1884898,337704.375,607905.1875,2126136.75,1620173.875,2024203.375,475487.21875,1944993,1913569.5,1057503.375,2002430.75,1980097,2005781.375,2047487.625,1940084.875,1490535.375,2029958.75,1466691.5,1786722.25,1844544.75,946207.9375,1426563.625,1512071.875,1873453.25
1480678.75,620746.6875,1192130.375,1489202,1699758.875,1826321.375,1896384.375,1696283.25,1867632.125,1661171.375,1740471.75,1765014.375,1528801.625,1385488.75,1601002.25,1967635.125,1578612.625,1947193.875,2050394,1974549.375,1594984.625,1944168.75,1856925.5,1873324.5,2080221,1384164.875,1769210.625,624999,892811.1875,487370.09375,2023277.375,1534000.875,1992763.125,947637.625,2116970,1974772.625,1916726,2133400.75,1941637.125,1457522.875,871877.25,1441520.5,1537635.75,1869900.625,1604961.5,1778826.5,1426532.375,1920794.5,1456911.125,1808951.75,1592931.625,1223374.5,1868798.25,1893017,1972948.625,2082768.375,2367376.5,1962787.75,2105011.25,1884567,1732994.125,1933607.625,1831771.375,1723567.75,1389343.625,1841833.625,2142299.25,2149582,2034256.5,2013780.25,1881377.375,1931226.125,1878565,1860487.875,1802183.125,1843677.375,1886953.5,343237.96875,608011.5,2137976.5,1614704,2032923.875,485951.96875,1942389.625,1918265.75,1055006,2005189.25,1982107.625,2014518,2048877.625,1940479.875,1489624.625,2021110.375,1471641,1788956.875,1849121,952450.4375,1439143.875,1516537.25,1887830.875
1489527.25,623467.6875,1193841.625,1499638.375,1696487.375,1840707.5,1881088.625,1692077.25,1866741.25,1677412.5,1737028.375,1775087.5,1527505.125,1396052.25,1606007.75,1971229.75,1576373.125,1945806.375,2048808,1968447.875,1599145.75,1973587.625,1862390.125,1865258.5,2080415.125,1373746.5,1760159.75,634344.5625,893143.9375,489789.34375,2011494,1527552.625,1986361,923862.375,2117536,1971207.125,1907430.875,2120038,1935210.125,1456645,875301.5625,1445447.375,1535600.875,1857292.375,1593503.5,1786794.375,1428896.5,1929275.75,1478436.375,1817939.125,1601656.75,1229829.125,1869342,1887366.5,1983065.5,2087128.125,2354000.75,1958868.75,2101289,1881863,1730247.375,1953289.125,1848667,1719244.5,1388241.875,1846189.625,2139266,2143132,2039273.875,2009943.75,1890341.75,1941374.875,1876477.75,1848283.625,1811005.875,1835429.625,1890414.75,359334.25,610563.9375,2138399.75,1616743.875,2028108.5,486300.0625,1948961,1914350.5,1055489.375,2009511.375,1982807,2013858.875,2043828.125,1937958.75,1492971,2013507.375,1483017.625,1798633.25,1856746.625,961176.5,1448687.875,1508699.625,1887669.25
1463310.25,594962.25,1149162,1473443.5,1685203.625,1812007.25,1868609.625,1681201.125,1863614.625,1650999.5,1735348.375,1757749.875,1513897,1374128.375,1582854.125,1959554.125,1574639.875,1929392.75,2043819.5,1971077,1587719.625,1939085.5,1847404.5,1868848.875,2082997.125,1354657.375,1757278.25,633681.9375,889169.875,487032.3125,2001161,1507109.375,1979725.625,914425.4375,2092098.375,1965136.625,1901687.125,2119839.75,1927411,1453501.75,859003.5,1426235.375,1526450.125,1843048.625,1580814.5,1771254.75,1415353.625,1910604.125,1462871.875,1800107.625,1576247.5,1185197.625,1845852.375,1865315.375,1960101.625,2067490,2356067.75,1963160.5,2092783.375,1877067.875,1719974.625,1932452.25,1833136,1715583.625,1371617.375,1830050.625,2124771.25,2135469.25,2039771.875,2009000,1874702.875,1929063.5,1874171.5,1846034.25,1803439.75,1813095.25,1879083.625,351367.15625,611770,2127168,1602765.875,2024912.875,478573.28125,1945151.5,1892482.75,1038883.5,1998943.125,1973994.125,2003199.5,2043415.25,1931161.5,1477596.75,1995776,1477435.25,1784583.75,1845365.375,952074,1425365.25,1501831.875,1873980.75
1473914.75,600381.4375,1180322.5,1486325.5,1703212.625,1833295.875,1901517.625,1713976.5,1881875.125,1659015.25,1739635.125,1763523.625,1533989.125,1389527,1594125.875,1984083.5,1585384.25,1960553.75,2068481.625,1986562,1596939.875,1951570.125,1858352.375,1879101.5,2104846.75,1366011.625,1766252.5,634584.8125,897534.4375,487678.5,2023757.625,1520411.625,2001661.125,913913.5,2115087.25,1988608.375,1907285.875,2135384.25,1945536.375,1461640.375,867364.125,1441925.75,1535405.875,1864271,1585496.75,1780823,1420868.75,1917160,1472776.75,1801007.75,1597687.125,1184362.125,1868149.875,1893237.125,1977898.625,2093584.25,2364280.5,1987491.25,2118546.75,1897601,1729154.25,1930176.75,1841122.25,1732143.375,1386922.5,1842841.75,2150281.75,2161007.75,2062279.625,2023909.125,1885693.625,1923903.375,1885905.75,1861753.375,1817245.375,1831846.75,1884491.75,357908.375,613112.5625,2151193,1614601.75,2033831,483668.03125,1956087.125,1914176.625,1046970.3125,2000516.75,1987680.625,2015455.75,2054871.25,1940275.625,1478876.25,2016584.625,1477736.25,1794590.125,1845544.25,959863.0625,1432502,1510075.625,1883266.875
1479802,602637.75,1176734.25,1479670.375,1696742,1830270,1869793.5,1702990.75,1872175.75,1667718.25,1734929.375,1763703.625,1529389.375,1391368.125,1584972.125,1977282.625,1578589.125,1953096.75,2061104.125,1969529.75,1590929.5,1957128,1853438.25,1863113.25,2091036.75,1349677.875,1762963.5,646472.5,901897.1875,495074.84375,2012664,1512897.75,1989525,909843.1875,2109114,1979540.875,1907079.25,2118741.75,1938130.5,1460875.25,867867.75,1442783.625,1532966.625,1851953,1573111,1781398.875,1426930.5,1928358.625,1481658.625,1805351.125,1596011.125,1191135.125,1851295,1877561.25,1971868.875,2082596.125,2349457.75,1976986,2107508.5,1887374.875,1717458.125,1941663.375,1843493.625,1719364.375,1387369.5,1839803.75,2137537,2144294.75,2055181.875,2014359,1883130.5,1929628.125,1869186.75,1850247.875,1804536.375,1815488.875,1885798.5,368731.25,615409.25,2139888.25,1609221.75,2027856.375,483435.5625,1949981,1903396.75,1043657.75,2005497.625,1979948.625,2000909.375,2049821.25,1941588.125,1485424.875,2007147.125,1487597.625,1790403.75,1854873.75,968707.3125,1438912,1506113.625,1877846
1470831,588414.375,1154366.375,1467683.375,1689422.375,1817757.375,1862715.875,1701686,1866062.125,1655952.25,1742662.5,1765715.25,1520763.625,1378544.375,1576508.5,1969081,1576677,1929281.75,2057483.125,1973577.125,1588522.5,1956871.875,1855874.125,1861697.75,2084936.125,1343285.875,1761461.125,642964,903909.9375,487617.09375,2008121,1506492.125,1992689.375,921318.25,2090513.25,1970586.875,1902076.625,2128152.25,1936074.25,1464478.625,865251.75,1433567.5,1530674.75,1849531.125,1572839.5,1786153.5,1422301.375,1921491.75,1472696.75,1806403.375,1576455.5,1175142.25,1841113.5,1869652.5,1959953.875,2067465.375,2340767.5,1973720.125,2095782.625,1880937.875,1726970.625,1941564.5,1846474,1711430.25,1373649.625,1830649.5,2135117,2135536.5,2051087.25,2006703.625,1879267.5,1928716.25,1863432.125,1854599.125,1810291.5,1818412.25,1878881.875,363648.5,617826.25,2133507.25,1590187.375,2027110.75,475121.40625,1959719.125,1898647.75,1026958.125,2001803.375,1970822.875,2003949.375,2036366.5,1939572.375,1486637.875,2003629.125,1493590,1779759.625,1851282.625,962122.5625,1444936.125,1511424.375,1878792
1471877.25,578051.875,1153795.25,1467876.375,1694270.75,1832906.75,1874413.25,1703122.25,1872609.625,1663437.125,1734382.75,1768750.75,1530765.875,1379038.75,1578892.375,1972413.75,1575354.125,1954247.125,2065406.875,1975852.375,1591697.5,1965534.5,1867758.75,1868898.625,2092726.5,1343945.125,1768150.5,656905,900168.875,492775.25,2008063,1514228.75,1998970.75,924326.75,2106373.25,1985783.75,1909891.75,2123262.75,1942412,1464479.5,870848.5,1444856.5,1527696.75,1846244.125,1574959.125,1791295.5,1432234.5,1931467.375,1482468.75,1800851,1589889,1162975.125,1845448.5,1879489,1965675.375,2078672.625,2349042.75,1974177.75,2103737,1887286.25,1709768.125,1937674.5,1826762.625,1710090.5,1367094.375,1830985.5,2134886.75,2142916.25,2061879.125,2014574.75,1884772.375,1923019.375,1871389,1854811.625,1800006.625,1810151.875,1893184.375,368890.5625,612981.3125,2134074,1597008,2030542.375,485578.1875,1944455.375,1902017,1034926.625,2006588.125,1984033.25,1994062.25,2049484.75,1945272.375,1476903.625,1998108.625,1497382,1783563.75,1856283.125,966293.5,1445691.125,1508158.375,1870218.25
1462341.375,565517.5625,1151447.5,1466008.75,1702383.25,1834179.875,1892214.25,1705879.25,1876227.875,1658315.25,1734271.75,1761505.875,1530336.75,1380528.5,1579650.75,1984800.5,1582442.75,1956053.125,2068600.25,1980852.75,1600455.625,1943493.875,1862528.625,1869712.375,2099171,1339483.375,1771106.75,648975,900118.625,493069.375,2019449.25,1505009,1995322.5,921153.875,2115931.25,1991204.625,1915666.75,2115644,1941607.625,1462132,865173.25,1437292.375,1532227.375,1837567.625,1568919.625,1785219.375,1420115.5,1914683.625,1488307,1793723.25,1593526.375,1143591.375,1845328.5,1883852.25,1966370.75,2087673.25,2349170,1977897.625,2106070,1891766.5,1707426.625,1933046.875,1819574.375,1710076.875,1368364.375,1833306.75,2150825,2142074.25,2070812.75,2019170.625,1886397.25,1922959.625,1879270.75,1862751.375,1819358.75,1814134.875,1896932.625,363260.28125,614368.375,2142052.75,1599579.375,2037278.5,482651.375,1963089.5,1907649.875,1035159.375,2012032.375,1992581.125,2005904.625,2053089.625,1944595.125,1469325.5,1992036,1495425.125,1787500.75,1857030.375,968441.875,1428684.875,1508185.25,1872108.125
1453934.125,555278.5625,1153629.25,1459169.5,1699608.625,1826698,1887013.5,1708314.5,1875452.75,1654365.875,1736422.875,1763994.875,1531428.25,1379325.875,1575177.75,1988027.25,1590999.625,1958180.125,2071565.625,1984550.625,1605048.25,1938789.375,1854297.375,1871837.75,2101069.5,1323421,1769145.75,644613.5,899224.0625,491797.34375,2025317.625,1496844.375,2007923,893880.375,2113164.75,1983598.625,1913187.5,2113510,1937221.5,1468383.125,857734.25,1438457.875,1539432,1836618.125,1557734.75,1782076,1427057.5,1915763.125,1458300.75,1808856.875,1589886.5,1125172.625,1837902.125,1885461.75,1964708.875,2084560.625,2361165.25,1991697.875,2114088.5,1892222,1718875.625,1942385.125,1830395,1726812.75,1368526.5,1835407.625,2155751.5,2153894.25,2077434.625,2020177,1895610.25,1926057.875,1880307.625,1861323.125,1831767.75,1799926.5,1889284.125,357561.84375,617874,2154250.25,1603018.625,2041595.375,485438.625,1974339.5,1901206.625,1041847.3125,2004545.5,1993249.25,2014441.5,2054235.875,1944240.75,1465296,1991515.375,1484711.25,1799473.5,1858843.5,956283.6875,1424979.125,1499108.75,1878208.375
1459769.25,553327.75,1142555.375,1458036,1692893.625,1825623.625,1871924.875,1708223.875,1872746,1657122.375,1740050.875,1768868,1535974.375,1373706.625,1571517.375,1984638.625,1596489.75,1953120.625,2072222.375,1977808.125,1607459.125,1943252.75,1853990.375,1867952.5,2099471.75,1324294.125,1766735.875,656200.5,904103.75,491406.25,2019798.625,1500526.875,2000728.875,893761.625,2106404.25,1979746.5,1912126.5,2111860.75,1942700.125,1469515.25,854689.3125,1441364,1544501.375,1836076.25,1557768.75,1776079.75,1430083.625,1916996.875,1446238,1810810.875,1585087.25,1130023.375,1835159.75,1879137.625,1960942,2076851.875,2343375.5,1982351.125,2113408.75,1888552.625,1725838.75,1949349.625,1834441.625,1718200.75,1371167.125,1836143.125,2148564.75,2147564.25,2072553.875,2016842.75,1891644.875,1928428.375,1870115.875,1853336.125,1824823.75,1792809.125,1893817,363861.375,618232.5625,2149764.5,1605717.5,2035777.75,486880.0625,1970482.25,1889213.25,1046261.1875,2008700.125,1989755.75,2013206.5,2051409.875,1948031.25,1468746.875,1982030.375,1493799.25,1802407.125,1853203.625,961997.9375,1429239.125,1503489,1884624.125
1463906.375,560843.125,1140477,1463011.875,1690110.375,1825764.5,1871052,1702604.125,1871541.75,1664600.125,1744178.125,1771786.25,1522442.875,1375015.125,1577907.75,1985163,1584292,1935542.625,2075277.25,1975004.875,1598467,1951565.875,1854940.375,1862088.5,2096788.875,1326970.125,1762655.375,659885.1875,904509.5,492164.3125,2016655.125,1499721,1995848,906668.8125,2107012.75,1982389.375,1908116.75,2113060.25,1944051.5,1475769.875,865322.6875,1446766.5,1548543.25,1834780.375,1558310,1791400.125,1432204.5,1923412.5,1461255.125,1815056.25,1581672.5,1135914.625,1838573.625,1878332.5,1960115.25,2075164.625,2326836.25,1979387,2109520.5,1884894.5,1718771.75,1956932.375,1845875,1714801.875,1367874.25,1832743.75,2146508.25,2136344,2070753.375,2014072.5,1888008,1930985.625,1866481.875,1847618.5,1814737.375,1795144.125,1884681.5,367770.53125,619714.625,2136368.75,1588840.75,2024604.5,479838.84375,1969365.625,1892051.375,1034223.8125,2005090.875,1986588.25,2004488.125,2049604.625,1950497.875,1482110,1981802.5,1505651.25,1794423.5,1856140.25,961602.1875,1439577,1511555,1883238.625
1461915.125,554335.4375,1130472,1452506.75,1697113.75,1829494.125,1862441.875,1711937.25,1873155,1654735,1738246.875,1762113,1525589.625,1375236.625,1575208.875,1984122.375,1584340.5,1946925.25,2078849.375,1976864.625,1595492.375,1957235.625,1849680.625,1867132.375,2099539.75,1323660.5,1762482.75,657489.8125,907750.0625,490662.0625,2019482.75,1494901.75,1997638.5,893162.25,2097237,1984308.125,1911908.5,2120220.25,1943445.375,1471285,860964.9375,1446197.375,1549702.375,1839249.625,1566462.625,1787463.5,1422676.875,1915527.125,1474411.25,1806342,1585559.375,1127572,1838248.125,1873360,1960471.75,2067226.625,2337508.75,1985005.375,2110827.25,1888270.75,1722440.5,1924595.25,1822671.25,1720203.625,1371085.375,1830851.625,2143147.25,2146962,2071512.5,2010814.875,1878357.875,1915723.125,1868097.625,1846955.375,1809635.375,1789774.375,1880852.5,368716.625,621087.75,2140460,1582200.875,2023623.375,485944.4375,1968841.875,1888349.375,1023705.75,2005598.875,1981336.875,1993463.125,2044225.75,1946179.625,1476577.125,1980565.5,1494899.125,1786819.625,1850835.375,972211.875,1441187.25,1505964.375,1874459.625
