1449607.25,1170520.125,1500879.5,1194985.875,1613475.625,1709045,1515969.125,2135026,2108998.5,1556825,1621279.75,1854866.25,1855779,1345127.375,1696793.875,1889372.625,2101418,2437043.75,2457073,1768684.5,1907094.75,1940297,1872523.625,1860860.75,1927504.75,2259422.25,1769320.625,688064.1875,948912.3125,659157.75,2167686.5,1742150.625,1764336.25,778219.5,1958723.5,2135173.25,1642186,1863942.375,1747588.125,1669102.625,952944.125,1490824.125,1803853.5,2461907.75,1990685.125,1562718.625,1011170.6875,1668314.875,1386683.625,1774181.625,1583404.875,1314799,1585004,1636990.75,1721673.875,1367287.125,1895465.75,2146074.25,2341718.75,2091001.25,1415716.25,1548049.625,1608846.875,1621787.875,1277185.625,1828350.75,2182145,2068569.375,2425501.5,1591565.375,1681872.25,1630591.25,1860754,1807013.25,2029879.875,2209806.5,1729715,631007.75,792655.9375,2146299.5,1864477.75,1613005.125,1001687.625,2287624.25,1940561.25,1060783.5,1661348.75,2079145.875,1944476.875,1848780.125,1740508.375,1637895.75,2385074.25,1218738.75,1510238.375,1794065.25,1085950.875,1377996.25,1424888.875,1691622.75
1454577.5,1167287.25,1498735.75,1200233.25,1621873.75,1707570.625,1518404.375,2136237.5,2108984.75,1554294.5,1619232.375,1855742,1853112.375,1349886,1706162.625,1894943,2101633,2443020.75,2460451.25,1769253.5,1905288.625,1938918.125,1877099.375,1864482.625,1930788.625,2257035.75,1769445.25,691403.125,950982.4375,662839.9375,2172930.25,1744137.625,1764029.125,779158.9375,1959834.25,2143748,1640232.25,1866052.125,1745055,1665788.5,953145.4375,1486295.25,1803690,2461403.25,1995545.625,1568659.875,1010793.75,1670296.5,1397139,1775542.75,1593147.75,1304957.875,1593840.875,1640982.625,1724665.25,1372783.75,1882277.875,2135258,2345425.25,2090346,1413079.875,1546792.875,1609216.75,1619075.125,1278871.5,1836302.25,2190843.75,2067788.875,2429586.5,1591603.625,1684723,1629932.125,1859795.75,1807746,2026245.75,2204212.25,1726961.5,631600.5,794884.6875,2154246.5,1869223.875,1608937.875,1002415,2293372.75,1944029.375,1057302.75,1658260.125,2088114.625,1941304.5,1848837.125,1739142.625,1636160.125,2386469.25,1220477.25,1506176.25,1796968.875,1091153.625,1389049.125,1422983.75,1694126.875
1448740.5,1160224.25,1492966,1198996.625,1608375.25,1701843.125,1518918.125,2140742.75,2113146.25,1553044.125,1624470.25,1853110.75,1859757,1349331.125,1699824.75,1898788.75,2107549.25,2448375,2463166.5,1772302.75,1905630.625,1930493,1874947.5,1870364.625,1935327.625,2259631.75,1773559.25,691775.5625,947082,660708.25,2182073,1747407.875,1766688.375,777637.375,1961086.125,2137150.25,1650747.625,1867947.125,1754293.25,1664805,952748.4375,1487407.5,1810056.375,2467067.5,1996569.25,1564510.625,1012500.875,1674050.625,1387689.625,1772955.125,1583835.75,1298281.25,1595420.625,1635650,1718588.375,1377883,1884678.75,2134684.75,2347531.5,2091737.375,1402271.75,1541742,1600245.25,1616536.125,1275442.5,1835263.25,2196468.25,2066857.625,2436336.5,1591400.75,1681674.875,1622271.625,1861473.625,1812701.75,2036305,2207125,1732362.75,630154.25,789248.375,2157847.5,1873798.5,1610363,999729.5625,2306154.25,1950109.375,1054718.875,1663347,2092332,1944914.75,1852942,1747427.75,1634362.375,2388136.5,1213938.375,1503180.75,1795945.75,1087515.625,1380211.375,1417810.125,1685897.625
1454904.75,1167682.5,1499003.25,1203181.25,1621741.625,1709453.625,1517977.125,2142578,2111594,1555897.25,1624158.25,1856891.875,1861084.5,1348919.25,1702897.25,1900470.875,2110532.5,2450315,2460560.75,1770977.75,1905593.875,1940006.875,1889893.5,1871018.375,1933058.75,2263057,1773990.125,690279.875,948529.4375,663379.125,2188694.75,1746748,1766920.375,765051.25,1966607.625,2149596.25,1652231.25,1865960,1752247.75,1663494,953588.375,1493002.875,1818189.25,2462684.5,1995714.125,1571654.375,1011339.8125,1676833.875,1396374.625,1776394.625,1588325.5,1304156.625,1594469.625,1634819.25,1725224.875,1375277.375,1898457.75,2141151.25,2343061.75,2090159.75,1412527.25,1554237.25,1610604.5,1618967.875,1269147.75,1837479.25,2197291.25,2073413.25,2436007.25,1591406.25,1680529,1631929.375,1863529,1811259.375,2037598.625,2213129,1730130.375,627779.4375,792133.5625,2157136.75,1872268.375,1613892.125,1002552.1875,2313831.5,1951083.125,1049434.75,1664975.625,2090245.5,1950683.875,1852770.25,1741536.125,1641448.75,2386585,1218378.375,1508859.875,1800759.375,1088421.125,1383958,1425071.75,1689889.625
1457110.375,1169596.375,1493968.75,1209727,1616911.125,1709752.375,1525722.375,2143295.5,2114834,1553429.625,1622511,1859197.25,1863376.875,1348125.5,1705738.625,1905164.75,2110248,2452381.75,2461547.25,1774043.125,1905940.875,1934490.75,1882554.875,1870185,1936906.125,2268442,1775323,686940.375,944879.5,659303.25,2189099.75,1753406.625,1767694.5,769021.875,1978522.5,2153586.75,1648517,1872862.875,1753209.625,1663383.5,954237.3125,1490857.25,1816534.75,2465796,2000397.5,1568686,1008313.875,1681166.25,1389146,1776739.75,1593084.375,1315442.125,1596529.125,1629729.875,1718582.5,1384497.5,1896175.875,2137405.25,2344009.5,2092716.375,1406174.125,1547604.25,1605167.25,1620526.75,1271907.875,1840673.5,2200559.25,2072579.625,2437646.25,1593016.125,1681113.625,1627456.375,1866332.125,1812222.25,2036651,2213647.25,1729268,624336.375,791429.875,2158293.75,1870483.125,1611933.5,999755.9375,2315023,1947959.5,1053014.375,1667127.5,2100302.5,1949419,1857127.625,1747969.375,1637059.375,2391028.5,1211171.5,1502432.625,1799971.875,1087007.875,1378938.625,1421683.125,1688787.75
1456626.875,1170705.375,1492356.375,1209342,1621057.25,1706515.25,1526482.125,2137225.25,2108339,1551145.5,1621790.25,1855694.5,1859306.125,1351439,1706082.875,1907326.75,2102300.25,2443249.75,2458401.75,1770943.125,1904820.75,1936976.875,1874162.125,1865654.875,1923692.625,2263487.75,1767627,690590.625,948559.25,657999.1875,2182584,1753805.25,1768347.125,775078.5625,1984603,2151404.5,1642444,1872377.375,1753420.75,1663488.625,956960.1875,1489777.75,1821287.75,2464444.25,2000243.375,1568711.625,1009080.4375,1677229.25,1397909,1774450.125,1591363.125,1314056.625,1597750.375,1624843,1725675.25,1381537.125,1876765.875,2124404.75,2333449.25,2087079.625,1407112.875,1548591.75,1601344.5,1621596.875,1277617.625,1841013.75,2201903,2062142,2426404.75,1590384,1679290,1623059,1858823.75,1804441.125,2028262.375,2207102,1726660.75,630955.75,796003.1875,2148573.75,1868001.125,1610825.375,1003711.25,2310091.5,1938610.375,1059802.375,1659153.875,2098152.5,1948278.125,1852958.25,1743131.25,1639066.875,2385118.5,1213966.75,1504206.375,1800828.125,1089497,1380769.5,1422654.375,1687285.5
1453838.125,1179656.125,1488052.75,1201462,1604744.5,1683528.125,1515678.375,2146225.5,2115946.75,1549119.625,1615144,1853272.125,1868609.625,1354609.375,1704062.125,1900086.75,2100991,2438441.25,2454291,1768626,1901068.625,1934890.5,1880646.875,1863599.75,1926997.875,2267643.25,1764788.625,691588.625,960533.25,669216.3125,2181173.25,1756955,1769981.625,777537.1875,1967475.625,2150941.25,1644288.5,1865610.875,1753540.375,1665460.5,962609.25,1492942,1822722.625,2468065.75,2002336.5,1573741.375,1014876.9375,1659613.5,1398271.875,1781726.125,1587852.375,1314496.375,1591263.25,1618072.5,1705361.375,1375795.375,1877339.75,2130029.75,2338313.75,2092284.25,1404056.625,1547359.875,1598203.375,1626508.875,1275501.5,1838528.5,2195077,2058211,2421078.5,1589929.75,1678374.625,1619828,1850715.75,1803151.5,2015519.5,2206717,1725428.625,630858.9375,800389.9375,2143374.5,1871541.875,1608350,1014655.0625,2310248.75,1940991,1063538.5,1653665.25,2089207.875,1945619.375,1850317.375,1739448.125,1637641,2389892.25,1222414,1504508.25,1785422.5,1091792.125,1388809,1425277.75,1690005
1457035,1178484.125,1485820.25,1182592.25,1588376.25,1677819.25,1497382.375,2151245.75,2105720.5,1546697,1605391.75,1834827.75,1871343.625,1345588.5,1686854,1875893,2088992.625,2426513.5,2443267.75,1757720,1882979.375,1921076.5,1847876.125,1851993,1914408.5,2238327.5,1754327.625,688029.9375,957227.4375,665041.5625,2161435.25,1738830.25,1756559.125,775107.4375,1934645.25,2113756.25,1626814.875,1857424.75,1739101.625,1652224.625,962301.5625,1496886.75,1801203.75,2458672,1991954.375,1564154.625,1005876.5625,1651133.75,1388436.75,1772844.625,1577516.125,1314466.875,1581122.25,1610998.125,1695265.125,1357902.625,1870097.125,2128841.25,2332772,2081983.75,1399244.625,1528660.625,1582540.125,1623449,1274519.625,1828676.25,2173563,2052489.25,2409934.25,1583241.25,1667098.375,1602604.75,1841016,1789703.125,1997224,2180327.5,1711886.125,626576.5625,797379.0625,2130146,1849675.375,1596055.75,1015309.875,2286533.75,1923449.5,1061985.125,1640352.375,2066413,1928122.125,1842529.5,1728313.625,1623278.75,2376775.5,1211157.375,1493288.75,1777909.125,1089700.75,1385173.75,1427485.5,1682346.625
1455187.375,1194772.25,1496861.875,1199146.875,1619610.875,1695982.375,1497682.75,2141444,2097900.5,1552650.5,1624780,1847893.125,1873320.875,1341459,1701245.75,1857720.75,2078037.25,2418530.75,2423795.5,1756585.625,1879077,1928224.5,1865637.25,1842219.125,1906438.125,2239752.75,1753113,682901.4375,942930.3125,658952.5,2148293.5,1742031.5,1755204.25,763969.5,1920289.875,2106534.25,1633437.25,1856936.375,1740359.875,1664438.5,959643.1875,1508116.25,1795356.625,2467975.75,1985147.125,1572824.5,1010709.625,1669578.25,1384158.625,1784087.25,1595601.25,1334789.875,1590940.625,1628612.75,1720330.125,1357516.125,1873509.875,2130261,2319103.75,2077011.125,1406870.5,1550016.125,1596247.875,1632134.875,1281239.625,1838927,2165218.5,2055808.5,2393027.5,1579872.625,1669728,1617338.5,1835925.25,1784894.5,1992051.25,2185574,1713866.375,621291.8125,789748.5625,2124570.25,1852745.25,1600966.75,1007171.5,2275908.75,1924713.5,1053416.875,1653701.875,2068842.875,1934719.125,1837015.75,1734489.375,1631552.25,2381441,1213170.875,1490189.875,1798691.875,1085192,1385413.375,1435829.125,1691764.125
1444491.75,1198427,1499251.375,1216636.125,1617807.25,1710717.5,1511699.375,2156072.5,2109314.25,1558174.25,1631907.5,1863278.625,1882698,1348661,1723835.75,1898024.75,2100461.75,2448054,2441124,1764845.125,1897587.375,1935215.5,1869040,1862999.375,1916767.25,2256307,1765456.5,687889.8125,950447.4375,668925.6875,2188895,1756829,1760635,759400.9375,1954952.375,2146487.5,1652269.125,1861033.25,1764050.5,1667071,957526.4375,1510826.375,1824587.375,2482339.25,1998309,1566306.625,1012159.1875,1685908.5,1393791.875,1796632,1593085.625,1337597.5,1601569,1642138.5,1726494.875,1372265.125,1887065.25,2152219.5,2334574.75,2090979.125,1418104,1556988.25,1603361.125,1642063.625,1284644.5,1849212.625,2203806,2078562.875,2413130.75,1586624.5,1681437.75,1621091.75,1850530.875,1795835.25,2016672.5,2200096.5,1724162,620858.75,796809.5,2155712.75,1865901.625,1604041.5,1012465.6875,2319704,1938227.5,1054373.5,1671834.125,2107605.25,1950513.875,1847672.5,1761087,1640897.875,2400977.5,1214774.625,1498090.125,1812641.625,1089247.875,1391125.125,1434894.625,1700359.125
1438748.875,1192891.125,1489781.5,1206180.5,1603799.125,1700638.875,1509191.375,2178820.5,2132543.25,1554865.125,1631654.5,1862369,1888350.25,1340424.25,1717410.875,1907692.375,2116168.25,2469897.5,2477215.25,1773171.125,1896943.75,1926934,1878152.5,1880599.625,1937178,2271488.5,1774381.375,684720.3125,937354.125,664635.9375,2213487.75,1768865.125,1761414.375,749249.375,1954917.875,2171586,1654498.125,1866153.5,1761174.25,1660564.75,945189.625,1502016.5,1822532.875,2488710.75,2008027.5,1573642.5,1008997.5625,1677950.125,1378711.5,1784455.125,1586269.25,1335557.75,1596371.5,1627941.25,1724555.75,1362992.75,1901832.875,2174290,2362061.75,2109938.25,1418939.875,1545541.625,1602914,1643121.75,1289927.75,1842665,2217786.75,2095952,2458123.5,1596106.5,1672096.25,1612997.75,1857183.5,1806140.125,2029760.875,2205349.5,1728819.125,614676.125,789719.1875,2177124,1872913.625,1608096.125,1015920,2339871.5,1957286.125,1057992.375,1665698.375,2120317.5,1950639.75,1859917.5,1762232.75,1643104.5,2414536.75,1212744.5,1497859.5,1801615.875,1086398.625,1386666.625,1429299.875,1696251.125
1470073.875,1214854.25,1518535.75,1215415.5,1625358.875,1732690,1525252,2163068.5,2116914,1568697.375,1628502.25,1869906,1873789.5,1360181.25,1734841.375,1898079.625,2107195.75,2448956.25,2456612,1762711.625,1900226.375,1945672.125,1881508.375,1877381,1923195.125,2266908,1772691.125,686837.4375,951594.375,664131.375,2191164.75,1759526.375,1752121.625,754845.375,1975302.5,2155076.25,1653294.5,1857271,1767731.75,1666737.625,951668.3125,1508813.5,1818739.875,2476231,1994734.875,1578500,1009722.375,1703050.625,1395686.5,1791296.625,1600205.375,1352195.25,1612796.25,1658243.5,1745644.625,1372386,1889729,2160471,2343977.75,2098088.5,1424293.875,1554609.5,1609978.625,1635086.625,1311720.625,1852732.375,2205036.5,2080707.625,2439574.75,1587491.625,1670478.5,1621117.875,1858065.75,1799740.375,2025183.125,2202972.25,1731573.75,622835.8125,800734.3125,2162036,1871090,1604612.625,1024766.9375,2325260.75,1949982.25,1062199.5,1671203.75,2119775,1954304,1850776,1763636.875,1652084.875,2405887.75,1212712,1505846,1820988.625,1101309.25,1394649.625,1430499,1709242.75
1464829.375,1208216.5,1528957.125,1208272.125,1627078,1740556,1529643.75,2143739,2112967.25,1564597.875,1629960.25,1873862.25,1853684.125,1348931.875,1725475,1877621.875,2104299.25,2424088.5,2444830.75,1758031.125,1905025.5,1953055.875,1890702.875,1873689.125,1926459.375,2270061.5,1777414,692176.75,949507.4375,664815.5625,2170579.5,1753016.5,1746459.5,747512.6875,1967411.25,2150520.75,1652415.375,1848926.25,1769680.875,1672131.625,945916.5625,1496541.375,1812506.25,2472327.75,1986316,1585131.75,1004894.5,1701923.875,1398035.125,1781300,1596304.125,1349351.25,1608457.125,1664959.5,1753617.25,1375049.75,1877398.5,2145988.25,2343489,2094180.25,1433892.375,1551910.75,1609265.875,1619682.625,1306269.25,1848256.5,2186474.5,2068003.75,2425738.75,1586579.375,1672923.625,1628936.75,1863065.375,1806692.125,2030137.25,2213850.5,1740658.25,622177.875,803628.5625,2151735.75,1868668.25,1603096.25,1030519.125,2306432.5,1949938.125,1059033.875,1675403.75,2116962.5,1954054.5,1848472.125,1764967.5,1659629.875,2408834.5,1223006,1510682.375,1815299,1101121.75,1392917.5,1432618.625,1707112
1457506.5,1204368.625,1524226.375,1203223.5,1608390.75,1723905,1530164.75,2139690.25,2107584.25,1567241.75,1627564.375,1878126.125,1856293.625,1349501.75,1708997.125,1876982.75,2107969.5,2427987,2443551.75,1762841,1909795.625,1952758.125,1898085,1872328.375,1928798.375,2281522.5,1779055.875,692389.625,948930,669464.5,2175451.5,1757431.625,1753790.125,748150.375,1961821.5,2140080.75,1655645.875,1855180.75,1764793.5,1671720.125,947784.75,1492852.375,1816475.5,2480465.75,1995657.25,1587592,1007656.0625,1688388.625,1392995.75,1774896.375,1586535,1351885.375,1594630.625,1659575.75,1740982.125,1380408.5,1874863.25,2121378.5,2332360,2086888.625,1423740.5,1544856.25,1605196.125,1610701.875,1292449.875,1838148.625,2176312.75,2053178.25,2415981.75,1583072.625,1670314.25,1627692,1863038.5,1805158,2027606,2223869.75,1743928.5,623956.875,796750,2139157.5,1873924,1599968.75,1022270.9375,2301867.25,1944226.25,1058886.75,1678357.5,2096653.5,1947936,1846877.375,1759880.5,1661311,2412660.25,1217118.25,1510220.125,1799549.875,1092873.75,1384763.25,1426038.125,1695166.875
