184001.984375,119918.484375,205764.59375,162331.375,215307.875,229327.296875,202806.09375,230253.8125,214723.046875,216251.625,236225.9375,239552.171875,210079.25,170910.71875,201718.40625,215160.859375,210448.328125,244995.53125,245946.28125,196892.203125,225677.359375,261050.6875,233986.53125,215200.625,185066.015625,251180.59375,179826.5625,77006.8671875,150339.453125,63687.9453125,259675.828125,263969.65625,221169.5625,195643.09375,254970.9375,241026.921875,202349.1875,219367.1875,222912.78125,174866.5625,148177.1875,172186.15625,193209.09375,222731.609375,221721.84375,221791.046875,209944.140625,228359.71875,217306.203125,226558.890625,222308.546875,160743.890625,176833.578125,233890.90625,236517.796875,155547.109375,256534.109375,245021.375,255171.921875,204115.359375,221135.6875,238556.078125,219775.65625,226457.921875,167452.25,212634.453125,229949.53125,242519.765625,238373.625,197338.1875,237854.46875,237057.40625,214582.546875,190009.265625,271455.34375,230257.734375,190717.734375,74565.4609375,109918.78125,260300.3125,253646.21875,229963.9375,83151.6171875,212471.890625,238796.15625,190306.90625,203558.46875,237033.53125,245616.109375,219683.578125,218850.578125,176101.40625,226450.375,178002.375,207522.65625,225799.84375,173707.4375,211501.953125,196665.796875,218794.859375
182674.59375,118226.578125,205652.25,162141.328125,215491.109375,229681.140625,203237.796875,229476.28125,214891.609375,216959.0625,237186.09375,241023.515625,208919.109375,171559.75,201019.390625,217227.734375,210907.8125,244645.6875,248913.203125,198011.5,227217.34375,263527.09375,234984.234375,215865.765625,184088.125,252459.59375,179113.359375,78037.0390625,153457.265625,64082.484375,260947.28125,265299.53125,221799.421875,197127,254034.1875,242275.5625,201782.515625,221243.4375,222655.5625,175830.046875,149058.671875,172801.109375,194814.046875,222637.375,222530.28125,223707.28125,211316.171875,228515.78125,219332.296875,227247.421875,222135.25,157936.671875,176800.421875,233645.390625,236906.09375,155639.625,256729.15625,244896.609375,256813.359375,203990.078125,222618.4375,238793.90625,220457.28125,225896.28125,167331.234375,212347.09375,231983.09375,241884.03125,240678.578125,198432.3125,238385.65625,237678.390625,214512.4375,189221.765625,271191.65625,231178.515625,190956.125,75156.4296875,111419.578125,260230,254434.3125,229708.859375,82900.328125,215853.265625,239310.59375,191905.40625,203324.96875,238598.78125,246693.515625,221498.5,218915.65625,176472.84375,226889.546875,179598.5625,209043.90625,226317.265625,174888.140625,212977.421875,196199.5,218395.890625
183630.53125,119750.953125,206103.046875,160991.96875,216244.765625,228665.171875,202810.953125,231328.078125,215783.6875,215021.796875,231496.125,235971.09375,208314.15625,172808.390625,199798,218543.125,209378.0625,245021.3125,252404.671875,198537.046875,224312.421875,261508.796875,230928.5625,214325.359375,185085.9375,252711.6875,179358.4375,78367.484375,154664.484375,63904.00390625,260962.671875,264322.125,221174.15625,197678.640625,251333.46875,244316.203125,200029.109375,221773.421875,222159.8125,174160.390625,149691.125,171917.34375,193261.6875,223611.0625,224084.71875,222048.953125,210569.734375,225810.921875,219682.203125,225626.359375,222493.90625,156824.59375,175665.703125,232694.359375,236609.296875,156208.625,258142.234375,246419.28125,257751.9375,204803.015625,219035.03125,234210.25,216961.484375,224547.015625,167760.421875,211470.140625,233844.5,242367.90625,243116.484375,199103.546875,235900.59375,234602.765625,214515.09375,190137.859375,271638.5,232196.703125,190731,76156.8671875,113288.703125,261703.90625,254530.875,230129.078125,84053.578125,217954.21875,240394.796875,192164.296875,200800.90625,237819,246234.21875,222984.734375,218953.625,175319.453125,228018.59375,178964.5625,209172.53125,225427.453125,175927.40625,214097.859375,194496.5,216457.765625
186344.046875,117617.328125,206376.390625,162031.296875,214730.453125,226631.125,203849.6875,231152.03125,214785.875,215697.546875,233192.875,238429.609375,210435.625,171739.671875,200615.328125,219675.484375,209957.328125,243822.078125,250706.09375,198486.875,225684.0625,258314.15625,233620.65625,216082.171875,185234.796875,254558.15625,180169.0625,77694.015625,154719.890625,63784.8046875,262284.90625,265802.84375,222178.25,198790.4375,253008.875,243431.75,201012.4375,222124.515625,222726.953125,174227.78125,149160.59375,172459.46875,195752.375,224198.984375,223619.15625,223559.328125,212206.96875,228299.25,215859,226058.28125,223866.765625,159890.265625,176482.140625,234331.671875,235490.703125,158008.109375,259162.140625,245378.09375,256370.3125,204249.953125,219402.53125,237193.6875,220319.71875,227501.203125,169014.71875,212650.40625,234765.265625,242583.9375,242605.9375,199279.796875,238256.390625,236412.25,214793.453125,190673.5,271796.96875,233298.953125,191562.625,75345.0625,113258.625,260806.984375,255968.921875,230670.46875,83651.0703125,218675.71875,241385.21875,193217,202444.5625,238429.5625,245974.125,223533.390625,220241.03125,175614.828125,228380.578125,179893.34375,210757.5625,226744.328125,175762.3125,212612.515625,195384.296875,218283.703125
186165.421875,118109.4609375,206842.578125,162671.234375,214528.171875,228901.796875,203666.390625,229934.046875,214051.4375,216390.765625,235603.234375,239595.015625,210167.734375,171347.5,201414.734375,218141.03125,209357.375,242032.65625,249390.890625,197520.171875,227290.546875,259373.484375,233432.78125,215150.625,185384.28125,254294.90625,180799.03125,76944.734375,154696,63772.97265625,262003.375,265317.625,221426.109375,198097.21875,255240.734375,242140.734375,202358.375,220944.03125,223157,173450.9375,148501.0625,172351.734375,195302.296875,222255.796875,222114.1875,223198.890625,211210.78125,228317.640625,215258.78125,227056.125,223522.671875,160823.046875,177195.59375,236146.625,237020.671875,157524.125,257857.21875,244650.21875,255312.03125,203536.765625,222461.015625,237751.171875,222211.140625,227493.171875,168954.609375,213214.875,234091.71875,241630.375,241348.296875,198421.328125,238650.390625,236517.0625,214182.0625,190924.984375,271765.40625,233020.421875,191813.015625,74974.1796875,113452.453125,260109.328125,255199.84375,230628.90625,83416.6953125,217917.59375,241096.25,192713.953125,203752.765625,238804.828125,246502.96875,222236.203125,220160.484375,174892.515625,226892.0625,179437.9375,209804.46875,228187.265625,174505.421875,212847.421875,196813.265625,218616.46875
183357.578125,118194.6328125,207157.0625,161470.125,215154.921875,230368.84375,202648.578125,228168.703125,212966.90625,216121.328125,238451.234375,239420.65625,208122.015625,170291.328125,199631.28125,217404.1875,208426.984375,241095.8125,249292.859375,196869.703125,227254.15625,263524.6875,233720.671875,214433.0625,184072.75,253453.59375,180128.625,76860.71875,154127.703125,63314.5625,260502.25,263901.8125,220404.09375,197846.328125,255267.75,240469.59375,203058.5625,220409.53125,222359.0625,174069.390625,148041.734375,172538.5625,194287.640625,221135.09375,221545.484375,224210.296875,210692.75,227490.296875,218160.421875,225715.53125,222033.890625,158378.203125,175676.484375,235901.8125,237483.984375,155108.375,256316.25,242869.09375,253529.71875,202426.375,224292.96875,238676.0625,221927.296875,225530.75,167381.140625,211473.53125,232626.390625,240308.34375,240503.78125,197473.71875,238203.359375,237488.40625,212978.890625,189271.921875,270363.3125,232974.21875,191415.40625,75062.953125,113189.375,259509.203125,255454.59375,229357,83151.8359375,217370.5625,239988.140625,192587.40625,204437.21875,238080.1875,246237.9375,221512.015625,218542.109375,175100.265625,225133.34375,179152.09375,209483.484375,228018.0625,174645.515625,214658.546875,195927.859375,217256.15625
180192.59375,117602.2109375,204192.28125,159850.671875,213002.53125,227633.71875,200341.28125,225327.5625,211844.703125,213384.625,237650.4375,235889.46875,204212.1875,168770.921875,198030.109375,215165.9375,206327.1875,239880.3125,248081.90625,195915.078125,223978.578125,266156.8125,232973.5625,211108.515625,183153.78125,251170.859375,176824.375,76893.5234375,152886.484375,62998.1484375,257263.46875,261436.203125,218735.015625,196447.15625,251364.484375,238096.21875,196688.203125,219554.21875,219454.65625,173644.15625,147010.71875,171327.140625,190974.375,219798.546875,219730.890625,223598.21875,208861.828125,224773.34375,218242.453125,223156.46875,218965.40625,155274.65625,174195.015625,231785.21875,234343.015625,152602.953125,254068.75,240795.265625,252088.421875,200953.015625,221629.515625,238436.953125,218715.015625,221994.234375,164648.96875,209325.8125,229712.90625,237975.78125,238255.125,196448.453125,233925.09375,237482.5625,210527.875,187354.84375,266724.15625,230769.578125,187924.328125,75439.0703125,112196.953125,257494.921875,252603.6875,227261.453125,82442.9921875,212987.34375,238509.5,190901.15625,197735,235559,243176.703125,220765.171875,215177.125,174246.65625,223632.75,178603.046875,207192.421875,221798.328125,174084.96875,213579.921875,194347.765625,215497.90625
178818.875,115329.4296875,200178.265625,158655.484375,211817.09375,224143.734375,199000.28125,224323.203125,210680.9375,209496.453125,229229.625,231681.375,201453.734375,166199.390625,196027.125,213824.390625,205163.109375,239543.296875,247964.203125,195282.953125,220063.9375,266676,230396.015625,210113.84375,182939.859375,250039.78125,176475.234375,76361.75,152084.359375,62461.30078125,256397.8125,260503.75,218343.140625,195540.984375,246473.75,235010.03125,195778.5625,219707.109375,218235.0625,173131.046875,146531.3125,170450.421875,190002.140625,219652.34375,219512.328125,223084.28125,208567.109375,223270.828125,218525.359375,221624.078125,216017.34375,152677.953125,172921.40625,227359.953125,231998.203125,151843.265625,252914.71875,240184.828125,251560.84375,200246.796875,217193.765625,231869.84375,214091.65625,220492.765625,161509.625,208482.421875,228676.390625,237074.15625,236246.546875,196121.484375,230457.265625,236544.078125,209543.421875,186975.9375,265140.625,229316.609375,187792.78125,75885.2421875,111462.9921875,257432.890625,250446.34375,226971.96875,81190.0390625,212108.828125,238107.328125,190373.90625,196680.15625,233160.96875,242228.296875,220897.34375,213823.953125,174244,223064.96875,179216.875,205544.546875,217560.34375,173374.21875,213131.40625,193525.21875,214465.125
177308.15625,114795.0390625,199236.59375,158535.5625,210882.5,222309.703125,198013.859375,225085.34375,211215.078125,207181.515625,227073.625,227726.953125,203116.828125,164784.6875,196105.46875,213660.953125,205760.703125,240821.8125,249027.46875,195643.78125,219106.5625,261569.296875,228229.875,209804.15625,183630.328125,249697.3125,176869.671875,76558.3046875,152149.515625,62323.56640625,255451.59375,259403.28125,218271.5,195252.4375,245800.140625,233966.21875,196642.859375,219540.46875,219063.265625,171894.0625,147191.875,170729.71875,189700.390625,220717.296875,219466.21875,221516.453125,207649.125,222418.3125,219175.328125,218441.171875,215850.109375,152451.09375,172539.46875,226466.5625,230713.546875,151976.328125,252792.90625,240776.921875,251412.9375,200665.890625,212750.8125,230732.53125,211074.984375,221145.453125,160742.53125,208085.4375,228559.609375,237870.640625,235787.859375,196526.65625,230194,232485.96875,209135.359375,187330.75,264168.84375,229025.1875,188014.203125,75721.140625,111704.5,257824.703125,250163.75,227047.703125,82019.21875,211751.34375,237742.578125,189642.6875,197220.890625,232977.875,241879.296875,221599.890625,214736.140625,173755.0625,223806.171875,178293.40625,203734.03125,216613.046875,173965.90625,212785.1875,193263.515625,213970.90625
177071.015625,115503.3984375,200286.515625,159046,210648.84375,222378.234375,199419.328125,228262.3125,213051.015625,208974.609375,229848.578125,230246.203125,205870.96875,164536.71875,196721.859375,214926.90625,208192.25,243512.625,249616.828125,197580.53125,220182.3125,254733.15625,229455.5,210831.46875,184967.609375,250964.375,178166.296875,76659.375,151314.96875,61895.59765625,258064.28125,260937.453125,219741,195817.578125,249409.71875,236270.890625,197825.40625,221046.515625,220803.484375,172847.75,147770.59375,169838.4375,191102.953125,222437.03125,221569.953125,221001.515625,207947.84375,223710.5,216541.90625,219952.828125,216471.34375,153389.90625,172839.9375,228852,231440.015625,153879.4375,255665,243836.21875,254068.53125,202086.3125,213590.125,232658.25,212129.515625,223484.078125,161272.59375,208990.65625,229991.390625,240439.109375,237058.625,198036.421875,232663.90625,230824.03125,210819.609375,188775.046875,265875.71875,229835.25,189433.75,75250.453125,110607.4375,259787.6875,251569.4375,228996.796875,82105.328125,212780.109375,239210.75,189561.03125,198866.375,234583.9375,242929.625,222833.40625,216649.53125,174599.453125,225041.875,177112.65625,205083.59375,219802.359375,173289.296875,208870.328125,192665.046875,214919.125
179745.578125,115789.875,202297.34375,159656.640625,212418.484375,225544.296875,201493.359375,230677.953125,214571.546875,211821.84375,232870.796875,234120.59375,208454.984375,166403.28125,199441.53125,216636.3125,209931.34375,245055.046875,250437.484375,198782.296875,222328.375,257273.546875,231073.796875,213590.3125,185806.125,252666.734375,179706.609375,77961.7421875,151376.234375,62620.16796875,260398.21875,263269.375,221502.203125,197031.125,252770.4375,240071.9375,200630.765625,222303.34375,223228.34375,174460.703125,148278.171875,171117.59375,193497,224261.8125,223343.78125,221517.375,210347.40625,226757.53125,214667.15625,223530.53125,219134.921875,156341.109375,173973.390625,231130.53125,233477.171875,155279.4375,257722.21875,246257.171875,255988.75,203792.9375,215932.671875,235960.875,215051.109375,226190.609375,164148.4375,211133.609375,231506.203125,243089.015625,239438.609375,199417.328125,235315.1875,233169.203125,213403.34375,190228.359375,269190.96875,231794.171875,191597.90625,75354.4375,110333.2421875,261760.140625,253225.34375,230795.1875,82718.6484375,215074.046875,240539.34375,191204.15625,201993.09375,236857.4375,245326.453125,223461.0625,219405.125,175945.875,227407.6875,178538.1875,207542.90625,223522.421875,172504.984375,209221.796875,195283.703125,217679.53125
184110.71875,116165.5546875,204923.265625,160154.90625,214768.09375,228247.625,202790.640625,232573.28125,215679.8125,214394.984375,234277.328125,236920.765625,211201.125,168666.265625,200361.46875,217896.046875,211698.484375,246397.3125,251218.4375,199548.96875,224593.015625,257920.6875,232582.671875,215364.40625,186740.671875,253408.59375,180465.140625,78179.6953125,151409.109375,62826.73828125,261930.15625,264977.125,222497.921875,197519.5625,254349.671875,243255.390625,201736.21875,223068.84375,224600.046875,175577.109375,149533.09375,172286.109375,194686.109375,225024,224702.09375,223831.921875,211217.15625,228849.359375,215011.1875,225368.15625,222224.140625,157643.28125,174546.09375,233776.625,236200.625,155969.953125,258822.6875,247957.71875,257681.890625,205040.03125,218638.6875,237573.171875,218123.015625,227839.125,166323.8125,212742.6875,232902.453125,244684.265625,241748.78125,200109.25,237933.859375,234880.453125,215104.09375,191451.03125,271303.0625,233216.515625,192141.828125,75298.9765625,110708.8046875,262411.875,255545.390625,232497.046875,83819.2578125,216443.40625,242065.453125,191890.046875,203449.109375,238090,246501.234375,224303.015625,220657.703125,176838.203125,227902.3125,179576.84375,209465.703125,226257.296875,173413.5,211160.703125,196905.96875,218605.4375
185038.25,116989.96875,206386.375,162730.828125,216727.59375,230945.1875,203890.484375,232678.734375,216321.109375,216260.34375,236319.328125,240259.171875,211977.453125,170753.234375,201483.21875,219019.625,211879.171875,245682.015625,251193.609375,199684.90625,226176,259287.984375,233464.671875,216821.21875,186525.640625,253585.0625,180589.296875,78348.265625,153657.171875,62959.45703125,262558.4375,266325.59375,222774.984375,197600.375,256058.0625,244234.828125,202431.40625,222358.5,223600.28125,175558.3125,149610.859375,172218.421875,195280.5625,224466.453125,224408.453125,224172.328125,211453.734375,230515.140625,216754.234375,226336.046875,223000.703125,159610,176671.5,235144.140625,238453.5,156941.453125,259202.65625,247825.625,257222.5625,205795.9375,221290.03125,238309.234375,219970.703125,228254.046875,167683.625,213405.46875,233637.703125,244624.859375,242889.453125,200003.75,239268.28125,236647.609375,216115.09375,191923.390625,272997.625,233828.53125,192206.4375,74886.2109375,112435.7109375,261752.59375,256925.59375,232615.90625,84009.2421875,218382.375,242270,191930.234375,204353.453125,238566.265625,247536.75,223575.59375,219813.625,176424.453125,226933.671875,179845.234375,211233.28125,228946.15625,174492.90625,213042.375,196733.4375,219748.1875
