1606299.5,1087685.375,1645379,1244517,1712669.375,1873407.875,1657669.75,2317210,2192697.25,1692959.75,1762815,1957655.125,1968375.75,1387552.625,1789525.125,2143539,2191129.75,2684634.75,2742834.75,1978006.625,1969311.125,2126829,1964039.25,1941115.375,2097504.5,2129593.25,1846908.125,875974.9375,1111054,666077,2402295.5,1723568.375,1929773.875,880949.6875,2149730,2365674.5,1719821.875,2115169.5,1893563.875,1701888.75,1016665.5625,1560397.625,1938910,2400837.25,2061502.75,1761601.875,1111519.75,1824355.25,1490172.875,1825964.625,1748570.25,1141915.5,1581756.125,1763609.75,1921351.125,1360365.375,2156312.25,2403352.5,2674595,2227708.75,1640247.625,1722180.125,1896568.875,1875967.5,1405443.125,2004382.625,2375092,2320251.25,2715145.75,1871142.25,1909929.125,1819119.25,2002984.625,2058661.875,2264583,2274714.75,1917444.75,777856.625,996804.125,2378781.75,2066711.625,1879212.375,1199357.75,2579118.25,2268738.75,1129817,1832300.625,2258387.5,2161987.75,2156987,1878736.125,1746702.5,2445803,1374566,1780521.625,1984263,1305473.875,1729796.75,1679893.75,1900188
1605208.25,1083004.75,1640385.375,1244494,1716349.625,1865100.25,1656537.125,2317079,2190697.75,1687418.5,1769093.375,1962633.5,1965809.75,1388242.25,1785120.875,2139838.5,2206380.25,2688669.5,2740890,1977566.875,1981041.875,2128651.5,1975323.125,1940461.875,2097639,2129644.75,1845512,872869.9375,1111817.125,664547.4375,2401901.75,1733249.75,1936394.625,877158.6875,2151196,2360886.25,1717582.125,2102596.75,1876752.5,1687425.625,1012526.875,1553468,1935938.25,2385473,2053246.25,1758018.625,1110192.625,1806923.875,1489777.5,1819769,1746118,1125919.625,1576309.5,1758245.25,1918579,1358744.375,2151521.25,2399112,2675803,2228402.75,1634726.375,1723144.125,1894115.75,1874989.375,1405631.25,1994486.375,2373071.75,2321344.75,2710081,1870416.375,1919229.5,1822012.625,2004764.125,2059405.875,2275389.25,2270827.25,1917653,774971.375,1000738.125,2379115.75,2056577.75,1882624.125,1192311.125,2560278.5,2254480.75,1082230.875,1825305.625,2243939.5,2151050.25,2146039.25,1856844,1730263.5,2428590.5,1364421.875,1777665.25,1972761,1303110.625,1730143,1671296.125,1889955.75
1598153.375,1077127.25,1634008.75,1244581.375,1706661.125,1866491,1654998.875,2315554.25,2187138.75,1687423.125,1766760.625,1958059.375,1964946.5,1388411.625,1787981.125,2138963.75,2203511.25,2690548.5,2740282.5,1977396.125,1976324,2132357,1972110.625,1936433.875,2099466,2131600.75,1842362.25,873465.6875,1108214.5,659273,2398394,1731509.625,1933468.5,874485.4375,2149403.5,2359636.75,1709079.375,2098464.75,1864511.125,1679013.5,1012317.875,1547674.375,1930175.75,2369034,2051173,1758262.125,1103468.875,1803732.5,1488533.25,1816801.375,1745715.625,1132114.25,1573102.875,1751179.125,1916046.25,1354864.875,2151328,2399764,2673648.25,2225464.75,1636383.125,1726262.75,1896783.25,1874101,1397496.125,1999143.125,2375297,2323487.5,2708251.25,1869893.75,1919852.5,1824599.25,2000685.75,2057813.375,2284019,2271923.75,1915045.125,779399.25,995515.3125,2384172.75,2068436,1882423.625,1187429.75,2558895.25,2260205.5,1105681.5,1814458.625,2242068.5,2150182.5,2147176.5,1848493.125,1722037.375,2420147.5,1356599.25,1789064.75,1971562.25,1303319,1725929.875,1668770.875,1894630.25
1604063,1076460.5,1639770.25,1238567.875,1709781.375,1860583.375,1649318.625,2315803.75,2193469.5,1684355.875,1768821.125,1958633,1965729.875,1391660.25,1779150.875,2135084.5,2197480.75,2687936,2749667.75,1979255.25,1981495,2129581.25,1972035.625,1937441.125,2103316.25,2129340.25,1842174.25,874040.25,1105608.625,656349.625,2392527,1730298.5,1933873,880261.3125,2156603.75,2361564.5,1713337.625,2099439.25,1868995.25,1674923.25,1012109.75,1547839,1930054.25,2369404.75,2045161.875,1753912.375,1100660.5,1803055,1491902.375,1814973.75,1742544.75,1117967.25,1570563.625,1749144.375,1912209.125,1354894,2150979,2402892.25,2678786.25,2233691.5,1634024.5,1723293.5,1898470.75,1878903.25,1394184.625,1994010,2370273.75,2319365,2711470.75,1870868.875,1918960.125,1824178.125,1999984.625,2061799.875,2287380.5,2273832,1916755.875,777113.375,1000285.875,2382532,2064842.75,1882612.75,1189608.375,2551844,2262064,1061992.25,1820289.625,2234735.25,2154898.5,2148602.5,1852534.625,1723966.875,2421245.5,1356559.875,1779847.625,1961427.5,1303575,1729448.625,1669867,1886058.75
1599335.125,1083480.5,1636840.875,1247934.875,1715140,1862912.5,1653981.75,2309413.5,2192502,1687501.5,1765790.875,1953477,1963924.25,1386611.125,1790792.25,2140323.25,2192357.25,2678653.25,2744847.5,1975209.625,1975915.875,2128929,1968932.375,1934452.75,2100996.5,2123367.5,1841687.125,869072.5,1102507,655708.6875,2395456,1723803.875,1928724.625,866090.4375,2151103.75,2367630.5,1711931.75,2096518.875,1870299,1676665,1012372.8125,1543719.75,1934506.5,2369645,2039764.875,1762641.25,1098869.875,1807761,1488096.25,1816677.125,1742227.125,1127611,1573610.75,1751570.875,1916691,1354461.25,2150124.75,2402640,2675240.25,2231258.25,1631540.625,1729093.375,1897795.75,1875020,1385831.625,2000287.875,2375486.75,2319349.75,2709222,1869398.75,1918264.5,1824288.375,2001590.375,2057348.375,2277266.75,2273887.5,1911751.125,774003.3125,991868.3125,2383800.5,2064695.25,1877918.625,1181989,2558609.5,2256988.75,1103246.75,1815462.375,2243774.25,2152218,2144965.75,1850835.875,1724934.375,2420150.5,1362268.375,1783058.125,1981610.5,1303368.375,1729736.5,1668264.375,1891851.25
1600142,1090232,1638624.75,1245704,1711618,1855800.875,1656039.25,2311101.75,2187440.75,1677756,1762809,1939975.5,1959241.375,1385259,1782999.125,2135494.75,2181749.25,2676233.75,2736949,1971155.375,1969241.25,2113798.25,1964490.875,1932611.625,2097276.25,2123652,1843024.125,873054.0625,1108804,656817.5,2391688.25,1729651.125,1929458.25,871289,2141492.25,2345864.5,1708508.375,2098347,1866852.125,1677112,1011035.6875,1549094,1932958.625,2374972.25,2043376.625,1756343.625,1105138.125,1798789.625,1486991.5,1812662.125,1737848.375,1122638.625,1574617.875,1745398.375,1907341.875,1357285.5,2148138.25,2398178.25,2674348.25,2224954.5,1622766.125,1717600.25,1884236.25,1872154.875,1394170.375,1988689.625,2363500.75,2312149,2705751.75,1863548.375,1903864,1812479.5,1990941,2050432.375,2266063.5,2266933.25,1908576.5,776024.625,992719.75,2371247.75,2053911.125,1872638,1185736.625,2551045.75,2242320.25,1119834.375,1816758.375,2225635.25,2145068.75,2138270.75,1848105.875,1722938.625,2422106.75,1368751.625,1784755.875,1966510.125,1299379.25,1728087.5,1669703.375,1886496.875
1585676.375,1063322.625,1625994,1235500.75,1705018.625,1847151.625,1645478.125,2295350,2180202.75,1674132.125,1767165.5,1937068.375,1956600.625,1375611.25,1772967.5,2121636.25,2184351.75,2669949,2735250,1967551.25,1966593.375,2114458.5,1960652.875,1926247.25,2091444.5,2122831.5,1835121,872049.25,1098911.5,651589.8125,2388450.75,1727706.125,1923340.875,874900.25,2126330,2345394.25,1707808,2095294.375,1864694.25,1678839.875,1006467.75,1542008.125,1928666.125,2364844.5,2036692.25,1758625,1107757.625,1797215.75,1476630.125,1811043.125,1736281.75,1111973.5,1563251,1736673.875,1902203.875,1348502.5,2137955.25,2384144,2668331.75,2221540.75,1621513.125,1717799,1889699.125,1868925.875,1379389.625,1984887,2356756.75,2307724.75,2697048.75,1858631.125,1904322.625,1812040,1988973.125,2051883,2270577.75,2255662,1915059,773195.75,987017.0625,2372544.75,2046762.75,1872413.5,1176688.125,2543814.25,2241164.75,1039914,1815353.625,2219545,2145990.25,2138851.25,1843252.25,1723617.75,2409446.75,1349935.25,1775176,1965407.875,1293514.25,1722608.375,1662567.375,1887822.125
1589478.375,1072983.375,1622810.25,1240499.125,1705198,1851491.625,1647584.125,2296189.75,2185596.25,1675633.75,1767245.125,1935161.375,1960795.375,1379910.25,1776421.875,2113247,2184557.5,2668495.25,2739103.75,1967357.25,1963402.5,2118548.5,1954509.25,1927962.625,2091547.125,2113885.5,1835660.375,870648.125,1104774,650259.5,2385057.75,1720724.25,1924161.125,867635.125,2126398.25,2341638.75,1710541.375,2094481.375,1865310,1676409.75,1012633,1542363.75,1928824.125,2362703.25,2023506,1754999.125,1095717.625,1799296.125,1483760.25,1806643.25,1734116.125,1111905.25,1563763,1734880.875,1899093.125,1351093.75,2141043.5,2384413.5,2664928.25,2225882.25,1620177.625,1719971.75,1885818,1870632.75,1372330.25,1983925,2351016.75,2311117.25,2693855.5,1859680,1906992.5,1818738.875,1989953.5,2049929.5,2272477,2259455,1913306.75,775215.4375,985395.3125,2369443,2058627.75,1872372.625,1171652.5,2539811.25,2237205,1101755.875,1814797.25,2217639.75,2149766.5,2133651.25,1843211.25,1722001.875,2413458.25,1345701.5,1756297.125,1962537.75,1292105.25,1720844.5,1663357,1882453.625
1593447.5,1073322.875,1628135,1246088.375,1708459.75,1850543.875,1652647.625,2311791,2195135.5,1684835.125,1772482.625,1951338.625,1965860,1386011.875,1787523.875,2137568.25,2194358,2680600.25,2740706,1972174.375,1972702.875,2117614.25,1965422.5,1935109.75,2099855,2125183.75,1843109.875,875785.4375,1107141.125,656223.125,2403447.75,1735075.875,1933448.5,868080.0625,2138962.25,2358571.5,1715769.75,2099650,1873211.75,1683921.125,1016483.25,1555074.25,1944448.375,2381348,2049327.5,1765728.25,1113914.25,1801461.625,1479517.625,1826693.75,1739648.75,1117629.125,1569579.625,1740125.5,1905482.625,1357036.625,2149483.5,2407280.25,2676659.25,2234296.75,1628976.875,1726052.625,1893359.625,1878536.875,1384153.25,1996429.875,2365324.5,2322287.25,2703447.25,1868366.625,1912444.125,1819334.875,1999344.5,2057474.375,2280198,2275519.75,1924919,778716.125,993133.625,2377629,2077087.875,1879744.375,1183939.375,2564917,2263240.25,1110664.75,1825869.25,2237130.5,2165631.75,2147732.5,1860404.875,1737941.125,2437309.25,1384785.75,1799169.125,1974641.5,1296853.625,1732016.25,1673588.375,1899826.375
1607488.25,1089959.5,1639699.5,1254891.375,1717449.875,1865185.125,1661170.5,2335073.75,2199043,1713225.375,1776168.375,1961801.375,1972055.375,1398828.625,1802836.125,2164796,2198916.75,2695823,2743795.75,1987234.625,1980803.25,2134325.25,1974994.875,1947476.5,2106924.5,2135514.5,1854143.875,879681,1116001.5,665970.0625,2410636.5,1740827.625,1945369.875,872764.8125,2169209.5,2375751.5,1725519.5,2115046,1880036.375,1693050.5,1027789.75,1567133.75,1947284.875,2385410.5,2064355.125,1769578.75,1112793.875,1815835.625,1495119,1829816,1748043.125,1132517.25,1581129.25,1753984.375,1914388.875,1364548.375,2167589,2421389.75,2674386.75,2231488,1646463.625,1734045.375,1903788.125,1880476,1406497.25,2009416.625,2385990.25,2332141.25,2714915.75,1875005.375,1921377.625,1831026.5,2019773.625,2068246.5,2288300,2288936,1931922.125,788083.5625,997185.5,2385923,2088956,1888463.125,1192413.5,2581353.75,2279966.25,1170453.625,1834337.125,2261854.25,2166400.5,2163174.25,1862112.875,1744469.75,2441394,1393077.625,1811460.25,1990137.875,1307135.125,1736672.625,1683540.375,1901439
1604433.25,1089843.875,1641822,1248172.75,1715436.25,1867601.25,1655349.375,2340222,2192479,1700286.125,1766098.875,1974494.625,1962713.25,1402774.125,1802987.875,2165426.75,2211829.25,2702936.25,2746162.25,1982962,1985582,2134420.75,1975367.5,1943578.625,2103848.25,2146142.75,1854884.125,877359.1875,1113883.5,667050,2415644,1740304.125,1938993,878271,2170594.75,2383531.25,1725577,2124111,1888493.25,1693245.625,1014526,1562437.125,1949702.75,2391975.75,2073805.25,1765383.25,1112172.25,1820461.875,1496034.625,1829642.625,1745582.625,1136009.125,1574727.875,1762820.5,1920657,1353174.5,2174745.5,2450609.25,2693279,2228230.25,1649465.375,1734455.875,1908561.875,1874495,1412253.125,2013996.875,2389393.25,2339081,2728184.75,1875580.5,1925681.75,1828481.125,2010869.25,2062551,2279124.25,2286350.5,1928426.25,783153.6875,996119.4375,2389696,2090417.25,1884722.75,1196925.625,2582108.75,2286683.25,1133685.75,1834914.375,2263673.25,2168687.75,2166162,1873577.875,1749040.125,2439542,1390498,1813207.75,1992953.5,1312319.125,1732141.625,1682803.125,1899264.5
1591439.875,1074951.125,1620380.125,1245660,1714310.875,1842463.125,1644835,2309672.25,2179082,1670232.75,1753260.875,1937900.625,1950060.125,1392569,1790776.75,2147247.75,2184200.5,2684126.5,2734301.25,1970515.75,1960627.375,2114965.75,1952666.25,1929423.125,2080672.875,2116837.25,1837038.5,875538.6875,1119824,664310.75,2401616.25,1717607.25,1924047.5,875673.125,2144283.75,2356863.25,1710136.25,2103872.25,1871099.75,1685845.125,1013446.375,1546404.875,1935666.5,2369906,2031537.125,1746908.75,1093536.875,1803364,1503976.75,1812375.75,1736110.25,1100841.875,1560846.25,1731891.625,1896881.125,1346041,2152510,2417278.5,2671427,2214808.5,1612835.625,1725196.125,1881740.625,1861284.125,1387215.375,1993106.875,2363821,2310792.75,2703101,1861150.875,1910751.125,1814176.625,1991532.125,2046649.625,2267971.75,2270880.25,1910117.25,786406.3125,991191.5625,2372243.75,2062094,1866479.75,1180425.875,2555760,2250654.25,1123203.875,1817140.875,2234632.75,2154459.25,2142665.75,1848808.125,1729421.125,2422427,1373363.75,1777393.75,1968697.5,1303159.25,1729721.25,1668241,1883801.125
1585074.375,1063177.5,1614820.375,1226749.25,1695742.75,1837241,1634127.5,2316634,2190288.25,1663873.25,1769192.125,1939913.125,1950452.5,1380544.875,1769356.125,2121249.25,2192930.75,2674600.5,2751297.5,1968753.25,1964028.375,2109175,1955984.625,1923670.875,2096234,2108752,1837575.875,880025.25,1105092.375,649259.375,2393367.75,1714427.875,1927912.5,867235.625,2118182,2349866.5,1709376.5,2092745,1866717.5,1680649.25,1009829.8125,1535820,1934509.75,2358443.75,2021924.375,1745686.75,1090079.625,1795303.375,1479595.25,1803735.625,1726008.25,1100788.25,1550622,1725028.625,1891392,1341953,2126787.75,2395493.5,2670329.75,2228722,1607593.375,1722553,1881337.125,1861707.875,1366603.375,1981683.5,2355004.25,2310523.25,2702120.5,1862405.5,1909281.625,1810592.375,1987630.5,2050828.125,2273437,2260172,1911544.5,779907.25,988967.3125,2368340.5,2055448.25,1865155.875,1170250.75,2547547.5,2233470,1122375.875,1813686.875,2225559.5,2156089.75,2134079.25,1845941,1724522.25,2415806.5,1366964.375,1774603.875,1968280.375,1300559.5,1711602.75,1650694.75,1878062.625
1574692.5,1051658.5,1608402.75,1233839.25,1700194.125,1851635.375,1630694.5,2299833,2183915.75,1659540.625,1760332.375,1927491.375,1942309.375,1370286,1773147.625,2119461.25,2150405.75,2663071.75,2720983.75,1969555.5,1949499,2108318.25,1950149.125,1920961.75,2083620,2086558.5,1832275.25,870696.5,1104284.625,654447.875,2381654.75,1710701.625,1918273,858205.75,2113952.75,2339284,1711462.5,2106545,1860911.75,1679120.125,1015061,1551498.75,1932408.25,2359747,2014060,1752333.875,1086022.75,1795764.625,1483684.875,1808101.875,1723311.625,1090920.25,1544630,1729554.875,1893404.625,1342451.5,2131846.25,2385147.75,2655721.5,2216217.5,1598245.25,1719723.875,1874362,1858483,1352419.5,1975020,2344235.5,2293226.25,2687671,1861569,1901039,1808659.375,1983385.375,2045076.25,2258255.75,2243663.75,1905689,777665.125,983971.6875,2355573.75,2042521,1858427.125,1163673.875,2546278.25,2226198.5,1108937.625,1808681.125,2215267.25,2146362.75,2139787,1843736.125,1718883.375,2406108.5,1378437.75,1781207.25,1980209.125,1288608.625,1717539.75,1661312.125,1880905.625
