1590020.375,725034.8125,1282297,924537.8125,1775920.875,2119404,1751512.875,2312905.25,2404127,2271635.75,2141796,2226910,1914960.5,1516028,1737674.625,2199663.25,2047052.625,2133955.25,2738422.5,2550376.25,1972849.125,2499959,2250520.75,2084796,2440113.5,2342189.5,2060943.625,612281.9375,727440.25,868053.25,2317957.25,1879305.875,2282018.5,1917387.75,2206862,2216620,2040325.25,2454928,2130844.25,1762304.875,1651620.625,1886837.25,1908584.875,2679807,2271911.75,1775409.875,1497394.75,2030518.375,1593152.625,1952545.875,1730807.375,1275273.5,1716246.25,2012223.875,2079867.625,1314330.125,2167213.5,2448168,2659343.5,2466856,2120423.75,2103532,1984763.375,1883905,1562779.25,1985558.875,2418568.75,2218551.75,2798946.25,2679331.25,1912169.5,2014028.875,2078945.125,2367660,2228462.25,2189659.25,2016049.5,570950.25,700455.8125,2397658.5,1467021.25,1939396.625,944887.375,2342245,1996262.5,1740769.25,2066021.25,2255530,1988494.625,2625894.5,2190867.75,1772981,2678703,1657980.625,1552324.875,2063277.375,1182500.25,2101600,1794750.5,2033838.25
1585226.5,727031.3125,1272804.125,921204.25,1780431.25,2150038.25,1764320.375,2335608.25,2411906.75,2297941,2156159,2214803,1921212.5,1518718.25,1717432.25,2201658.5,2053744.375,2147615.25,2731433.25,2551102,1958942.875,2512051.5,2244908,2090354.25,2446087.5,2345605.75,2055044,617055.375,755228.4375,868192.3125,2319610.75,1876438.75,2280166.5,1906616.375,2224586.75,2231921.5,2046476.5,2459557,2144525.75,1766948.375,1651510,1901660,1917696.75,2674195.75,2271067.5,1784784.5,1484226.125,2054686.5,1633740.75,1960707.125,1742736,1267580.375,1721410.5,2028837.375,2106244.75,1328173.75,2158932.25,2448792.5,2669890.25,2473783.75,2138869.75,2091698.75,1976195.5,1859191.375,1586359.875,1987928.625,2419996,2218753.75,2804138.25,2674529.75,1903541.625,2013800.75,2088018.625,2370942,2210253.25,2175171.75,2009440.5,580026.4375,731822.0625,2396265.75,1444816.75,1930623.125,952549.3125,2338875.75,1974231.5,1716429.25,2072755.75,2253020.5,1987509.25,2625848.5,2213121.5,1763010.125,2674777.5,1650314,1548197.875,2079508.25,1219089.375,2128127,1804269.75,2045399.25
1588341,725159.75,1300178.625,907961.5,1768265.25,2121824.25,1732854.75,2321779.5,2399165.75,2277769.5,2157003.75,2217532.25,1923975.875,1511960.5,1725504.875,2187021.75,2058229.5,2142329.5,2736274,2547748,1963865.75,2488048,2249247.25,2089843.375,2435392.75,2350664.5,2062013.875,604446.375,712196.5,859536.8125,2316991,1878133.125,2281399,1906018.5,2193486,2203217.5,2049015.625,2447764.75,2134327,1774595.375,1641645.75,1885819.875,1907493.375,2680588,2290643.75,1769915.25,1482791.875,2021102,1576405.875,1926591.375,1730903,1278164.125,1692745.625,2009975.25,2073456,1290989.625,2149967.5,2438740.5,2667290,2459298.75,2141417,2107300.75,1987807.875,1880713.375,1566647.375,1974331.375,2405066.75,2219384.5,2790932.25,2669806.5,1912947.875,2016157.375,2074746,2366680.5,2220379.25,2196658.75,2014958.25,570609.5625,697539.5,2396341.75,1465200.875,1930954.875,946506.75,2338007.5,1981405.875,1744124,2069324.625,2238604,1991602.75,2614458,2192439.25,1776798.125,2672116.25,1649024.625,1553379.625,2053271.625,1182577.5,2098920,1788752.625,2041770.25
1582809.625,739418.3125,1311424.25,921146,1776109.5,2120622,1751244.5,2309279.25,2396768,2229018,2137873.25,2220629.25,1907504,1497230.75,1727120.5,2175592.75,2039620,2127632.25,2730961.5,2536916.25,1947790.5,2478968.25,2234147.5,2070056.375,2417286.75,2345538.25,2052894.25,613320.125,710935.1875,850304.0625,2299979.25,1875308.5,2273843.75,1915821.125,2182368.5,2196693.25,2026232.75,2449479.5,2129075,1753628,1637154.25,1879695.875,1906788.125,2683413.5,2302772.75,1758352.375,1483262.625,2025577.625,1585738.125,1919816,1729953.125,1303424.5,1711445.75,2012934.5,2069840,1309777.25,2125414.25,2405921,2652708.75,2446967.5,2106412.25,2080027.625,1954820.5,1867255.875,1575427.875,1971819.625,2395459.5,2195168.75,2780851.75,2663193,1888426.625,1994537.5,2053086,2354441.5,2193415,2192370,2007156.5,577755,699831.6875,2377972,1458111,1920222.625,964515.3125,2322557,1946781.5,1751137,2048541.125,2230948.5,1974156.25,2616682,2191535.25,1772863,2677860.5,1653061.375,1537982.625,2053930.625,1199393.25,2097083.625,1776231.75,2021957.875
1579790,723861.875,1298902.875,922702.6875,1770806.75,2109961,1735471.25,2301699.75,2392876,2242577.25,2151618.75,2234029,1908067.5,1486099.125,1724939.375,2179697.25,2045801.25,2126133.75,2718023,2535121,1967167.875,2476813.25,2250795.25,2075808.875,2417330,2345670,2042210.5,611285,714185.9375,845713.0625,2301110.75,1868360,2274857.5,1905606.75,2180229,2185224.25,2027044.125,2459538.75,2125332.75,1763294,1632541.625,1869790.125,1901926.875,2673937,2302401.75,1770462.375,1469808.375,2018725.625,1579442.25,1918581.625,1728017.375,1296854.25,1709628,2003749,2062466.25,1298667.125,2116916,2401710,2654119.75,2450117.25,2115489.25,2099370.25,1966783.5,1867409,1569713.5,1985391.75,2384612.75,2197028.75,2778611.75,2662818.75,1892461.25,2001891,2059662.125,2350491.75,2199049,2169587,2003113.25,569104.3125,706969.5,2378106,1448116.5,1912065.75,963322.375,2316381.75,1942024.125,1742645.25,2050045.375,2219089.25,1981350.75,2597776,2182420.25,1770510.375,2670047.25,1646809.625,1552916.375,2049079.625,1193815.375,2118609.25,1785917,2031559.75
1585801.5,737793.875,1314703.5,925250.625,1771740.75,2125206.25,1748421.125,2319295.75,2393452.5,2240809,2169890,2235076.75,1921242.375,1490668.375,1720610.125,2196409.25,2052866.875,2138626.75,2730959.75,2540809.5,1968434,2479187.5,2264872.25,2089167.625,2427314.75,2357777.75,2058806.625,608035.625,711331,843111.3125,2315111.5,1892056.875,2294053.5,1920347.5,2202576.75,2203358.75,2041561,2453828.5,2137262.5,1764643.75,1626352.625,1874748.5,1911432,2689280.75,2328449,1780485.25,1473684.75,2028329.5,1574816.625,1913500.625,1738588.625,1313124.5,1723036.25,2017790.25,2086511,1312492.5,2138418.25,2407858.5,2662473,2449269.75,2143364.75,2094889.375,1973429,1868290.875,1591345,1991264.125,2404657,2216265.5,2783785,2673084.5,1901490,2010025.125,2071835.75,2363248,2203364,2197059,2019444.125,569296.25,705535.5625,2391076.25,1459459.375,1928533.75,974798.3125,2343299,1948421.625,1745508.75,2070496.25,2239034.5,1994736.875,2622085.75,2208646.5,1780688.625,2678275.5,1658978.875,1562572.625,2058683,1192362.125,2108359.5,1796956.75,2049114.5
1580923.75,754779.875,1323692.875,943380.9375,1781970.125,2123064.25,1758855.625,2337230.5,2418115,2237686.25,2149409.25,2239993.5,1914837.375,1500011.625,1734722.875,2193251.5,2053372.25,2149391.5,2743010.5,2546396,1968310.625,2493619.25,2262456,2089356.75,2434064.5,2361078.25,2062472.75,611217.25,711631.4375,841086.1875,2319439,1891974.125,2286384.5,1923989.75,2197331.5,2218532.25,2039517.25,2452456,2120109.75,1749956.25,1618338.875,1877794.375,1906857.625,2683500,2327189.5,1769888.375,1474394.25,2015272.125,1582810.5,1930620,1736796.375,1331166.625,1735763.375,2018367,2078496,1328937.375,2135576.75,2416971.5,2680026.25,2460200,2126558.5,2085420.125,1971231.625,1874362.375,1590064.75,1988855.875,2410263,2212043.5,2806049.25,2686328.5,1897510.5,2009675.5,2077729.5,2373175.25,2206762.75,2200937.25,2016597.5,574224.9375,707554.8125,2394480.25,1466634.625,1927909.875,981336.625,2335998.5,1956298.625,1751110.5,2068690.125,2245783,1993222.75,2618773.25,2186692,1778705.875,2687408.75,1655708.5,1552804.25,2046301.75,1209732,2104663.5,1789866.875,2042319.625
1597863.375,737453.5625,1313139.5,936298,1774864.75,2127175.5,1767252.375,2343560.5,2409341,2263134.5,2163046.5,2252732.75,1921269.875,1503371.375,1733037.25,2207642.25,2059365.375,2139982.25,2738244.25,2546215,1983961.75,2487193.25,2273886,2083423.5,2437928.75,2370361.75,2060726.875,611860.5,721728.375,844709.5625,2329467.5,1893477.25,2296485.75,1925097,2212467.25,2224181.25,2040157.5,2465087.5,2132872.5,1757498,1629347.125,1881043.25,1912446.25,2689166.5,2330906,1785472.125,1477522,2031472.125,1583014.25,1936747,1741460,1327169.875,1735148.25,2023523.375,2088465.25,1322758.625,2145724.75,2427034,2682136,2468203.75,2153541.5,2100648.75,1981341.25,1871495.5,1601526.375,2004318.375,2422878,2216336.75,2811902.75,2678794.25,1905435,2018201.625,2078449.375,2366836,2208829.75,2195824.25,2017620,573287.625,712365.6875,2402076.25,1466857.75,1933970.75,980434.625,2351719.5,1969258.75,1754825.25,2066802.125,2243181.75,1997817.625,2623311.25,2194148.75,1774938.375,2679774.25,1659904.75,1568808.875,2058425.75,1209334.5,2132134,1800500.25,2053282.75
1588517.5,761724.6875,1336408.75,950355.6875,1782911,2136661.25,1774755.625,2340161.5,2411223,2254737.5,2165766.25,2246163.75,1922042.75,1504720.625,1740267.875,2201254.5,2066736.375,2142493.25,2731279.5,2542845.5,1969451.25,2496988.25,2269084.5,2088728.375,2440226,2369823,2056689,619305.875,718041.9375,846403.4375,2322076,1900150.25,2294579.75,1939419.375,2214253.75,2217040,2041626,2459150.5,2136854.5,1762977,1629700.625,1890609.25,1931216.125,2689497.75,2342144.5,1775881.875,1484068.625,2025757,1592458.625,1933629,1743119,1337741.5,1750366.5,2034164.375,2094691.75,1346376.75,2144778.75,2406665.25,2672332.25,2456401.5,2164162.25,2102366,1977141.625,1873828.625,1599112.875,2000776.5,2419954.5,2221608.5,2798274.5,2680839.75,1906904,2015235,2071062.5,2371169.5,2204187.75,2211116.75,2017598.75,581343.125,717430.625,2391307.75,1476073,1932326,979363.3125,2359906.5,1964684,1759999,2074876.125,2245463.25,2006888.25,2622177.25,2205878,1778799.875,2691348.25,1663637.875,1561326.625,2061603.625,1212279.875,2123794.5,1801626.5,2054882.375
1602731.875,746432,1335202.5,944852.25,1771384.75,2123121.25,1759281,2326068,2396343.5,2247702.75,2160913.75,2236360,1922328,1499994.875,1728727.375,2205738.5,2054114.25,2130505.75,2722706.25,2541014.75,1976468.75,2467349.25,2257822.25,2089974.875,2432365,2362622.25,2060326.125,612532.5625,717583.5,839003.9375,2319139.25,1889158.375,2291767.5,1920979.875,2220174.75,2216371.25,2040551.875,2459159.5,2129792,1757916.25,1619953.75,1866599.125,1906989,2684170.25,2327100.5,1782003.5,1474686.625,2020893.25,1574435.75,1919450,1744929.5,1333675.375,1746501.125,2018181.625,2089636.875,1332668.125,2155609.75,2414673.25,2664646,2457660.25,2132617.75,2097418.5,1975838.5,1873837,1601296,1993989.25,2424645,2219766,2795932,2676457.75,1906872.75,2014076.5,2076284.25,2359440,2211393.5,2195855,2017170.75,569828.1875,704024.5625,2397951.25,1464748,1936563.375,969876.3125,2348033.5,1971623.875,1754012.625,2067920.375,2253789,1996176.625,2616468,2193371.5,1771683.875,2677002,1659126,1571250.75,2052276.5,1193821.25,2107797.75,1791203.875,2038299.5
1586249.75,765477.625,1332796.5,951486.3125,1777291.875,2127112.25,1769796.25,2321189.25,2402311,2237419.5,2143416,2227215,1912155.625,1504637.625,1743092.375,2191378.25,2044003.625,2137733,2732555.75,2549579.25,1953857.625,2487289.5,2255476,2081732.875,2439617,2358869.75,2059389.75,610950.75,716348.875,846779.5625,2312496.25,1896365.75,2292973.75,1929500.75,2210132.5,2217073.25,2042617.75,2457329.25,2133585.5,1756701.125,1632825.875,1879859.125,1927481,2696670.25,2336477.75,1777245.125,1482634.5,2025656.25,1583222.125,1928818.625,1737818.375,1340006.375,1745748.25,2026150.125,2093258.5,1335182.25,2148385.75,2408640.25,2671403.5,2452238.25,2128180.75,2078802.75,1971644.625,1869387.5,1591993.5,1990366.75,2413038,2219133.75,2794367.25,2686163.25,1898487.375,2009874.375,2071914.375,2368626,2203582.25,2212394.75,2018905.625,578323.3125,701822.5,2390423.25,1474103.625,1937340.875,970164.6875,2350540.25,1968177,1754284.375,2071344.5,2247455.25,1994975.75,2633714.75,2201801.25,1773971.25,2688457.5,1659627.75,1558860,2052350.5,1203641.375,2106301.5,1784409.25,2033157.25
1594967.125,789180.3125,1343921,972184.125,1784541.375,2133740.5,1797928.25,2308110.5,2397206.75,2216891.75,2125157,2238364.75,1893169.125,1516387.625,1769145.75,2200978.75,2038622.375,2108075.25,2729882.25,2523560.75,1956132.125,2455832.25,2245772.25,2080003.125,2418812.75,2332155.25,2050846.375,621649.25,731348.875,840550.25,2297129.75,1871201,2262933.75,1923066.75,2190926.25,2210986.75,2033662.125,2444055.75,2120211.75,1752232.875,1649605.125,1879331.625,1910830.125,2675124.25,2321074.75,1770210,1477819.75,2014906.375,1589534,1922099.125,1737225.75,1342117,1737185.25,2031624,2100675.5,1344611.375,2169879,2413377.75,2665656,2460048,2122118.25,2082739.375,1977646.125,1879087.875,1583633.625,1993405.125,2408319.25,2217851.25,2784200,2685712,1896591.875,2010317.25,2061292.625,2372924.5,2202652,2230098,2022764.625,585391,701247.3125,2393303.5,1482760.875,1934025.375,959435.1875,2334623.25,1975739.875,1754598.875,2059405.75,2239938.25,1990975.625,2605483,2183350,1775140,2686272.75,1661905,1555702.5,2039616.25,1212118.875,2117090.5,1794804.375,2045659.75
1590620.75,828055.1875,1348164.875,993005.125,1771387.375,2119229.25,1774123.875,2293873,2390724.25,2244612.5,2164203.25,2230038.25,1901049.125,1507294.125,1786548,2202763.75,2034850.25,2122474,2712518.75,2519352,1970581.5,2462946,2259350.5,2092402.5,2415097.25,2340715,2059032.25,600585.4375,732142.3125,831300.5,2293852,1874664,2274365.5,1936689.625,2192171.25,2205822,2033099.875,2441150.25,2126273.75,1743951.875,1626658.5,1853511.25,1934292.75,2679545.75,2310220.75,1790121.75,1463564.75,2008681.375,1570274.625,1937063.75,1736459.625,1357320.25,1735852.875,2021114.25,2082077.75,1333904.625,2147342,2426236.5,2670938,2457443.5,2142330.75,2103585,2000849.875,1886983.625,1592958.25,1997946.625,2407248.75,2225112.75,2788965.5,2666933,1921640.125,2018805.875,2079199.875,2354144.5,2217179.25,2214595.25,2015201.625,562915.9375,686118.5625,2396318.75,1484903.875,1941549,933455.4375,2345568.75,1979378.25,1759945.875,2056939.375,2236442,2005284.25,2612489,2189740.25,1770796.5,2679615,1663645.75,1607611.375,2043793.75,1181831.875,2090684.5,1785207,2052534.75
1581449.25,827302.25,1322611.125,991227.0625,1777108.375,2119975.75,1769341.25,2276878.5,2398455.75,2245902.75,2132992,2191124,1883689.375,1526680.25,1803934.75,2181140.25,2012034,2124165.5,2708535.25,2527652.75,1948502.375,2493185.75,2212665.5,2065664.375,2423898.75,2322938,2051916.375,617488,746135.1875,860915.75,2281133,1875275.625,2248946,1929080,2195059.5,2200146.25,2029642.25,2443888.5,2135648.25,1745573.5,1658872.125,1875258.875,1948270.75,2681807.5,2277092.5,1760497.5,1476054.625,2015241.25,1608552.75,1955120.625,1726842.25,1327424.25,1722093.5,2019560.75,2075036.875,1336038.375,2147492.25,2432112,2654198,2450588.5,2130153.75,2097234.5,1985197,1878370.625,1559009.5,1991551.625,2399000.75,2213134.75,2783739.25,2673659,1921721.875,2013095.375,2064916.5,2357403.75,2222801.75,2230409.75,2005503.125,578122.6875,695497.5,2382378.25,1492054.625,1945453.625,912871.25,2351000.75,2000881.625,1748214,2058828.625,2237213,2000885.875,2627364.75,2207705.75,1759019.625,2699108.25,1655833.5,1568287.875,2056298.875,1203991.375,2111052.25,1787191,2029620.625
