162607.171875,123097.8203125,158953.34375,178195.71875,185283.15625,196711.734375,222178.875,197438.609375,198409.671875,190500.46875,206726,214237.4375,173734.03125,138849.25,172172.359375,249523.734375,196107.40625,214542.140625,253696.671875,158709.015625,190504.59375,229487.75,213471.46875,179453.25,143937.609375,178576.296875,160904.515625,62240.29296875,105019.5078125,69827.5,249632.40625,186807.953125,196794.578125,95957.125,228417.890625,224768.28125,168778.078125,154082.546875,188938.4375,144327.875,177848.875,166034.078125,189571.03125,181563.609375,178387.75,191800.1875,181394.9375,188165.8125,176419.5,185719.828125,185409.21875,146685.8125,175690.640625,202163.03125,213482.953125,192094,185473.84375,189985.796875,236121.28125,193347.90625,195554.625,195611.28125,189217.75,183265.875,154601.390625,185688.28125,226361.625,223739.734375,230595.234375,162185.1875,207216.53125,205089.734375,197066.875,162388.5,192246.671875,172366.59375,174189.03125,61862.03125,104725.140625,208447.734375,165561.5625,182179.140625,166681.328125,180522.203125,182706.046875,113827.484375,180148.6875,215156.8125,194642.578125,173729.34375,197453.484375,143774.640625,190452.84375,161657.65625,178954.203125,194428.96875,145182.09375,191100.984375,193082.421875,208405.546875
162909.5,123265.296875,158928.640625,179283.046875,184706.734375,197459.703125,222753.6875,197177.859375,198166.265625,190815.109375,204227.25,213105.421875,173951.390625,140228.359375,171985.140625,249793.359375,195522.203125,214043.3125,253927.65625,158749.46875,189815.671875,229460.34375,212785.4375,178689.0625,143691.578125,178812.046875,160492.90625,63355.77734375,107638.375,71082.1953125,248877.9375,186362.578125,196601.59375,96332.1953125,228476.09375,224346.390625,168540.5625,153887.984375,188811.53125,144386.46875,179691.1875,167218.8125,189608.5625,181512.296875,178276.0625,190582.609375,182324.25,189571.953125,177586.65625,187056.640625,186315.609375,146395.296875,175876.296875,202899.8125,214135.390625,193107.21875,185371.765625,189163.890625,235455.34375,192952.015625,194690.71875,194918.921875,189274.859375,182885.890625,155014.0625,186465.296875,226722.328125,223305.265625,231172.25,161578.40625,205983.4375,203605.140625,196043.6875,161905.15625,192781.703125,172501.453125,173920.03125,62885.85546875,106099.3203125,207775.828125,165438.109375,181439.53125,166608.15625,181500.75,182441.984375,113959.6796875,179330.265625,215455.046875,194190.96875,173326.3125,197092.296875,143782.453125,190097.390625,161161.84375,179675.671875,194344.3125,146679.8125,191902.140625,194214.78125,208619.3125
163133.84375,123823.03125,159677.296875,179134,184911.53125,197203.390625,223675.859375,196708.34375,197441.765625,191954.578125,207890.953125,215635.953125,173859.03125,139696.90625,172781,249644.265625,195684.015625,213777.34375,253171.578125,158290.90625,191150.453125,230969.65625,214109.359375,178386.421875,143379.734375,178436.40625,160242.5,63034.73828125,106837.1796875,70431.8828125,249322.125,186225.515625,196433.6875,96514.9765625,228781.578125,224067.046875,168828.296875,153749.296875,189309.5,145446.0625,179272.21875,167268.84375,190897.8125,181696.03125,178288.234375,193185.671875,183386.078125,188778.75,176168.296875,187100.015625,186106.84375,147904.71875,176574.421875,203688.4375,214040.78125,193485.328125,185092.171875,189029.640625,235177,192627.390625,196553.4375,196831.296875,190315.015625,183265.765625,155556.375,186581.921875,227119.53125,223658.875,230358.234375,161493.453125,207084.484375,205981.6875,196181.203125,161345.671875,192824.890625,172772.4375,173846.5,63379.20703125,106099.1328125,207617.296875,165627.953125,181516.5625,167502.515625,182166.796875,182389.03125,114364.7890625,180204.546875,215583.3125,196180.4375,173461.890625,197540.8125,144281.21875,190121.8125,163123.015625,181153.125,194537.53125,145431.96875,193297.390625,194448.71875,210132.28125
163127.5,124434.34375,160394.015625,178513.0625,185396.9375,196526.375,222927.203125,197312.21875,198193.609375,191768,207421.84375,214292.140625,174045.140625,140031.140625,172222.984375,249201.625,195637.640625,214119.5625,253389.265625,158321.234375,190390.875,229661.640625,212758.40625,178995.21875,143365.59375,178576.65625,161094.59375,62616.734375,105169.1015625,70194.9765625,250017.78125,186992.46875,196424.8125,96854.5859375,228949.640625,224264.296875,169252.015625,154191.9375,189453.625,145514.828125,178682.25,167017.75,190611.421875,181967.953125,178871.75,192121.140625,183142.078125,189171.359375,175862.765625,185992.625,186326.515625,147362.421875,175954.140625,203168.9375,213455.84375,192965.140625,185410.28125,189541.203125,235534.515625,193001.140625,195228.484375,196114.078125,190039.640625,183366.1875,154949.0625,185456.484375,226674.15625,224018.1875,229699.984375,161583,206530.765625,205372.796875,196590.59375,161693.484375,193402.921875,172309.65625,174774.765625,62190.51953125,104620.9453125,208156.4375,166057.46875,181720.703125,166972.203125,182768.203125,182669.1875,114881.0625,181073.078125,215224.390625,195890.5625,173485.796875,197837.5,144408.71875,190380.71875,163217.015625,180748.671875,195146.78125,144829.796875,192032.109375,193894.421875,209712.671875
163292.984375,123807.21875,159614.140625,178772.078125,185061.21875,198520.25,223236.203125,196767.0625,197776.4375,191231.75,205376.765625,213042.6875,173698.046875,139982.796875,172120.328125,249148.828125,195044.125,213610.5,253165.390625,158327.46875,189962.046875,230425.546875,212582.640625,178535.234375,143118,178358.1875,160435.515625,63425.69921875,107285.1015625,70494.515625,249252,186579.875,195865.703125,96823.390625,228358.671875,224427.203125,168984.53125,153995.734375,189097.765625,144963.78125,179770.5625,167538.125,190650.390625,181797.25,178512.15625,191891.234375,182829.828125,190387.40625,178216.5625,187440.21875,186160.984375,147344.453125,175898.671875,204028.78125,214898.859375,193011.015625,185116.078125,189288.125,235418.953125,192783.859375,196249.546875,195220.890625,188695.40625,182716.90625,155214.640625,186116.3125,226568.390625,222861.515625,231243.140625,161553.875,205796.96875,204536.25,195795.859375,161454.09375,192717.90625,172361.671875,174142.765625,63195.1796875,105909.9921875,207785.125,165830.75,181139.390625,167687.59375,182384.375,182836.890625,114802.78125,180015.578125,214848.6875,194802.421875,173558.125,197338.21875,144074.484375,190087.390625,162094.140625,179733.28125,194496.15625,146941.9375,192435.46875,194408.984375,208998.078125
162586.3125,123450.296875,159254.390625,178689.359375,184798.921875,197583.5,223572.25,196519.96875,197325.59375,192279.984375,207520.96875,215509.140625,173420.15625,139655.328125,172371,248976.75,194607.46875,213321.234375,253293.1875,158300.921875,189888.515625,231379.0625,212707.359375,177950.875,143115.46875,178090.453125,159819.515625,63209.85546875,106826.4375,70707.71875,249850.109375,186098.5625,195755.453125,96924.28125,228680.0625,223849.296875,168815.953125,153608.671875,189465.625,145189.53125,179546.359375,167676.859375,191476.84375,181586.96875,178576.046875,192487.671875,182750.234375,190563.234375,176798.75,187327.96875,185924.765625,147329.46875,176062.1875,203902.1875,214070.75,193237.046875,184704.96875,188840.703125,234708.46875,192454.71875,196771.140625,197015.484375,190529.640625,182478.625,154925.515625,185850.59375,226344,222605.140625,230020.53125,161128.96875,205892.296875,205475.421875,195197.5,160905.15625,192366.65625,172324.171875,173755.484375,63265.00390625,105922.3984375,207345.0625,165612.296875,180596.0625,167051.109375,183555.4375,182388.109375,114601.6328125,180773.890625,215453.4375,196867.609375,172878.375,197714.984375,144147.375,189932.625,162965.03125,180349.421875,195285.421875,145504.125,193234.96875,194615.46875,209984.78125
162646.640625,123207.046875,159724.734375,178531.375,184747.84375,196187.921875,223016.5625,196755.171875,197712.8125,191249.84375,207677.8125,214592.171875,173821.5,139148.625,171818.21875,248750.796875,195298.75,213653.96875,252968.546875,158020.546875,189951.75,229939.6875,213090.203125,178411.640625,142927.96875,177337.625,160477.75,62617.96875,104757.1875,69611.21875,250078.453125,186398.5625,195961.328125,97018.7578125,228652.765625,223382.1875,169283.65625,153219.09375,189416.765625,145461.140625,178356.5625,166982.1875,190427.78125,181140.65625,178468.59375,192402.1875,182465.8125,189221.9375,175476.40625,185734.25,185507.921875,147181.34375,176087.46875,203045.484375,213664.171875,192378.734375,185274.78125,189251.53125,235623.65625,192644.15625,196372.859375,196539.578125,189926.75,183132.046875,154583.578125,185685,225945,223587.046875,228723.71875,161266.859375,205685.796875,204917.984375,195845.1875,161395.34375,191865.046875,171848.65625,174257.625,62739.3515625,104557.8203125,207946.09375,166064.84375,181014.640625,166850.953125,182131.953125,182440.359375,114789.7578125,180408.078125,214458.25,195731.21875,172821.53125,197518.65625,144320.6875,189875.953125,162790.6875,180240.625,194923.609375,144468,192660.84375,194074.59375,209274.53125
162288.4375,123118.5546875,158902.9375,178425.84375,185151.53125,196505.25,222100.25,196874.21875,197550.4375,191111.375,207010.6875,213744.71875,173759.625,139008.109375,171348.953125,248458.390625,195039.921875,213969.140625,253231.671875,158176.265625,189385.890625,228514.015625,212261.296875,177842.609375,142791.015625,177867.59375,160216.828125,62833.71875,106880.109375,70734.671875,249663.71875,186389.046875,196719.203125,97052.3125,227290,223391.6875,168468.9375,153463.28125,188737.65625,144815.5,179061.0625,166528.09375,190271.6875,181482.28125,178298.390625,190771.40625,182673.03125,188283.734375,176999.140625,185149.28125,185786.25,146811.625,175806.765625,202570.234375,212763.375,192424.828125,185162.28125,189021.515625,235080.453125,192493.21875,194945.578125,195755.234375,189450.84375,182678.578125,153808.640625,184681.640625,225329.828125,222859.0625,230214.046875,161211.28125,205351.640625,204701.65625,195368.765625,161276.546875,192752.265625,171695.46875,174083.703125,62204.6171875,105212.5078125,207833.296875,165638.359375,181048.78125,166369.203125,181784.578125,182519.765625,114680.59375,179828.515625,214456.03125,194898.984375,172980.78125,197561.234375,143937.171875,190022.96875,162013.265625,179320.140625,194094.875,145494.609375,191563.109375,193403.5,208802.890625
161371.09375,124122.9765625,158399.671875,178469.890625,184487.5625,196425.8125,222708.5625,196351.84375,197166.546875,190584.03125,205244.453125,213470.96875,172704.640625,138147.734375,171622,247865.65625,194182.484375,212958.40625,252903.1875,157903.828125,188011.203125,229736.203125,212035.546875,177259.234375,142640.75,176816.9375,159493.359375,62617.58203125,105798.7890625,70256.921875,249032.578125,185535.6875,195276.75,96000.71875,226115.6875,223108.265625,167815.71875,153175.046875,188973.9375,144592.078125,178456.0625,167079.46875,190642.234375,181241.1875,178268.578125,192029.34375,181915.5,189503.359375,177331.90625,185804.859375,184816.1875,147662.953125,176115.453125,202626,213773.015625,192400.40625,184457.234375,188592.8125,234964.3125,192229.390625,195846.046875,195044.78125,189776.859375,181666.203125,154453.8125,185589.78125,225188.390625,221643.5625,229227.796875,161095.9375,204236.859375,203914.796875,194316.421875,160594.75,191523.234375,171754.84375,173131.265625,62912.51953125,105399.890625,206731.140625,165416.671875,180067.0625,167385.390625,181284.234375,182253.09375,114420.6796875,179245.484375,214100.171875,195262.171875,172720.0625,197343.125,143660.65625,189728.59375,162483.96875,179130.71875,194291.8125,145710.796875,193008.46875,194050.578125,209430.390625
161558.625,122961.4375,158028.421875,178340.203125,184180.375,196299.328125,222495.9375,196363.75,197128.234375,191656.234375,208975.578125,214572.140625,173314.53125,138456.90625,171598.671875,247477.265625,194627.296875,213052.703125,252524.59375,158296.765625,189086.21875,230745.890625,212515.640625,177762.640625,143062.890625,177388.046875,159642.171875,62584.30078125,105465.703125,70620.671875,249485.203125,185882.640625,195912.609375,96362.1796875,227415.1875,223066.140625,168535.578125,153358.359375,189593,145311.296875,179069.328125,167166.171875,190778.109375,181414.921875,178183.34375,192494.109375,182354.296875,189378.125,176068.75,186139.03125,185012.546875,146417.875,175664.09375,202554.40625,213277.578125,192187.96875,184431.625,188696.015625,234724.609375,192037.859375,196402.546875,196803.140625,190222.015625,182139.6875,153710.640625,185203.1875,224707.28125,221959.015625,228158.71875,161015.671875,205249.578125,205099.59375,194675.859375,160952.5625,191855.546875,171645.65625,173735.40625,62627.8671875,104538.1875,206872.59375,165894.90625,180517.53125,166607.90625,182893.390625,182448.390625,114394.6484375,179790.6875,214836.015625,197247.484375,173017.734375,198371.125,144334.3125,190089.390625,162847.703125,180110.28125,194989.171875,144705.15625,192499.65625,193862.328125,209814.625
162738.109375,122559.828125,159329.890625,179319.328125,184464.703125,197279.609375,224271.90625,196859.53125,197909.734375,191782,207594.890625,215560.21875,174369.84375,139617.203125,172180.75,249662.234375,195817.484375,213887.125,253361.671875,158428.71875,191179.421875,229264.34375,212922.171875,179176.5625,143153.625,177890.4375,160755.265625,63218.9453125,107020.09375,70675.9375,250189.03125,186590.609375,197037.15625,97308.0859375,228991.765625,225821.28125,169360.125,153548.1875,191006.921875,145679.5,179700.328125,167098.4375,191777.203125,181531.90625,178135.46875,191546,183681.484375,190745.796875,176301.265625,187327.84375,186086.859375,147084.3125,176518.796875,204324.953125,214310.375,193140.28125,185611.375,189475.703125,235572.171875,192671.484375,196383.46875,196835.359375,190420.171875,183528.375,154826.375,186878.84375,226371.171875,223278.296875,231108.34375,161401.125,206200.75,204997.71875,196826.75,161507.609375,192131.4375,172705.390625,174242.6875,63039.0546875,105890.03125,208283.921875,165746.8125,181808.53125,167578.890625,183403.28125,182714.25,115282.4140625,180834.890625,216363.0625,196939.171875,173414.484375,199648.75,144508.921875,189952.28125,162675.25,180833.28125,196300.4375,145991.71875,193385.78125,194016.078125,210604.859375
163233.609375,124978.65625,160625.15625,179440.90625,186053.703125,197216.5625,223993.34375,197118.90625,198245.078125,191323.34375,205926.671875,214826.421875,173911.953125,140165.65625,172890.515625,249913.96875,195366.78125,214052.34375,253854,158616.953125,190691.96875,228542.328125,212628.96875,179288.03125,143451.953125,177484.703125,160538.015625,62171.265625,105201.515625,70288.171875,249748.84375,186202.625,196181.4375,97014.5390625,228583.5,225898.375,169219.125,153528.109375,190138.28125,144958.03125,177935.8125,166651.46875,190355.046875,181457.40625,178764.359375,191377.0625,182419.59375,190083.828125,174890.84375,186419.359375,186715.625,149418.75,176931.375,203480.90625,214247.984375,193404.40625,185926.359375,189712.890625,236389.375,193011.484375,195456.28125,195516.890625,190069.296875,183587.421875,155716.234375,187295.765625,226668.78125,223782.9375,230433.875,161878.203125,206357.40625,204278.984375,197120.1875,161744.28125,191396.890625,172878.046875,173756,61719.78125,104785.4609375,207823.15625,166594.84375,181862.09375,166928.25,181796.25,182983.140625,115186.171875,180395.921875,215540.109375,195361.984375,173272,198416.84375,144164.890625,189952.34375,161809.34375,181144.546875,195602.53125,144691.46875,192470.890625,194268.046875,210110.515625
164683.375,124227.921875,160509.21875,179659.765625,186478.53125,198864.1875,223619.3125,196758.828125,198088.65625,190984.859375,206272.890625,213305.65625,173649.328125,140326.234375,172565.203125,249617.921875,194823.859375,213726.546875,253247.5,158352.96875,189500.53125,230333.1875,213021.96875,178567.25,143138.296875,177158.15625,160015.921875,62663.8359375,105853.28125,70055.7734375,248669.3125,185702.34375,195560.890625,96312.84375,228073.40625,225002.1875,168263.890625,153181.703125,188744.046875,144330.671875,178435.046875,166916.765625,189455.3125,181233.15625,177944.671875,192684.65625,181535.859375,189876.125,177928.609375,186687.625,186898.453125,147999.78125,176592.78125,203491.953125,214928.5625,193606.234375,185487.3125,189643.71875,236181.21875,192744.65625,196508.0625,195324.578125,189984.390625,182733.875,155688.953125,187371.890625,226636.984375,223363.453125,229958.171875,161782.359375,205655.15625,204695.796875,196307.203125,161328.8125,191737.09375,172389.859375,173520.0625,62172.29296875,104902.15625,207762.234375,166504.4375,181544.859375,166580.71875,181244.78125,182810.921875,114381.0859375,179277.921875,215154.203125,194513.90625,172762.890625,197016.71875,143772.09375,189680.890625,162358.546875,179586.234375,193844.71875,146101.890625,191997.53125,194088.40625,209115.453125
