185687.515625,124947.359375,221596.984375,180744.109375,216491.046875,235040.328125,228200.5625,205189.8125,204939.640625,202834.09375,226040.703125,215703.8125,187478.671875,159813.25,192248.640625,245437.5625,189598.96875,229873.296875,270641.78125,177557.28125,201699.109375,258289.09375,224245.40625,212526.0625,174779.703125,241110.84375,178890.140625,87633.8046875,160584.171875,57026.01953125,268751.6875,240716.59375,205022.84375,200184,267417.125,253350.65625,195817.375,207586.453125,218672.6875,173939.5625,139253.546875,162138.265625,194264.671875,229932.015625,199651.09375,215970.390625,203007.25,227104.84375,224851.75,198319.265625,228057.375,173847.765625,192584.984375,229055.96875,235500.515625,184931.328125,240609.171875,213226.15625,235679.59375,190090.890625,213418.34375,223992.046875,216201.015625,221672.390625,178096.15625,210197.875,245368.453125,222668.25,242090.328125,184595.09375,225868.21875,229888.5625,211388.3125,179202.8125,255068.609375,224958.09375,189500.578125,76318.265625,115537.2109375,241796.46875,237500.5625,212692.28125,79361.359375,234809.953125,219003.5625,190411.71875,199304.421875,241260.4375,235522.890625,214160.421875,216462.0625,172372.625,233578.21875,192034.328125,200710.015625,219698.203125,184749.0625,218458.46875,195271.234375,209959.015625
182756.53125,122850.7265625,220581.390625,179178.5,213488.234375,231691.640625,227234.578125,203930.25,203722.265625,201750.578125,225349.1875,214941.71875,187217.21875,157825.703125,190068.390625,243374.453125,189080.0625,228307.140625,269182.625,176911.15625,201587.234375,253003.453125,224730.96875,211747.765625,174729.671875,241362.1875,179327.328125,87407.9296875,159363.90625,57151.0234375,268543.59375,240614.078125,204654.109375,200256.71875,266770.5,251082.296875,196186.03125,207328.625,218234.859375,174113.484375,138372.65625,161404.4375,194943.4375,229952.421875,199767.953125,215376.75,203398.578125,225051,221689.96875,196782.09375,226396.359375,175871.515625,190830.78125,230775.015625,232395.34375,188133.8125,240216.546875,212731.484375,234468.28125,189437.6875,211686.46875,223567.46875,214978.984375,222009.515625,177046.15625,208179.65625,243201.53125,222063.140625,239996.9375,184234.15625,225431.484375,229109.671875,210188.171875,179026.9375,254789.640625,224672.78125,190297.359375,75492.265625,114109.4609375,240534.875,236994.359375,212575.59375,78752.3515625,234436.9375,219022.796875,190544.640625,199720.6875,240866.765625,235656.671875,213896.578125,215382.46875,171419.625,233522.671875,191029.921875,199912.5625,217019.796875,183246.796875,213548.171875,193098.953125,209647.03125
181945.515625,123061.171875,220926.984375,178926.359375,213579,231853.1875,226783.296875,201943.546875,202524.53125,201307.0625,225835.453125,213959.515625,185865.984375,157288.984375,190522.71875,241961.984375,188163.640625,226851.765625,267767.0625,176261.296875,200817.984375,258355.09375,224939.765625,209926.796875,173772.90625,240418.546875,178614.921875,87517.140625,159568.84375,56974.140625,266593.375,239733.71875,204042.875,199623.328125,265069.625,248493.390625,194966.90625,207115.25,217238.953125,174776.375,138047.296875,162056.15625,193800.375,229086.84375,198843.765625,216826.296875,203117.84375,224699.15625,224109.78125,196950.328125,225312.765625,174517.734375,190386.4375,230239.890625,232205.421875,184381.859375,238380.125,210974.609375,232746.203125,187965.328125,213709.203125,223651.8125,216045.296875,220492.15625,175485.796875,207514.03125,241201.1875,220290.84375,236736.296875,183418.671875,224381.359375,230332.53125,208334.859375,177559.40625,253100.265625,222956.109375,189221.5625,76181.234375,114376.6796875,238857.65625,235539.8125,211550.328125,78648.4765625,231568.5,217618.1875,189623.375,197519.203125,238363.40625,233935.796875,212828.84375,213929.828125,171838.140625,232124.921875,191359.734375,199734.578125,215439.984375,183442.546875,216048.015625,193698.53125,209244.953125
179664.171875,122112.0234375,218630.703125,177955.828125,211481.15625,227661.75,225959.5,202571.671875,202684.078125,200893.1875,223852.53125,214132.125,186356.125,156380.34375,190197.09375,241840.015625,188203.28125,227143.53125,268377.96875,176581,200939.1875,251866.046875,224329.4375,210128.234375,174359,241715.0625,179166.046875,86687.5703125,158363.46875,56380.859375,267166.25,240304.296875,204499.578125,200489.6875,264436.9375,248679.5,194830.796875,207594.8125,217339.40625,173956.078125,137035.75,160656.453125,194551.078125,229741.078125,199441.375,214846.015625,202970.140625,223390.6875,220931.546875,195784.671875,222959,173455,188711.875,228884.453125,229966.140625,186022.125,239154.09375,211717.28125,233051.890625,188424,210339.359375,221741.359375,213253.109375,221281.984375,174489.296875,207357.28125,240480.609375,220866.515625,236196.390625,183917.09375,224366.734375,228359.796875,209483.140625,178555.796875,253266.421875,224116.171875,189803.328125,75289.6875,113251.7265625,239280.625,235885.8125,211957.734375,78382.3125,231896.84375,218622.484375,189747.421875,198620.125,238899.234375,234390.328125,213991,214800.4375,170999.921875,232710.28125,190161.046875,199278.921875,213947.4375,182204.953125,212684.671875,192387.359375,208498.390625
178396.203125,120809.8203125,218177.46875,177353.828125,211168.265625,228142.921875,225221.5625,201661.671875,202180.671875,201087.453125,227688.96875,215618.15625,186039.875,155005.890625,190031.046875,240760.5,188298.28125,226066.078125,268223.4375,176125.171875,201508.859375,257514.984375,225462.59375,209890.046875,173705.734375,241757,179508.609375,87923.0078125,159399.515625,56764.90234375,266698.59375,240501.921875,204779.078125,201143.375,265447.875,246888.453125,195136.859375,207493.59375,217411.09375,174321.484375,137506.96875,161374.5,195402.671875,229872.34375,199337.328125,216087.875,203638.328125,223212.609375,222835.984375,196368.390625,221555.859375,172135.46875,188324.578125,225938.921875,230081.75,183929.9375,238281.765625,210016.265625,231820.328125,187713.28125,212731.265625,223396.671875,215354.75,221424.9375,173636.96875,207509.84375,239806,220498.28125,234831.765625,183269.078125,224544.203125,229827.921875,209043.578125,178050.203125,252497.359375,223814.5,190404.6875,76625.0859375,114593.9609375,238390.03125,235644.1875,212307.15625,78595.8828125,232360.453125,218467.84375,189871.265625,199383,238292.65625,234956.40625,213434.3125,214363.5,171669.546875,231897.046875,191044.515625,199919.609375,213206.515625,182984.765625,215523.859375,193696.21875,208797.484375
177205.953125,121317.203125,215970.265625,176710.4375,212484.09375,225630.046875,223933.203125,202005.78125,202636.65625,198110.40625,221768,211168.671875,185403.609375,154488.71875,189112.140625,240352.65625,187655.65625,227134.90625,267760.15625,176763.734375,198760.21875,257579.546875,224279.84375,209023.203125,173858.265625,240280.015625,177730.171875,87003.796875,157992.953125,56016.16796875,265760.78125,239024.34375,204380.953125,200030.5,261499.265625,246818.90625,193309.046875,207238.734375,216551.421875,173677.703125,137607.71875,161490.59375,193172.328125,229715.09375,199194.265625,216359.046875,202395.234375,221492.53125,223715.140625,195390.765625,220245.234375,167905.640625,187944.734375,223041.796875,227892.40625,181584.40625,238278.46875,211091.53125,232331.640625,188064.046875,210016.59375,221576.734375,213341.8125,219738.828125,172608.890625,206515.515625,239639.859375,220278.5625,234764.859375,183653.984375,222242.515625,229313.53125,208330.875,177404.21875,250452.53125,222880.125,188539.15625,76480,113783.3671875,238752.65625,234563.53125,211358.8125,78727.3671875,230926.265625,218291.359375,188663.21875,196147.78125,237168.8125,233650.1875,213381.734375,213323.578125,171115.515625,232182.0625,191038.296875,199096.015625,209687.875,182852.046875,216557.234375,193091.5,206991.9375
177168.46875,119788.953125,216016.6875,177324.1875,211244.265625,226818.4375,225192.734375,203992.8125,203217.5,200114.21875,224830.21875,213801.375,187955.625,155027.4375,189844.0625,242727.953125,189903.53125,228665.078125,269420.40625,177338.90625,199814,252067.953125,223883.984375,210104.890625,174644.015625,240295.65625,178099.859375,87490.6953125,158730.8125,56254.31640625,266482.84375,239582.140625,205105.75,200405,261560.609375,247749.546875,193108.015625,208056.015625,217235.953125,173855.0625,138634.4375,160820.609375,194559.96875,230539.359375,200024.78125,215711.78125,203163.859375,223741.71875,220401.03125,196193.25,220919.5625,169379.484375,188286.03125,224854.28125,228643.578125,183749.578125,239930.640625,212351.390625,233423.890625,188981.6875,210165,222211.796875,212912.375,222234.53125,173086.078125,207615.21875,241004.734375,221481.359375,235584.359375,184317.65625,223877.9375,227511.03125,208980.125,178420.75,252031.65625,223529.734375,189377.484375,75771.515625,113912.0625,239852.5625,235415.078125,212512.015625,78891.6875,232703.734375,218591.625,189754.734375,196962.75,237115.546875,234027.921875,214379.34375,214531.359375,171356.984375,233290.140625,191189.078125,199363.71875,212826.9375,181432.9375,213684.734375,192956,208534.1875
180728.234375,120729.359375,217829.109375,177803.84375,212261.90625,228525.75,226411.25,204861.734375,203679.375,200769.65625,226143.03125,215058.796875,189091.734375,155725.71875,191313.03125,242597.328125,191090.171875,229664.609375,269035.46875,176970.859375,201046.5,255079.65625,224588.703125,210869.359375,174471.890625,239453.5,178869.09375,87139.140625,158616.21875,56275.859375,266829.0625,239057.9375,204639.578125,200200.984375,262807.375,248816.875,193965.734375,207729.015625,217817.203125,174471.46875,138701.65625,162041.609375,194578.625,231408.59375,199111.125,215947.171875,203529.953125,225274.609375,222075.625,197810.25,223248.28125,172505.78125,189807.359375,225610.96875,230269.140625,183847.953125,240280,213273.34375,233969.15625,189158.296875,211390.5,223329.203125,214607.796875,224018.796875,174469.265625,209233.828125,241513.171875,222731.5625,236304.875,184426.390625,225811.09375,228859.90625,209676.796875,178756.015625,253191.265625,223045.890625,189988.625,76023.5703125,113881.0703125,240308.75,235431.25,212921.859375,79053.625,232468.796875,218407.28125,189598.484375,198166.09375,237206,234545.5625,214486.625,214812.828125,171959.078125,234184.546875,190659.328125,199957.40625,214367.9375,182851.03125,215393.8125,194713.03125,209509.53125
181215.8125,121877.7734375,218518.8125,178493.984375,212965.75,230443.765625,227115.25,204530.328125,204256.5625,202026.25,228660.46875,217271.234375,188534.375,156434.46875,191388.78125,243326.890625,190600.578125,229036.3125,270449.5625,177052.390625,201026.078125,257670.296875,225193.34375,210327.4375,173853.1875,239708.640625,178222.53125,88603.2265625,161338.203125,56874.390625,265754.46875,239752.484375,204780.484375,201183.203125,263285.25,248915.859375,193216.953125,207864.8125,217424.984375,175338.359375,139909.359375,162564.453125,195383.53125,230784.71875,199486.5,216863.53125,204955.578125,226198.265625,223953.546875,198524.859375,223878.40625,171228.40625,190047.28125,225408.796875,232291.15625,184112.140625,240175.9375,212038.53125,233618.609375,189514.03125,212909.78125,224769.6875,216771.859375,223907.890625,174224.859375,208925.3125,241989.421875,222134.84375,237086.125,184257.734375,226766.21875,229515.90625,209727.390625,178381.78125,252264.53125,223146.640625,189280.9375,77423.28125,115649.3828125,240069.59375,235806.03125,212468.359375,78805.71875,233563.703125,218520.0625,190239.984375,196734.703125,237732.015625,234645.03125,214119.859375,214919.734375,173179.40625,233166.40625,191963.234375,200424.578125,216347.671875,184569.71875,217638.375,195138.5,209964.734375
181883.71875,122907.8828125,217857.046875,177583.875,213396.875,229951.53125,226985.703125,206881.5625,205606.796875,202363.15625,224705.421875,215375.265625,189931.3125,157344.828125,190488.125,242458.6875,190886.375,230451.640625,270768.09375,178186.796875,201106.5625,253955.015625,224594.078125,211485.3125,174949.8125,241319.984375,179124.890625,88268.2421875,158953.984375,56766.69140625,267045.96875,240607.15625,204895.9375,201262.1875,263357.84375,251058.640625,193395.046875,208948.53125,218190.5,174961.6875,139127.296875,161925.53125,194185.015625,231777.9375,200063.71875,215283.46875,204272.046875,226005.40625,222820.171875,197702.28125,224563.171875,172145.25,189598.71875,226033.28125,232099.71875,184478.828125,242098.234375,214428.59375,235416.34375,190889,211093.8125,223104.1875,214407.90625,224642.71875,175147.171875,208936.796875,242141.5,224054.34375,239134.84375,185395.765625,226159.375,228505.09375,211099.03125,179522.921875,253288.109375,224692.9375,190090.765625,77068.84375,114436.0234375,240683.015625,235588.9375,212301.234375,78888.7890625,233130.4375,219034.1875,190199.546875,197509.53125,238066.34375,235349.796875,214993.171875,216359.1875,172925.5625,235130.0625,191505.765625,199430.328125,216565.265625,184346.421875,216121.234375,194262.453125,209523.96875
185075.25,121189.796875,219990.4375,178873.46875,215005.671875,234049.0625,229566.84375,207590.546875,205676.484375,204984.578125,227561.390625,218400.6875,190749.265625,159291.171875,192353.71875,245537.640625,192067.40625,230642.40625,271649.25,177937.15625,202243.765625,255861.78125,226029.375,214331.984375,174489.6875,242201.53125,179936.4375,89161.5703125,160950.171875,57797.765625,269851.0625,242530.21875,205780.9375,202664.515625,266265.1875,253580.328125,195393.46875,209173.0625,219818.4375,176628.25,140569.65625,163434.546875,196512.484375,232291.375,200513.296875,217247.78125,205806.953125,228254.796875,222656.609375,199681.53125,226109.25,174487.84375,191047.25,229116.25,234357.546875,186954.5,241949.484375,214865.03125,235696.515625,191041.46875,214376.078125,225331.25,217564,225853.859375,177925,210965.1875,244413.6875,224511.078125,241335.875,185173.765625,227858.125,229814.5,212026.78125,179680.65625,254496.671875,225617.09375,191444.78125,77854.03125,115949.0234375,241682.59375,237546.59375,213683.53125,80084.9453125,235510.59375,219613.8125,191810.671875,199686.203125,240244.46875,236274.671875,215451.03125,217427.109375,174246.125,235483.359375,192844.25,201995.890625,219743.71875,184756.09375,217036.28125,196777.796875,211680.890625
184191.046875,123711.7265625,221295.03125,178582.078125,215150.078125,233471.34375,227690.328125,205956.25,204730.21875,201923.359375,226201.71875,215062.0625,189033.203125,158949.890625,191419.109375,244822.609375,190889.21875,230838.0625,270432.40625,177308.0625,200616.875,256351.640625,224236.703125,212069.46875,174212.953125,240556.359375,178783.71875,88447.0078125,158987.0625,56646.40625,267737.3125,240597.203125,204444.8125,200882.40625,264726.21875,252917.46875,194535.421875,208505.1875,218488.109375,175469.984375,138877.953125,162548.1875,194235.59375,231694.296875,199184.9375,215249.234375,203471.96875,227447,223832.015625,197517.796875,226648.78125,173997.046875,191173.890625,227989.515625,234960.796875,184466.9375,241016.0625,214565.5,235680.796875,189805.453125,213705.359375,224183.015625,216209.15625,223858.0625,178454.734375,210251.21875,244201.71875,224237.765625,241901.28125,185116.703125,226870.953125,229010.765625,209805.515625,178218.15625,254222.6875,224709.015625,190517.671875,77248.65625,115016.203125,241470.796875,237092.0625,213343.640625,79709.703125,234375.84375,219848.25,190934.09375,197730.125,240585.625,235019.640625,215279.5,216327.40625,173197.59375,235967.921875,191630.5625,201015.46875,219175.1875,184734.671875,219246.90625,196754.96875,210557.390625
183024.125,122406.90625,220716.46875,178943,213385.390625,230275.890625,228348.578125,206480.546875,203728.71875,202263.671875,226118.625,215747.53125,188678.25,157725.921875,191028.984375,245787.84375,192062.828125,230545.171875,270159.9375,176978.390625,201065.734375,254442.828125,225021.078125,211161.46875,174286.765625,240751.328125,179216.578125,88432.015625,159171.90625,56348.0390625,267984.09375,240098.5625,204991.328125,201177.28125,264085.96875,251888.53125,193216.84375,208320.4375,218837.140625,175074.546875,138657.234375,161931.453125,195190.140625,231658.515625,199603.0625,215107.921875,203798.828125,226759.5625,221782.1875,197807.359375,226159.046875,174238.71875,191234.828125,229514.25,233047.734375,187848.25,240644.796875,213306.546875,234428.296875,188823.75,212294.421875,223277.078125,214316.0625,223842.28125,178090.6875,209646.5,244514.265625,224025.28125,240387.140625,184525.265625,225942.109375,228359.15625,209910.71875,178264.65625,254116.90625,224858.671875,190797.90625,77038.203125,114705.65625,241785.5625,236954.40625,213050.71875,78758.8671875,234149.5625,219530.09375,190959.46875,197864.53125,240299.15625,235156.40625,215157.796875,217532.1875,172863.625,235053.78125,191088.65625,201031.25,219720,184220.15625,216345.328125,195408.671875,210292.1875
