1587782.375,1071678.25,1358447.875,1695189.125,1822454.5,1976104.375,1857795.75,2034049.625,2121982.25,1801082.625,1775296.375,1937969.625,1745634.75,1475897.25,1704595.625,2366656.25,1935740.5,2050447.5,2425314.5,1940542.5,1763112,2171886.5,1865771.875,1986154,2086584,1868306.25,1839162,174893.59375,692578.75,722626.8125,2378941.5,1827269.875,1873359.25,1747488.125,2370828.25,2124593.25,1733738.375,2025031.375,1949918.875,1339961.25,1229706,1723504.25,1826153.375,2169599,1839502.125,1493500.25,1748899.375,1886219.125,1693399.5,1857498.75,1814451.625,1449960.375,2193494.25,2078655.125,2026759.5,2257183.5,1896570.25,1939384.125,2330723.75,2061909.25,1704232.75,1801912.375,1678746.75,1681062,1511520.75,2030678.25,2383842,1952748.375,2303622,1856816.125,1813165.375,1963708,1992120.125,1899804,2113776.5,1357465.875,1799321.5,262131.5625,753639.1875,2136259.5,1634527,1886197.625,790123,2455390,1673069.625,1485105,1792211,2289066.75,2017678.5,1750447.625,1937647.75,1335247.875,1798165.875,1206794,1591498.25,1958396.875,1247915.625,1529031.375,1493765.5,1787420.5
1532851.375,1035731.625,1317485.25,1658171.125,1780528.25,1924686.625,1820106.875,1990141.75,2074353,1755995.375,1738350.125,1892284.375,1711380.125,1442386.75,1672250.375,2309962.25,1900498.625,2003574.875,2354594,1904696.25,1734744.75,2104241,1812253,1946557.5,2041449.625,1816100.75,1806199.5,170761.875,672238.625,712023.1875,2315052.75,1776731.125,1829290.5,1700975.375,2298288.75,2080509,1708712.375,1985290.875,1917585.625,1313192.375,1192201.75,1682619.5,1787024.375,2113682.5,1800724.625,1460266.25,1704085.625,1841762.875,1650808.625,1818228.125,1772067.375,1419399.625,2143684.5,2028146.625,1971322,2207765.5,1860627.375,1898479.875,2274544.75,2018086.125,1672005.875,1763555.25,1642058.75,1644709.625,1476901.375,1987497.5,2330453.25,1909963,2255119.5,1825789.25,1780275.625,1911369.25,1953262,1861846,2068962.625,1321534.875,1764980.5,259896.234375,735905.5,2087071,1587976.125,1842323.25,772003.4375,2395811.5,1632097.25,1453860.75,1761308.25,2234504,1985415.75,1709097,1900104.5,1315084.5,1753628.25,1185448.625,1556688.75,1920661.75,1221499,1489316.625,1458804.375,1743247.125
1540686.5,1042074.875,1316713.625,1648537.75,1764725.375,1923230.75,1815610.5,1985860.625,2067333.75,1743732.875,1735597.625,1889970.375,1710694.875,1441949.375,1667347.25,2300830.5,1893350.625,2008771.875,2351916.75,1897725.125,1727095.375,2091222.25,1807185.25,1943104,2034572.25,1820700.5,1805522.625,175949.4375,662090.875,709324.8125,2318627.75,1780414,1831970.5,1696202.125,2298880.5,2074036.25,1708254.5,1984735.125,1908893.5,1304159.625,1188617.375,1683337.625,1785493,2121123.25,1802283.5,1457925.125,1687613.5,1837425.75,1646300.5,1814757.875,1768915.625,1416057,2133462,2017979.125,1957276.25,2201421.5,1853409.125,1891786.25,2266766.25,2008720.25,1654181.75,1760398.5,1640715.5,1644345.5,1476390.75,1981520.375,2318842.5,1907481.375,2239522,1818366.125,1771778.875,1907004.25,1948468.625,1859292.125,2056618.875,1328715.25,1757733.625,257409.296875,728724.875,2085921.75,1591533.25,1838143.375,770233.1875,2385026,1633739,1444453.375,1761035.125,2227416.5,1970593.625,1708762.625,1893455.125,1301523.875,1756376.75,1178591.5,1544251.875,1906910.25,1216542,1475019.125,1458771.75,1740299.125
1540710.5,1038397.6875,1312252.625,1643175.625,1775138,1928848.125,1813122.875,1983078.75,2062506.75,1746749.875,1736509.875,1884988.625,1706189.75,1437511.875,1664542.625,2299821.75,1893209.875,2006278.375,2352620,1897448.375,1720252.875,2091472,1811985.625,1938614.875,2029001,1813613.375,1798549.375,166779.046875,662354.4375,700910.375,2309774.75,1774483.25,1825948,1692124.5,2297857,2073329.875,1703699.625,1975313.125,1907901.625,1302009.5,1185984.5,1672985.375,1774594.625,2096793.375,1790491.875,1452134.5,1686965.375,1845033,1645599.625,1805350.125,1767714.875,1408837,2136375.25,2017163.125,1967284.5,2198239.25,1850598.5,1885956.25,2257547.75,2004705,1648510,1754615.5,1634188.625,1634792.625,1468891.625,1976703.5,2320486.25,1904483.375,2241303.25,1819008.875,1768394.25,1907453.625,1949023.75,1858029.375,2045808.875,1320880.125,1753038.375,254112.796875,727213.125,2079534,1583376.5,1833835,766403.75,2377921.25,1626924.75,1438680.375,1752560.25,2223095.25,1960445.5,1702633.125,1895049.25,1300230.875,1739612.375,1174621.625,1534276.375,1911663.375,1215211.75,1475328.25,1450279.125,1739548.625
1534151.125,1037856.1875,1312969.25,1653693.25,1777638.125,1931481.25,1817930,1985200.25,2061273,1742670.625,1733440.5,1881200,1704424.125,1435497.5,1673199.5,2302371.25,1887547.375,1999700.25,2355889.75,1889575.125,1722005.25,2088079.625,1805674.375,1935788.5,2027447.875,1815198.125,1796864,173753.21875,660751.6875,702234.625,2308818.75,1772220.625,1823271.75,1689272.875,2318179.5,2072693.75,1706212,1972602.625,1912455.75,1307830.5,1186952.875,1677508,1782126.25,2107911.25,1790216,1456428.375,1685697,1845887.25,1642664,1807365.25,1767260,1411370.125,2139901.25,2023306.625,1974457.25,2205489,1852014.625,1891958.75,2258554.5,2004743.25,1654072.625,1758335.5,1640286.875,1639216.125,1472966,1982088.875,2319519.5,1901898,2240410.25,1813130.125,1764278.375,1907347.125,1947915.875,1853142.75,2047458,1323412.625,1756384.5,260881.859375,727971.75,2078391.875,1581815.75,1830895,768788,2372933,1626669.25,1441090.5,1758095,2231212.5,1968896.5,1704447.375,1896603.625,1307933.875,1755043.5,1175313.875,1536271.375,1906265.75,1213702.875,1479778.625,1452859.875,1739710.875
1537414.75,1032345.4375,1304340.25,1631701.875,1766150.625,1914771.125,1806341.125,1977607.25,2060093.5,1726981.25,1729723.375,1875117,1697807,1428154.25,1656578.125,2285105,1876824.875,1996621.75,2347153.25,1889562.875,1716317.125,2073605.125,1803514.5,1931975.125,2019736.25,1803919.625,1793245.875,161929.25,656479.4375,693878.125,2298191.5,1771335.25,1820344.625,1684307.625,2295234.5,2061434.25,1702337.625,1965804.375,1906361,1291836.25,1183140,1675289.875,1769286,2098336.75,1786338.125,1437581.5,1679052.375,1830392.625,1638016.75,1802467,1763334.875,1397985.125,2129921.5,2012117.125,1954209.625,2189511.25,1848428.625,1883436.625,2251992.5,2002217.5,1632853.75,1753158.625,1629804.5,1630962.75,1462340.375,1970531.875,2308562.25,1899252.875,2229680.25,1811494,1759715.5,1889950.5,1942585,1850696.75,2037571.875,1312803.25,1750388.5,250342.921875,723693.5,2072845.75,1574699.5,1826528.75,762502.5625,2363874,1614543.375,1432851.5,1754040.875,2215228,1959628.5,1700604.125,1894386.125,1293042.625,1743504.25,1160286.5,1522938.125,1899341.25,1210249.625,1468376.5,1447882.75,1738090
1522454.75,1043650.0625,1314957.5,1656424.125,1774790.75,1925604.25,1814295.125,1978617.25,2062908.625,1745878.375,1738325.25,1884815.75,1706774.625,1436392.625,1671320.25,2292381.5,1887018.5,1996703.625,2345079.75,1889346.5,1727416.625,2089487,1811176,1931957.75,2022709,1812024.75,1793770.625,166659.203125,666215.5,706768.6875,2300226,1769804.75,1825409.25,1686067.75,2291379.5,2063965.75,1700503.625,1971098.375,1911138.875,1301148.375,1190524.75,1679807.875,1781353.375,2106434,1798453.375,1446167.625,1688507.875,1843785.625,1643894.375,1813377.625,1759280.5,1415825.5,2134406.25,2024910.125,1969679.5,2203553.5,1851788.125,1894633.875,2252117.25,2005364.5,1657939,1760806.75,1639711.625,1639617.5,1462352.75,1977735.875,2310901.75,1902489.5,2227753.25,1813222,1769598.375,1904945.375,1943743.75,1855565.875,2041850.875,1319459.875,1754298,257042.875,728964.25,2075208.375,1575447.875,1829912.625,764941,2366812.75,1624102.625,1437649.5,1752161.125,2217640.75,1969705.875,1704999.875,1895685,1304116.75,1752386.25,1159690.125,1535830.5,1907936.5,1212999.25,1481100.75,1453666.125,1743421.875
1531079.125,1040945.4375,1311710.125,1643844.875,1761818,1913277.5,1804779,1976364,2060989.5,1742077.75,1735883.625,1883732.125,1704593.5,1433818.125,1662689.875,2285044.25,1873346.375,1993042.625,2338199.5,1884565,1720922.25,2086866.625,1804194.375,1932940.625,2022058.375,1816107.375,1800217.5,173450.46875,655841.875,705640.25,2297818,1774556.125,1821709.25,1692256.75,2283459.5,2062570.375,1705919.5,1970798.875,1911787.5,1305791.75,1183655.75,1675918.875,1779210,2122116.75,1790742.5,1450257.625,1687730.5,1837408.375,1643211.875,1808486.25,1762524,1411775.25,2126223.5,2017379.125,1955232.5,2193277.5,1842704.75,1881347.125,2250457.5,2000263.875,1655414,1761972.75,1635654.375,1641827.875,1467000.375,1975804.625,2307661,1897597.75,2227806.5,1807126,1763972.75,1901757.25,1942135.25,1850578.75,2038777,1322374.375,1753222.875,256744.0625,723735.75,2074003.375,1581484,1828631.125,769043,2368411.25,1617559.75,1440168,1757212.375,2218187.25,1968258.25,1705396.75,1893402.25,1302093.875,1754614.75,1170149.5,1535539.5,1906267.125,1211909.5,1473711.25,1451757.875,1737936.875
1529130.25,1041522.0625,1300700.5,1636399.25,1764446.5,1912658.5,1797156.375,1978134.5,2059245.875,1738184.375,1733431.125,1877928.125,1701294.125,1427376.75,1656623.125,2279589.75,1867856,1992818.625,2340130.5,1890529.125,1718668.875,2067700.125,1807325.75,1932045.375,2018639.875,1809769,1791337.75,169189.28125,651657.375,701209,2294209.75,1770173.5,1820399.5,1682360.75,2273659.75,2060881.5,1699826.25,1969569.375,1907398.625,1294739.25,1182322.625,1675315.25,1770864,2095955.875,1793927.125,1439643.5,1675411.875,1838363.625,1643939.625,1804383.125,1759398.75,1406131.125,2118617.5,2007846.875,1957595.375,2182617.25,1841055.625,1886557.875,2252314.5,2001786.75,1635534.625,1747020,1625818.25,1634365.25,1456122,1971269.25,2307198.75,1895399.375,2226560,1811611.25,1757926,1887789.375,1937782.625,1849034.125,2040846.375,1316136,1752144.25,251038.34375,720114.6875,2072686.75,1578761.875,1825705.875,765006.875,2372154.75,1621490,1433975.75,1758464.625,2219083,1965288.375,1707252,1893255.5,1293428.125,1741628,1164283,1526419.25,1909149.125,1209378.125,1468563.25,1450378.875,1740621.125
1525686,1047106.75,1304723.625,1647622.75,1770537.125,1916034.75,1800909.625,1975963,2058185.375,1744162.5,1740352.25,1879585.25,1707920,1431149.5,1662960.625,2285728.5,1879739,1994466.25,2340129.25,1890492.75,1724249.875,2097232.25,1809371.875,1927671.25,2020161.375,1812143.125,1793005,166741.59375,664289.6875,706306,2301085,1772186.5,1826179.125,1688693.75,2274770,2060015.125,1705097.625,1977933.75,1909264.75,1300344.125,1186305.375,1676244.375,1778364.25,2102617.25,1798216.875,1444939.25,1684420.25,1838452.875,1645488,1810062.625,1757072,1415310.25,2126335.25,2010819.125,1963624.75,2191815.25,1839851.375,1883991,2248383.25,2000542.625,1653337,1756475.625,1630412.5,1635841.625,1459351.25,1978719.375,2312594.25,1897852.625,2224075.75,1812793.5,1763942.625,1904663.125,1938814.125,1847537,2044954,1326126.125,1750180.375,257691.5,727208.4375,2078307,1578595.5,1826556.75,767924.125,2378468,1625064.875,1443307.25,1755366.375,2223601.5,1978364,1712511.875,1896037,1305629.25,1751578.625,1166099.25,1537746.75,1912584.625,1213435.125,1479850.25,1453155.875,1737671.25
