1284254.5,419722.5,954815.4375,1301720.875,1563183,1677269.5,1723107.75,1717687.75,1895123.5,1641111.75,1740411.125,1780249.375,1561997.625,1154417.25,1404466.75,1974181.5,1554166.875,1895966.125,2150986.25,1953806.5,1481770.375,2004516,1862003.75,1822082.125,1926704.625,1624325.75,1731269.75,746016.5625,631238.8125,431941.875,1962234.625,1652397,2019654.25,1415826.25,2009292.75,1990030.375,1812516,2100455.25,1816608.5,1468508.625,963887.75,1451940.5,1528429.25,1865364.25,1751713.25,1680402.25,1527683,1753712.375,1339092.25,1627916.375,1500723.75,811047.625,1576623.75,1667985.625,1869590.875,1826043.625,2188062.75,2023464.375,2144619.75,1901605.75,1745706.75,1832997.875,1738375.5,1671986.625,1331610,1774119,2073427.5,2058552.5,2187429,1950890.5,1783978.625,1893002.375,1849735.75,1825013.375,1868679.5,1829900.25,1782532.5,505756.59375,424437.1875,2145272.25,1525111.125,2052127.625,721116.5625,2084647.25,1995481.375,937086.875,1881499.375,1931213,1993646.875,2013801.75,1860097.25,1464085.75,1915729,1538038.375,1682903.875,1711021.875,835878.1875,1346734.5,1570427.875,1826838.25
1251210.25,415530.21875,923751.75,1269724.25,1515078.875,1632130.75,1677083.125,1669418.75,1855857.625,1589629.25,1692962.875,1727901.375,1526304.75,1119521.75,1366348.25,1917146.125,1509581,1839395.375,2093377.25,1905104.75,1437380.625,1932602.625,1808803,1786112,1880937.625,1585059.25,1696171.625,728092.0625,594205.4375,419822.0625,1910701.625,1604203.25,1952970.625,1391374.75,1955865.375,1948035.5,1772036.375,2044370.875,1780243.25,1437542.5,935991.375,1410304,1485662.875,1824099.5,1710754.25,1628395.375,1474602.375,1719595.125,1294478.625,1576219.25,1454803.25,796356.625,1536809.875,1618342.125,1812453.125,1776440,2121449,1968041.25,2092130.625,1864203.375,1689179.375,1796029.5,1701216.125,1630693.625,1290837.875,1730141,2020007.625,2005409.25,2134015.75,1902631.625,1734844.125,1842958.875,1814172.375,1787291.625,1818497.75,1777048.5,1740138.625,492236.5625,401962.59375,2078698.625,1492681.625,1986598.625,699609.875,2027934.75,1931217,912382.25,1834676,1886718.25,1938208.5,1961331.5,1823676.375,1432014.625,1864077.375,1495709.125,1634697.375,1670655,805705.4375,1309077.375,1524536.125,1774273.75
1241614.875,399285.40625,911790.3125,1248443.375,1505057.875,1620499.375,1661566.5,1663745,1849535.875,1589317,1692579.625,1729777,1517928.375,1113643,1353451,1909608.375,1507540.25,1836322.625,2081901,1896856.625,1439859.25,1919211.875,1808473,1785989.625,1871537.25,1569318.625,1690558.25,729908.25,595497.5625,422291,1902674.125,1593932.625,1952583.125,1372694,1949890.375,1940823.125,1770860.625,2029161.125,1779267.75,1437875.625,932148.5,1406530.875,1486925.625,1808391.125,1693061.25,1618768.125,1465076.625,1710745.375,1283473.375,1567419.375,1445048.75,773098.375,1521798.75,1605083.75,1796108.5,1761517.875,2106047.75,1962261.875,2079850.5,1854269.625,1686567.625,1794710.75,1692786.625,1623877.125,1285109,1714193.375,2010773.75,1993927.75,2120708.25,1895470.125,1730511.875,1838230,1812178.75,1779404.125,1815578.625,1771365.25,1734908.875,492531.9375,399988.25,2071882.75,1478323.25,1978011.75,700509.75,2018804,1913272.75,900656.9375,1831572,1878854.375,1928066.5,1948138.875,1817360.625,1434029.25,1849487,1496557.5,1622636.125,1664703,806381.5,1297476.875,1519530.875,1761208.75
1237763.125,410856,919999.375,1250257.125,1504328,1615991,1661262.875,1657550.375,1847114.375,1580453.125,1691016.75,1731542.125,1524148.875,1109891.125,1353829.375,1908917.25,1514292,1834005.375,2081580.375,1890974.625,1440477.625,1899968.5,1805306.5,1780953.5,1873670,1568413.625,1685778.625,719535,587124.4375,416827.25,1904193.25,1590549.5,1940229.125,1370435,1947791.875,1939645.375,1764375.625,2020046.5,1769429.125,1427769,926548.3125,1402006.25,1475186.125,1796562.375,1686866,1617452.375,1457246.5,1701993.375,1274376.25,1562205,1446453,785546.3125,1519602.75,1609704.375,1795792.625,1760505.5,2104626.25,1959975.25,2077234,1856462.5,1673031,1797827.75,1696233.125,1622152.125,1279395.25,1712600.375,2006488.5,1994454.25,2121719.5,1890735.75,1723221,1836278.25,1810846.375,1780969.5,1813183.875,1766425,1729819.5,488623.375,398252.6875,2065576.5,1477493.125,1972524.375,695284.375,2008990.75,1897882.375,900460.75,1829335.25,1876592.75,1927761.875,1941271.25,1808886.875,1421360.25,1841639.75,1490597.75,1619178.5,1657880.125,798864.75,1291790.75,1517056.75,1758276.5
1237639.5,386868.53125,902100.8125,1232677.75,1507301.125,1611054.875,1652259.375,1664580.75,1846535.5,1578320.5,1694169.25,1725547.75,1523859.625,1109780,1341238,1913313.5,1518699.5,1841949.25,2084297.125,1890097.75,1440950,1898397.5,1805286,1781438.25,1871285.25,1554535.25,1698286.625,723642.0625,591956.375,420564.78125,1908735.625,1584375.625,1943842.625,1367013.5,1953330.25,1938935.625,1771478.25,2020917,1779588.375,1437008.25,929968.9375,1401437.25,1484584.375,1797907.875,1680384.875,1616732.25,1461927,1702147.125,1263822.875,1557984.25,1443496.25,749257.25,1507251.25,1604979.625,1788291.875,1755357.375,2093383.875,1966917.25,2078940.375,1852425,1673199.5,1803661.75,1690368,1623902.75,1276457.625,1705043.5,2011589.375,1995455.5,2120574.25,1893961,1732528.625,1835714.125,1808452.875,1781410.875,1821116.125,1761365.5,1738799.625,490468.875,398481.84375,2075040,1468219.875,1978945.25,700558.5625,2016587.125,1899663.125,895947.4375,1837143.25,1879786.375,1928415.125,1939659.125,1814025.25,1427377.75,1842202.375,1500013.5,1622028.125,1663418.375,793021.8125,1290461.875,1516198.625,1755355.25
1234732.75,394339.1875,902182.8125,1234575.375,1500632.375,1601909.25,1647587.125,1656711.75,1842853.625,1571873.125,1690268.125,1716073.875,1520893.5,1104818.125,1342511.25,1904588.5,1511934.25,1833733.25,2078453.875,1888580,1429252.625,1887622.5,1795291.75,1778818.375,1870337.625,1561595.625,1697461.875,719128.75,590184.1875,419085.34375,1899206.375,1583437.25,1935167.625,1375720.25,1949191,1938673.5,1769799.125,2021320.375,1779327.5,1432482.5,927423.4375,1400588.25,1477061.75,1800373,1676971.625,1609370.75,1454842.5,1694778.75,1267824.625,1552748.25,1438367.875,768799,1507782.5,1593537.75,1779539,1749855.5,2087835.5,1960343.875,2074746.75,1852126.125,1664969.25,1794725.875,1689401.875,1617814.375,1269936.625,1702943.125,2006261.25,1989688.75,2117935,1891475.375,1718248.125,1834947.125,1807917.625,1781950.5,1807830,1758849,1735528.5,485628.375,398260.53125,2064892.5,1468486,1975338.125,692022.3125,2010739.75,1889614.5,891490.625,1830187.75,1877621.375,1922516.125,1937765.125,1814480.5,1423345.875,1840584.875,1491355.875,1614045.75,1656833.25,789960.375,1288377.125,1516547.75,1746733.25
1230365.75,381124.75,879978.6875,1229968.875,1498514.5,1602474.125,1634759.125,1656050.75,1834591.5,1563635.875,1690089.375,1715009.5,1514046.125,1103132.125,1342653.875,1910439,1506410.625,1830433.125,2076847.625,1889731.875,1433859.125,1905312.75,1800557.75,1770762.625,1864836.375,1545204.5,1686923.75,723912.125,588333,412487,1890531.375,1571943.375,1934747.125,1359897.125,1931260.5,1929801.375,1755428.25,2018067.625,1765290.375,1427948.625,924273,1393262.75,1471006.375,1789313.375,1673168.125,1611952.625,1451069.125,1695287.375,1280763.125,1550861.875,1430787.625,748429.9375,1511113.75,1584830.75,1777042.375,1741292.625,2081557.75,1955249.875,2066602.375,1842282.75,1668150.25,1791556.375,1689103.625,1611271.125,1268568.5,1704173.625,2003366.625,1980130.375,2112232.25,1890743.25,1719637,1831660.125,1796491.75,1777889.625,1811357.25,1746659.375,1728271.625,491328.59375,400549.25,2058111.125,1463610.125,1971045.75,695179.4375,1999291.375,1878651.75,886372.1875,1821160.5,1858030.25,1911848.75,1934479.125,1803066.5,1414961.75,1830628.625,1492622.5,1619246,1651962.375,803305.3125,1282873.875,1511566.875,1751811
1223207.75,378263.5625,871964,1224518.375,1494962.375,1585920.75,1636010.375,1653650.25,1829376.625,1558182.375,1689784.75,1712729.5,1517686.25,1101292.625,1338195.75,1906008.625,1510991.625,1826848.75,2073604.5,1879324.5,1431309.625,1887141.375,1794516.625,1776202,1858931.25,1548336.75,1689920.125,721987,588755.75,414637.09375,1888535.125,1567965.25,1927710.125,1356761.625,1913372.125,1922841.125,1756107.5,2007876.625,1755257.625,1427090.75,916618.625,1386418.625,1464858.375,1784594.875,1666115.375,1601220.75,1447608.375,1679445.25,1249635,1545690,1424705,744111.875,1508059.75,1576790,1769207,1741168.25,2075447.75,1956814.625,2064339.875,1838001.75,1670228.75,1790613.625,1682277.625,1607890.875,1266264.125,1695648.125,2001259.25,1987270.625,2112284.25,1881841.625,1717002.375,1828890,1802788.25,1772051.25,1811711,1746116.375,1727020.75,490418.5,399432.21875,2060559.75,1465049.5,1965359.25,694232.5625,1997707.125,1867994.375,884772.375,1821545.75,1853381,1914811.25,1923012.625,1796675.375,1413050.625,1824378.625,1491149.875,1611030.25,1643376.75,789773.4375,1283176,1507058.125,1747311.625
1219983.25,377561.125,856355.0625,1219853.125,1496119.25,1594528.5,1634682.625,1650499.5,1833581.5,1555700.375,1683445,1704000.75,1510571.75,1091423.25,1337783.75,1897863.875,1505873.625,1822861.25,2072431.375,1882214.25,1429085.625,1898843.625,1790253.25,1776285.375,1858383.875,1542522.875,1680534.875,713959.1875,588544.125,415832.1875,1886439.25,1564594.5,1921372.625,1352218.5,1921217.375,1926389.25,1755458.875,2012204,1759907.375,1421425.75,917351.25,1388929,1466282.125,1781360,1661236.375,1603598.625,1444476,1684866.75,1266456.375,1549451.625,1416866.75,733922.5625,1502194.75,1573130.125,1774524.5,1735150.625,2079260.875,1962124.625,2069026.875,1842030.75,1658985.625,1782184.5,1674928.75,1606620.375,1254332.875,1697113.25,1993558.125,1985636.375,2111825,1883530.375,1714371.25,1826079.375,1801874.25,1771599,1808526.5,1744325.125,1721187.125,482513.40625,397897.59375,2058339,1464700.375,1959625.5,691676.875,2000606,1865514.125,885753.5625,1817416.75,1857329,1908072,1927908.625,1797455.75,1408195.625,1823925.75,1490639.375,1604612,1643231.875,796501.75,1278730.5,1510375.625,1743367.375
1209300.875,373365.375,846280.25,1205573.25,1486977.5,1588028.5,1636269,1665517.875,1845127.125,1559000.5,1694939,1708953.125,1523072.875,1091117.25,1328629.625,1894712.125,1513954.125,1837104,2079841.75,1887533.75,1428770.375,1898310.25,1797637.875,1773366.125,1875526.875,1540711.625,1688695.125,714620.4375,588761.625,417991.59375,1892031.25,1568053.625,1931611.75,1349890,1927211.5,1930099,1752082.75,2012947.25,1760530.75,1429465.75,917473.5,1385371.25,1459992,1784279.875,1665533.25,1609992.125,1451987.125,1698176.875,1261211.375,1551529.625,1412363.875,719250.6875,1490737.875,1567899.125,1772203.875,1730311.875,2083686.75,1977115.625,2078986.75,1858657.625,1672947.5,1791565.375,1691174,1618916.625,1259607,1699357.125,1994956.875,2003445.875,2118273.5,1889796.875,1715336.875,1836046.25,1803112.625,1776236.375,1805862,1739698.5,1726061.125,488780.21875,403708.65625,2063676.875,1461876.875,1970212.875,694225.9375,1997442.875,1866072.375,875236.5625,1819405.25,1857109,1911714.875,1926372.25,1801863.375,1411892.375,1826522.375,1491452.875,1607991.25,1647045.125,798421.6875,1284117.25,1506130.375,1755325.5
