1159966.125,674570.5625,960523.375,703391.6875,1408473.25,1564274.25,1102008.375,1515686.75,1582729.5,1427413.875,1679074,1424544.125,1428070.75,994802.4375,1311707.375,1387144.875,1477589.5,1858274.875,1286100.75,1572480.5,1419655.625,1790945,1525063.5,1582167.25,1801059.25,1311222.25,1615535.875,702385.1875,695320.8125,397630.96875,1565553.75,1285398.5,1490599.5,1165750.125,1579331.125,1540082.875,1526347.875,1626525.5,1596806,1318330.25,635603.1875,1135534.375,1163818,1968328.375,1282312.5,1349918.625,956765.875,1591691.25,1159529,1279295.375,1343741.375,663678.5,1278355,1443890.125,1607449.75,886204.1875,2100377.25,1685944.375,1611122.25,1316066.5,1677786.75,1660746.75,1527702.125,1815606.875,1199025.25,1585074.375,1561347.875,1762703.125,1171918.25,1519818.125,1677701.625,1691297.125,1620489.5,1569297.125,1596745.875,1355351.125,1642340.625,456382.96875,453373.78125,1910993.125,1394599.875,1696833.875,541355.25,1615917.125,1768785.125,950078,1610264.125,1622224.875,1729903,1777331.5,1683792.375,1350857.5,1951117.25,1318876.75,1267707.25,1573337.625,1008364.5625,1180231.75,1356835.875,1549891.375
1150534,668118.5,971654.375,711724.6875,1397837.375,1568276.375,1103582.125,1487535.875,1562337.625,1410200.875,1646398.75,1408409.375,1413339.875,997298.1875,1299298.5,1372400.75,1463576.5,1838356.875,1256726.375,1554749.5,1413341.5,1769580.875,1525891.125,1575900.25,1780180.75,1303978.375,1598840.25,695442.3125,677480.625,391448.78125,1549755.625,1273308.125,1478408.25,1161621.75,1579517.875,1529435.5,1517309.75,1606417.125,1592447.75,1302882.875,621347.25,1122159.25,1157504.375,1937876.125,1263834.5,1334777.5,948579.0625,1587637.5,1149398.5,1274950.875,1330796.875,659616,1284175.25,1428012.625,1595700.625,887448.3125,2071001.625,1656758.875,1591896.75,1297243.75,1653481.125,1648622.25,1521510.125,1797470.125,1195406.625,1579504.625,1546606.25,1749044.5,1146001.125,1505700.75,1679315.25,1676434.75,1612500.875,1552712.375,1583999.625,1337874.375,1623186.75,453367.875,438285.375,1883160.25,1379585.875,1677569.25,535678.8125,1596654.625,1745110,943007.5625,1598378.625,1609790.5,1726779.375,1750024.875,1677527.375,1331224.25,1914836.25,1302627.875,1259170.75,1566728.25,999026.25,1168200.5,1346286,1538026.375
1153182.875,670436.25,970805.8125,719839.4375,1404617.875,1582241.75,1117734.875,1512264.625,1581105.625,1417069.375,1662607,1411570.375,1439151.125,995411.625,1308999.375,1387544,1485407.25,1874024.375,1287205.625,1569684.875,1424205.875,1788109.75,1533789.375,1591465.25,1805174.375,1322390.75,1618306.125,702007.3125,692021.875,390100.96875,1570726.125,1288246,1500681.25,1164022.75,1595753.625,1544957.5,1537043.625,1618310.625,1607433.5,1319373,623740.4375,1127371.375,1174881,1972784,1277525.375,1349348.625,950106.6875,1597826,1165046.375,1283307.375,1330255.875,658146.75,1297189.75,1434774.125,1607690.625,893162.1875,2115937.25,1683467.125,1612862.125,1309681.5,1686608.5,1663831.75,1533511.625,1847905.25,1193310.25,1589547.625,1568445,1774154.5,1166301,1513344.75,1694163,1702712.5,1631203.875,1558896,1598111.75,1346707.5,1648320.125,452995.25,446571.375,1909934.5,1397464.875,1701846.875,541672.375,1617552.375,1778784.625,957175.8125,1615568,1626362.5,1744050.375,1775672.375,1697287.375,1350702.5,1948589.25,1320632.875,1276279.75,1578324.375,1001470.4375,1183326,1358927.25,1538719.875
1157347.5,670524.3125,968869.6875,711658.375,1395202.875,1580007,1110086.625,1523419.25,1584892,1419357.875,1670960.75,1405782.125,1431547.125,1003255.0625,1310574,1390763.5,1477087.25,1868523,1302003.5,1573520.75,1424800.375,1786096.125,1519915.125,1581936.5,1803330.375,1320375.875,1619231.375,709284.6875,706127.75,399952.90625,1569314.625,1283448.25,1496567.375,1156825.875,1591536.125,1546841.5,1531152.375,1619681.625,1606206.875,1321378,629018.0625,1128410.75,1181130.375,1980347.875,1281466.875,1344872,949029.4375,1602790.625,1161689.125,1286762.75,1329618.5,656136,1286370.25,1436492.375,1602873.875,888630.375,2102536.5,1686704.625,1612170.5,1319327.25,1686372.75,1659735.625,1521144.375,1831164.375,1194493.375,1588258.125,1569940.5,1761741.5,1178320.375,1514333.5,1678657.125,1686814,1621465,1558892.875,1592407.75,1338130.75,1645911.75,464864.875,456918.78125,1903132.375,1390813.625,1693448,552216.0625,1629140.5,1781322.125,958887.3125,1615783.25,1626168.25,1742231.25,1780518,1701085.5,1357558.125,1953904,1326766.875,1276632.375,1584770.5,1004778.75,1187834.625,1362400.125,1544950.625
1151602.875,655477.3125,959334.5,707635.125,1391020.5,1565948.125,1105068,1511394.625,1582224.375,1404879.375,1647504,1395563.75,1421712.125,993879.9375,1302866.25,1375080.875,1466920.875,1855006.875,1294821,1571610.125,1409521.5,1756116.375,1507973.125,1582109,1797646.875,1303836.625,1605484.25,699866,695135.3125,393197.90625,1561069,1271039.5,1491037.75,1149518.625,1581238.875,1535001,1528651.25,1616406.875,1596902.125,1308903.125,622462.5,1121355.875,1165917.75,1954233.625,1270278.625,1324184.875,939565.3125,1586560.875,1147578.25,1279242.625,1322480.875,646141.8125,1283646.875,1426568.375,1585219.625,885992.1875,2088209.25,1679791.75,1608882.75,1312811.5,1660567.125,1636726.375,1498389.375,1813717.75,1183895.75,1579477.875,1558085.375,1755573.5,1175729.875,1514338.625,1667148.25,1662852.25,1626845.5,1556031.875,1588039.625,1319978.375,1635934.125,458256.65625,444979.3125,1892347.625,1377528.125,1686345.875,546574.75,1610038.5,1767735,958185.125,1611217.25,1615612.625,1730591.625,1773735.625,1686621.125,1338446.25,1928112.25,1313896,1258331.875,1571828.625,995190.5625,1167422.5,1354532.875,1531068.125
1143827.625,655818,943680.5,710170.375,1408853.375,1573114.75,1110622,1503879.25,1573588.125,1424682.125,1682114.375,1418498.75,1422795.375,987450.5,1312992.375,1383435.5,1468522.875,1854849.375,1292343,1562960.875,1426762.125,1796931.875,1535446.125,1580450.625,1784953.25,1302858.875,1606370.5,706251.3125,699785.0625,390915,1567910.75,1278741.625,1494222,1158852.875,1592147.5,1538741,1528548,1610366,1600878.75,1316281,627006.3125,1135873.375,1178501.5,1944746.75,1263510.875,1363237.75,954746.9375,1606513.25,1163518.25,1287081.875,1334980.25,642315.6875,1282819.625,1436230.5,1616718.25,886566.4375,2089265.625,1679767.125,1604384.375,1310835.875,1681846.375,1666439.5,1534478.125,1812834.75,1189196,1588997,1569325.375,1754364.625,1181981.875,1512052.125,1682478,1704690.375,1621190.125,1553542.875,1604295.875,1329588.25,1637999,460164.90625,455288.375,1900623.75,1391461.625,1698714.25,535591.25,1638384.875,1767567.625,954292.9375,1609634.5,1626263.5,1743252.625,1770885.875,1689444.75,1347784.25,1922790.375,1337261,1264167.25,1583853.375,1007519.625,1187208.625,1363880.25,1553050.75
1145426.625,657491.5,929925,691323.9375,1387559,1543937.75,1092294.5,1523701.5,1585042.5,1412668.25,1665715.625,1415411.875,1430873.5,984043.8125,1293245.25,1396140,1476532.875,1865697.625,1305256.875,1574074.875,1420990.875,1768573.375,1522422.75,1588642.75,1803374.125,1316202.5,1624019.75,706650.375,703870.0625,395862.5,1572027.125,1287913.125,1495219.75,1160906.75,1581991,1549281.875,1531331.25,1619812.875,1595132.75,1324942.375,631023.8125,1127012.125,1171054.25,1973545.625,1273994.875,1346217.25,959459.25,1587199,1145657.125,1270902.875,1322479.125,643093.375,1257756.75,1413270.75,1575352.75,881992.5,2116826.75,1702302.5,1612054.875,1319854.5,1651694.625,1653884,1517195.5,1818175.625,1184840.25,1570644.125,1572297.125,1756379.375,1186043,1521180.25,1672741.875,1674966.375,1626422.75,1574076.625,1607137.375,1358750.625,1659051.625,463105.8125,451371.03125,1916862.375,1397588.25,1705372,538572.3125,1637177.875,1778545.375,955838.8125,1610312.875,1614482.375,1730645.125,1781384.5,1681486.5,1356971.5,1956993.375,1329426.625,1268354.25,1558643.75,995524.0625,1169149.25,1342301.25,1534604.125
1152781.625,666606.5,948175.9375,708721.375,1403389.375,1566923,1102719.625,1516071.125,1585000.5,1416981.125,1653760,1407790.75,1422654.25,991161.3125,1301655.25,1392904.5,1469914.125,1849913.625,1294308.875,1568103.875,1408343.875,1772679.625,1509103.125,1583530,1805762.625,1304442.125,1614959.75,706474.8125,702371.125,398886.53125,1570673.625,1278263.375,1483202.125,1152469,1591584.125,1544424.625,1530657.25,1644732.625,1604160.625,1314292.875,629571.8125,1124438.875,1167838,1958886.75,1274876.875,1345828.75,949748.4375,1599535.5,1172527.75,1271789.375,1334636.25,647940.4375,1278037.375,1429517.375,1597910.625,892833,2091111.5,1691816.125,1609925,1320822.125,1659658.25,1645602.5,1510886.375,1803522.875,1194813,1579667.875,1566031.75,1755124.875,1183540.875,1519973.375,1666423.25,1669749.75,1621864.375,1573141,1593244.25,1350011.375,1644389.375,464677.8125,454236.5625,1902164.375,1383566.375,1687566.625,539470.25,1625981.75,1760148.5,951434.125,1611156.625,1623807.875,1728055.75,1779439.125,1692399.125,1345313.875,1952945.125,1327874.125,1256926.75,1572174.75,1007741.9375,1172354.75,1346377.25,1533213.625
1154252.25,660921.375,948835.625,708915.9375,1405618.375,1578331.75,1099430.25,1500544.25,1575604,1422279.75,1658280.375,1405634.875,1411928.5,996668.6875,1306308,1391475.5,1464815.5,1840167.25,1289002.125,1557901.75,1401982.625,1777004.875,1517213.75,1575541.375,1780104.375,1295293,1606884.125,704864.875,703826.1875,399438.53125,1566554.75,1271765.875,1475612.875,1145565.375,1598773.625,1548587.875,1530238.125,1635319.375,1610103.125,1315564.625,637528.6875,1128282.25,1174672.25,1943296.25,1258438.25,1343613.125,945794.6875,1614775.125,1173262.375,1275280.625,1335412.25,645376.125,1275928.25,1442682.625,1605197.875,885077.0625,2072485.375,1679653,1605737.375,1315624.5,1664685.625,1648130.5,1520443.875,1792997.25,1189307.125,1579089.875,1572321,1747563.375,1189111.375,1510220.125,1667587.875,1676194.375,1617538.375,1558182.25,1590244.25,1338318,1636814.625,463328,454055.9375,1899466.75,1383740.875,1681517.25,540831.5,1632386.75,1753482.375,953338.0625,1614900.25,1640100.125,1731035.375,1772615.125,1700164.25,1347893.5,1932683.5,1322230.875,1256516.125,1593460.125,1007905.875,1177949.625,1358018,1540635.625
1146704.25,658096.375,956744.3125,717774.3125,1403442,1579846.25,1105955.75,1500148,1573786.25,1425206,1660566.375,1410227.75,1414077.875,999497.375,1309103,1395644,1467474.625,1848029.625,1292629.125,1554494,1411822.25,1777763.625,1522886.75,1577991.875,1775909.375,1298670.375,1613217.5,703525.1875,699265.9375,397304.4375,1575898.75,1273396.875,1481893.75,1147638.5,1609375.75,1551843.875,1536331,1631119.375,1615222.125,1316616.875,633119.0625,1126692.625,1182419.875,1944742.375,1256601.875,1345503.625,951742.4375,1614574.75,1166267.125,1285171.75,1331461,642134.6875,1282455.375,1439337.375,1603694.125,890096.5,2074972.5,1675010.625,1605676.125,1308278.125,1677566,1658485.5,1526184.375,1798814.25,1186323.125,1583408.75,1580599.875,1750522,1189507.625,1507436.375,1674767.25,1684220.75,1615904.25,1553361.25,1595479.625,1336891.125,1635337.875,463224.75,450756.8125,1903394.875,1393277.375,1686893.875,542175.125,1647452,1764804.5,964039.375,1618860.5,1643984.5,1741726.5,1776020,1708052,1348776,1930488.875,1324358.75,1266316.875,1597901.125,1011921.0625,1177562.5,1361369.5,1541500.625
1148785.125,657750.5625,960796.0625,720148.5625,1397023.75,1573309.625,1109020.75,1499650.875,1575008,1424589.625,1659516.75,1408332,1416165.75,1001305.125,1304490.5,1397347.875,1472967.375,1846582.625,1291789.75,1561094.25,1416367.125,1781436.25,1524316.875,1582176.25,1783180.875,1300220.375,1616695.25,701136.3125,697801.8125,396785.46875,1581188.875,1275860.125,1485249.75,1155074.125,1617318,1551473.625,1536982.625,1630738.5,1617569.125,1319872.375,633202,1127313,1186211.375,1946533.125,1257287.625,1353839.625,954469.8125,1614320.125,1163309,1286300.625,1324965.875,638934.0625,1282225.625,1432540.125,1598557.25,890403,2082511.75,1675305.125,1605567.5,1311375.375,1675007.5,1668943.75,1536443.75,1812287.875,1185733.375,1584370.625,1586987.75,1759326.25,1186053.875,1510783.5,1686490,1692299.625,1620198.625,1552902.5,1602432.625,1338732.875,1644641.625,461958.0625,448805.96875,1907005,1402757.375,1696123.375,540401.4375,1650823.5,1772239.875,974424.9375,1621958.25,1646276,1746926.125,1781533.875,1708396.875,1352461.75,1935547.5,1324425.5,1275298.375,1603989.125,1011596.4375,1180694.5,1360577.75,1539869.375
1148383.125,664161.75,959685.375,726198.375,1404331.375,1568156.125,1112070.875,1498567.5,1573289.5,1419374.625,1663431.75,1408925,1420192.75,1000543.8125,1307232.5,1397939.75,1472037,1850166,1289200.5,1561744,1415580,1778302.25,1526200.5,1580335.375,1786398.875,1302641.625,1615875.375,699108.9375,701549.5625,397370.46875,1578440.75,1280203.625,1487881,1157674.625,1611624,1556003.5,1531504,1627817.75,1613167.375,1321189.625,630709.375,1128333.375,1191203.875,1954781.625,1260727.75,1353888.625,953133.5,1613910.625,1171129.75,1285584,1330866.875,644674.625,1287694.375,1431725.5,1594888.25,898023.875,2083869.125,1675737.75,1605714,1306302.375,1671471.75,1671343.375,1541810,1810453.125,1186691.5,1587240.625,1590600.25,1761164.25,1185464.75,1510418.125,1685172.75,1692489.375,1620528.875,1550549.875,1601480.75,1346349,1645244.25,459288.71875,451502.875,1905721.625,1406119,1693996.375,537709.4375,1658253.75,1774671.5,981252.6875,1614072.375,1640547.375,1747623.75,1783326,1703713,1352780,1942277.75,1328579.75,1277249,1600011.375,1005359.6875,1180174.75,1358888.75,1537651.75
1154930.5,660362.5625,958142.625,717475.5625,1392530.75,1577464.25,1108421,1518200.375,1587039.5,1426456.5,1664024.375,1402816.375,1422848.25,1004866.75,1309202.25,1408669.75,1480211.5,1869807.5,1316993.125,1577240.25,1418135.5,1787139.875,1521371.125,1584180.375,1801033.125,1314241.375,1621501.375,707561.625,717526.125,409252.0625,1588329.875,1283397.25,1497304.25,1154757.75,1611597,1565702.625,1533671.875,1636642.125,1615037,1321983.875,633437.9375,1124751,1196341.875,1972265.125,1272772.125,1351434.25,951000,1605926,1171923.875,1288224.25,1320550.75,636735.6875,1280927.875,1429627,1595823.875,887307.5,2098634,1692083.5,1619966.375,1318071.5,1684745.875,1660856.625,1523878,1817515.125,1184542.375,1584981.875,1600357.5,1761324,1205052.625,1519569.75,1682149.25,1690253.125,1624160,1559426.75,1611064.25,1348424.375,1651550,464897,459088.5625,1916723,1407538.625,1696147.375,547520.1875,1659046,1788100.25,981650.375,1612374,1648846.875,1742367.125,1796605.75,1701290.5,1358018.375,1954813.875,1325697.25,1271152.375,1590166.25,999215.6875,1187475.25,1359300.625,1538722.25
1158515.125,665184.5,961812.1875,707064.75,1394245.625,1573206.875,1103673.5,1518105.625,1587767.125,1418982.375,1650968.75,1394351.375,1422961.125,1005772.5625,1303518.875,1395447,1475437.5,1867407.5,1314873.5,1579688.875,1410629.5,1773914.875,1506234.375,1580599.375,1804120.125,1317801,1616403.125,706558.375,711337.1875,404189.75,1584629.375,1279422.625,1493185.5,1151650.125,1593880,1556035.75,1526101.375,1637610,1599473.75,1321114.375,629781.3125,1122568.75,1176068.125,1970820.25,1277236,1343994.375,948361.5,1597055.875,1160207.75,1283089.75,1324090.5,648965.5625,1278635.75,1432879.125,1595174,880745.9375,2093631.125,1686977.125,1613331.5,1320555.75,1677856.625,1638466.875,1502510,1806712.375,1188460.375,1577476.125,1577336,1753599.375,1200456.5,1522624,1665699.125,1668830.625,1618242.625,1562539.875,1599472,1345548.625,1644496,467211.6875,453974.8125,1906645,1399905.25,1686657,551651.4375,1629298.75,1779992.875,978900.9375,1606467.625,1625475.125,1731155.5,1792069.75,1680519,1349389.125,1947326.75,1326148.75,1261295.375,1574324,995787.4375,1176513.25,1356042.5,1535369.625
