186409.34375,97439.1953125,123539.5703125,160422.125,227341.3125,245426.15625,184045.46875,196579.5625,221241.96875,252655.046875,213297.421875,224432.859375,190096.9375,185510.015625,218408.078125,247281.203125,197190.484375,260624,241999.09375,224336.5,199312.65625,288699.8125,216474.109375,233819.140625,223851.0625,176104.078125,209833.84375,49232.83984375,147748.375,91702.8203125,264950.4375,188663,229836.640625,162759.328125,246323.890625,203720.375,210240.171875,241518.265625,228609.796875,159518.53125,185323.9375,203231.390625,192146.78125,193306.640625,186733.140625,224821.390625,186312.46875,238389.1875,231399.25,229365.546875,237174.984375,114373.3203125,200905.515625,241465.375,241981.53125,171712.109375,169415.125,176573.796875,192868.546875,202150.078125,261972.03125,230279.3125,211783.65625,168051.140625,143426.4375,216615.546875,237904.953125,206667.40625,214121.359375,198818.453125,217431.375,242293.75,236198.734375,204866.15625,219610.84375,173241.09375,216713.03125,63211.15234375,142160,242186.03125,170405.609375,223442.59375,111521.1484375,231328.609375,203958.828125,150719.59375,210404.171875,226531.40625,241832.609375,234573.265625,225249.625,164156.015625,200564.953125,194865.84375,186503.796875,241380.5,155451.265625,237232.734375,222116.734375,222215.1875
179912.953125,93164.6875,116601.640625,155618.984375,219987.703125,237496.609375,178294.3125,186518.375,210165.09375,241581.21875,207738.390625,217017.1875,182311.71875,178541.109375,210909.078125,234912.40625,187973.21875,247464.890625,229659.984375,212917.359375,192945.015625,274851.3125,210674.953125,224467.28125,211264.046875,169551.921875,202148.390625,47443.8203125,141089.46875,87457.15625,251016.625,180540.703125,219395.171875,157839.328125,235874.59375,197813.96875,204899.921875,228787.046875,222055.78125,155006.375,177327.90625,197271.90625,185551.140625,183944.640625,178111.609375,215967.546875,178534.125,231715.125,223734.65625,221405.390625,229578.75,109606.8125,194251.34375,232612.328125,233495.890625,166711.609375,162742.515625,169135.578125,185761.078125,192035.96875,249226.890625,222481.25,204464.796875,162373.640625,138730.578125,209088.125,227258,199340.34375,204624.03125,189189.46875,207221,233613.015625,226537.890625,196173.953125,209690.8125,166481.34375,208394.859375,61325.5390625,136511.9375,231122.921875,164092.296875,212511.78125,106436.2890625,222851.28125,193985.40625,145934.46875,205305.875,219070.03125,233381.890625,222849.84375,219628.9375,158761.3125,190736.234375,187657.546875,178633.921875,234579.265625,149519,227384.46875,215060.34375,214237
177419.28125,92822.59375,117772.8671875,154158.984375,218078.453125,234730.6875,178191.484375,184319.53125,207799.578125,238760.171875,207091.03125,216055.265625,181382.578125,176897.140625,210165.5,231679.15625,186466.3125,245253.625,225953.53125,210188.640625,191935.140625,272289.59375,209736.8125,223405.21875,208357.4375,168706.140625,201088.203125,46023.3828125,140234.921875,86461.8984375,248238.3125,179520.796875,218213.671875,156983.171875,232996.625,195567.203125,204533.75,225609.78125,221548.578125,153693.515625,176366.125,196648.171875,184411.609375,182038.546875,176879.203125,213527.328125,177482.265625,229874.53125,222416.78125,219868.75,228144.34375,109329.15625,192807.203125,231459.28125,231106.421875,165654.296875,162403.171875,167880.5,184265.9375,189645.6875,245583.140625,221243.46875,203313.203125,161571.515625,137270.40625,207814.90625,224468.234375,198517.03125,201824.28125,187219.296875,205522.5625,232168.359375,225463.359375,194822.03125,207779.828125,165980.171875,206754.875,60191.47265625,135808.171875,228866.125,163467.296875,210721.75,105355.4140625,220802.765625,191562.09375,144772.8125,204125.28125,217210.34375,232445.953125,219542.265625,219164.1875,157199.703125,188430.9375,185761.890625,177067.28125,232902.796875,148055.234375,225192.46875,213323.65625,213293.953125
177081.03125,92717.890625,115779.59375,153292.328125,217595.375,234513.40625,175775.34375,183597.3125,207079.65625,238927.3125,207480.25,216807.46875,180797.5625,176414,209517.765625,229503.53125,185698.953125,243787.8125,224026.921875,209526,191463.640625,271328.125,209744.109375,223038.359375,207314.84375,168631.046875,200150.375,46542.7421875,139377.078125,86852.6328125,246985.8125,179289.640625,217587.765625,156495.390625,231360.15625,193767.15625,203536.65625,224736.84375,220728.796875,153608.875,176119.140625,196526.703125,183819.09375,181667.71875,176259.015625,213416.625,177807.984375,230854.734375,222105.953125,219355.234375,227989.625,109128.53125,192623.90625,230799.328125,230702.453125,164661.703125,160941.234375,166928.859375,183584.171875,188793.359375,245196.546875,221840.703125,204088.046875,161747.125,136831.296875,207777.5625,223434.953125,197659.5625,200134.609375,186183.28125,204650.5625,231968.953125,224848.6875,193296.765625,205772.40625,165310.3125,205832.65625,60795.125,134735.203125,227498.296875,162978.453125,209755.984375,105445.65625,218749.78125,190637.65625,144457.5625,203951,215765.625,231897.015625,218703.5,218919.71875,156936.25,187635.1875,186516.5625,177230.859375,232883.84375,147847.75,224483.234375,213582.625,213368.609375
176347.765625,92702.265625,115386.09375,153559.890625,217102.875,233285.921875,176715.078125,183192.015625,206099.515625,237597.875,206705.71875,216694.6875,180816.640625,176365.078125,208824.90625,229600.625,185421.453125,243616.8125,223684.359375,208777.796875,191060.046875,273195.625,209445.109375,221985.234375,206738.359375,167837.203125,199931.734375,46962.66796875,140175.953125,86583.828125,246450.6875,178821.125,217035.71875,156384.671875,229634.25,193510.671875,202557.375,224046.0625,220116.4375,153860.90625,176255.109375,196423.96875,183624.265625,181242.078125,176179,213727.859375,177093.0625,229240.078125,221792.328125,218448.03125,227773.609375,108774.1875,192518.375,229928.953125,230385.859375,165491.84375,161053.375,167324.09375,183352.625,188137.4375,244817.109375,221547.90625,203945.296875,161555.0625,136135.203125,206788.796875,222526.375,197779.375,199252.1875,185037.078125,204433.796875,231190.21875,223882.796875,193220.21875,205674.359375,163568.765625,205218.1875,61039.171875,135767.09375,226801.28125,162377.53125,208922.78125,104806.296875,219080.078125,189982.328125,144676.953125,202421.859375,214558.28125,230552.3125,217470.4375,218192.765625,157179.828125,187227.84375,186319.46875,176599.578125,231744.859375,147794.15625,224697.8125,213283.90625,211826.921875
176303.8125,92580.390625,115296.828125,153755.046875,217719.71875,233680.40625,176594.03125,183690.984375,206342.984375,237964.140625,207087,217130.5625,181064.78125,176124.546875,208968.15625,229907.109375,185815.8125,243525.140625,223607.90625,208947.9375,191476.453125,271504.96875,209930.171875,221803.453125,207008.96875,167700.109375,200361.96875,46609.95703125,139784.84375,86335.4609375,246060.84375,178791.53125,217924.25,156487.328125,230940.96875,193594.921875,203158.578125,224084.8125,220093.5625,153474.921875,175398.546875,196025.21875,183096.1875,180515.8125,176074.640625,212957.5625,176986.9375,229872.203125,221664.265625,219030.390625,227742.65625,108977.5625,192976.734375,231015.53125,230942.734375,165348.296875,161563.265625,167551.453125,183581,188319.40625,244473.203125,221851.109375,203631.15625,161589.75,136232.8125,206910.71875,222852.921875,197882.3125,199471.375,185613.078125,204604.0625,231334.1875,223793.25,193467.265625,206044.84375,164276.765625,205301.78125,60541.2421875,134940.484375,227238.421875,162618.0625,209364.296875,104375.78125,218634.328125,189988.484375,144108.6875,203003.734375,215490.84375,231193.25,217846.765625,217906.15625,156781.296875,186678.15625,185643.625,175791.953125,232574.0625,147869.09375,224209.8125,212983.640625,211701.78125
176978.859375,92936.4609375,116555.359375,153691.359375,217245.484375,233893.96875,177822.453125,183546.265625,206512.703125,237090.3125,206966.25,216214.609375,180934.34375,175831.015625,209207.046875,228848.140625,185887.546875,243866.171875,223392,209146.015625,190832.359375,271359.5625,209926.75,222890.484375,206906.8125,169010.515625,200001.171875,46809.54296875,138961.59375,86593.0546875,246954.21875,179131.734375,216856.125,156872.125,231097.328125,192984.15625,203607.921875,224228.0625,220554.828125,153652.953125,175771.625,196576.203125,182457.359375,181069.234375,176209.515625,213611.78125,177396.3125,229704,222404.609375,218943.328125,228017.421875,109235.171875,192840.40625,230286.84375,230111.421875,165084.890625,161255.359375,166950.59375,183859.203125,188421.9375,244523.234375,220842.59375,203656.0625,161701.28125,136897.203125,206688.125,223312.515625,197930.21875,199643.796875,185959.609375,204118.078125,231018.359375,224173.8125,193222.0625,205425.015625,165699.203125,205184.65625,60498.78125,134749.609375,227473.734375,162767.890625,209533.78125,105167.9140625,218483.375,190342.296875,144695.90625,204499.578125,216237.828125,231524.375,218149.65625,218525.34375,156961.78125,187037.1875,186380.25,176334.828125,232540.96875,147623.3125,224843.96875,213114.5625,212966.1875
176544.953125,92679.1328125,116299.0703125,154778.1875,218339.46875,233757.515625,177162.65625,184210.734375,206590.140625,237862.5625,207338.59375,217048.078125,181759.46875,176512.109375,209454.390625,230610.03125,186624.546875,244937.765625,224510.375,209335.6875,191433.515625,272072.625,210125.421875,222241.71875,207177.796875,168293.703125,200375.25,46989.2421875,139630.34375,86108.078125,246752.03125,179275.703125,218315.703125,156715.015625,230111.171875,193770.109375,202560.984375,223847.875,219264.875,153942.328125,175539.015625,196038.609375,182717.15625,180747.40625,176069.953125,213621.828125,177023.578125,229735.265625,222272.34375,217745.15625,228638.296875,109600.6640625,194170.953125,230275.78125,230600.65625,165940.890625,162704.9375,167901.078125,184084.96875,188793.140625,244563.734375,221322.015625,203819.65625,161973.515625,137562.625,207349.5,223654.4375,198444.515625,200619.03125,186514.015625,204912.5,231927.625,224443.609375,194129.578125,206513.984375,164526.09375,205378.359375,61116.91015625,135121.328125,228544.625,162985.828125,210025.28125,103970.375,217850.515625,189792.875,144303.375,202758.953125,215191.109375,231266.671875,217463.421875,217204.78125,157073.078125,186373.5625,185793.734375,175858.171875,232365.171875,147323.859375,224789.390625,212965.109375,212193.828125
177852.390625,93154.9296875,116204.2265625,154517.890625,218707.234375,235709.265625,176300.578125,184293.859375,207169.296875,238206.75,206921.625,216916.71875,181659.0625,177613.21875,209625.59375,230406.609375,186353.3125,244847.046875,224197.375,209627.828125,191341.53125,272998,210623.484375,222081.375,207276.75,168506.96875,200400.78125,47615.953125,139627.078125,86133.03125,246818.640625,179576.484375,219014.859375,156765.984375,230403.953125,193512.0625,202184.921875,224324.390625,219072.09375,153699.84375,175265.59375,195926.28125,181885.78125,180868.609375,176246.15625,214130.078125,177676.59375,230395.703125,222684.21875,217788.59375,229260.6875,110003.5625,194709.359375,231186,231358.375,165926.65625,163457.34375,167886.0625,184370.6875,188954.859375,245001.125,221258.515625,203884.53125,162078.890625,138429.328125,207145.640625,223764.53125,198636.953125,200606.75,186837.03125,204631.3125,232348.5,224772.296875,194514.140625,206697.375,164559.578125,205368.015625,61170.6953125,134914.78125,228760.234375,162927.96875,210201.65625,103843.4296875,216572.125,189661.078125,143996.21875,201981.734375,214267.625,229933.828125,217134.875,216648.0625,156466.09375,186458.0625,186034,176143.984375,232059.140625,148289.5625,224154.71875,212262.09375,211348.984375
177259.890625,92949.9375,116666.1328125,154314.40625,218523.578125,234525.984375,177300.640625,184289.15625,206691.140625,237110.03125,207108.84375,217247.1875,181460.25,177375.78125,209202.296875,229782.65625,186135.90625,244422.609375,223886.46875,209363.234375,191761.140625,271599.125,210346.703125,221795.625,207251.84375,168815.109375,200378.125,47760.86328125,139893.21875,86296.4375,246559.71875,179402.21875,218030.96875,156726.828125,230378.53125,193992.515625,202822.828125,224296.625,219460.203125,154005.578125,175620.796875,196328.46875,182414.140625,181509.96875,176103.484375,213731.703125,178125.703125,230356.65625,221818.4375,218533.359375,228415.75,110162.515625,194128.125,230869.328125,231115.546875,165838.765625,162880.6875,167404.9375,183650.078125,188760.515625,244220.8125,222044.71875,204058.234375,162235.640625,138119.515625,207393.53125,223375.546875,198245.625,200555.328125,186525.484375,205098.84375,231908.875,223692.28125,194124.75,206224.71875,165152.625,205471.25,61169.02734375,135046.0625,228101.015625,162843.0625,209898.5625,104284.734375,217155.03125,189614.703125,144106,202556.46875,214911.015625,231033.34375,217725.84375,217124.21875,156671.65625,186574.109375,186036.9375,176816.6875,232494.1875,148067.046875,223885.109375,212302.1875,212078.25
