1279932.875,372686.71875,1065234.375,1047299,1407170.875,1497401.75,1468042,1719322.5,1557657.125,1609844.375,1602173.375,1599094.5,1693168.5,1228470,1273708.375,1628396.125,1774567,2008770.5,1681894.75,1774377.375,1754584.875,1977109.375,1782838.125,1614943.375,1663601.125,1389312.625,1478255.125,978098,1019173.6875,697168,2003467,1505979.375,1693789.875,1492518.125,1513623.875,1721902.875,1471620.25,1639547.625,1453350.625,1326081.625,1170618.375,1432406,1535645.875,1616659.25,1617341.75,1831707.75,1483309.125,1463456.5,1252511,1335675.875,1315024.75,712956.875,1287687.625,1356207.625,1527213.75,1220550.625,1743001.5,1618437.25,1557756.625,1626281,1531013.25,1532047.5,1545435.125,1467920.5,999565.875,1350065,1686837.75,1633000.25,1651598.125,1665798.5,1510453.375,1646987.5,1573989,1630919.875,1625606.875,1279392.625,1444443.75,835237.5625,611477.375,1793056.875,1427506.25,1574458.75,781521.9375,1731856.25,1723438.125,1327874.625,1436030.125,1569563.375,1489627.375,1482254,1446916.375,1271637.375,1583227,1358805.75,1531337.5,1510924.875,823102.1875,1461833.875,1239736.625,1310118.375
1283141.875,366935.5,1061065.875,1045668,1419632.875,1506715.375,1476235.75,1728154.25,1562697.75,1603141.75,1601452.125,1608741.75,1698832.5,1232312.75,1271244.875,1633410.125,1780589,2015705.625,1686969.875,1779578.125,1756778.75,1969797,1786060.625,1622041.875,1668386.125,1393805.5,1482958.375,978390.125,1015002.5,695871.375,2007828.25,1510334.25,1696311.375,1491291.125,1520694.5,1724188.5,1472960.875,1640581.375,1453419.125,1327817.5,1173210,1437383.75,1539200.75,1620129.5,1624903.5,1816554.5,1486963.5,1464863.5,1253925.375,1336428.875,1324953.125,711657.5625,1287578.5,1366964.125,1530439.75,1226422.75,1755824.875,1630057.25,1563030.875,1626884.125,1535087.875,1530993.75,1542579.125,1464135.25,1007660.75,1356704.375,1688812.75,1636408.5,1660845.625,1674242.875,1512686.375,1644472.5,1581522.625,1638764.5,1623067.5,1274140.125,1443122.125,839169.1875,606477.9375,1794678.125,1423485.375,1574595,785947.3125,1730451.75,1721207.375,1325717.125,1434001,1570500.5,1490959.625,1481543.375,1449207.875,1272947.125,1580951.75,1348113.625,1531556.125,1512349.625,828439.4375,1464040.875,1246735.75,1317367.375
1285576.5,371151.9375,1064406.625,1050425.625,1420905.875,1513136.25,1485958,1730507,1562397.375,1618620.5,1602415.875,1613207.75,1702183.75,1237811.75,1282094.875,1633015.875,1780572.25,2016838.375,1690732,1777516.5,1761135.75,1973185,1789396.75,1623720.625,1667100.75,1392305.125,1480052.625,979294.9375,1020387.75,695182.25,2011791,1510401,1696284.125,1490836.625,1523653.875,1728756.125,1473500.5,1638624.375,1456853.5,1327536.125,1175156.125,1434918.5,1540723.875,1618843.5,1622276.625,1810183.625,1485329.25,1471514,1251241.375,1344805.75,1330747.25,714653.625,1286558.125,1370021.25,1529649.875,1231507.5,1753905.25,1631039.375,1567695.25,1630410.125,1532502.625,1531001.375,1550201.625,1469052,1009504.75,1361676.625,1688454.25,1635342.5,1661965.5,1669812.875,1520895,1646596.875,1584390.875,1638511.625,1625652.25,1277988.375,1445385,840041.375,607014.375,1796267.125,1426468.125,1575261.125,785490.6875,1735295.5,1728000,1327757.75,1435820.25,1580993.375,1499532.75,1481196.25,1456546.25,1272457.625,1586876.375,1349574.625,1538212.625,1516393.75,827823.3125,1463191.625,1245269.75,1327115.875
1292616,370479.8125,1071230,1050375.625,1419413.75,1510521.25,1485495.375,1728387.5,1562989.25,1617483.875,1606822.5,1614635.375,1700806.625,1236958.125,1283997.125,1631488.5,1774043.875,2007183.5,1689668.625,1772121.875,1762605.625,1970280.875,1785383,1624411.875,1664858.25,1391476.875,1482512.25,979714,1015702.0625,691006.5,2005426.375,1504532,1693202.875,1490231,1534290.375,1731093.5,1478594.625,1639272.75,1458945.125,1327631.75,1177294.5,1438645.125,1542917.75,1623030.375,1628294.125,1807871.5,1484568.625,1477974.125,1257337.25,1348269,1336119.375,715896.25,1298565.125,1373831.875,1526065,1229913.25,1753850,1633976.5,1566665.5,1631498.75,1541792.75,1532245.125,1554127.625,1463925.375,1015226.4375,1365300.25,1687323.5,1630484.125,1665095,1665761.625,1521072.25,1643910.375,1582306.75,1637166.75,1623756.875,1276081.25,1443813.875,837709.625,606576.625,1794336,1423588.5,1573133.5,790920.5625,1735643.625,1725077.125,1326387.25,1439574.25,1584943.625,1503945.125,1482966.625,1461685.125,1273255.25,1589079.125,1350755.125,1536617.5,1524728.5,831362.3125,1468094.625,1249672.875,1330613
1291746.75,375675.28125,1075216.75,1052855.5,1413551.5,1507408.25,1484185.375,1726023.125,1563589,1622539.375,1606896.125,1611377,1700597.5,1238619.5,1282174.125,1629644,1777638.25,2014168.625,1692154.625,1773846,1764571.5,1970548.75,1784033.125,1628593.125,1664955.5,1393422.25,1483643.375,979458.1875,1019185.4375,695015.75,2011119,1510643.375,1692788.75,1490041.375,1533207.75,1732278.875,1479993.75,1641709.5,1463667.5,1329392.75,1178495.5,1437155.25,1545416.125,1622965,1625209.25,1814528.375,1488174.375,1475805,1260000,1347468.375,1334423.125,720159,1295733.25,1374684,1526383,1228065.625,1750348.875,1629163.875,1564552.625,1631298.125,1533469.625,1535176.875,1558457.5,1467475.625,1013278.4375,1362094.375,1687914.25,1631267.25,1662099,1665465.375,1522560.75,1644871.375,1584539.5,1636674,1622091.125,1281238.25,1446902.25,836038.25,605823.625,1790131.25,1431488.375,1571109.875,787532,1733299.875,1727549.125,1327676.875,1441321.375,1587975.375,1500252.5,1482876.25,1464571.875,1276196.25,1592102.875,1358203.375,1541273.375,1521938.875,831131.4375,1466740.875,1245306.5,1325133.625
1286876.375,370781.03125,1068852.75,1049648.625,1412082.125,1507061.25,1481122,1733192.125,1566259,1620843.125,1611545.375,1617989.5,1703014.25,1239584.25,1279545.75,1632818.75,1777795.25,2013420.375,1692814.75,1777998.125,1762651.125,1970508.875,1784758.375,1625757.75,1670187,1392512.375,1481445.625,974644.25,1018317.9375,701133.4375,2011678.5,1510147,1697829.5,1495085.375,1525854.375,1730118.75,1478207.125,1643792.375,1461299.625,1325309,1177736.125,1443897.375,1544239.875,1622153.125,1621823.875,1806366.375,1480739,1470898.25,1263115.875,1346683.375,1332767.625,711328,1288079.75,1373899,1522863.125,1226296.75,1752068.375,1637638.125,1571385.25,1634755.5,1539239.5,1538543,1552768.5,1470553.375,1010420.125,1358916.5,1686515.125,1633117.375,1662292.75,1667941.25,1525189.75,1646711.625,1580656.25,1639086.75,1622012.125,1279801.125,1450071.375,832650.5,608119.625,1796750.5,1426154.625,1577875.75,785113.0625,1733004,1729060.75,1332285.375,1442709.5,1582062.75,1499964.375,1484635.625,1461782.25,1273562.5,1592503.625,1358457.125,1536356.75,1516264,833299.9375,1465613.875,1249770.375,1327862.75
1292216.125,373012.375,1074746.875,1046904.5625,1418646.75,1514153,1483635.375,1736473.625,1567192.25,1627840.875,1606544,1616240.625,1705937.875,1239560.25,1283340,1633359.5,1776405.125,2018489.625,1695992.25,1779747.5,1759549.25,1970035.875,1785229.5,1631830,1668409.625,1391016.875,1482882.625,984495.8125,1018224.875,696257.75,2011247.375,1505741.25,1694922.875,1497234.125,1528127.5,1732752,1481387.875,1644021.125,1459839.75,1331343.375,1181943.25,1441962,1544421.875,1621804,1623726.375,1811695.75,1487534.375,1476289.75,1257666.5,1350155.125,1337842.5,715332.5625,1291652.75,1378738,1526469,1229342.25,1762700.125,1646320.625,1570885.375,1635459.75,1537958.375,1537140.5,1558256,1461891.5,1017421.875,1364721.25,1687634.875,1636276.125,1667343.875,1671615.375,1519065.625,1643616.625,1589075.625,1639680.125,1621194.75,1275708.625,1444997.125,840425.4375,605272.75,1795418.125,1426324.25,1571719.5,788690.0625,1734923.75,1726422.25,1330216.25,1445327,1581224.5,1502837,1481752.5,1463241.75,1275169.25,1593388.75,1352492.375,1543713.5,1526034.5,830216.6875,1469638.875,1252103.5,1334531.125
1289148.875,370607.375,1073288.625,1047105,1417299.75,1512805.75,1479060.875,1733866.5,1564573.875,1627047.25,1608689,1618700.375,1705125.875,1236281.375,1285111,1626578.25,1772838.25,2010772.375,1692583.875,1773499.625,1756635.125,1972073.375,1781962.125,1625525.125,1668545.625,1382801.75,1484242.875,980665.6875,1023713.875,693447.9375,1998575.625,1495197.125,1689542.75,1492313.5,1525737.125,1728749,1476503.375,1640764.25,1462143.75,1333527.375,1180185.75,1432707,1544648.125,1621561,1614602,1813484,1482422.875,1482869.5,1261122.25,1342129.125,1333884.5,714840.0625,1288885.625,1373907,1525392,1224392,1753631.625,1637009.625,1567562.625,1634588.75,1538228.875,1536157,1558525,1464289.125,1012997.0625,1359355.75,1683947.25,1632210.875,1662103.875,1664755.875,1520011.125,1645398.125,1586796.125,1636505.75,1614302.25,1268734,1444572,840763.6875,608387.5,1787926.875,1422169.875,1566113.125,788581.5625,1731218.75,1720891.875,1326261,1438864.125,1576475.875,1492432.75,1478495,1460550,1276451.375,1593746.625,1359380.125,1535603.25,1529815.875,835108.1875,1467219.875,1244416.75,1323695
1287506.625,370436.34375,1068459.375,1049133.125,1417312.75,1510491.125,1481548,1727681.125,1564358.375,1634539.75,1609774.625,1615880.625,1706962.625,1233218,1288342.125,1625360.5,1772135.125,2011687.125,1693488,1775320.75,1756615.5,1975028.875,1782456.5,1624755.875,1667826.375,1380951.125,1487009.625,980815.125,1022313.5625,693936.25,2001481.75,1498865.375,1692512,1494196,1526131.625,1729546.875,1478343.625,1639721.75,1464652.375,1335914.5,1182516.25,1438523,1549568,1623173.75,1615581,1809877,1484192.25,1481749.25,1262920.75,1343668.25,1332946.375,712856.6875,1288365.125,1370992.25,1524660.875,1227674,1755182.625,1631919.5,1562688.5,1631559.625,1534285.5,1538563.5,1559125.75,1464726.75,1007717.625,1355850.375,1680586.25,1628177.375,1661078.5,1663178.75,1521592.25,1646789.75,1583502.5,1640581.625,1613512.25,1270795.5,1446632,839034.0625,606308,1785370.75,1423169.75,1569018.5,781018.5625,1726149.375,1721039.25,1326439.25,1439180.125,1577047.5,1491151,1480163.375,1459702.875,1279021.75,1594713.125,1357107.375,1536279.75,1524667.75,829483.5,1462957.625,1245620.75,1324098.25
1290172.25,374426.3125,1070247.875,1049981.625,1414091.875,1506565,1480254.75,1726874.5,1562590,1629925,1603202.625,1613211.125,1705443.625,1238662.25,1284437.25,1630874.625,1771661,2011324.625,1691008.875,1776134.25,1755418.5,1972287.375,1780070.5,1623661.25,1666978.375,1383167.875,1481151.875,983779.8125,1026319.1875,699875.125,2007835.875,1509426.625,1693090.25,1496801.25,1529816.375,1727236.75,1478076.875,1639522.75,1462143.875,1331486,1181339.5,1438358.25,1542509.25,1615180,1616577.75,1814361.125,1487371.75,1476647.625,1259742.5,1345391,1333392.75,713732,1288107.625,1371650.125,1521258.375,1229065.25,1753384.875,1630508.875,1559353.5,1629052.75,1534144.25,1535532.375,1560182,1463133.875,1011962.0625,1358075.875,1687553.875,1627277.375,1660284.875,1666444.875,1515260.875,1647370.75,1580314.75,1638350.625,1618934.375,1277504.25,1446484.375,840439.375,607986.9375,1789932,1424191.625,1568916.25,780013.0625,1728864.75,1725060.375,1326894.625,1439524,1579830.375,1496928.375,1477730.75,1453929.5,1274441.75,1588671.625,1358558.5,1538633.75,1519885.25,831123.1875,1463988.5,1251804.875,1330742.375
1288314.25,382869.9375,1077740.125,1058645,1412513.625,1510572.625,1480182.25,1727592.125,1563296.5,1622102.375,1600918.625,1609720.5,1703628,1240449,1285878.375,1630537.5,1772156.625,2009006.125,1692088.25,1774138.75,1753883.25,1968739.375,1783894.25,1622805.625,1664926.5,1391447.625,1478084.75,976196.3125,1019619.5625,699657.375,2011128.125,1512198.375,1692853.75,1498829.625,1526203.5,1725963.875,1473668.5,1641948.875,1454491.375,1326259.75,1179536.375,1440881,1541183.625,1619344.5,1621723.125,1801592.375,1488952.625,1470795.75,1258585.25,1347488,1331337.625,723430.625,1294879.125,1372420.625,1520099.5,1229843.25,1744800.875,1631374.5,1563039.75,1628568,1530932.25,1530099.25,1556148.25,1465735.75,1013787.125,1360688.5,1690363.75,1630465.875,1659102.625,1660261.125,1513152.75,1645144.5,1581296.75,1635520.875,1621824.5,1286653.375,1445441.75,834919.0625,606996.4375,1795160.375,1430153.5,1570609.875,783473.625,1733857.625,1731298.625,1327957.125,1436204.125,1577921.5,1498157.75,1484936.375,1452985,1271221,1591882.125,1350632.625,1537531.75,1512096.75,826767.1875,1461787,1251696.625,1328888.75
1284316.75,375282.71875,1069846.75,1052238.5,1410854.75,1506040,1475678.25,1728275,1564323.125,1626318.125,1607045.125,1614114.125,1702761.125,1237575.25,1285590.25,1631528.875,1776113,2016399.25,1691473.75,1777795.5,1756980.375,1969322.625,1785399.875,1622928.625,1670612.25,1386641.5,1480497.375,977824.1875,1020947.125,698930.3125,2012296.875,1513082.875,1695248.125,1495195.125,1522391.25,1723036.5,1472663.875,1636435.25,1452778.625,1329213.5,1175439.625,1436690.625,1541775.5,1615397.375,1619603.75,1809445.875,1489830.875,1469507.125,1256199.625,1347863.375,1332120,716555.625,1286353.25,1369216.125,1519475,1225222.75,1748759.125,1628630.375,1562206.625,1629872,1528437.875,1535136.75,1558727.625,1463393.625,1012796.375,1358190.5,1690307.5,1631744.625,1660589.625,1667628.5,1520472.5,1645812.25,1581259.625,1639143.625,1621363.75,1281990.25,1445699.75,837661.125,605466.375,1793615.25,1430745.5,1569827,781875.6875,1731181.25,1727306.25,1325042.125,1433182.5,1575575.75,1491011.375,1478991.5,1450702.5,1272005,1586262.75,1354764.75,1538868.875,1516917.75,829354.0625,1460396,1248918,1327940.5
1288931.25,380639.25,1072507.375,1059016,1413984,1510949.5,1480923.25,1727566.125,1561333.875,1624278.625,1601936,1611657.5,1699379.75,1242330.75,1286882.625,1632234.125,1778188.75,2013996.875,1695755.75,1777740.25,1757842.5,1976181.625,1784319.125,1621925.875,1663536,1392676.375,1480574.75,977875.5625,1021302.375,701003.5,2012729.125,1516300.75,1691147.125,1495320.75,1522534.375,1726740.375,1476140.125,1642760.75,1456160.125,1330196.75,1178274.625,1440859.5,1543797.625,1620260.875,1622216.75,1818675.875,1487078.875,1469485.25,1257555.375,1351508,1333996.125,719764.8125,1287629.75,1373310.75,1524228.75,1227127.25,1747177.5,1632474.125,1563293.75,1627496,1532132.25,1534382.625,1562689.25,1462151.125,1015779.3125,1361655.75,1690176.125,1633884.625,1661347.625,1665465.75,1518414,1649872.375,1580238.375,1638585.5,1623230.75,1286614.75,1444215.875,839786.25,602669.875,1794244.75,1430515.5,1570192.75,779861,1731350.625,1729626.625,1325633.875,1433256.5,1573784.875,1496276.5,1483077.625,1452894.375,1273166.5,1589722.5,1354729.75,1539873.125,1518334.25,826567.5625,1459639.625,1252865.25,1326163
1288265.25,384499.5625,1079890.875,1056840,1413144.25,1509524.5,1478541.75,1729258.625,1562938.5,1629057.75,1599263.125,1609080.75,1700845.625,1244697,1288982.5,1630498.125,1779799.875,2012493.875,1694197.625,1774870.625,1753569.375,1971373.625,1779680.75,1622587,1663228.125,1396504,1479714.5,976690.375,1021853,700013.4375,2013693.75,1514699.5,1691033.625,1505073.625,1521341.875,1724491.375,1473545.875,1644789.25,1458038.5,1330530.875,1181387.5,1440221.875,1545220.125,1625059.125,1622365.5,1799557.625,1485469.5,1472507.375,1256247.375,1348908.25,1331064.375,723407.375,1292719.375,1372465,1521719.875,1226256,1752478.375,1641564.625,1568381.25,1631825.75,1535095.5,1534023,1552602.5,1466613.25,1012727.0625,1357356.125,1689295.5,1636474,1660692.125,1664505.5,1516607.625,1643420.625,1580886.875,1636681.5,1625361.375,1285630.875,1446772.5,838579.5,603588,1798239.375,1430436.375,1571771.5,783849.3125,1736881.125,1731483.75,1326880,1436634.5,1574603.125,1498679,1486256.5,1453208.375,1275242.25,1594697.875,1349699.625,1538131.375,1518966.75,825582.375,1465735.75,1251893,1323586.125
