1731273.25,633618.75,1621304.75,1727209.625,1690186.5,1930880.375,1863933.625,1783393.5,2099106.75,1562220.125,1771389.75,1514249.875,1543255.625,1222588.125,1598038.875,2145084.75,1629795.625,2010209.625,1910041,1969189.375,1633026.125,2058338.5,1707874.5,1924963,1976316.375,2249040,1737067.375,278499.5625,534541.5625,378700.1875,2329648.25,2115017.75,1773688.75,1334301,2303647.75,2246684.5,1772917.625,2251844.25,2042361.625,1489708.875,681691.4375,1363938,1923858.5,2475103.75,1953662.25,1520391.625,1103057.625,1832328.75,1443605,1430604,1441991.875,997883.5625,1771657.25,1861617.375,1746028.375,1632997.375,2093668.875,1848637.375,2237972.75,2066489.125,1638049.875,1699044.875,1501495.75,1608593.125,1071438,1677038.125,2232733.25,1894708.75,2134837.75,1893435,1682888.125,1796397.125,1924877.625,1966244.375,1981373.5,2385134.75,1796587.875,278704.71875,432053.71875,2305184.5,2242361.5,1926152.375,434798.03125,2306136,2115840.25,1744747.75,1789337.875,2051734.375,1790083.875,2128928.5,1864630.25,1597007.375,2697416.75,1219301,1931750.5,1791506.875,904360,1440166.125,1282030.875,1609992.75
1662282.625,604081.125,1551452.875,1631028.75,1620919.125,1841089,1785071.5,1696272.375,1996800.625,1475016.875,1698548.875,1439214.5,1469993.5,1170292.5,1526796.5,2037696,1557506.625,1922725.125,1810903.625,1880395.25,1559961.375,1909155.25,1634381,1858773.875,1890099.25,2139458,1677039.875,256277.625,491781.78125,356752.3125,2211425.75,2019067.25,1693438.125,1256659.375,2195179,2144019.25,1718345.25,2141715.75,1961586.25,1414824.875,634689.5,1303211.5,1828669.5,2341732.75,1859271.125,1450426.75,1042980.0625,1763239.25,1365954.875,1368261.625,1385080.375,957201.9375,1699695.75,1776958.625,1669906.25,1574225.75,2002168.5,1764358,2122948.75,1962669.375,1540618.875,1629075.375,1435802.625,1535664,1034996.9375,1617189.875,2131700.25,1821034.375,2038458.5,1811446.5,1613770.125,1717553.5,1862695.5,1877552.5,1884865.375,2265975.75,1727002.125,257558.359375,406744.0625,2192966,2145245.5,1849197.625,412405.03125,2200673.75,2024741.875,1661996.625,1736389.875,1973059.125,1738249.25,2034925.5,1808885.25,1512295.375,2537567.5,1171744.5,1843792,1720962.5,854993.0625,1336295.875,1227523,1553985.875
1653170.375,599212.6875,1538356.125,1610636.875,1616224.75,1830374.625,1769338.375,1670702.5,1970359.875,1463469.125,1700622.75,1433617,1445899.25,1162689.875,1516775.875,2007228.375,1543034.125,1901851.5,1788929.625,1852444.75,1548362.75,1911881.875,1632664,1844725.375,1862959.875,2106114.5,1664082.875,258430.125,487525.15625,354191.21875,2181532,1992337.25,1675014.75,1238540.125,2163891,2114143.75,1706005.875,2107959.75,1945811.75,1406753.125,623893.9375,1293338.75,1809657.625,2306208.75,1835933.375,1448840.75,1028964.875,1759930.125,1368392.375,1363302.625,1371938.875,944330.3125,1690631.125,1761977.5,1666270.5,1547591.75,1963549.5,1740493.125,2088470.375,1929301.5,1538507,1630501.125,1426093.125,1513197.75,1018995.0625,1612691.125,2106180,1803522.75,2013818.5,1782154.375,1600718.75,1716134.625,1844844.875,1854499.875,1862192.375,2236095.75,1707459.625,258356.90625,402092,2161453.25,2121419.75,1825585.25,407212.53125,2174995.25,1995392,1640626.5,1727470.875,1945814.25,1727833.125,2006252.5,1800387.25,1495694.5,2492171,1169155.375,1834390.25,1723413.75,854715.6875,1344508.75,1216651.625,1547765
1651859.5,592572.875,1527675.125,1603704.5,1606944.5,1819882.875,1766229.25,1668510.875,1965093,1445968.625,1687401.75,1421584.75,1443560.875,1163690,1513742.375,2010133.875,1544744.75,1901131.75,1787105.625,1850767.125,1543101.25,1880793.125,1623013.5,1842007,1863575.625,2100454.5,1663121.375,250937.0625,479687.28125,354038.15625,2180175.75,1991119.125,1673777.125,1233339.5,2166020.25,2115589,1708909.25,2102422.25,1943545.125,1404375.125,622153.125,1286443,1805523.5,2298716.75,1828131.125,1438689,1027091.75,1757367.75,1355010.625,1354417.75,1371960.875,941206.75,1689779.625,1752524.25,1658211.875,1559788,1966166.25,1737433.125,2084877.125,1926503.75,1513623,1615893.5,1415542.375,1508491.875,1024504.125,1605534.75,2110102,1800791.875,2011861.375,1781902.875,1598227.875,1704766.375,1840351,1846595.375,1861979.75,2230352,1707858.875,253850.984375,400119.59375,2161697,2120732,1825333.75,407391.75,2173936,1991936.75,1636614,1728935.875,1950332.625,1729774.625,2004165,1798409.875,1491931.25,2483451.75,1165066.625,1826389.375,1717422.5,849721.625,1314080.125,1209858.125,1543838
1656602.75,602837.4375,1538594.75,1605021.25,1615317.5,1829890.625,1769859.25,1659076.5,1957860,1445066.875,1690361.5,1429616,1438878.375,1166099.125,1517370.625,2004201.75,1539056.125,1896290.75,1774520.375,1845004.125,1546823.125,1894880.375,1629988.5,1839068,1856183.625,2099459.5,1657008.75,261150.21875,478373.71875,354912.25,2178374.25,1980655.5,1669787.375,1229365.25,2161817.75,2108748.25,1706129.5,2095939.375,1941644.75,1403796.75,620375.5625,1289083.625,1803774.625,2287312.75,1826165.375,1439727.625,1017721.6875,1763908.25,1366301.375,1358202.25,1376110.625,947567.4375,1692464,1761187.875,1665904.375,1547570.25,1955025.25,1730102.625,2079560.875,1918330.125,1518098,1628514.375,1424436.375,1505833.875,1019528.8125,1609886.125,2105482,1801067.125,2000310.25,1778764.625,1599956.75,1713833.125,1834071.75,1845725.875,1858936.75,2235677.25,1696824.25,257099.578125,400917.09375,2157780.75,2113162,1818394.875,407350.4375,2165565.5,1982903.625,1637381.75,1718077.25,1939003.5,1726967.625,1992177.75,1792612,1493628.5,2467263,1162820.375,1825755.125,1726183,852249.1875,1336527.25,1213507.25,1543256.125
1657985.875,577884,1509383.25,1581945.125,1611752.5,1818578.625,1752223.625,1663422.25,1965454.875,1439424,1680582.25,1416574.5,1439339.875,1165771.875,1505569.625,2005676.375,1539334.75,1900766.5,1781295.25,1851819.875,1537877.125,1876728.25,1622368.75,1840238,1861354.25,2094505.25,1655004.875,253330.1875,483508.65625,354420.59375,2175924.5,1980304.5,1669673.25,1219465.625,2172835.5,2122406,1701821.75,2094117,1943079.125,1400071.75,619309.0625,1280847.5,1793978.5,2284901.75,1828251.125,1429916.625,1009306,1762774.625,1367854,1346194,1381238.75,922396.9375,1686523.875,1753822.75,1662786.5,1559201,1959536.125,1735809.375,2081531.125,1927076.125,1501430.125,1610202.625,1411641.75,1501291.125,1026668.125,1600481.375,2114374.5,1802608.625,2004326.25,1782270.5,1598386.875,1706701,1830464.125,1843954.875,1861006.375,2235426.25,1698094.25,248465.46875,403664.4375,2160624.5,2110554.25,1823625.75,401345.625,2165445.25,1988873.25,1630435.625,1713275.375,1946731.375,1727822.25,2007786,1793588.25,1486654.125,2471139.5,1158157.625,1816651.25,1724648.75,855171.4375,1308972.5,1198618.625,1540395.5
1664962.75,583277.625,1516281.25,1607758.625,1624192.125,1840053.5,1777539.625,1671665.625,1967709.75,1439978,1694576.875,1428265.25,1445643.375,1168327.25,1512134.125,2019025.625,1544297.75,1904578.375,1781184.125,1845460.625,1539940.375,1893528.75,1632810.875,1839769.125,1858635.875,2094886.625,1658828.75,260471.828125,490195.03125,354956.4375,2177557.25,1977767.5,1672634,1223521.625,2176082.25,2118831,1696740.5,2097212,1939537,1400098.375,617744.9375,1283956.625,1803886.75,2290360.75,1825866.875,1437536.375,1019998.1875,1782230.25,1370797.75,1352155.75,1397084.75,929392.5625,1696800.375,1767614.375,1678063.375,1569412.5,1962190.75,1738927.25,2085832.25,1927145.25,1515051.25,1624024.125,1409437.625,1504033.125,1030992.5625,1611089.5,2112127.25,1800270.375,2001757.125,1778010.375,1599460.125,1710614.5,1836030.75,1844779.75,1860632.125,2218585.25,1695528,254884.3125,409021.40625,2161706,2103744.25,1822869.5,402657.5,2163622.5,1978423.875,1624278.125,1718802.375,1939586.75,1723760.875,1999476,1794864.125,1496256.125,2473593.75,1157601.875,1816058.5,1734663,866940.375,1329614.25,1205741.375,1542865
1655495.125,584929.1875,1524496.875,1610237.5,1613398,1818193.875,1772011.375,1673604,1962567.25,1443974.75,1682467.625,1412139.25,1444888.875,1163362.25,1514099.625,2006129,1540892.125,1902639.75,1785119.875,1844525.875,1538622,1858228.625,1615038.25,1839259.625,1856099.75,2087892.5,1656356.125,250250.890625,479417.21875,350906.15625,2171268,1975237.375,1659366.375,1227982.625,2163119.75,2110191.5,1696410.5,2093338.375,1936127.375,1393667.875,626324.3125,1280221,1803291.375,2287684.25,1822940.125,1429706.75,1020399.5625,1758553.625,1361878.875,1349689,1381826.125,936505.4375,1692723.75,1755754.75,1660647.5,1568902,1962317.625,1742436.875,2084996.625,1928511.5,1509201.375,1610323.875,1403331.125,1505934.625,1029261,1601318.5,2101797.25,1801166.625,2003922.5,1779704.375,1598883,1696970.75,1841913.375,1843700.375,1858729.375,2218656.5,1695319.375,251712.5,403747.25,2156277.75,2093214.875,1810300.75,402866.59375,2155145.75,1973714,1619070.25,1716889.625,1937587.875,1720120,1993990.75,1791437,1483896.875,2471015.25,1150817,1806516,1720928.625,851535.8125,1306067.625,1201661.625,1541828.375
1648803.5,602458.4375,1533247.625,1612047.625,1616498.375,1825801.25,1771095.25,1661249.5,1952316.875,1442141.875,1684938.125,1412154.625,1435269.125,1152372.125,1509410.25,1984321.125,1532955.875,1897722.625,1765137.25,1835107.25,1531203.875,1889597.5,1614224,1831490.125,1843884.5,2085365.375,1648571.375,259033.96875,465508.25,345107.125,2162834.5,1970685,1648066.5,1216721,2148269.5,2091687.5,1693814.25,2079785.875,1933349.625,1395408,619854.75,1284601.125,1794259,2276537.25,1823150.625,1431201.75,1008785.125,1756529.375,1365001.625,1348334,1370317.5,946685.625,1692700.375,1751917.875,1667396.125,1550655.25,1949694.625,1724393,2075222.125,1908806.25,1521297,1609594.625,1394733.375,1496204.875,1018326.6875,1602063.5,2084620.125,1797993.375,1981257.875,1759586.75,1587189.125,1698565.375,1830155.375,1828733.5,1842140.25,2212077,1681979.25,252696.6875,395799.21875,2140248.75,2085003.5,1797088,407106.15625,2141944,1956435.625,1617655.875,1713289.75,1926456.125,1709277.25,1980623.25,1787036,1492957.875,2448929.5,1145668,1798934.375,1714010.875,850619.5,1331557.375,1204258.375,1538939.5
1645497.125,598929.125,1522396.375,1598757.625,1601151.75,1815383.25,1764613.875,1651968.25,1947214.75,1432487.5,1678991.625,1402475.75,1432475.625,1148891.5,1500923.875,1985082.125,1528638.625,1882252.375,1759680.75,1832943.25,1527656.875,1853318.625,1606611.5,1826030,1840982.25,2078599.75,1642773.625,251019.921875,463772.28125,347281.96875,2159207.25,1960771.375,1645905.625,1217078.5,2151079.25,2086548.5,1691892.125,2070717.625,1934304.625,1382571.125,618271.1875,1284139.625,1799775.25,2272750.25,1818315.25,1422242.375,1005044.375,1749576.375,1347983,1349218.875,1368875,948928.6875,1687094.75,1746476.875,1660067.25,1553255.375,1942344,1713784.75,2059300,1900224.75,1509445.125,1612949,1405859.375,1498677.75,1021912.75,1594984.5,2077355.625,1791285.375,1976009.75,1754153.375,1589603.125,1689154.875,1822124.25,1821713.75,1838726.5,2199867.5,1676233.625,247124.09375,396784.625,2133664,2080604.25,1790096,406996.40625,2139674,1946349,1615129.125,1705275.375,1922456.625,1710227.5,1967274.875,1784399.5,1482483.5,2442308,1139654.875,1793430.25,1713109.75,845795.5,1303077.25,1202109,1529649.25
