1359847.875,530459,953667.125,970422.875,1462750,1786340.875,1675356.875,1866747.25,1705332.5,1675496.5,1518840.875,1514644.875,1587871.75,1089312.5,1269415.375,1790504.25,1808536,1586484.125,1934671.625,1709637.5,1682465.875,1744716.25,1480565.75,1638461.625,1701249.75,1930460.125,1607587.25,712742.5625,779863.875,634403.125,1924888.75,1799969.75,1558445.625,1590120.875,1903490.875,1945229.625,1425804,1879226,1577450,1491844.125,992585.8125,1432857.375,1690754.125,1919769,1826189.5,1372560.75,1537120.25,1507690.125,1178581.5,1379250.625,1276466.5,589259.25,1050810.25,1465626,1487002.75,1278848.625,1903572.125,1889967.5,1728732.625,1732975.25,1435275,1402857.375,1275675.75,1492993.375,887905.625,1253774.625,1744576.25,1677937.25,1940116.375,1615848,1467027.75,1399290.625,1614298,1702136.625,1653140.25,1793363,1590337.375,589072.875,725178.0625,1926645.75,1631610.25,1512605.125,639589.4375,1966925.625,1834904.25,1543806.125,1427140,1722242.75,1583681.625,1723794.625,1567080.5,1454531.625,1896200,1244061.375,1440347.5,1505089.625,882959,1337791.25,1227064.125,1399853.375
1366139.875,533186.3125,955693.75,974762.625,1464491.5,1791262.625,1681167.125,1868694.375,1702654.375,1687979,1523723.25,1513537.625,1591655.5,1092823.25,1275166.625,1788954,1807910.25,1582547.125,1935889.625,1711949.375,1685071.75,1751360.25,1480775.875,1641299.5,1699689.125,1929409.375,1610662,717106.625,783260.5,637453.375,1921587.125,1800340,1560719.5,1587390.5,1898966.375,1945071.625,1427127.875,1879742.25,1577586.375,1493187.625,993654.5625,1436712.875,1693949.375,1915273.375,1825053.75,1374074.625,1538388.875,1508198.25,1182095.375,1386276.25,1281129.75,590314.25,1048425.625,1468187.875,1489131.625,1273060.75,1901001.25,1887647.875,1730518.625,1734469.75,1447357.75,1412644.5,1279905.25,1493577.5,888460.625,1255834.75,1743268.875,1679175,1940939.125,1610620.5,1480575.25,1405827.875,1613711.5,1701228.25,1657529.375,1789947.75,1594136.5,594083.375,723585.625,1930584.375,1637443.75,1519787.25,636845.3125,1968251.875,1833860,1540365.625,1432573,1720076.875,1591244.375,1720344.625,1561454.625,1452039.875,1891268.125,1244735.125,1447785.375,1510945.75,884666.5,1349366.25,1228124.875,1407716.75
1360523.625,536370.125,956541.4375,971855.1875,1466646.125,1790283.25,1671785.25,1862789.375,1700138.75,1678959.25,1525687.125,1512637.25,1578839,1089221.25,1273741.125,1784104.25,1800251.125,1583495.75,1925297.875,1705279.25,1679133.5,1751525.875,1477554.375,1627081.625,1700089.5,1925436.625,1602388,715968.1875,784886.1875,635629.3125,1914506.25,1789963,1549535.5,1587549.125,1877779.875,1933068.75,1421788.375,1877384.75,1566277.125,1486513.5,995428.8125,1442471.625,1687192.375,1916376.625,1819633,1369016.75,1530889.125,1503322.5,1193898.625,1378993.125,1276213.75,587216.8125,1043218.6875,1473883.625,1491282.625,1281741,1900888.5,1888980,1727181.125,1728549.875,1445305.75,1405626,1280113.625,1481946.5,885654.5,1255406.25,1732651.75,1674265,1931793.375,1610710.375,1466056.5,1398001.875,1607836.5,1695019.5,1644333.75,1788535.375,1588383.625,595166,722788.25,1921066.5,1624832.125,1507991.5,638506.5,1950876.625,1829135.5,1532673.375,1422152.625,1714134,1580883.5,1719931.125,1561261.5,1448631,1892917.875,1239040.5,1436710.625,1503632.625,887264.6875,1341782.75,1227676.25,1403719.875
1346789.25,522835,948124.25,964736.6875,1458435.375,1783370,1673103,1863951.625,1704765.875,1672475.5,1520063.125,1512154.625,1583301.5,1086284,1269263.5,1781728.25,1802353.375,1582555.375,1930570.875,1707436.125,1684707.125,1746579.625,1477481.75,1628773.375,1700516.875,1927473.125,1606971.25,715926.4375,778431.3125,637580.4375,1919722.125,1795729.25,1557441,1591587,1876495.25,1935854,1427616,1875543,1573774.25,1495189.625,994808.375,1440883.75,1692111.125,1923021,1826336.625,1375043,1537819.375,1504530,1179507,1381177.375,1271518.75,579628.5,1034313.8125,1454982.75,1486063.75,1259205.125,1900116.5,1885652.625,1727525.875,1731321,1437109.25,1401878.25,1279025.625,1489051.375,883380.4375,1252529.5,1735545,1669275.25,1937667.5,1611934.625,1464509.625,1395141.75,1612614.5,1701103.125,1647472.625,1793294.75,1594469.125,592468.0625,723901.5625,1923641.125,1633224.375,1511815.5,635551.5625,1961158.75,1835256.5,1538904.75,1427754.125,1718713.875,1583704.875,1722056.5,1565352.625,1455838.25,1897666.125,1242425.375,1441570.5,1506402.375,882032.25,1331878.875,1227130.625,1402451.75
1354420.25,528945.375,954057.9375,962440.125,1464645.25,1786731.25,1669607,1861463.375,1702296.75,1687549.625,1523642.5,1512028,1583370.625,1085680.875,1267377.875,1778117.125,1797967.125,1575158.625,1926877,1702547.75,1680873.5,1757146.75,1477382.125,1625016.125,1696012.5,1928647.125,1602147.5,721168.75,790187.375,635979.6875,1914465.25,1791571,1555023.875,1590960,1867875.5,1934396.375,1423415.375,1874768.125,1567909.75,1489789.625,996233.5625,1444362.25,1684497.25,1921783.375,1821778.375,1374193.25,1536043.875,1505644.5,1185771.75,1385733,1275516.5,584727.5,1036345.0625,1470683.625,1489504.5,1268026.375,1887261.5,1880000.375,1728421.625,1727469.875,1453634.75,1404842.125,1279287.5,1489486.375,884237.25,1254591.75,1734262.5,1675445.125,1937353.625,1607051.75,1475351,1401720.75,1612302.125,1696449.5,1655818.875,1796500.25,1587978.125,596458.375,727669.875,1921174.5,1631065.75,1512940.75,636729.5,1956883.375,1829366.125,1540278,1431945,1720746.125,1586036.5,1723740.75,1563496.875,1451744.375,1897507.75,1243016.125,1443344.5,1510749.125,884696.0625,1354403.375,1230377.625,1411586.375
1356406.25,526066.375,956001.875,966442.5625,1463371,1781886.875,1670645.5,1863479.125,1704492.75,1678976.25,1518231.375,1507755.125,1583630.5,1089786.75,1269682.375,1778477.125,1801524.375,1584025.5,1930003.75,1706981.375,1678786.5,1745749.375,1477989.875,1632231,1698169.5,1927118.5,1603611,713774.0625,783589.0625,636506.9375,1912545.875,1788956.875,1551955.125,1585977,1879788.5,1935594.375,1426599,1874434.125,1574336.125,1489749.625,995556.75,1438196.75,1683817.875,1919388.25,1822244,1372394.875,1527804.375,1507356.75,1181975.5,1384112.125,1276515.125,587444.3125,1044161.75,1466434.375,1491982.375,1269050.5,1901512.25,1887605.5,1728141.25,1731046.125,1438461.125,1406689,1279971.375,1488762,884275.125,1251828.625,1735166.375,1678045.625,1935916.375,1613876.5,1472803,1399929.875,1609912.375,1699375.625,1649084.625,1793062.75,1586631.5,589694.4375,725293.8125,1926413.125,1627636.5,1513237.625,636632,1960080.5,1832335.125,1538702.625,1425203.375,1720337.5,1581972.125,1725473.25,1568145.375,1454915.625,1896233.375,1243929.25,1437094.25,1504686.125,885601.4375,1336701.125,1229147.625,1405086.125
1358622.375,528752.875,947145.3125,970098.125,1461432.125,1789796.125,1678356.375,1866184.5,1703233.75,1691697.5,1520255.25,1510033.625,1585725.625,1091652.75,1270552,1784283,1800909.375,1575886.375,1933346.75,1708451.625,1682955.375,1749782.25,1476355.375,1640723.875,1694988.75,1927781.375,1607862.375,718683.0625,784304.0625,640788.3125,1916702.5,1794013.875,1558834.125,1589597.75,1902271.75,1944920.5,1425131.5,1876015,1572821.375,1491406.875,996685,1440002.125,1688697.125,1915800.5,1817564.375,1370207.5,1534584.5,1509823.875,1177250.875,1387417.875,1270516.25,581252.875,1038728.25,1460705.5,1485155.375,1268563.875,1897978.625,1883813.625,1728146.25,1732919.625,1439159.125,1404646.625,1276642.625,1488039.875,880887.5,1249939.625,1737982.625,1671876.25,1937315.625,1607082.875,1472949.875,1400185,1615346.75,1699019.25,1649560.75,1787706.5,1591062.125,596495.6875,721501.375,1923308,1630892.5,1515136.5,631944.375,1957158,1825531.375,1540319.5,1427446.375,1718000.875,1585670.375,1717825,1559684.75,1451351.625,1891158.5,1243679.75,1441884.625,1509659.875,877772.8125,1345720,1230485.375,1407252.5
1355322.875,535782.8125,950057.0625,971645.125,1466975.5,1787890.875,1666723.5,1865836.5,1702652.5,1683853.375,1520024.5,1510820.375,1578676.875,1088515,1273315,1780873.75,1796457,1578484.125,1931563.25,1708047.125,1677518.375,1755074.375,1477065.25,1631720.625,1696607.5,1926270,1602532.125,713411.5,783255.4375,638103.1875,1910752.5,1791583,1553411.875,1586395.375,1876882.875,1932905.875,1416525.25,1876657.125,1561007.375,1486556.75,995412.125,1436689.25,1683231.5,1915930.875,1815990.625,1367813.25,1530303.25,1492590.875,1189931.875,1381764,1273920.25,584701.75,1040676.625,1472767.75,1489259.5,1279050.625,1904344.25,1889217.75,1728502.75,1733532.5,1438775.625,1405588.25,1279643.875,1480836.625,882663.8125,1248433.375,1733360,1680385.25,1935700.75,1611686.625,1471041,1401216.125,1605842.875,1695815.5,1648191.875,1786363.125,1585504,593998.4375,719819.5625,1925024,1626986.625,1511588.875,628623.875,1946291.625,1829477.875,1533033.125,1416521,1709502.875,1577531.5,1720768.25,1552405.375,1445802.25,1890158.25,1236857.875,1435919.625,1496663.875,880566.1875,1341978.375,1224746.125,1405674.5
1349263.5,522922.9375,947695.5,967432.4375,1457721.625,1783752.75,1671867.5,1869080.5,1707499.25,1677144.5,1529441.875,1519664.625,1585657.25,1088627.25,1271219.25,1785347.875,1806464.25,1585579,1930751.5,1709531.25,1686441.875,1747279.75,1477218.5,1628339.375,1699953.5,1926643.5,1605643.625,718662.8125,779901.3125,640449.75,1921744.75,1788584.75,1554907.25,1590195,1867470.375,1934906.5,1423361.875,1878499.5,1564769,1492031.125,999992.3125,1445750.875,1690668,1920161.25,1820607.625,1368151.25,1532888.5,1493369.25,1181343.375,1382269.75,1273809.875,577069.5,1034974.0625,1457026.25,1486339.125,1261838.75,1910758.75,1893866.75,1731791,1737575.75,1439874,1410236.375,1291444.25,1493230.875,883526.875,1251335.375,1740071,1679483.25,1940881.625,1614768.5,1470575.625,1396874.125,1615634.5,1703400.25,1651445.625,1789097.125,1589964.5,594890.1875,720789.875,1930989.875,1633996.75,1516385.125,632016.6875,1956659.875,1831063.75,1531727.375,1420925,1715272.375,1576926.125,1722404,1560061.75,1450952.75,1894312.875,1235537.875,1444262.5,1506510.25,883304.4375,1330232.625,1230225.75,1406328.75
1356816.25,532554.375,946985.1875,964048.0625,1462704.375,1782989.75,1665390.375,1866449.5,1704737,1685575.5,1522458.375,1512658.375,1585295.875,1089900,1273083.75,1777807.125,1800216,1580212.25,1924746.25,1703422.75,1673258.5,1756087.25,1472910.25,1617126.125,1698235.75,1924496.875,1598027.625,722057.375,786150,638995.875,1913366.125,1781583.375,1550626.625,1588347.375,1843756.875,1925455.5,1413107.25,1872292,1556829.875,1486995.5,997469.125,1441229.125,1678352.5,1919693.125,1812812.5,1367901.125,1528726.375,1498030.375,1186457,1382614.75,1275717.625,582190,1033670.3125,1465611.875,1488368.625,1260845,1893417.5,1892742.125,1729409.125,1731148.125,1452067.75,1415055.25,1285625.375,1492290.75,885904,1250057,1734201.75,1684019.125,1933942.125,1610241.125,1477253.75,1404274.125,1612961.875,1692535.25,1655325.875,1787779.5,1581103.75,598770.125,721815.4375,1925371.25,1627573.125,1512873.125,634528.875,1943932.125,1823587.375,1533134.25,1415557.75,1707930.125,1577086.25,1722398.25,1550526,1446527.625,1893538.75,1240789.875,1442249.25,1503013.75,886700.5,1353089.5,1229645.5,1411993.625
1355759.5,524048.1875,933175.5,963194.6875,1463727,1788751.25,1665428.875,1873200.375,1706117,1689807.5,1519303.875,1505940.125,1587318.125,1094041,1271220.5,1785886.125,1805317,1586478.75,1934692.5,1706593.625,1675039.75,1746609.375,1471586.25,1635669.5,1690282,1923849.875,1597459.625,718227.625,784797.25,642686.875,1914761.625,1774921.875,1548790.625,1579415.25,1891497,1940296.375,1414450.625,1871613.75,1569951.875,1486401.125,1000773.375,1429824,1679849.875,1920862.375,1813240.25,1364311.125,1520881.25,1496678.25,1184916.625,1385992.875,1270239.25,573247.625,1033176.5,1461816.5,1488543.5,1266909.375,1901058.375,1899151.75,1733679.625,1737903.875,1429584.625,1413069.25,1280810,1489805,881106.875,1244971.875,1741083.5,1687590.625,1940710.375,1612796,1473081.125,1398958.875,1610749.75,1693989.25,1642639.375,1784754.125,1578040.5,592206.8125,724353.375,1930599.125,1620269.75,1509695.375,630056.4375,1952215.125,1825680.625,1536348,1409597.375,1710082.625,1571130.625,1719901.75,1557300.875,1450266.375,1894131.625,1240345.25,1430150.75,1498349.875,879780.3125,1336668.375,1228710.375,1400390.5
1348345.125,519587.59375,938349.75,960037.375,1456336.875,1786024.25,1671611.25,1873788.875,1704954.25,1686551.875,1521636.375,1513705.625,1594232,1089786.25,1267003.125,1785052.75,1809696.25,1586300.375,1938525.25,1709558.375,1678719,1746281.25,1470765.125,1640604.25,1688261.625,1925059.375,1599978.75,718735.6875,779827.8125,639794.375,1915610.5,1779085.875,1554579.75,1583242.625,1889924.625,1940266.25,1417616.625,1876761.25,1567066.25,1489423.125,1003017.875,1439012.375,1677394.875,1920178.625,1810847.25,1363845.625,1526813.75,1495761.625,1175441.125,1380934,1270874.5,571124.1875,1030287.0625,1459439.125,1486136.375,1258818.75,1905633.625,1898850.625,1737601.75,1742600.625,1433480.125,1422447.125,1287681.625,1493070.875,881497.9375,1246683.875,1740780.25,1693853.5,1945311.75,1611311.875,1481074.625,1402353.5,1610585.625,1693253.5,1645335.625,1784504.75,1582020.125,595342.6875,717505.875,1935871.625,1630219.375,1515068.625,626363.1875,1949371.125,1827462.875,1541951.375,1415448.125,1709013.5,1572556.875,1723240.5,1554573.625,1452257.125,1896264.375,1239605.125,1436923.625,1512585.25,879148.6875,1337360.625,1230636.75,1405780.5
1352442.375,530051.6875,943944.125,968624.75,1464121.5,1794164.25,1663688.5,1871510.875,1707844.875,1686343.75,1530423,1511274.25,1586866.875,1091713.875,1276937.875,1786022.375,1803519.875,1583849.125,1932753.75,1707661.375,1676740.5,1751795.875,1474040.75,1630510.375,1690130.375,1926848.125,1597109.25,717908.4375,788146.125,641739.375,1916154.125,1779840,1545924.625,1587153.875,1863335.625,1937572.625,1415304.375,1878314,1563768.625,1488638,1002119.9375,1446814.875,1685764,1923551.375,1812726,1364374,1524893.875,1502199.875,1198250.875,1389111.375,1272245.125,573363.1875,1033740.0625,1469016.625,1492393.625,1273617,1902932.125,1901583.625,1731846.5,1737670.25,1432846,1419106,1289256.125,1486043.25,878357.4375,1249296.875,1739069.375,1686788.25,1938716.875,1611416.875,1473008.875,1395667.25,1611998,1686637.25,1637192.5,1779810.375,1573716.5,596634.25,720661.25,1932902.75,1620945,1501871.5,622547.4375,1943098.625,1819402.75,1532437.125,1411967.375,1712906,1566272.875,1716676.75,1559228.5,1450953.375,1893540.75,1231747.125,1426384,1506276.875,881596.375,1342333.5,1231579,1403086.125
1346470.875,529571,935940.75,963224.6875,1460307.375,1771258.5,1662059.125,1871915.375,1711300.625,1677166.75,1509532.875,1492818.5,1585038.5,1090275.75,1275213.125,1780413.875,1802055.125,1575580.25,1933585.625,1705235,1671103.75,1742359.75,1463503,1627457.875,1691950.875,1924879.875,1599800.375,722388.8125,788820.3125,643061.625,1916342.625,1776439.25,1548850.75,1587746.375,1846989.5,1938394.25,1414424.625,1875169.125,1560843.875,1496999.75,999286.5625,1430419.25,1680329.5,1926005.625,1816049.75,1362908.75,1525738,1492879.625,1185227.75,1378654.25,1271509.5,569182.4375,1026210.0625,1451113.375,1483603.25,1252016.875,1891526,1889897.75,1734052.125,1738343.75,1427975.25,1415789.125,1278227.5,1492586.25,876304.0625,1240434.375,1734810.375,1682568.75,1943661.625,1611130.75,1468070.25,1393388.125,1613705.5,1692741,1645476.375,1783293.5,1579759.375,597484.125,719956.9375,1929506.5,1619693.125,1507182.875,622785.5,1941643.875,1816999.125,1535957.625,1409011.25,1706787.625,1563169,1720076.5,1553410.375,1457340.5,1893759.875,1238034.125,1428125.375,1496713.875,879240.25,1323161.125,1219350,1397671.625
