180684,79872.71875,139807.9375,126918.8359375,191461.640625,204899.125,186402.1875,164957.078125,149142.34375,191376.25,219893.453125,187882.109375,153038.28125,138674.15625,183705.671875,220523.015625,186662.71875,211023.296875,200975.21875,157230.78125,178590.53125,237838.5625,192890.96875,167286.625,135752.125,178512.296875,140934.375,35883.8046875,97655.890625,50370.23828125,227451.515625,185674.078125,179954.265625,148512.765625,212977.5,182723.75,166810.3125,145057.90625,184209.03125,122418.8046875,90544.8359375,147318.5,201582.4375,153341.859375,164845.015625,191630.984375,147932.25,204045.203125,162208.796875,183515.921875,195206.984375,137636.875,210349.46875,224694.546875,221233.09375,194165.921875,165574.78125,165024.46875,183863.6875,142507.25,221512.375,190443.359375,215533.703125,185457.53125,147759.234375,207147.515625,212954,181252.046875,184424.953125,150678.875,209691.96875,197201.71875,167666.84375,149267.8125,213135.140625,176053.921875,164106.40625,21670.892578125,66721.515625,204747.1875,197138.21875,176608.109375,79476.203125,232111.796875,187572.28125,120057.8046875,168793.9375,201984.84375,217394.921875,159334.015625,199287.75,138043.859375,150839.09375,132847.84375,194878.53125,211323.625,104057.3046875,199772.4375,157965.296875,190166.140625
181376.734375,79582.0703125,138810.625,125560.1953125,191899.1875,205822.78125,185470.625,165353.5,149671.09375,191352.734375,218617.125,187583.0625,152680.921875,138663.578125,183319.296875,221229.25,186386.203125,211525.734375,201917.84375,157376.25,177416.21875,237741.296875,192384.953125,167406.578125,136105.984375,177664.109375,140624.03125,36331.23828125,98555.5234375,50361.0234375,227552.875,184165.578125,179411.75,149068.703125,213133.015625,183044.1875,167163.015625,144844.984375,184227.828125,123223.1484375,91033.1875,146869.8125,199980.171875,152544.203125,163663.46875,189817.390625,146626.359375,203717.890625,162552.609375,182424.921875,195579.25,136831.859375,209919.703125,225091.546875,221319.1875,193912.1875,166684.96875,165497.59375,185127.65625,143006.984375,221253.203125,189884.703125,215299.15625,185502.015625,147752.65625,206795.84375,213452.765625,181376.421875,184852.09375,150704.0625,209878.5,197010.390625,168048.640625,149360.046875,212946.15625,176088.171875,163461.921875,21645.822265625,67194.546875,204841.375,196634.703125,176748.640625,79679.2890625,232239.859375,187068.921875,120895.71875,168434.828125,203139.828125,217588.328125,159558.265625,199758.921875,138679.953125,150221.265625,133974.578125,194867.859375,212090.171875,104590.4296875,200111.421875,158521.015625,190312.3125
181430,79143.15625,139353.890625,126204.3203125,191938.765625,205153.703125,185825.84375,165424.25,149473.6875,190774.5625,219051.078125,187832.4375,153831.921875,138467.59375,183079.84375,221405.546875,186993.78125,211644.71875,201384.109375,157029.890625,177690.265625,235560,191134.796875,167650.984375,135989.59375,177855.703125,140993.703125,38231.04296875,94923.8203125,50575.93359375,227112.171875,183970.921875,179038.390625,147749.75,212577.015625,183086.9375,167101.390625,144540.453125,184484.40625,124409.734375,90639.09375,147295.90625,200366.921875,153164.625,164208.765625,188820.109375,146477.34375,204468.421875,160920.578125,182725.265625,195793.859375,136659.734375,210451.578125,225791.78125,220634.03125,194126.46875,166407.59375,165384.921875,184975.78125,142849.015625,220274.625,189671.796875,214301,185288.828125,147883.765625,206319.671875,214070.328125,181606.28125,184681.203125,150631.46875,209768.875,196305.796875,167892.40625,149381.296875,213069.609375,176353.65625,164690.40625,21724.970703125,65851.2578125,205317.859375,196716.40625,176384.078125,79596.34375,232350.96875,186740.21875,120412.4609375,169149.796875,202728.984375,217061.859375,159733.328125,200241.21875,139556.1875,150758.703125,136950.890625,193970.328125,212254.328125,103431.9609375,198789.484375,158069.09375,190086.484375
179342.46875,78189.046875,138458.828125,126542.953125,192021.0625,203836.578125,184988.734375,165456.03125,149517.46875,190442.09375,216909.984375,186922.5625,154296.65625,138285.453125,182378.1875,220134.828125,186327.109375,211515.703125,201064.25,157745.125,177230.5625,233918.40625,191326.34375,166995.765625,136064.65625,177560.28125,141278.734375,37355.33984375,96621.921875,49678.69921875,226428.375,184208.3125,179396.875,148456.25,211961.3125,183068.265625,166174.46875,145060.140625,183980.875,123178.8359375,91160.21875,147366.125,200238.390625,152909.28125,163442.234375,188758.3125,147482.25,204332.3125,161905.421875,182916.140625,195613.5625,136303.90625,210368.140625,225275.140625,219784.46875,193948.015625,166746.78125,165760.75,184859.9375,143156.984375,220150.234375,190138.09375,214442.046875,186125.140625,148069.46875,206293.953125,213188.3125,182526.625,184831.359375,151069.703125,209738.453125,196335.28125,167497.546875,149285.421875,213063.96875,176299.140625,163758.484375,21878.072265625,66523.015625,204993.875,196865.5625,176798.0625,79762.6953125,231136.09375,187610.859375,121018.8046875,167833.984375,202406.15625,216827.65625,160144.921875,199183.9375,138764.15625,150710.15625,135365.140625,194053.640625,212270.96875,105088.09375,198346.6875,157858.8125,189817.84375
180925.78125,78773,138191.015625,125531.609375,192040.953125,205419.109375,185594.46875,165822.75,149540.578125,192049.4375,220712.765625,188950.640625,153732.09375,137754.609375,183039.078125,220848.390625,186405.09375,211600.28125,201350.734375,157364.53125,178404.484375,236925.765625,192078.546875,167140.90625,135533.015625,176934.84375,140888.265625,38017.640625,97132.9296875,50541.859375,227614.90625,184660.921875,179372.6875,148286.15625,212923.125,182398.234375,166514.734375,144756.515625,183594.234375,123772.3359375,90921.8046875,146891.046875,200871.515625,152669.984375,164208.890625,189190.53125,147341,203604.265625,163310.796875,182460.59375,195301.46875,135871.484375,209557.515625,224993.828125,221729.65625,193713.359375,165971.5625,165707.09375,184683.203125,142904.78125,222894.984375,190509.359375,215528.984375,185698.5625,148161.203125,206740.578125,213500.265625,181529.453125,184565.953125,150757.703125,209751.71875,197031.453125,167568.46875,148577.625,212659.96875,175887.921875,163653.125,21525.564453125,66580.6640625,204721.5625,197566.671875,176903.953125,79467.0078125,232074.859375,187351.171875,120531.765625,168190.34375,203138.5625,217306.671875,159671.421875,198821.390625,139189.5,149829.796875,135968.09375,194829.015625,212204.890625,105600.890625,201272.546875,158103.828125,190835.3125
179081.671875,78134.6015625,137872.765625,125392.125,190637.59375,202969.875,184510.40625,164615.03125,149212.96875,190627.9375,218333.3125,185762.375,152221.8125,138223.796875,181559.484375,220678.109375,186453.9375,211479.875,200819.0625,157089.140625,177079.125,237186.375,191118.40625,166824.984375,135620.234375,176379.953125,140904.515625,37517.3203125,95945.96875,50049.546875,227195.515625,183663.640625,179070.3125,148275.84375,211989.375,182220.796875,167048.53125,143511.1875,183212.40625,123732.625,90812.328125,147320.0625,199292.03125,152021.296875,162769.4375,188250.78125,146874.21875,203582.265625,160752.40625,182602.96875,194247.484375,134711.078125,208213.78125,223806.734375,219437.25,193165.03125,165405.15625,164987.625,184337.78125,142627.703125,219783.28125,189533.328125,214312.84375,184153.734375,147164.84375,205315.1875,213335.03125,180699.796875,184176,150367.546875,209012.5625,196969.625,167494.40625,148560.765625,212546.671875,175671.515625,163791.109375,21680.6484375,65766.703125,204463.90625,196613.34375,176175.453125,78925.59375,232019.671875,186654.359375,119983.21875,168726.28125,202388.109375,216683.859375,159272.203125,198905.703125,138559.5625,149310,135831.59375,193482.3125,211138.328125,103397.453125,197984.0625,157486.796875,188893.015625
177628.875,78023.4453125,137318.359375,125761.5546875,190428.9375,203807.71875,184206,164072.796875,148853.625,190981.140625,219714.6875,186948.671875,152201.328125,136922.1875,181985.546875,219383.109375,186198.6875,210383.734375,199892.859375,156762.328125,177295.171875,236916.21875,191976.21875,166592.734375,135507.234375,176331.484375,140749.109375,37121.08203125,96446,50122.734375,225832.625,183821.1875,179299.203125,148076.8125,211732.453125,181254.875,166191.671875,142987.703125,182529.953125,123437.1484375,90445.734375,147037.734375,199521.828125,151819.640625,163048.484375,188460.6875,147182.765625,203241.828125,161609.828125,182192.34375,194080.875,134716.71875,208414.71875,223686.875,219952.390625,192894.578125,164998.8125,164372.34375,183742.03125,142153.703125,220682.84375,189881.09375,214115.4375,184472.96875,146384.453125,205316.546875,212697.140625,180816.359375,183560.3125,150042.734375,209113.796875,197116.5625,166866.140625,148739.09375,212514.4375,175179.953125,164388.75,21535.255859375,66367.0390625,204208.84375,196668.8125,176274.015625,79001.84375,231245.828125,186825.546875,120119.7421875,168275.75,201930.3125,215996.28125,158960.734375,197602.703125,138446.671875,149134.609375,135907.5625,194316.046875,210884.0625,104131.296875,199356.53125,157702.65625,189160.140625
178592.765625,78162.453125,138016.59375,125608.9140625,191391.953125,204950.0625,184180.828125,165217.984375,149517.3125,190736.265625,218296.671875,186111.328125,152108.390625,137432.609375,182684.859375,220316.765625,186015.375,211195.21875,201391.078125,157525.359375,177273.453125,236835.375,191526.453125,166739.359375,136055.03125,176960.109375,141113.0625,36936.59375,97789.0703125,50416.62109375,227054.46875,184336.96875,179706.078125,148258.796875,213205.34375,182205.390625,167289.515625,143758.4375,183090.921875,123609.0546875,90899.765625,147007.796875,200004.234375,152098.28125,163390.359375,189546.859375,147586.65625,202780.5625,162253.890625,182508.484375,194767.515625,134656.265625,209139.6875,225046.59375,220002.390625,193910.71875,165894.359375,165095.4375,184436.0625,143151.140625,220620.34375,189968.375,214233.328125,184589.796875,146306.359375,205099.484375,212718.984375,181208.90625,184352.296875,151053.0625,209267.046875,196805.96875,167524.296875,149681.03125,212947.921875,176160.25,164001.171875,21634.544921875,66682.09375,204333.8125,197189.59375,176483.546875,79271.3515625,231322.171875,187203.109375,120178.3046875,168156.796875,202716.09375,216490.5625,159426.203125,198288.46875,138338.28125,149760.15625,136226.375,194083.078125,211610.09375,104393.8203125,199320.03125,158319.578125,189378.046875
180088.640625,78576.640625,139526.65625,126770.3984375,192208.234375,205175.703125,186161.640625,165395.546875,149503,191331.421875,218997.4375,187782.28125,152782.875,138681.953125,182672.5625,221205.03125,187043.609375,212602.640625,201718.46875,157779.21875,178824.390625,237477.140625,192322.125,167506.125,135820.421875,177952.828125,141404.703125,37389.484375,97913.890625,50338.8828125,228257.171875,185382.796875,180117.125,149412.703125,214271.046875,183036.4375,167155.28125,144533.0625,184343.78125,123733.75,91274.609375,147679.328125,201388.296875,152853.1875,163839.953125,190360.875,148433.796875,204703.875,162227.609375,183289.71875,195570.765625,135584.578125,209602.8125,226364.90625,220951.4375,194924.96875,165854.484375,165563.71875,184428.078125,143235.671875,220976.625,190030.796875,214735.0625,184948.546875,147286.015625,206236.34375,213399.9375,181577.578125,184611.671875,151320.546875,210306.28125,196684.8125,168297.109375,149956.59375,214130.515625,176539.78125,164735.296875,21810.568359375,66611.1953125,205002.390625,197469.3125,177190.40625,79233.6328125,232769.640625,188012.109375,121022.5625,169347.828125,203212.734375,217780.640625,159988.203125,199567.640625,139243,150158.75,135883.71875,194311.171875,211937.46875,104158.4296875,198454.375,157947.390625,189957.34375
180117.28125,79263.828125,137724.78125,126464.5703125,191754.640625,205158,185917.03125,164708.140625,149118.015625,191586.25,219498.1875,187103.25,151984.390625,138658.34375,183327.15625,220816.734375,185332.796875,211044.90625,201227.1875,157418.5625,177648.640625,237721.765625,192040.671875,166371.953125,135530.203125,177274.875,140669.046875,37305.70703125,97613.1328125,50561.65234375,227072.625,184413.125,178991.296875,149344.4375,212281.6875,182371.875,166111.796875,144596.9375,183543.125,123701.84375,91341.734375,147590.046875,200552.453125,152693.375,163170.46875,190232.234375,147578.109375,204451.96875,163300.21875,182830.796875,195373.84375,135898.25,209887.859375,225380.3125,221517.90625,194256.75,165431.625,164942.59375,184396.796875,142337.703125,221943.171875,190194.390625,214297.34375,184177.4375,147250.078125,206360.4375,212942.9375,181487.15625,184303.875,150495.0625,209350.546875,196841.421875,167204.734375,148729.46875,212048.71875,175841.234375,163606.203125,21578.529296875,66609.6171875,204464.203125,196387.96875,176240.828125,79577.6796875,231324.203125,187118.90625,120865.6328125,167758.46875,202377.859375,216937.921875,159458.796875,199068.03125,139119.59375,150005.796875,136453.515625,194593.96875,212223.453125,105228.484375,200381.421875,158106.96875,190380.421875
179698.28125,78655.34375,137798.734375,126051.1796875,190739.09375,203919.84375,184741.734375,164907.5625,149004.765625,191088.34375,217610.46875,186094.734375,152160.28125,138588.1875,183114.921875,221211.375,186152.40625,211593.421875,201085.578125,157470.046875,177181.859375,236334,190658.671875,166768.09375,135844.671875,176510.421875,140694.578125,36747.64453125,97615.90625,50728.71484375,227405.0625,183467.28125,179202.375,148751.53125,211467.515625,182657.796875,166573.34375,144083.34375,183265.96875,123486.65625,91067.921875,146887.28125,199755.171875,151986.65625,162766.515625,188525.546875,146933.15625,202742.828125,162121.703125,182894,194476.359375,135109.40625,210158.421875,223744.578125,218665.953125,193723.84375,165471.796875,164682.671875,184084.703125,142754.84375,218590.296875,189493.3125,214199.609375,184206.34375,146833.921875,205478.1875,213265.734375,181117.484375,184292.5625,150537.40625,209072.421875,196240.984375,167497.375,149249.34375,212854.046875,175066.453125,163183.234375,21739.107421875,66653.1953125,204947.515625,195600.46875,176247.546875,78756.2578125,230419.03125,185776.203125,119959.6953125,167349.453125,202253.9375,216592.140625,158995.703125,198012.125,138351.625,149003.828125,135925.28125,193459.53125,211743.84375,103543.859375,196707.71875,157931.15625,188991.828125
178501.203125,78718.65625,137739.046875,126561.8125,190926.421875,204614.265625,185056.671875,164474.140625,149062.875,191561.125,218868.984375,186476.625,152457.828125,138876.828125,182639.5625,221487.0625,186647.453125,212002.84375,200933.421875,157625.625,177515.125,237853.78125,192096.875,166922.640625,135372.5,176336.71875,140946.859375,36987.21875,97309.1640625,50429.90625,227684.546875,184280.71875,179764.640625,148473.625,210817.96875,182167.109375,166322.03125,143640.421875,182728.921875,123527.34375,91192.5234375,146958.84375,198917.15625,151697.140625,162725.734375,188738.5,146913.546875,203501.90625,161986.484375,182949.328125,194757.734375,135295.921875,210289.71875,224685.234375,219998.75,194062.15625,165289.859375,164745.296875,183742.296875,142601.15625,219730.0625,189652.03125,214536.015625,184560.421875,146398.796875,205390.859375,213171.703125,180837.765625,183925.1875,150739.796875,209862.125,197229.875,167694.34375,149246.546875,213760.59375,174846.859375,164245.453125,21459.6953125,66181.4921875,204646.984375,195962.453125,176707.5625,78716.6640625,230664,185826.484375,119999.375,167965.046875,201777.78125,216675.375,158952.796875,197301.875,138130.234375,148299.8125,135536.484375,193832.5,210708.0625,103816.8359375,198928.375,157239.890625,189210.015625
178673.984375,78582.640625,137456.734375,126185.1171875,191151.75,204798.859375,184075.671875,164710.8125,149129.25,191933.390625,218493.625,185778.875,152201.734375,138242.5625,183459.015625,220506.96875,185659.53125,211232.5,201249.28125,157065.0625,176526.984375,237650.96875,191015.515625,166632.765625,135306.9375,175770.40625,140525.5,36690.1328125,97681.4765625,50610.53125,226942.3125,183246.625,178727.5625,148365.203125,211264,181837.953125,167004.59375,143762.96875,183564.015625,123589.0234375,91114.7890625,147070.40625,199507.109375,151729.703125,162085.4375,188262.84375,146436.59375,202845.46875,162822.390625,182731.609375,194214.921875,134900.109375,209530.359375,224136.953125,219786.109375,193793.203125,165364.390625,165045.578125,184092.796875,142565.125,220214.875,190543.96875,214947.0625,184431.9375,146415.96875,205583.96875,212552.671875,180937.5,184007.21875,150291.515625,209139.359375,196781.734375,167341.6875,148493.234375,212817.9375,175621.1875,163549.421875,21592.2109375,66614.8046875,204406.28125,196310.296875,176100.5625,78691.171875,230935.890625,186098.859375,119914.7890625,167942.6875,202346.734375,216528.484375,159428.859375,198555.703125,138410.421875,149205.515625,136512.859375,194139.015625,211414.84375,104468.71875,199034.75,158551.34375,189143.03125
