1240261.375,572899.875,1004078.4375,1013076.0625,1325603.625,1432569.75,1375812.75,1594438,1717656.375,1468524.5,1526470.375,1504075,1354205,1018582.3125,1346294.5,1803791.625,1514702.75,2012451.625,2012047,1719567.625,1537716.625,1719011.125,1448287.5,1507322,1727133.875,1636768.125,1608623.5,590448.125,858247.875,615018.3125,1896934.5,1465558.5,1847295.625,1547973.375,1701174,1688005.5,1452606.5,1556928.75,1524720.625,1439997.75,1050784.5,1318424.75,1438546.375,1817020.625,1666638.25,1348980.875,1336917.25,1388855.25,1175416.375,1342319.75,1228651.75,901280.0625,1087077,1449318.5,1446650.875,1213328.875,1896482.5,1825420.125,1849613,1766067.875,1364020.375,1511490.5,1291411.125,1473497.625,924300.5,1217158.5,1839806.625,1914988.125,1868896.25,1688913,1550212.125,1451569.375,1522990.125,1616772.375,1463867.25,1398094.875,1548966,530370.9375,574475.1875,1913063.375,1286649.25,1732699.25,675438.5625,1469825.875,1614921.75,839859.125,1475017,1773686.875,1500895.25,1616692.875,1550503.125,1464141.625,1741855.875,1130191.375,1357791.25,1411039.25,857445.0625,1221650.125,1267774.5,1300596.875
1226792.125,569970.3125,987614.3125,1008487.5625,1318599,1418095.125,1368760.125,1586329.375,1708554.375,1461850.875,1522943.625,1506812.375,1346898.625,1010962.4375,1335817.75,1805196.625,1511718.375,2028891.75,2015112.375,1710328.625,1552671.5,1699289.375,1448301.875,1497778.125,1721192,1625480.75,1608009.25,586842.625,859107.75,613557.5,1898800.625,1468079.125,1851605.875,1548815.375,1717579.875,1678418.75,1448747.25,1552934.875,1525949.125,1439726.375,1042091.5,1321165.75,1449500.125,1812833.75,1657473.625,1355265.125,1343804.125,1383155.875,1169451.75,1338991.125,1223021.75,888170.875,1072333.375,1435453.25,1442364,1217072.875,1873675.75,1816135.375,1850201.125,1756254,1356489,1505194.75,1274473.5,1465712,915606,1216304.625,1843873.375,1906285.5,1867992.125,1676383.875,1553011.75,1450637.25,1519348.25,1605971,1475553.375,1398308.875,1553288.625,537769.75,575521.5625,1918205.625,1302177.25,1723704.75,667965.0625,1494063.375,1604857.875,847436.625,1481341.25,1774535.75,1502762.875,1604491.5,1547519.625,1472196.5,1737592,1135098.75,1367914.875,1406121.625,856625.8125,1221751.625,1264902.375,1303827.875
1219547.125,564953.625,971787.9375,1000795.375,1310592.125,1401222.75,1343192.625,1561729.75,1691650.125,1438143.375,1524651.875,1498603.375,1337801.625,997623.25,1328399.875,1774603.125,1487537,2002627.375,1988516.375,1702522.875,1531010.625,1699177.625,1445351.25,1487735.625,1722169.375,1620251.125,1594808.375,589641.9375,855899.125,603564.125,1877351.5,1451679.375,1834884.375,1527008.625,1671314.875,1642645.5,1431033.75,1552396,1506466.625,1425190.625,1040435.5625,1314342,1429503.125,1800529.5,1652904.25,1349740.75,1323395.375,1378653.5,1161337.25,1330425.25,1208665.125,884188.625,1059599.125,1413435.125,1434490,1202205.75,1848109.75,1787996.5,1810737.625,1740816.875,1336539.875,1504396.875,1270946.625,1453485,906258.875,1212768,1813216.375,1880289.375,1820731.25,1666308.5,1527392.75,1442829.25,1507035.75,1590472.375,1438438,1381194.375,1539598.375,530154.125,573355.75,1876548.5,1282502.625,1712960.75,661672.875,1465555.25,1592577.75,828246.8125,1462807.625,1747337.5,1483731.5,1593038.375,1534106,1452117.375,1717776.75,1135913.25,1357069.5,1394921.875,850156.8125,1213354.5,1263268.625,1305628.125
1231063.25,574320.5625,983020.0625,1028586.9375,1326582.25,1422323.375,1356903.625,1583483.125,1721267.75,1467951,1537378.625,1512597,1360264.5,1015309.875,1342560.5,1792719,1512217.375,2027675.125,2017643.75,1721380.25,1548215.875,1723686.375,1456016.25,1509454.875,1737690.625,1638980.125,1604783.625,585809.6875,855432.125,610446.3125,1908699.75,1471002.375,1851249,1537692.875,1680454.5,1650357.125,1452256.75,1561077.25,1523759.25,1436558.75,1048539.875,1321899.75,1448318.25,1820135.125,1676209.75,1353578,1334932.625,1387568.5,1175603,1348533.875,1218632.875,900094.8125,1089080.375,1430234.375,1446581.875,1230980,1880235.375,1809822.25,1834694.75,1766146.5,1361096.625,1515170,1300398.25,1474982.625,914304.5,1226551,1841569.375,1910980.625,1839508.5,1684679.125,1549115.125,1459871.75,1524171.375,1613235.5,1459349.125,1401825.25,1548549,523242.40625,572318.375,1900328.125,1299205.875,1730246.75,671716.375,1486614.625,1616772,832898.6875,1480053.125,1766895.625,1506981,1610657.875,1552248.625,1464727.75,1728837.625,1128674.875,1357538.5,1405046.75,851866.1875,1227727.5,1272057.625,1309651.25
1240922.625,572199.3125,992776.5,1018707.375,1320834,1432001.25,1366069.375,1589677.5,1715316.875,1469119.25,1521224.75,1503452.125,1355141.625,1016002.6875,1337647,1791757.75,1511743.25,2010731.625,2004464.625,1718776.25,1540541.875,1710291.625,1447932.875,1502026.5,1727147.625,1640629,1605727,586167.1875,863047.5625,615154.4375,1893834.875,1468010.75,1850630.375,1548754.5,1680986.25,1655667.25,1453399,1558620.625,1523110.5,1436792.625,1054434.375,1323036.25,1440700,1817239.75,1675313.5,1343511.625,1334653.875,1382289.625,1174713.25,1345450.25,1231495.25,903922.6875,1085139.125,1447147.375,1443131.125,1214696.625,1887773.875,1819169.625,1839868,1758576.75,1364052.125,1507917,1283731.375,1472547.75,922929.875,1226720.75,1833653,1909035.625,1849509,1687999.375,1546161,1452220.625,1519736.875,1612310.125,1463422.875,1406391.25,1548642.25,528467.8125,574773.5625,1914139.25,1293527.25,1737315.625,676450.4375,1477678.625,1625259.25,835413.25,1478531.875,1761769.25,1502861.75,1618307.375,1553396.875,1464578.625,1736586.125,1132674.625,1349564.625,1403500.625,858597.25,1229513.875,1275989.875,1309336.5
1220976.25,578667.125,984517.6875,1013136.625,1304346.625,1399000.5,1354464.75,1575340.25,1703755.125,1456411.875,1514895.875,1504682.375,1350673.75,1002588.5,1330638.625,1798756.875,1506749.5,2020376.125,2005015.75,1712717.625,1538879.625,1681499.625,1445508.125,1495849.125,1722173.25,1635257.25,1602096.5,584849.8125,862154.125,609150.6875,1896583.5,1467952.5,1847496.875,1553575.125,1695452.375,1652372.875,1442823.5,1551940.625,1523206.25,1432471.75,1039479.4375,1314746.625,1436817.375,1812161.875,1659654,1342439.875,1338556.375,1373926,1158120.25,1336119.875,1218455.25,904354,1075244.5,1430638.5,1432817.75,1210763.875,1861347.375,1803388.625,1828087.75,1753502.5,1349152.5,1501806.375,1277303.25,1466536.125,910357.3125,1217168.125,1832483.625,1892624.5,1834870.625,1675468.375,1535237.125,1441572.375,1512857.375,1600943.25,1444357.625,1403189.625,1547101.5,537154.25,571507.875,1897628.125,1298551,1722759.125,663696.4375,1474745.625,1604939.5,851249.75,1474925.25,1762353.75,1488230.875,1608586.125,1547257.125,1464688.25,1734860.625,1132006.375,1353061.25,1393734.375,855348,1219871.25,1264156.625,1300231.75
1227830.375,570947.3125,975679.25,1022775.9375,1314131.375,1397691.875,1349189.5,1562938.75,1696288,1443564.25,1514869.625,1496217.75,1348468,1001786.3125,1336968.5,1788959,1496803.625,2007249,1990963.875,1707973.25,1535808,1659988.75,1444398.5,1497769.875,1729021.875,1630605.25,1600545.375,585274.4375,854158.25,600608.3125,1891187.125,1463234.5,1846617.625,1544594.625,1675123.25,1637622.875,1440397.5,1558292.5,1517222.25,1431182.625,1041671.125,1310970.375,1439740,1807037.25,1660991.375,1332667.625,1325226.75,1373995.5,1152976,1337876,1218233.75,898669,1076375.375,1423288.375,1430469.5,1219440.25,1868904.375,1797241.75,1819861.875,1745925.125,1334905.75,1498407.875,1270796.875,1465772.375,909275.5625,1220018.125,1826876.875,1893771.125,1817945.375,1676521.5,1526129.375,1433620.5,1515385.625,1599110.5,1454132.875,1396165.375,1547455.125,529823.625,573118.0625,1889708.75,1290650.625,1724145,663473.4375,1475172.75,1607336.5,838700.125,1475977.875,1754778.5,1493193.875,1604993.5,1546897.625,1459224.25,1723545.5,1126059.75,1347594.25,1393163.5,848261.75,1211177.375,1265483.5,1305441.75
1240035.5,591540.625,986766.125,1040740.5,1318019.625,1420254.625,1364077,1591400.375,1722302,1471342.375,1535860.375,1512784.625,1362974.625,1015524.9375,1346700.625,1805055.875,1517561.25,2023388.875,2020615.75,1725755.625,1545029.5,1738228.75,1454226.125,1514217,1733363.75,1651582,1607362.125,588017,857358,613882.3125,1913608,1480932.125,1849795.875,1545344.875,1677849.875,1662084,1454348.75,1563421.875,1527018,1438778.5,1053093.75,1321826,1444633.625,1830281.625,1686724.5,1349008.625,1329091.75,1378808.625,1184845.375,1345483.375,1224888.375,915911.9375,1098905,1434777,1444677,1232323.75,1896722.875,1824812.5,1846254.875,1765657.125,1369422.875,1516279.625,1297065.25,1483002.25,921841.6875,1231420.125,1852407.125,1921193.375,1853786.125,1695954.375,1556396.75,1463756.5,1529146.375,1618746.875,1470705.25,1416496.875,1554295.875,533139.5625,577365.875,1920496.5,1306631.375,1742095.5,677606.75,1490170.75,1640707.875,837725.25,1483481.875,1772192.375,1514502.75,1627335,1561350.875,1469997.5,1746631.625,1140993.125,1354311.125,1407897.125,852254.5625,1234965.25,1275847,1308781.5
1250351.25,585838.5,998854.375,1025706.625,1330102.75,1434121.75,1374503.125,1592288.875,1718778.25,1471399,1523391,1504763.5,1357364.875,1021420.25,1352295.375,1812911.875,1522603,2020930.5,2013500.375,1720137.625,1540724.375,1669773.875,1445124.5,1504884.5,1722027.625,1643695.625,1596576.5,579261.875,856727.0625,617861.5625,1906144.125,1472717.375,1842632.625,1548554,1703094.75,1678053.875,1450167.625,1554108.5,1532473.875,1428210.25,1048618.375,1325360.5,1448248.625,1819532.625,1669884.5,1327983.25,1332956.5,1392061.125,1164828.375,1348348.375,1231537.875,914419.25,1105272.875,1447732.875,1447592.125,1231774.25,1891835.25,1811119,1843551.5,1759119.375,1359295.625,1504023.75,1275952.75,1474087.375,927695.25,1237326.375,1855051.625,1912591,1863948,1688279,1549374.75,1435795,1523370,1612826.625,1465507.375,1408786.5,1540209.625,527299.0625,572416,1922891.5,1297472.5,1729321.25,675420.875,1490169.25,1623371.375,840333,1479670.625,1779929.75,1513903.25,1621938.125,1559016.75,1455179.125,1745785.375,1118297.875,1347080.375,1414804.375,853291.5,1215924.875,1276151.75,1311528.25
1224625.125,578255.6875,986872.875,1016628.0625,1305589.375,1408660.5,1363445.875,1578434,1707527.375,1460873.75,1533753.375,1506819.75,1353234.5,1005919.375,1338158.75,1808418.5,1504596.375,2019780.625,2005662.5,1713258.625,1542267,1717877.125,1446027,1493347.375,1727454.125,1630745.375,1603885.125,585882.3125,854215.3125,607059.5625,1895714.75,1468322,1848192.25,1542275.25,1696938.875,1660220.5,1441472.25,1559464.5,1518527,1432789.25,1038085.375,1312818.375,1441265.125,1814702.125,1658212.625,1353055.125,1333810.25,1375635.875,1163566.625,1335244.75,1216870.625,898843.0625,1081097.5,1430489.875,1436774,1217857.625,1864329.375,1796786.875,1827433,1753296.125,1356023.625,1511152.25,1279077.25,1469337,917242,1223047.875,1838305,1897605,1842226.5,1680322.625,1543987.5,1449954.625,1515128.625,1606716.75,1447172.375,1404171.5,1549742.625,534883.9375,572076.1875,1900793.875,1303692.625,1719751.25,664067.125,1484195.125,1598432,845619.5625,1474134.375,1764267.375,1495453.25,1610707.375,1546774.25,1464647.875,1736063.375,1135394.25,1347810.75,1397905,852984.875,1218731.75,1262349.625,1307166
1250028,586759.0625,978872.375,1049667,1323486.875,1414631.25,1363191.5,1578880.625,1703535.25,1453585.375,1527999,1514082.125,1354525.25,1012697.1875,1364730.625,1810209.75,1511221.625,2009444.625,2004205,1707273,1544576,1691435.25,1447341.125,1498335.375,1718554.25,1642575.25,1596581,584887.875,855845.25,604807.9375,1896584.125,1474012.875,1843518.75,1564639.625,1699644.875,1650944,1445522.125,1554186.125,1522815,1434914,1043985.125,1318133.5,1456737,1818726.75,1672049.5,1346168.375,1338418.25,1382734.375,1161243.125,1344004.25,1225430.375,919470.9375,1100946.25,1432088,1441285.375,1245299,1862061.25,1797114.75,1818891.375,1749947,1346105.375,1510321.375,1291136.125,1467866.75,929516.125,1242566.625,1843220.625,1906594.875,1846743.5,1674403.375,1543096.25,1442610.25,1513512.125,1601061.375,1461594.5,1405035.75,1539359.375,537500.9375,584870.0625,1901920.125,1302003.5,1722854.875,666190.0625,1501827,1608843.75,861291.75,1477280.625,1768823.75,1515657,1608481.5,1546367.875,1464121.75,1736022.625,1139250.375,1353179.875,1401593.625,855090.5,1230124.625,1274974.125,1316141.375
1239339.75,601326.75,990843.125,1043779.875,1317824.375,1411929.5,1367712.5,1574358.625,1705441.25,1457942.5,1520205.25,1492726.625,1350340,1009520.125,1358588.75,1775990,1500694.875,1995683.125,1992811.125,1713339.75,1527864.125,1717608.5,1445483.375,1502759.5,1712969.5,1657028.125,1599981,580932.9375,835495.3125,603501,1890516,1477271.375,1835520.5,1566847.75,1673137.625,1648641.75,1445452.125,1560154.25,1516653.75,1434667.375,1046282.75,1316386.25,1441902.625,1833906.125,1684605.75,1334398.75,1324872.375,1368081.875,1168766.375,1344043.125,1223225.25,920622,1101281.5,1432958.125,1442796.875,1242359.5,1874461.125,1800962.5,1826579.75,1750558.25,1352746.125,1500641,1280952.25,1465951.125,926242.8125,1239004.125,1828100.875,1897076.75,1843841.5,1683573.625,1534758.5,1451462.125,1517402.5,1607722.625,1440080.25,1421789.25,1541766.5,539083,565779.8125,1891607.5,1309299.125,1726047,668779.4375,1482078.625,1634107.75,863185,1470801.375,1745225.625,1505483.125,1626579.125,1549180.375,1466955.5,1752521,1133525.75,1349647.375,1389628.5,842520.25,1228543.25,1269058.375,1310502.25
1242917.875,619961.375,1012504.875,1051258.125,1328289,1420391.125,1388757,1565003.125,1717540.625,1473481.75,1527917.625,1506215.875,1359107.25,1013119.5,1359315.625,1785280,1503995.75,2023129.625,1985712.125,1709773.375,1541208.75,1692248.625,1456309.75,1512600,1722706.625,1666249.875,1605148.625,571336.5625,820189.625,609680.3125,1906957.875,1494885.25,1842015.75,1570755.75,1692246.25,1658188.5,1460649.5,1566128.375,1530493.5,1439245.125,1039636.6875,1320219.25,1443515.875,1845310.875,1684840.625,1337182,1343209.25,1369971.375,1153152.125,1348068.25,1228863.75,943019.75,1120462.125,1447650,1459427.625,1253304,1884528.375,1797258.375,1834892.5,1766092.25,1358901,1504308.75,1281924.875,1485759,929193.0625,1245821.375,1840765.625,1904801,1834473.25,1682092.25,1545262.5,1455556.5,1531448,1612959.25,1429109.75,1438557.75,1559262.875,538534.625,546623.4375,1903747.25,1335106.75,1720112.125,663148.0625,1481043.875,1629702.5,869814.1875,1486846.875,1761569.875,1499112.875,1623835.75,1565491.625,1472561.625,1757013.375,1128615,1352785.125,1399981.625,828967.3125,1217411.75,1263772.25,1307627.375
1243631.75,627703.25,1015866.0625,1055295.125,1319535.25,1431663.125,1385399,1558269.25,1707593.625,1453688.75,1532168.5,1507754.625,1348062,1015489.375,1360603.625,1778835.5,1499944.125,2009241,1978809.875,1701518,1533326.125,1703827,1451115.125,1503378.5,1712084.375,1665236.5,1591886.875,572684.1875,832067.125,607703.375,1892496.25,1487792.125,1827714.125,1573443.5,1686214.25,1655587.875,1452011,1562103.75,1523757.875,1430644.5,1047580.4375,1318993.125,1443721.125,1837678.125,1687133.625,1333675.75,1333248,1373208.375,1168236.75,1350261.125,1220966.625,946098.6875,1123578.375,1443527.5,1451061,1261432.625,1863530.25,1780753.375,1821687.625,1750111.5,1354270.25,1510978.625,1292289.25,1466712.125,937845.625,1250245.125,1831412.625,1897243,1832109,1668109.125,1544371.375,1451837.25,1522115.875,1601981.125,1445137.75,1432108.75,1538882.375,531713.5625,563028.625,1888065,1315369.625,1711909.5,668561.875,1493100.375,1627047.625,864012.0625,1482209.875,1761508.25,1518443,1615466.25,1555139.625,1462930.75,1747780,1133863.25,1336030.75,1399012.125,842078.125,1231198.5,1272217.625,1307831
