1279873.25,452352.59375,1125085.625,1078891,1442542.875,1545234.375,1525800.875,1806996.125,1645150.75,1670686.125,1638929.875,1686788.25,1771861.625,1211606.875,1315942.625,1733098.5,1814146.75,2103111.25,1830209.75,1831975.625,1789383.625,2027680.5,1830943,1653748,1671256.25,1448777.5,1461323.375,736674.25,919851.75,689963.875,2079038.5,1606058.75,1801211.625,1509229.5,1617144.125,1786819.125,1473629.25,1555525,1495408,1286792.5,1125972.5,1473946.25,1521701.875,1600293,1711992.75,1741281.5,1363674.125,1503415.125,1221821.125,1351019.75,1324788.375,811140.875,1271087.125,1418990.25,1585367,1246192.75,2018206,1775844.375,1751857.125,1735188.125,1688783,1627082.875,1716908.125,1627906.875,1027331.6875,1364806.25,1855559.75,1790455,1773558,1705901.25,1756864.375,1763406.25,1633516.625,1602877.75,1749462,1373562.125,1419818.125,607887.8125,480280.15625,1925774.875,1486539.875,1652765.625,807937.9375,1626672.75,1685071.875,1313360.5,1457043.625,1675800.625,1574842.125,1456573.625,1515424.625,1294248.375,1603507.75,1329580.75,1559717.375,1589773.125,735877.625,1472889.625,1311559.875,1432736.75
1274611.875,453195.0625,1130999.375,1076897.25,1437857.875,1535818.75,1520928,1792626.25,1641745.125,1642678.625,1632893.875,1678692.75,1758621.25,1206587.25,1313244.875,1722329,1802136.625,2087373.875,1816596.875,1821856.25,1777189,2015812.75,1824821.75,1647944.5,1669180.875,1445509.75,1460494.375,733527.8125,915613.75,689728.875,2076580.5,1601905.25,1797024.25,1503515.75,1609020.25,1780456.875,1475417.625,1554061.5,1495440.625,1284348.875,1122947.625,1475224.375,1519663.5,1597314.875,1720229,1730270.375,1368040.25,1504947.25,1209293,1353990.25,1314883.25,821098.5,1266688.5,1412432.875,1582483.625,1239477.625,2004543.5,1753497.125,1745122.125,1730896.25,1675273.5,1624345.125,1718195.875,1620818.375,1029859.9375,1361440.375,1843573.125,1782200.125,1771913,1702736.75,1743333.25,1755625.5,1624700.5,1593197.375,1737712.875,1371770.875,1421119.25,608687.9375,473671.21875,1924656.625,1484905.75,1650644.625,809880.25,1623797.25,1684712.25,1309681.625,1459436.375,1673989.125,1570860.375,1453170.5,1514383.75,1291627.75,1597068.625,1319437.625,1564235.75,1580029.125,725138.8125,1463839.5,1302953.25,1436729.375
1280326,461520.625,1137674.25,1094025.25,1450028.625,1542846.75,1531352.25,1790270.75,1638695.125,1651186,1634994.5,1679005.75,1757546.375,1214248.875,1324119.5,1731553.625,1802102.5,2087253.875,1820177.875,1826297.375,1784268.5,2010093.375,1819605.625,1655164.375,1669853.75,1452580.625,1461750.375,732256.375,915588.875,692166.625,2086531.375,1607842.5,1798535.625,1508429.375,1617899.5,1786767.5,1481229.875,1558116.625,1504349.875,1288350.25,1126834,1483130.5,1533072,1602231.125,1730069.625,1736032,1369935.875,1510047.75,1214382.625,1364569.25,1319152.5,824008.875,1277750,1420868.625,1589205.875,1251204.125,1992492.75,1755550.125,1746997.625,1729742.875,1679770.25,1626732.25,1710836.125,1623181,1029238.3125,1371364.875,1852026.5,1785017.5,1775405.125,1704051.875,1748521.25,1753381.875,1629478,1595424.75,1742852.75,1380601,1422039,604554.9375,473736.25,1928565.75,1492617.25,1654851,812056.4375,1637044.75,1695167.5,1318723.5,1466224.125,1684875,1582801.625,1461837.25,1523515.125,1296584.125,1599909.875,1319311.375,1568497.25,1585558.25,726483.4375,1467222.25,1307865.625,1445315.375
1280571.75,461324.0625,1138113.75,1090347.375,1439830,1541342.625,1532754.875,1783811.875,1635324.75,1651233.625,1633197.125,1672329.125,1750505.625,1218810.5,1320454.75,1729928.5,1795469,2078138.75,1811953,1821891,1779810,2013029.875,1820339.375,1648112,1668081.5,1453592.875,1455174.875,736249.0625,916381.0625,696623.3125,2085984.625,1606224.875,1795766.25,1509674.5,1619665.5,1781742.25,1477309.125,1558379.875,1497801.5,1286159.375,1123783.875,1480248.125,1530999.75,1598816.125,1726023.125,1759591.625,1371020,1504862.5,1223192.75,1357438.875,1317654.5,823888.5625,1276613.125,1419816,1583702.5,1253480.5,1982879.875,1746553.5,1744941.25,1724917.5,1672512.875,1624786.75,1712889.625,1616439.625,1032722.875,1364778.375,1856384.375,1776456.375,1771732.25,1697901.25,1737704.375,1751369.625,1621390.375,1587198,1745445.25,1382618.25,1413142.25,606220.5625,474563.59375,1929525.25,1491207.5,1650280.375,811913.5625,1645473.25,1689643.375,1321154.125,1463690.625,1682039.125,1580986,1456599.75,1519351.25,1293698.5,1594383,1337662,1567030.5,1584099.625,728081.9375,1466792.75,1306409.625,1441796
1272014.375,462175.25,1133260.375,1088251.375,1433938,1531332.625,1518841.625,1779156.375,1632861.25,1639301.25,1619708.25,1662833,1745882.75,1210166.875,1313315.875,1722931,1790579.125,2077497.375,1803266,1815733.75,1764382.875,2013306.375,1817470,1645317.75,1664919.875,1448902.25,1452066.25,730602.75,914130.8125,691564.25,2076100.875,1606176.75,1792315.875,1503615.875,1602613,1771015.625,1468409.375,1553537.75,1487995,1280797.5,1118656.5,1476156.375,1522152.75,1596083.875,1725659,1737455,1366706,1498430.625,1213347,1350074.875,1310822.75,821390.8125,1269204,1408035.875,1577311,1245489.375,1980645.75,1735904.5,1740329.875,1721370.5,1674570.25,1621400.125,1714580.5,1613668,1027832,1356322.5,1846532.25,1772941.75,1765415.125,1695675.375,1727203.625,1750355.25,1615467.25,1587553,1732357.125,1375523.5,1413733.75,602603.3125,473162.0625,1917740.25,1488744.125,1646715.875,806403.625,1624894.375,1686554.5,1316999.25,1450953.25,1662954.25,1569466.625,1452160.625,1503031.75,1288384.75,1589935.75,1323632.25,1558429.25,1571999.75,728844.8125,1467501.375,1304298,1437773.375
1267149.125,459383.03125,1126954.375,1085216,1434481,1534764.5,1518538.5,1783820.125,1634949,1644538.25,1622624.375,1661817.875,1751414.75,1200477.25,1312946.125,1719719.375,1799490.375,2084845.75,1809097.25,1820421.125,1768998.625,2012625.375,1820831.75,1640041.375,1667291,1450305.75,1453488.625,735834.0625,913357.5625,690728.625,2077142.25,1604841.5,1798512.125,1502512.5,1601155.5,1774586.75,1470686.75,1555616.625,1493653.75,1284949.625,1121405.25,1477150.125,1519753.5,1601630.5,1728257.25,1745218.375,1362936.25,1494792.125,1214069.25,1347502,1304822.5,815703.9375,1266799,1407193.375,1584234.25,1238540.25,1986606.125,1741871.625,1744820.25,1723941,1675049.625,1624369.375,1712485.375,1618368.125,1022591.5625,1356084.875,1845332.375,1774608.5,1766565.5,1696795.625,1730953.875,1756430.5,1614494.625,1584162.125,1734183,1379363.75,1415844.75,611615.9375,474660.3125,1919544.75,1489400.25,1651054.875,808423.9375,1617152.125,1683080.625,1312746,1450539.125,1668156.5,1563099.5,1449500.25,1509959.875,1291220.75,1587096.5,1322195.25,1567652.625,1570873.125,731170.5,1467466.875,1303665.375,1432051.375
1263907.25,452817.71875,1123859.875,1082680.5,1434737.25,1533613.75,1517949.125,1790103.625,1642357.25,1649586.125,1641917.875,1675724.875,1765686.875,1205538.5,1317262.75,1728374.25,1798553.875,2087996.875,1812363.5,1824358.625,1781693.75,2013472.125,1833129,1648395.25,1670962.5,1444808.625,1458738.75,735625.5625,920168.875,687684.5,2080711,1604540.625,1805004.125,1500695.375,1608711.5,1778853.625,1476822.75,1552824.875,1501067.125,1292473.125,1121059.875,1477837.5,1527857.5,1593682.75,1711252,1743141.75,1366318.875,1504922.25,1208855.875,1355604,1307416.5,802929.1875,1261563,1411438.5,1578654.375,1232907.125,2009063.5,1754111.5,1747715.125,1733064.5,1672081.125,1634189.625,1735414.75,1638206.625,1021566.875,1355338,1851146.625,1792483.375,1771525.25,1696428.25,1748136.875,1758543.25,1619861.25,1588163.25,1748941,1377352.875,1422529.75,604018.75,472044.28125,1928420.125,1492544.125,1657334.875,802322.1875,1624024.125,1676961.875,1306669.125,1463569,1676587.375,1564901,1454513,1517259.75,1295601,1587535.375,1314295.5,1567295,1590166.125,727660.0625,1460227.75,1309851.75,1444893.25
1272652.25,464855.34375,1134464.375,1093545.875,1434559.125,1536186.375,1525332,1790741.375,1642411.375,1649141,1636466.25,1671521,1769981.75,1208684.75,1321546.75,1727319.375,1800647.375,2085249.875,1815868.375,1824426,1780215.25,2019374.875,1821922.25,1651469.5,1674505.125,1449979.25,1462091.5,731612.9375,922467.625,691458.6875,2078963.25,1603986,1801222.375,1498441.625,1611805.75,1785284,1475247.875,1559942,1506990.5,1289701.375,1124224.75,1477067.125,1531454.875,1605344.25,1724572.75,1751659,1361479.625,1507701.75,1214328.875,1354391.125,1313551.625,817164.125,1267157.75,1416727.875,1583181.25,1241891.875,2006640.125,1753021.875,1750874.625,1731808.5,1679331,1633105.875,1720498,1638445.5,1026853,1360756.375,1849740.125,1789620.375,1774707,1698558,1745232.375,1758675.375,1621660.5,1595030.5,1738828.75,1378045.625,1423606.625,606273.75,480456.84375,1923384.5,1493290.25,1653368.625,809609.8125,1625384.25,1684152.75,1308590.5,1464291.375,1675840.375,1571843.375,1455841.25,1523045.75,1297613.75,1601757.125,1330208,1568709.625,1587736.5,730913.625,1472831.625,1307169.5,1433252.375
1265852,439616.8125,1116999.125,1074071.875,1432667,1532000.75,1512713.25,1789776.75,1638185.125,1652459.125,1636395.75,1670821.75,1765177,1198684.625,1315169.75,1724070,1795195.125,2082884.125,1804441.75,1823082.375,1774488.5,2025373.375,1821421.625,1646619.5,1669070.375,1440650.5,1458040.625,739560.0625,919336.5625,688278.125,2075894.25,1597708.75,1800475.875,1502149.5,1618524.875,1776968.75,1473798,1551724.375,1505174.625,1288704.25,1130146.25,1474545.25,1535315.25,1603349.875,1709684.625,1761023.125,1364162,1507000.125,1223358.5,1349570.75,1312981,792471.625,1255571.25,1405784.125,1583605.625,1234433.375,1999084.25,1748209.5,1740873.125,1727277.125,1679845.125,1630243.75,1718032.125,1624798.625,1019922.1875,1354337.25,1843868.625,1780235.625,1760834,1699303.25,1738883.5,1757613.125,1616265.875,1593632.75,1736686.375,1361236.125,1420233.25,609047.9375,482714.53125,1918351.25,1482932.375,1649303.375,812825.5625,1627377.375,1685385.625,1316408.5,1462276,1670664.875,1571650.375,1453071.375,1520950.875,1298742.25,1608250,1341333.875,1565941,1592096.75,737845.375,1478736.875,1306612.125,1438031.5
1275598.125,469107.5625,1137151.75,1091794.375,1435876.125,1532069.5,1523334.5,1787418.25,1639907.25,1643498.625,1635745.75,1673991.375,1757473.625,1205303.625,1323548,1721619.75,1800072.5,2083524.625,1812638.375,1820236.875,1777584.5,2009203.875,1823356.625,1645758.125,1671678.625,1445088,1459308.875,734270,909563.9375,688616.375,2081881.25,1597209.375,1795874.75,1491739.375,1612008.875,1780639.5,1474742.625,1555114.5,1504927,1288540.25,1124892.125,1476530.625,1534274.125,1605665.125,1721551.25,1747445.5,1362385.75,1501602.625,1211656.5,1350039.25,1309042.625,820199.8125,1267327.375,1412332.125,1582231.75,1242130.75,1993819.5,1744557,1747018.5,1727971.875,1670263.5,1632635.625,1724018.625,1627746.875,1023251.5625,1357358,1845783.375,1783183,1770751,1694820,1739526.75,1755545.125,1619294.875,1591020.375,1733124.625,1372376.25,1419025.625,610036.25,474311.21875,1921262.125,1486096.25,1648465.375,811354.8125,1620536.75,1682241,1305808.375,1457546.75,1673913.875,1568659.125,1449787.875,1521723.5,1294108.75,1598269,1318801,1572482.75,1579440.625,723043.3125,1458207.625,1306195.75,1431416.75
1273780.75,439532.125,1121625.5,1078914.375,1429445.125,1537955.625,1519990.625,1794908.5,1641064.5,1644708,1641374.625,1678194.75,1764908.25,1205811.625,1315452.625,1727467.5,1800583.125,2085722.125,1808613.25,1823570.25,1779381.5,2016716.125,1822662.25,1646772.625,1669890.625,1436412.625,1463193.75,737486.1875,932350.3125,688756.625,2078125.875,1591874.125,1802941.25,1496147.25,1618917.125,1783132.25,1481312,1551535.25,1506169.75,1288303.5,1132603.25,1478284.25,1538196.375,1599578.5,1713485.5,1739709.25,1362217.75,1512471.25,1221769.875,1349166.625,1310775,795395,1254646.75,1416424.375,1579255.625,1234170.125,2005619.25,1760869.125,1739679.875,1732142,1670048.75,1634863.375,1728835.125,1622597.625,1024185.875,1355611.5,1848803.5,1781936,1765680,1701581.125,1747010.625,1752592.625,1621475.625,1594398.875,1738165.5,1363146.125,1422662.375,611030.5625,490653.09375,1922451.875,1477466.375,1652505.625,814484.1875,1628273,1676793,1307517.625,1465733.375,1679817.625,1573827,1449787,1522131,1297695.25,1601695.5,1342869.25,1569432.5,1588963.125,739384.75,1481140.625,1309203.875,1435519.75
1278189.75,470187.625,1139102.625,1088605.375,1445741.75,1539220.125,1526250.75,1800353.875,1645338.75,1666253.25,1644548.125,1690546.875,1768139.875,1210401.25,1325610,1729948.875,1806867,2092920.25,1827011.25,1829313.375,1783515,2024269.75,1833396.625,1659878.125,1676006.625,1451455,1464841.625,737498.5625,921948.4375,690014.375,2087445.375,1605320.375,1804949.25,1507012.375,1616002.75,1786427.625,1478764.375,1557596.625,1504533.5,1292960.125,1132087,1478238.625,1534999.875,1607099.875,1724553.5,1759985,1369382.25,1504989.25,1219788.75,1351052.625,1311398.25,820537.875,1263867.5,1426721.625,1592572,1241475.625,2007202.5,1768613,1754063,1733324.25,1686192.625,1638559.125,1726666.625,1634527.75,1028283,1359580.125,1852493.375,1792384.625,1778463,1706168.125,1758384.75,1764237.5,1627983.5,1603246.125,1741945.75,1382199.875,1424045.625,609953.375,479279.375,1931027.875,1493257.75,1657434.375,812643.625,1625042.5,1693814.375,1318564.25,1464115,1677940,1577013.5,1456097.625,1522054.75,1300240.125,1602342.5,1333506.125,1581032.25,1588347.375,735757.375,1476947.125,1312729.375,1437684.25
1286576.875,439965.8125,1129546,1075666.25,1436113,1546805.25,1523470.875,1796930.75,1645787.125,1660431.25,1639088.25,1690785.875,1771581.25,1218978.375,1318639.625,1740166.25,1808268.125,2092780.375,1818096.375,1830717.75,1779577.125,2022070.875,1833283.5,1652202.375,1677596,1443485.125,1468229.5,733886.625,927000,692141.3125,2088233.375,1606434,1814473.375,1506686.5,1626549,1785566.875,1481009.125,1553510.75,1505675.125,1288153.625,1132225.375,1484499.75,1532234.375,1597254,1715139.625,1736024.5,1368483.625,1514587.5,1227949.25,1355707.125,1315052.125,804203.125,1254343.625,1427534.375,1580040.5,1237951.5,2015278.75,1767746.5,1750669.625,1734379.875,1678024.625,1642791,1732621.25,1631586.125,1035245.125,1360912.25,1859821.625,1794339.75,1769577.75,1704139.75,1763695.75,1765053.5,1625681.75,1600771.375,1748866.125,1376322.75,1426163.75,605524.75,484851.90625,1934425.375,1489888.375,1663075.75,819461.1875,1632299.75,1685746.125,1311536.75,1466895.25,1687661.625,1572983.125,1458388.5,1524105.75,1296231.375,1599634.25,1325417.25,1576075.125,1596196.5,745975.0625,1483188.5,1315902.75,1450243.375
1290397,420823.1875,1125407.5,1052218,1440473.125,1548107.375,1514313.125,1796310.625,1641580.25,1662296.625,1644817.125,1688596.125,1774166.375,1227828.875,1313557.125,1740131.25,1809109.25,2093316.625,1822563.625,1835508.625,1781307.5,2033067.25,1835715.5,1652959.375,1677200.375,1443983.25,1468536.75,735465.75,930361.375,703116.4375,2084891.875,1607830.75,1828380.625,1511527.75,1626336.5,1787419.5,1485882.75,1560139,1505137.875,1290780.125,1123032.875,1478314,1527338.25,1603211.875,1726315.5,1741040.875,1361610.875,1509507.875,1235104.125,1356461,1334237,780108.4375,1251632.25,1434479.625,1591058.375,1221847.625,2020643.5,1764410.875,1744525.875,1731958.5,1693436.375,1640555.375,1732628.625,1640690,1036225.625,1358401.125,1856937.75,1800927,1767814.625,1704581.75,1768715.5,1769839.375,1628744.875,1602522.625,1759555.75,1379166.375,1429241.5,606514.5,482819.4375,1926433.125,1493271,1669425.625,816174.625,1629389.125,1683757.875,1307007.125,1469562.25,1688149.25,1570236.25,1461153.875,1524221,1298338.375,1600296.875,1327141.5,1573461,1593943.875,753412.9375,1483380.75,1320110.5,1443759.875
