1348710.5,694612.1875,1022725,1132193.375,1474647.75,1795724.875,1765990.25,1892795.5,1765312.375,1731365.875,1573065.375,1597337,1656996.25,1140661.75,1395408.75,1829741,1924992.5,1648384.5,2001744.375,1678945.375,1791949.5,1800671.375,1534508.375,1692560.375,1668375.25,1945049,1610139,731397.6875,802790.5625,615744.5625,1963726.25,1828820.5,1576375.125,1542782.5,1931404,1994107.125,1464072.875,1894312.25,1629122.625,1451857.375,985257.875,1475106.875,1822176.625,1921528.25,1830021.625,1427012.25,1569289.375,1536038.25,1172011.25,1542227,1319364,665960.375,1132046.875,1514586.25,1569837.5,1427000.5,2035504.125,2083987.125,1853653.875,1817256.75,1601252.5,1510588,1467622,1632404.625,937524.8125,1379165.125,1838469.875,1817876.875,2067910.5,1660800.875,1668329,1517134.125,1684480.375,1712785.125,1875676.875,1845356.125,1641235.5,534807.375,661259.4375,2075440.875,1773423.25,1600212,697976,2091868.875,1904747.5,1550147.125,1485123,1799366.125,1720617,1769135.25,1632932.25,1469376.5,1905433.125,1266999.875,1590014,1575453,896488.0625,1492952.375,1337908.25,1602312
1348039.25,694857.875,1028271.5625,1136256,1471115.75,1797015.625,1767525.125,1894531.125,1767757.5,1740430.875,1586004.5,1603724.25,1660438.875,1141507.5,1404196.25,1830814.875,1922589.625,1652931.75,2004668.875,1678788.5,1796808.25,1818165.75,1534108.875,1693067.375,1664590.5,1944874.375,1610246.625,726924.3125,804792.5,612482.25,1960852.875,1826096.125,1573969.875,1537990.5,1936120.375,1994805.125,1466586.875,1893338.75,1634805.625,1453093.75,985912.4375,1479144.125,1823391.875,1920220.5,1827240.625,1421990.875,1569948.75,1546902,1181115.625,1540821.375,1320036.25,668264.9375,1134569.375,1513481.625,1572453.875,1429266.875,2029565.875,2084794.5,1853642,1822560.625,1607867.125,1522795,1473248.875,1634743.625,937532.0625,1385981.5,1839062,1816999.5,2068167.5,1660831.25,1672385.25,1524085.75,1682997.25,1712517,1872286.5,1844441.875,1638092.625,535848.1875,665603.9375,2072710.5,1771981.125,1599713,697201.9375,2096923.875,1902713,1547810.75,1485230.5,1801388.625,1726680,1766413.125,1636905.375,1470662.875,1903585.75,1271657.875,1595189.875,1576779.125,893870.0625,1504958.375,1337825.375,1606128.25
1352095.875,694193.75,1030933.8125,1132906.875,1473154.375,1792896.375,1759446.875,1893890.625,1768252.5,1733403,1574839.5,1603796.125,1661818.25,1146141.125,1406811.5,1831727.5,1923949.25,1651034.75,2004388.75,1679479.875,1796157,1804358.5,1534468.625,1698358.375,1668412.125,1947742.5,1615512.75,727153,802708.875,617071.6875,1962609,1829331.125,1574266.375,1542703.625,1938980.75,1993779,1469478.375,1897422.25,1634882.75,1457449.375,985384.9375,1478722.25,1825505.375,1923834.75,1828435.75,1422265.375,1572456.75,1551505,1174748.125,1539508.125,1325466.625,668781.5,1134551.375,1513742.75,1572758,1422258.625,2035246.25,2086310.5,1858537.625,1819550.25,1599870.625,1519301.5,1472337.125,1640604,941265.625,1382968.375,1838391.875,1826828.5,2067471.375,1662660.625,1674683.25,1523155.875,1684977.625,1719144.25,1877216,1846774.25,1642859.875,533867.75,665099.875,2075635.125,1776132,1600552.125,697735.5,2094434.875,1904165.375,1551442.25,1484780,1800985.875,1718387.375,1766419.75,1638908.875,1474742.625,1906801.125,1271268.75,1593448.875,1580669.75,894976.75,1493536.625,1338730.375,1601154.25
1354514.375,700582.8125,1027750,1137280.5,1472908.25,1799951.25,1773132.375,1894594.5,1769220.375,1734613.5,1571755.25,1601031.75,1658719,1149612.5,1403172.375,1832964,1924011.5,1650899.875,2004459.375,1680572.5,1794608.625,1810132.25,1530801,1697671.375,1673298.75,1948387.375,1616957.625,730456.9375,804815.375,618700.625,1961014.5,1826605.5,1573015.75,1544892.5,1933693.375,1995409.75,1464408.375,1897978,1631428.375,1452155.25,983637.8125,1475537.375,1826124.375,1924592.75,1827188.125,1419947.875,1571523.875,1550955.25,1172395.5,1546055.375,1323503.125,673906.625,1142131.75,1516413.5,1574974.75,1438364.625,2036596.75,2085648,1857873,1822076.25,1603316.125,1517730.375,1473045.25,1640348.75,944700.125,1386022.625,1842198,1825296.375,2070186.875,1661075.125,1673341.375,1523501.125,1685229.75,1718349.125,1878762,1844033.5,1645813.125,537961.875,665341.4375,2077124,1772997.25,1595249.875,700804.75,2098122,1901951.875,1545494.25,1485277,1802431,1722503.75,1769697.375,1634209.125,1467601.375,1907522.875,1261763.5,1591911.375,1586653.75,896128,1501145.25,1344406.25,1607058
1361441.5,697623,1035022.9375,1139023.125,1477239.625,1805404.625,1773334.75,1895478.5,1768362.875,1736386.75,1581532.125,1601923.375,1661241.25,1150297.625,1402817,1831743.125,1924437.5,1654539.25,2004063.375,1680839.375,1799059.875,1814541.25,1540162.625,1698482.25,1675064.5,1951937.75,1613756,731864.875,805324.875,620686.0625,1961743.5,1831559.375,1576946.25,1545202.375,1942616,2003078.5,1465561.875,1891497.5,1635172.5,1450513.625,980865.8125,1476538.375,1824530,1922148,1827761.125,1432841.375,1576119.25,1542910.375,1176266.75,1546442,1326466.75,673830.875,1140034.125,1527136,1580142.75,1434077.875,2035047.375,2085114.25,1855608.375,1822304.75,1614537.25,1524712,1476423,1644495.625,945055.5,1386948.625,1844810,1823768.75,2070747.5,1664077.375,1679183.375,1526635,1686871.625,1717606.625,1883720.25,1845101.5,1645170,538437.4375,669172.875,2077430.375,1774569.625,1601967,699269.625,2102405.75,1904515.625,1549769.5,1482874.875,1805537,1729898.875,1769748.5,1631875.25,1467876.875,1906667.625,1271208,1601776.125,1581775.75,896070.5,1498171.125,1341788.375,1605035.5
1357603,686713.75,1024293.75,1135483.375,1473296.875,1803810.125,1769474.625,1897166.125,1767370.5,1744866.625,1579116.875,1603568.5,1661859,1147620.875,1401789.125,1832008,1925901.5,1651138.75,2003474.125,1683024.125,1799921.25,1813586.125,1536974.375,1698764.625,1672489,1953934.875,1617217.75,727723.1875,806693.4375,618339.0625,1961838.75,1833298.5,1576242.75,1546311,1940592,2000924.25,1467808.875,1894726.625,1635249,1455370.375,979225.875,1478730.5,1825409.5,1923953.375,1833963.75,1424394.375,1577446,1548521.75,1175415.5,1548870.875,1326476.125,667823.5,1137670.125,1522336.375,1573434.25,1432229.75,2031624.75,2088901.5,1856151.875,1819296.75,1616941.625,1517917.625,1473169.875,1641575.5,942895.1875,1383197.5,1843892.375,1826415.125,2068151.25,1662822.375,1681279.25,1526243.5,1687253.625,1714934.75,1886590.75,1847004.5,1643465.625,537255,669782.5,2077457.25,1777477,1598871.75,696616.1875,2100788.5,1907665.625,1551675.875,1483138.625,1802678.125,1733835,1770011.125,1631322,1468835,1908591.875,1271246.875,1600814.25,1577624.875,901458.625,1511985.75,1342594.375,1610179.875
1350773.875,690080.6875,1023063.5625,1134743.25,1475597.125,1798961.5,1770328,1897797.5,1768966.375,1744324.625,1579374.125,1610259.5,1670985.625,1145313.375,1401947.25,1838627.25,1932247,1651301.75,2006159.625,1684731.375,1807923,1818294.5,1539736.5,1696741.875,1671271.875,1953145.375,1616407.125,725934.4375,801533.3125,614666.4375,1971616.75,1833315.375,1581330.5,1545170,1933128.625,1998810.375,1467481.625,1897494,1631378.375,1452614.625,986531.625,1478649.5,1831850.375,1924947.25,1835606,1430622.75,1576563.625,1544006.625,1176866.875,1543544.875,1323083.875,674912.8125,1138874.875,1515291.625,1578675.25,1427656.375,2033506.625,2089538.25,1859181.375,1821759.375,1609324,1524519.5,1474632.5,1644332.875,942060.8125,1384554.625,1846131.125,1828117,2074304.875,1663314.625,1683279.625,1527987.125,1693309.25,1717180.875,1892850.75,1844123.625,1643656.625,532143.3125,665184.125,2080365,1781090.875,1601671.875,700882.25,2099574.75,1910934.625,1546170.25,1488492.25,1805220.875,1732426.125,1767985.5,1634083.75,1469875.75,1908387.125,1268030.25,1598326.5,1575876.875,895712.75,1498985.25,1343563.375,1605457
1355360,689765.6875,1026921,1136266.625,1473991.625,1799425.625,1762356.875,1895341,1769152.375,1730685.5,1569806.75,1599808.375,1660050.5,1149398.125,1401624.625,1832536.875,1928579.625,1657050.75,2004136,1680551.875,1803093.25,1795801.125,1533603.75,1700759.375,1672394.875,1950514.75,1614975.625,724858,802626.8125,620546.25,1960786.875,1829121.375,1574784.75,1548131,1941199.5,2001850.5,1467845,1894967.375,1631175.125,1452578.625,981114.6875,1482357.25,1827208.75,1922293,1829967.25,1413864.75,1575524.375,1544053.375,1179959.375,1549252.25,1324872.375,670580.3125,1138872.625,1515806.125,1572432,1430403.875,2035808.875,2088076.375,1858946.375,1822232.5,1602119,1521290.125,1471302.875,1642206.625,943917.5,1385037.875,1845111,1825885.625,2071478.25,1664553,1679723.5,1521089,1688033.75,1716668.125,1882608.875,1845615.5,1647198,535131.6875,670411.5,2076967,1773380.625,1600369.5,698878,2096925.375,1905673.125,1548006.75,1485001.625,1803033.5,1726634.75,1769646.75,1630853,1467591.75,1907617.875,1261635.75,1594266,1576155.125,898107.9375,1495750.625,1342966,1606279
1355419.5,690558.5625,1024507.9375,1134708.375,1479140.875,1797519.875,1767584.5,1896308.75,1767042.5,1745679.25,1579761.5,1602575.375,1661086.375,1146670,1404147.75,1831800.25,1925321.5,1652318.75,2002591,1683490.75,1801268.5,1814340.5,1539094.75,1699732.5,1673202.5,1954034.75,1614206.875,732811.125,807220.8125,615812.9375,1961408.375,1837311.625,1576439.25,1540866,1943238.5,2001669.5,1468954,1894617.875,1633427.625,1454933.375,982582.25,1480113.25,1826054.25,1919376.375,1830170.75,1432387.25,1574670.125,1539463.75,1176786.875,1544230.25,1325454.625,664107.25,1136252.625,1519882.125,1578483.25,1427174.875,2033936.25,2090641,1856965.875,1821253.75,1612805.625,1520478.5,1469526.125,1640088.125,943727.0625,1383472.5,1843299.875,1825434.875,2071137.625,1663896,1678646,1527073.625,1687023.375,1716012.25,1887282,1844989.25,1641920.875,539984.4375,669284.875,2075245.625,1777975.75,1600646.375,700387.375,2098539.25,1910550.125,1548969.875,1482534,1806098.75,1730700.875,1770687,1629278.375,1471215.5,1905258.875,1270277.75,1599683.5,1588057.5,897967.875,1503861.875,1343833,1611232.875
1354920.625,690840.3125,1025191.75,1136640,1474800.875,1798478.625,1774461.625,1898530.5,1769462.75,1750790.125,1572833.25,1603950.875,1667414.5,1148489.375,1404014,1840695.625,1931440.625,1655229.125,2004534.125,1689722,1806279,1810495.875,1539975.875,1700427.375,1677419.75,1957798.375,1620488.375,730735.0625,809853.375,620231.125,1972690,1845161.375,1581640.625,1546315.375,1937583.625,2001957.25,1468883.5,1898217.375,1629668.125,1457360.125,986189.375,1480403.875,1835170.5,1923347.125,1835953.875,1427659.625,1581409.375,1549609.375,1174623,1550751.75,1326977.375,666916.8125,1138972.625,1518068.375,1574066.125,1430299.5,2035118.375,2091225.25,1860290.125,1822183.875,1617527.875,1517455.5,1470056.125,1643838.125,943086.5625,1389122.875,1848812,1831302.875,2073210.75,1667265.75,1678818.625,1527534.25,1694181.625,1718769.625,1893671.25,1845988.75,1643787.375,535235.125,669123.625,2081857.25,1784589.75,1601829.5,701805.0625,2103680.5,1914108,1549075.75,1484637,1807955,1740111.75,1770910.125,1630949.125,1468825.875,1906001.75,1267026.75,1600934.5,1580801.5,898373.375,1514665.625,1347088,1614368.625
1358130.75,692887.8125,1030460.25,1138623.625,1478272,1796174,1769012.875,1900901.75,1770928.25,1743725.25,1582149.375,1610369.75,1672185.5,1147409.75,1404526.125,1838855.25,1933995.625,1657176.25,2006445.25,1688959.375,1810447.5,1820146.375,1545434.75,1703874.875,1677567.75,1960575.875,1621169.875,728729.875,804091.75,616859.5,1971159.375,1844619.75,1583481.875,1546833.625,1943428.25,2007497.125,1466878.375,1898573.375,1631092.75,1459125.375,979772.25,1480820.25,1833922,1923547,1831295.375,1435716,1581926.5,1540279.625,1179092.25,1544550.75,1326024.125,677125.0625,1139447.625,1517785.25,1577324.375,1429528.25,2040036.875,2090320.875,1858721.625,1823644.375,1612427.875,1526482,1476716.625,1651056.625,943761.9375,1386996.375,1850248.75,1833535.875,2076120.125,1667847.125,1684681.125,1532809.5,1697331.625,1719875.875,1894601.625,1846424.75,1646867,533836.875,667096.3125,2082933.375,1784932,1604728.125,698414.3125,2106942,1911341.25,1551256.375,1486289.125,1805237.875,1738873.375,1772154.75,1629821.125,1472331.125,1907941.25,1273625,1606986.375,1572943.5,898281,1502234.75,1345108.625,1611462.875
1361644,690909.3125,1035114.375,1135466,1478066.375,1800610.875,1766706.625,1905081.375,1774096.625,1734948.875,1570211.5,1607326.75,1669711,1150033.875,1400393.625,1836810.75,1934585.75,1660244.5,2011010.5,1688189.25,1810974.125,1800280.875,1544439.25,1704992.125,1680415.125,1964719.75,1624661.625,727159.4375,805770,620742.1875,1969625.625,1845428.75,1581389.625,1549279.375,1943842.625,2008145.875,1469898,1897743.625,1632758.25,1461572.125,980985.625,1478861.5,1830010.5,1927614.25,1829807.375,1425907.125,1583531.375,1538452.625,1177728.875,1543230.625,1331377.75,671964.25,1137881.875,1522357.25,1575574.75,1426752.875,2038765.125,2096671,1865851.375,1828169.375,1606010.5,1524221.5,1475159.625,1656571.5,946576.0625,1386941.875,1847973.25,1833212.375,2076906.625,1669281.25,1686653.5,1530843.375,1692747.625,1726203.875,1894604.5,1854287.625,1652648.875,534222.4375,669848.4375,2085060.875,1784321.5,1606553.375,700715.875,2109654.5,1916088.5,1556522.25,1486218.5,1803536.5,1736047.75,1775158.875,1630755,1473816.5,1914321.125,1272138.875,1610364.25,1574870.75,896532.625,1496729.75,1345101.5,1609495.75
1361123.875,691736.625,1029735.5,1135949.5,1479965.875,1803843.625,1770720.375,1905625.375,1771727.75,1752166.75,1587412.25,1607579.625,1668349.25,1148360.125,1400885.625,1834219.25,1932808.5,1660283.5,2007668.5,1687631.625,1806001,1825922.25,1541581.875,1703203.625,1678865.25,1961454.5,1619936.75,731511.1875,807139.9375,615960.4375,1965694.75,1844738.625,1578526.125,1545308.125,1941755.625,2003898.75,1470655,1898784.875,1632745.875,1457513.625,979553.0625,1478176,1830716.625,1926917.375,1837145.5,1440352.625,1584012.625,1543715.75,1177188.875,1547436,1330211,667773.1875,1138245.25,1524797.25,1580659.625,1431640.625,2035009.5,2096416.875,1864304.875,1827550.375,1623191.625,1524390.375,1477219.125,1649370.5,945428.125,1386739.875,1846116.875,1831850,2075491.375,1668712.75,1683259.875,1536615.5,1690608.125,1719898.125,1891309.75,1850704.25,1647908.375,541799.625,670662.3125,2080313.375,1784066,1601287.5,700058.0625,2108608.5,1916456.75,1554613.375,1485979.625,1804088.875,1741810.625,1774151.375,1633158.875,1473154.625,1914387.25,1275096,1604792.5,1592483.25,899188.4375,1510010,1348658.875,1610915.125
1362246.625,690838.5625,1028269.6875,1136813,1479959.875,1808353.375,1774523.625,1903100.875,1774083.5,1746306.25,1576050.625,1605009.625,1670436.25,1150038.875,1401453.125,1835774.375,1940289.125,1660952.75,2006714.625,1686305.375,1809856.875,1807375.875,1538894.25,1700858.75,1678362.25,1958975.625,1620985.375,729168.125,815258.1875,623214.25,1970396.875,1842432.625,1581317.5,1546788.125,1943535.75,2004433.5,1471109.125,1898559.125,1636320.5,1459779.5,980933.5625,1484218.875,1832356,1926440,1829034.5,1430403.75,1589432.625,1555121.375,1178574.125,1550674.25,1330189.5,668072.375,1139834.375,1526051.25,1582185.625,1437592.75,2039128.625,2093084.125,1862704.5,1825215.5,1615538.875,1525656,1476657.625,1654139.125,948512.4375,1393119.375,1848859.5,1835553.125,2076302.75,1665044,1684460.25,1528260.5,1692840.625,1719253.375,1888253.5,1847903.125,1647505.75,537247.8125,675741.8125,2088363.375,1779614.75,1601986,703171.625,2112081.5,1906363.375,1553281.875,1489456.75,1807290.125,1733840.75,1775094.375,1634844.875,1476558.125,1912890.25,1271052.25,1602048.625,1585858.125,902700.3125,1520314.375,1350591.125,1614867.25
