1488330.75,847486,1401475.75,1741852.625,1713058.75,1969560.5,2018049,1976868.75,1978190.75,1789861.125,2037224.375,1788275,1626157.875,1240164.5,1732729.375,2278447,1766006.625,2060719.75,2292782.5,2101715.25,1688570.125,2133822.5,1877977.625,2052115.75,2050012.25,1955461.875,1843951.25,537827.4375,949766.4375,519410.96875,2316099.75,1760542.375,1894143.375,1739715.25,2304098.25,2284177.5,1887142.375,2118998.25,1959878.375,1509972.25,1162479.5,1520515.75,1870038.125,1796387.125,1989007.5,1646107.625,1598224.75,1796504.25,1554006.25,1739461.875,1622285,760463.75,1694673.25,1914940.875,1863963.375,1813647.625,2006674.25,1900053.125,1928033.75,1843013,1974921.5,2064967.25,1781517.625,1745893.875,1278493.25,1723729.875,2180655.5,2010065.625,2125184,2053139.75,1793486,1933207.375,1934823.5,2046675.125,1845063,1665219.25,1854282.875,400352.875,569366.75,2103074.25,1471017.625,1948218.5,1145480.75,1897878.375,1898439.125,953799.4375,1943014.375,2244151.75,1919675.875,1901372.625,2007616.125,1589854,1825905.75,1224662,1465903,1830203.125,998900.4375,1438014,1632865,1828676.875
1470861.875,851290.625,1387014.75,1736140.625,1700344.625,1951010.625,2004589.5,1963863.875,1964595.625,1787067.125,2034803,1776854.875,1610079.5,1224884.25,1723133.75,2260704.25,1756588.375,2051019.375,2273827.75,2089415.75,1681132.125,2140415.75,1872715.625,2036460.625,2032683.25,1943423.625,1836772.25,534511.1875,937442.1875,515567.25,2302173.75,1747977.125,1877585.625,1731396.5,2285266.5,2264047.75,1871025.875,2103906.25,1948343.625,1503873,1151416.875,1508063.875,1856171.125,1783302.75,1968043,1630449.25,1590402,1786938.25,1544383.625,1732291.375,1611062.375,772854,1694203.125,1896823,1848234.625,1802390.625,1985596,1885736,1913843.25,1828095.875,1976477.375,2072896.5,1783435.375,1730232.75,1268107.625,1720502.75,2165292.5,1996936.75,2109351.75,2038595,1791260.75,1932353.75,1916608.125,2029838.125,1834082.875,1652746.125,1838579.625,394038.5625,556412.625,2081437.25,1459504.5,1934724.25,1131606,1883584.5,1880912.375,950694.125,1931368.75,2222020,1910050.375,1882932,1996710.25,1580813.5,1813211,1213291.375,1455659.5,1825791.375,996114.5,1424967.5,1628543.375,1830333.25
1461594.375,840774.125,1371871.375,1740346.875,1708597.5,1966800.625,2001758.375,1961060.875,1960724.25,1791472.5,2049739.375,1793266.625,1614086.625,1219617.25,1726926.375,2261499.5,1760247.75,2047922.5,2262656,2090233.125,1686365.125,2158074.5,1875668.125,2040649.5,2035292.625,1941059.375,1834462.875,536806.6875,945117.625,514984.96875,2302975.25,1751283.375,1881667.375,1731584.375,2286023.75,2260509.25,1872309.125,2102070,1948870.75,1505131.375,1151514.25,1511605.25,1862823.625,1784683.375,1970467.125,1651572.25,1592523.25,1784142,1557654.25,1740379.875,1609760.5,751810,1695823,1908216.375,1864686.375,1799417.5,1990733.125,1880126,1912073.25,1827102.625,1991935.25,2085313.25,1775657.625,1739353.375,1259997.875,1721073.625,2162190.75,1999569.375,2108185.25,2036597.5,1787756.75,1935518.875,1919146.625,2032251.875,1837662.875,1653185.625,1840298.75,396242.90625,563695.875,2076154.75,1459970.875,1938941.25,1139822,1892207.25,1876425.25,946573.75,1933245,2218539.75,1914780,1879208.875,2000742.875,1582703.375,1811152.25,1216244,1457837.875,1815298.875,1005137,1434945.875,1629254.75,1829275.125
1450157.5,828535.8125,1357204.25,1729158.75,1694500.5,1953276,2000096.125,1962072.75,1962263.625,1796021.875,2057223.5,1786677.5,1618573,1216675.375,1721109.625,2256605,1764401.5,2049917.625,2265504.75,2090119.75,1687840.125,2150626.25,1876397.875,2037137.375,2032464.25,1934568,1843073.125,534484.4375,947012.3125,512408.90625,2308328.25,1749118.25,1884190.125,1723638,2286152.25,2259406.75,1871210.25,2101005,1949401.875,1510535,1150839.25,1508392.375,1862537.5,1776160.625,1966134.5,1639242.25,1594072.5,1796492.5,1544929,1740279.875,1597915.25,739375.875,1686359.875,1896255.375,1849974.125,1787289,1989632.375,1879989.5,1904768.875,1830996,1980114.875,2078883,1783486.125,1742996.875,1252666.625,1712391.5,2160894.5,1999186.25,2105389,2039961.25,1799474,1933883.75,1922631.5,2040304.75,1845308.875,1641638.75,1855994.375,396973.8125,562262.875,2077398.375,1454787.125,1946883.875,1130985.625,1885994.625,1870964.25,940500.625,1934748.75,2211208,1909456.375,1870792.5,1999637.375,1587264.25,1800890.625,1220935.75,1460603.875,1819361.375,992157.3125,1427427.75,1626502.75,1831836
1455756.625,834593.4375,1353622.5,1731318.375,1693804.125,1951116.125,1999590.25,1963073,1967265.5,1791508.125,2037555.25,1778496.125,1615890.25,1217830,1723279.875,2260028.5,1760951.5,2053275.875,2266800.25,2095154,1683522.375,2146874.75,1872660.625,2042467.375,2042089.875,1940783.75,1839916.5,533616.4375,942104.5,513541.6875,2303437.75,1753689.125,1886377.75,1729707.25,2285152.5,2262062.25,1872770.375,2104438.25,1951905,1504849.5,1150771.875,1509377.375,1862918.25,1788565.625,1974778.5,1639251.375,1594036.625,1782634.5,1548186.75,1740589.375,1601621.125,742761.6875,1689518.125,1894906.875,1852091.375,1790028.375,1990101.5,1885367.25,1917457.125,1836032.25,1983107.125,2073018.75,1776635.875,1740113.75,1255851.625,1714930.375,2155018,2002257,2110977.5,2043576.125,1796064.75,1935588,1923663,2041393.5,1837732.375,1651144.25,1847420.75,396136.21875,557209.375,2080310.125,1462955.625,1942452.125,1137210.5,1885793,1880087.5,945161,1930629.25,2216786.75,1913824,1879403.125,2002296.125,1581261.5,1811170.5,1218875.25,1460603.25,1818028.5,993350.6875,1425530.75,1623973,1822282.5
1453673,836036.75,1358548.25,1732213.625,1695958.625,1953682.75,1994370.5,1964300.5,1963779.5,1788729.375,2044142.125,1783248.25,1613419.875,1219856.375,1723435.875,2260232.75,1762481.625,2051781.75,2269314.75,2093952.25,1684720.75,2152349.25,1877217.25,2036985.875,2033707.25,1941671.125,1836780,535751.75,946611.5,515001.78125,2305771.75,1752805.25,1887319.5,1729176,2280358,2263182,1869268.875,2104117.5,1950310,1505677.875,1153920.375,1512296.625,1862727,1783950.125,1971028.5,1637111.75,1596752.625,1782094,1552264.25,1733719,1607395.875,754325.3125,1690812.75,1899835.625,1857697.875,1788297.875,1990876.875,1886379.25,1910205.25,1830877.75,1987560.375,2077042.25,1785585.875,1739465,1258591.875,1716622.75,2158604.75,2000974.125,2109903.75,2037549,1797149.375,1940334.125,1922353.375,2034098.5,1833455,1647705.875,1843879.625,392901.75,563202.375,2082575.75,1458455.25,1943011.25,1135974,1887242,1875420.875,943142.0625,1929075,2216573.25,1908244.25,1873417,2000533.25,1579135.75,1806285.75,1214720,1461261.75,1823444.75,998633.875,1441863.625,1631901.5,1832211.75
1458380,836558,1368255,1736932.75,1701610.625,1961787.75,2001724.75,1967078.625,1967981.75,1807370.75,2064717.75,1800384,1631363.5,1224717.25,1728772.75,2263065.25,1768104.875,2051350.5,2267103.5,2093244.5,1694409.625,2167928.75,1884593.75,2045375.375,2041190.25,1946085.375,1849422.125,534073.25,945392.625,515523.875,2313641.75,1760708.75,1893124.25,1733629.5,2294686,2269754.25,1876104.5,2098344.25,1956339.125,1512153.625,1153509.875,1511374.625,1867447.5,1787309,1974888.125,1642097.25,1603989.75,1798248.5,1555930,1741486.75,1605141.625,748358.6875,1693126.375,1904974.25,1856644.5,1796480.75,1998569.25,1887139.75,1915576.875,1836002.625,2001262.75,2082965.625,1797252.5,1752728.75,1260069.75,1724940.5,2158458,2004317.625,2115815.25,2043103.5,1806755,1946058.875,1929353.875,2047151.625,1842744.75,1649354.625,1861141.875,400311.78125,560305.9375,2086603.875,1462639,1951170.375,1138303.125,1889305.5,1878186.625,946829.125,1936863.75,2218969.75,1914834.375,1875215.875,2007076.25,1589462.625,1808644,1211947.875,1463549.25,1825821.875,1001977.875,1435197,1625504.5,1837955.25
1453622.5,828043.6875,1355367.375,1728935.25,1699148.875,1947344,1992826.875,1963463.125,1963036.875,1783422.375,2039489,1784182.75,1617106,1217883.25,1717086.875,2256469.75,1759998.25,2057576.375,2270111.25,2088793.875,1681354,2131177,1873660.75,2037215.5,2034638.875,1940456,1837202.875,527733.8125,939496.5,514644.1875,2300896.75,1748502.625,1881321,1719673.625,2276107.75,2263393,1869043.25,2099010,1944881.875,1500054.25,1147949.875,1512011.875,1859265.875,1776574.75,1966681.375,1629512.25,1585408.625,1781804,1543812.25,1732334.125,1609871.75,743888.3125,1682967,1891465.625,1845429.625,1787993.875,1993606.25,1885030.375,1912460.25,1828814.25,1969319.375,2066600.75,1777862.375,1735135.375,1258144.125,1712610.75,2153341.25,1994343,2106612.25,2036313,1789636.875,1924894.75,1917955.625,2033259.5,1829589.5,1648037.625,1842570.875,390600.5,560167.125,2072967.25,1454514.125,1939083.25,1133185.375,1880630.375,1875441.125,938382.9375,1928316.5,2212122,1906218.625,1873797,1995826.625,1574074.125,1802034.5,1207797.75,1457073.375,1817321.75,991287.375,1428797.75,1623136.75,1821389.75
1452797.5,826028.4375,1358877.625,1733868,1703455.875,1959456.125,1995823.25,1966839.625,1957999,1805285.25,2074088.875,1806664.125,1623418.375,1216356.75,1722400.625,2259861.5,1766152.375,2051859.25,2267321,2085962.375,1695347.125,2173232.5,1883645.375,2037450.5,2029100.375,1935121.75,1841422.375,536361.3125,960374.75,513086.0625,2309993.5,1747540.5,1883396,1717921.125,2291878.75,2260498,1868791.125,2099647.5,1945524.5,1510217,1151755.25,1509451,1866283.375,1768616,1957823,1647483.875,1588531.75,1792018.125,1553434,1742217.625,1604263.625,733752.875,1686020.125,1905721.5,1854265,1787450.875,1996763.25,1883810.625,1909212.375,1829028.625,1999932.25,2089215.375,1804420.875,1746575.75,1254168.125,1717562.5,2166138.25,1997933.5,2106850.25,2031524.5,1809552.625,1941463.875,1922205.5,2038683.625,1852391.375,1636104,1849801.75,396249.5,571392.625,2078780.875,1450391.125,1950425,1132021,1896982.625,1871037.625,934992.25,1928759.25,2220496,1913779.875,1866246.375,2001217.75,1583031.25,1792802.375,1218658.25,1459385.375,1818273.125,1013878.0625,1440369.875,1629321.875,1843295.5
1452766.625,833840.3125,1360553.375,1734061.625,1695465.625,1948378.375,2000063.5,1968439.125,1965963,1795634.875,2040407.625,1792337.375,1628198.25,1219810.375,1723909.125,2260662.5,1767189.5,2061488.625,2272075.25,2094225.125,1687851.125,2141911.75,1875023.5,2044377.875,2042288.375,1944578.25,1839371.625,533038.875,944900.9375,512177.65625,2307059.75,1753965.875,1885683.375,1721954.25,2284166,2268685,1871341.625,2099446.5,1948413.125,1502317,1148594.5,1508264.25,1858850.5,1783145.25,1969133,1638116.5,1591547.25,1784694.75,1548466.125,1736429.125,1605598.25,749144.25,1689392.5,1894913,1851617.875,1781931,2001564.125,1891238.5,1924519.125,1836944.125,1980803.125,2069973.25,1788837.625,1757021,1255592.625,1714720,2155491.25,2011141,2118084.75,2043047,1801553.125,1934318.75,1927035,2042304.125,1840906.5,1650835.25,1847695.375,397318.46875,557131.4375,2085304,1458107.375,1945875.75,1134327.125,1883576.625,1882042.125,941528.9375,1931503.875,2220088,1911702.375,1878144.5,2002149,1579478.375,1805756.125,1219589.375,1457925.375,1822107.125,997367.8125,1425178.125,1623125,1821999.75
1467091.5,829466.0625,1370118.75,1732938.5,1714101.625,1964467.625,2001083,1967523.125,1962228.625,1811503.75,2067622.125,1809838,1625158.5,1227077.875,1727545,2264938,1766340.625,2050887.875,2274979,2089874.625,1697623.125,2181227.5,1887745.25,2040558.625,2033128.625,1943071.125,1843039.625,535577.5,961794.75,514319.1875,2311366,1752621.625,1886701,1722069.5,2297424,2264182,1876080.625,2099449.75,1946436.375,1511012.25,1153776.375,1512209.625,1865825.875,1775724.25,1963672.5,1644702,1591606,1799177.125,1555884.875,1744990.75,1615229.25,738633,1687262.75,1914763.75,1859270.25,1788851.625,1998635.5,1886758.875,1916965.125,1834229.875,2012633.5,2093971.125,1816614.125,1751434,1262333.75,1725238.75,2171597.5,2002966.375,2115587.75,2038501.625,1818909.875,1949440.375,1923897.5,2041234.375,1854704.375,1641059,1851868.875,397944.9375,572830,2092179.25,1450902.25,1954593.625,1139268.875,1898740.375,1880105.125,934824.8125,1932928.375,2227887.5,1916248.375,1872313.5,2003213.25,1587037.25,1797831.5,1223743.125,1462555.625,1828433.75,1017472.5,1445720.375,1632401,1851558.875
1462979.375,836614.4375,1367419,1736832.375,1699225.5,1951229.625,2005993.25,1969396.125,1969552.625,1800963.25,2041036.375,1790548.125,1622493.375,1227185.625,1726506.75,2267058,1768677.375,2060425.125,2281951.5,2099109,1691068.5,2139506.75,1874686.75,2044831.125,2043888.75,1945002.875,1841333.125,535221.25,950416.125,514935.5,2312089.5,1754732.25,1886360.875,1726342.5,2293687.75,2270500.75,1874857,2107099,1954047.25,1508490.375,1152264,1510385,1866050.375,1786992.5,1975888.375,1639393.625,1596651.75,1792998.875,1548764.375,1740718.625,1605048.75,746998.625,1689200.25,1900651,1853954.25,1790537.5,1998079.625,1894448.875,1927130,1840099.5,1985614.875,2070882.375,1790035.5,1751746,1261552.75,1717938.875,2161775.75,2008959.25,2121702.25,2046682.625,1804510.375,1932993.375,1929122,2041874.125,1844538.75,1652691.25,1848217.375,398026.59375,558474.5625,2093920.125,1462705.875,1952184.375,1137128.75,1884907.875,1889117,944298.0625,1933214.75,2226446.25,1909840,1884834.5,2005729,1584922.75,1810404.125,1220967.375,1465064.375,1830020.875,997100.5625,1425374.5,1625898,1827909.875
1471892.625,836066.75,1379765.875,1739244.25,1713401.75,1975728.125,2003828.125,1969125.375,1965234.75,1797401.625,2049366,1800766.875,1622253.125,1230817.5,1731749.75,2270433.5,1763637,2049908.75,2271388.25,2089338.25,1691640,2165613.75,1881354.125,2044291.125,2033470.75,1943366.375,1842304.375,534966.8125,958707.375,515623.5,2314532.5,1755496.375,1884512,1728900.875,2300357.75,2269806,1879625.75,2104373.25,1956270.25,1510986.625,1152331,1514947.5,1869836.25,1783210.625,1970396.125,1635992,1595464.375,1799674.75,1556319,1745410,1614341.125,749310.625,1691756.5,1915268.125,1864230.875,1791528.625,2001645.875,1888840.875,1913250.875,1832885.375,2003493.25,2084535.375,1798879.125,1747651.125,1265714.25,1727027.125,2165247,2004366,2117963.25,2038148,1805212.375,1941057.125,1922180.375,2036912.5,1845578.75,1647286.75,1851857.375,397811.71875,567981.125,2092663,1453644,1955075.25,1141092.75,1890216.25,1883303,936336.375,1936160.25,2229408,1917076.875,1878937.625,2007778.875,1586630.875,1807022.375,1221562.125,1462266.75,1830208.75,1012444.75,1447199.625,1628128.625,1846819.25
1469879.5,840695.9375,1372967.375,1738753,1706617.875,1962626.25,2008760.625,1975436.875,1971274,1795521.875,2047444.5,1788384.75,1628970.625,1231205.25,1725722.25,2274033,1767233.75,2061759.375,2283547.75,2099246.5,1689196.25,2150946.5,1881406.75,2045407.75,2045707,1947060.375,1845244.5,537242.8125,954033.6875,518189.78125,2315113,1754893.875,1889206.875,1723189.75,2297812.5,2273755.75,1877713,2109241,1955312,1508844.125,1154146.625,1515170.125,1868088.75,1784207.125,1976987.25,1639980.625,1594882.75,1794525.875,1554126,1738188.375,1610404.25,741277.1875,1689199.5,1909728.875,1857077.75,1796892.75,2003551.5,1896727,1927648.375,1843968.375,1984242.875,2070241.75,1789504.75,1750183.75,1265287.375,1719594.375,2172260.75,2009589,2120842.75,2050817.625,1804295.5,1935266.25,1931595.875,2049180,1849358.75,1652748.625,1852425.75,398310.0625,563783.625,2096762.375,1463319.5,1955221.375,1137713.25,1887694.875,1889923.625,946140.625,1936673.25,2235651.25,1913519.25,1883998.625,2005836.125,1587147.625,1810847.125,1226142.75,1467257.75,1826884.625,1002724.625,1432175.125,1629163,1840051.125
