1242989.875,724879,1045295.4375,1044005.8125,1549381.25,1659382.75,1502413.75,1659035.125,1730692.75,1574122.375,1576086.625,1454637,1447905.625,1081968.375,1323762.875,1812303.25,1565773.875,1579917.375,1891392.875,1800797.375,1518748,1791947.625,1473131.375,1561553.25,1822158.125,1480300.875,1564410.5,847008.6875,717559.625,507705.71875,1884262.125,1499227.375,1545805.875,1499808,1840398.125,1869601.875,1515752.75,1671115.25,1655410.625,1330176.625,966203.4375,1366690.875,1518578.375,1645401.375,1607415.125,1447513.25,1363743.75,1495285.375,1354306.875,1577361.125,1431267.25,923642.8125,1121842.75,1803305.625,1686195.25,1572925,1653841.375,1590731.625,2131028.75,1908196.25,1582353.875,1617714.375,1246758.75,1300391.25,1150559.875,1437724.75,1948890.75,1539656.625,2093979.625,1797080.75,1418079.75,1533411.375,1671262.5,1710838.125,1321144,1377176.875,1561193.25,798334.8125,449493.6875,1735501.875,1435369.625,1480409,634365.1875,1533796.75,1525153.125,1376636.625,1519461.5,1883777.25,1438066,1651805.375,1701796,1314954.125,1661060.125,1256876.875,1296166.375,1483838.25,1015876.125,1205703.375,1398110.75,1497817.375
1238858.375,738967.6875,1056672.875,1035061.9375,1537757,1646327.5,1485852.375,1630412,1722504.75,1558436.875,1561175.375,1440372,1440134.625,1083450.875,1331905.375,1800969.75,1556951.625,1574060.375,1889017.75,1809241.125,1510578.375,1771917.375,1469033.125,1561952.25,1810022.5,1477199.375,1550610.625,850364.4375,707087.1875,528678.9375,1870148.375,1502723.625,1553821.125,1510955.625,1827301.75,1855152.625,1501173.625,1679886.25,1648269,1335241.625,984613.5,1356634.375,1501913.5,1623417.125,1577969.625,1449789.5,1375908,1481511.125,1362625.875,1562086.625,1438774.25,910146.375,1119114.375,1797498.125,1678649.5,1572134.5,1656649.375,1599687.5,2135193,1910319,1555680.875,1621577.75,1245786,1299948.25,1121387.625,1414840.625,1957362.625,1554741.75,2095791,1791358.75,1417273,1542277.25,1666625.875,1717940.75,1312576.25,1393904,1574915.5,800837.0625,443479.5625,1745490.125,1434835,1476638.375,577337.125,1559164.75,1546210.125,1366452.25,1509288.25,1879844.125,1416550.75,1641108.5,1689653.625,1326884.25,1678682,1251658.5,1285801.75,1477247.5,989314.75,1175942.875,1379344.5,1476994.125
1248444.875,700822.25,1054592.5,1046190.0625,1559920,1663131,1490825.125,1675862.5,1734395.75,1560485.5,1594949.875,1473644.625,1469568.625,1073178.75,1330550,1833644.375,1609863.75,1591593.25,1906901.875,1819082.375,1549493.75,1824264.25,1492531.875,1569540.875,1824407.375,1485066.625,1557029.625,842638.5,718378.625,502021.21875,1906506.5,1521391.25,1574673.125,1508712.125,1861264,1858349.875,1502857,1681917,1639119.5,1329442.375,960998.375,1368090.625,1527118.625,1629451.625,1614812.625,1461208.25,1367011.5,1496287.625,1354186.75,1585058.75,1425125.625,909857.875,1119934.25,1801584.25,1682242.125,1572615.375,1645387,1574042.25,2156133,1923697.125,1579238.625,1606222.5,1249218,1304983.25,1141599.375,1418505.75,1964456.375,1540558,2111198.75,1812678.125,1433058.625,1534291.625,1679478.375,1722203.625,1322139.625,1371415,1575710.375,797444.5,444777.53125,1750689.625,1433213.5,1487169.25,625163.8125,1533426.5,1516696.25,1372410.625,1527283,1880801.625,1426048.25,1641640.25,1698797.875,1324548.125,1664449.75,1257556.875,1305152.25,1479009.75,1002415.6875,1198853.125,1393108.5,1492622.125
1239446.125,713199.5,1059642.75,1046338.8125,1546137.125,1665365.875,1497616.375,1677580.125,1727759.875,1568394,1586848.625,1460484.75,1456089.25,1072208.25,1331501.625,1826710.5,1597651.75,1589607.375,1897407.125,1809996.75,1539650,1810684,1489383.75,1563868.75,1812758.125,1493955.25,1560461.25,836032.5625,711847.125,506589.28125,1901874.5,1522455.25,1561299.875,1508764.5,1856990,1862299.625,1514916.5,1665883.875,1645733.625,1326868.75,956858.0625,1351702,1528364,1628732.75,1617425.875,1442644.625,1359179.75,1502144.25,1359306.625,1564845.375,1427848.5,922128.4375,1133408.625,1800579.75,1683577.75,1576636.5,1644387,1575941.375,2149741.75,1916428,1584444.875,1606990.625,1243494.375,1300619.5,1153880.125,1424948.75,1971812.125,1547082.5,2103367.25,1804331.625,1424934.75,1536421.5,1678204,1727592.75,1316452.375,1379322.125,1575660.125,794029,449191.375,1748927.125,1451167.125,1486212.125,635191.1875,1553747.75,1529465,1382865.75,1531205.5,1890676.75,1430941.25,1645938.75,1701735.875,1321572.5,1665848.5,1252770.375,1295120.875,1491687.625,1009845.8125,1204320.25,1392440.25,1497309.625
1244588.25,699935.125,1048163.4375,1031186.875,1539774.125,1643602.625,1481080.875,1678438,1723803.875,1549681,1579123.625,1464040.5,1461988.625,1068052,1319954.5,1826844.125,1603812.125,1590816,1894818.875,1812899.125,1536313,1780178,1489040.125,1563144.75,1823805,1483821.875,1555754.5,838495.5,717710.4375,503316.875,1904312.125,1517357.75,1567339.5,1506671.875,1849207.25,1854859.75,1511943.375,1679477.5,1646323.75,1328298.5,956706.4375,1343537.875,1527520.875,1635195.625,1621165.875,1442760.625,1361744.25,1485077.375,1349942.125,1550618,1423974,903105.1875,1116283.875,1792246.5,1671040.25,1568394.25,1646087,1584305.75,2146209.25,1907640.25,1570418.5,1594782.75,1235620.125,1318550.625,1149408.625,1419883.5,1971732.5,1563443.125,2097721.75,1807713.875,1429156.125,1526491.375,1673496.375,1711779,1340225.75,1367814.875,1569608.5,797760.25,455206.8125,1758756.75,1438978.625,1494091.625,637299.3125,1564172,1525847.25,1379290.5,1524103.875,1886453.125,1435907.875,1643389.625,1698866,1321793.75,1661643.875,1253889.25,1300893.25,1482670.375,1013450.25,1204493.25,1384916.125,1485511.375
1258677.25,717624.6875,1059046.75,1034546.375,1545542.25,1644092.375,1482939.75,1686920.875,1721876.75,1556372.875,1576546,1479383.875,1483529.25,1084698.375,1326818.25,1823931.5,1612470.25,1593867.875,1896600,1811736,1543337.875,1796174.125,1487067.375,1565534.5,1829172.625,1489730,1558514.5,839112.625,690925.1875,506605.28125,1905688,1524802.25,1572613,1506117.25,1835899.125,1852175.75,1502866.875,1685433.625,1641845.25,1326975.375,959156.75,1348531.875,1519457.5,1638996.125,1622118.125,1452268.625,1381889.125,1466108.125,1341408.375,1569258.625,1435628.125,932832.125,1142291.875,1791311,1660402.75,1581688.375,1635472.25,1588191.5,2146662,1907309.25,1569586.75,1585930.5,1240610.75,1309893.625,1167024.25,1447544.125,1970358.875,1558197,2100995.75,1798961.875,1426431,1515996.625,1673985.375,1727506.75,1353746,1378529.75,1571513.25,793363.125,461345.53125,1758420,1421347,1478509.25,623396.875,1577111.125,1521592.125,1360568.625,1514085.25,1870748.25,1442600.375,1646576.625,1693612.875,1317644.5,1660225.625,1241540.875,1296052,1464809,1005263.9375,1177464.125,1379225.75,1492577.25
1238251.5,701748.875,1037874.9375,1021711.25,1533925.375,1628266,1463990.75,1669729.25,1724593.375,1561683.375,1578400.25,1477448.375,1476252.75,1078469,1311288,1810898.125,1601482.75,1590622.75,1890880.5,1813202.375,1538590,1789829.25,1490716.875,1561636.75,1827282.25,1483980.5,1549225,831858.1875,698055.8125,503937.09375,1892853.125,1513972.5,1568590.875,1508139.875,1815845.375,1841990.625,1500757.125,1685678.625,1636942.25,1328668.125,961971.5,1355298.125,1517763.5,1640700.875,1608970.5,1459259.25,1380751.625,1465428.625,1335276.125,1569240.75,1431121,890956.8125,1118002.75,1780797.5,1660517,1559245,1624384.625,1556728.5,2133357.5,1909064.875,1580241.75,1601120,1255163,1316149,1141385.875,1435113,1957723.5,1545829.875,2096394.75,1792040.25,1423329.625,1529957.5,1668909.375,1721842,1337041.5,1371707.5,1564646.5,788453.75,458671.6875,1744736.125,1425270.875,1485845.875,622073.9375,1566274,1507422.5,1365492.75,1514780.375,1864095.375,1425987.125,1643533,1688059.625,1319219.875,1664633.25,1247998.875,1303783,1463938.125,1002242.3125,1193784.75,1388526.25,1492416.375
1240142,696376.6875,1031734.8125,985647.375,1498489.875,1599889.25,1453294.125,1724027.25,1732109.5,1551621.125,1603628.5,1486422.25,1506943.25,1032456.4375,1261121.25,1802472.875,1655266.625,1580425.125,1883097.375,1805808.375,1553068.25,1780546.125,1500261.875,1554101,1827713.625,1502060.875,1554761.625,840061.9375,695376.875,472109.59375,1880049.5,1525617.5,1568807.875,1510433,1822615.75,1854491.125,1503638.375,1684049.375,1637110.125,1318075,931864.5,1340451.75,1522833.875,1655253.125,1662058,1441317.25,1356288.875,1470617.75,1312044.125,1531452.625,1385846.375,944477.5,1130435.375,1730558.5,1658108.875,1524874,1614624,1536246.75,2145709.5,1914144,1608531.125,1588478.375,1258590.75,1321338.125,1189867.875,1428056.375,1955831.75,1535931.375,2099301,1794666.75,1421205.875,1511412.375,1673402.875,1719977.875,1330515.125,1306635.5,1562016.125,790433.125,449106.53125,1739849.375,1387683.375,1480747,695724.8125,1555377.25,1450215.625,1350656.375,1520863.875,1857441.75,1443087.875,1628179.5,1692291.875,1312636.125,1641162.75,1239615.875,1311318.75,1458681.5,1027662.0625,1231429.375,1403667.75,1506045.875
1226253.875,685293.1875,1064471,1012079.1875,1519130.75,1649634.5,1454027.125,1725688.75,1728666,1551775.75,1599521.75,1475368.875,1499825.125,1027089.4375,1292932.875,1806138.375,1640081.625,1585242.25,1894856.625,1802217.5,1542468.625,1789518.875,1500324.25,1559965.125,1839075.25,1501752.75,1564891.25,850763.8125,671886.625,482610.96875,1895736,1530128.5,1571038.125,1513354.625,1814521.625,1857044.125,1510439,1705909.5,1640049.25,1341889.5,919173.5625,1340311.875,1517476.25,1654345.125,1669282.25,1455454.375,1360248.875,1464985.75,1317260.375,1540316.375,1439049.625,970638.9375,1126398.75,1779901.375,1668425.5,1555869,1619241.75,1526990.375,2143280.25,1915303.875,1596621.5,1579248.125,1269201.625,1324336.125,1187082.75,1476531.875,1936825.5,1534432.625,2090665.75,1809936.125,1426635.25,1529086.875,1676870.875,1725657.25,1292704.125,1365896.75,1582312.25,807343.1875,453868.59375,1719217.125,1417223.375,1491524.625,692682.9375,1524486.5,1472324,1383208.375,1531487.125,1872344.25,1432811.875,1647994.75,1690810.875,1336919.625,1662601.75,1263385.25,1331606.375,1476604.375,1026408.625,1224497,1394809.125,1515142.625
1219793.75,652565.5625,1040008.25,990537.9375,1532894.5,1644521.625,1462710.875,1702183.875,1723254.125,1551117.75,1597252.875,1481707.625,1516617.625,1017226.75,1281693.75,1819061.625,1641687.75,1571597,1866342.875,1795075.625,1553877.5,1810378.875,1496832.875,1561790.875,1829420.375,1499146.5,1570194.375,863027.875,710225.25,477101.53125,1899587.875,1523703.875,1577346.5,1510675,1853926.625,1859096.375,1511328.875,1692580.5,1657679.375,1340390.625,941772.9375,1343949.75,1539986.625,1647581.375,1678951.25,1463177.375,1362160,1494000.125,1330894.875,1547343.25,1435289.25,894740.1875,1107702.25,1794864.25,1687550.125,1537344.125,1609450.875,1522331.25,2145002.75,1910097.25,1614010.125,1589967.25,1261721.75,1331143.5,1178871.5,1444760.5,1948357.375,1553852.625,2093682,1803275.5,1433781.875,1522040.125,1672255.625,1714197,1307256.125,1312212.75,1579288.875,819554.75,477519.40625,1726670.125,1402238.125,1492732.25,705168.625,1547346.375,1448884.375,1377194.625,1524352.875,1880980.875,1446735,1642777.25,1705568.75,1332163.125,1653397,1272897.75,1329560.875,1482147.875,1046648.1875,1263236,1404985,1515182.375
1206422,653180.375,1029270.375,993151,1538950.375,1639702.5,1463780.875,1703079.875,1726736.5,1547167,1600279,1487312.5,1525402.75,1015545.875,1280667,1803905.875,1636900.875,1568606,1868795.75,1794883.75,1548838.5,1789836.625,1507271.625,1561140.25,1836035,1497006.25,1573021.625,849740.5,694695.75,471944.875,1889088.625,1528702.375,1572499,1517801.625,1841675.75,1856812.25,1506448.875,1706248.125,1651417.625,1344840.625,941891.0625,1340711.5,1540436.625,1649567.625,1668766.25,1454455.5,1372284.875,1497059.125,1331000.375,1538376.625,1434507.625,894234.375,1120401.5,1779445.25,1678156.75,1545604.5,1620574.625,1535914.5,2141088.5,1914062.625,1612135,1586071.375,1259956.5,1340373.125,1173947.375,1460335.5,1943523.125,1552935,2090623.875,1805072.375,1415621.75,1518423.375,1669688.5,1721133.375,1316073.125,1337495.25,1586198.75,810526.6875,472061.96875,1731035.75,1408190.5,1488316.5,694806.75,1564375,1465276.75,1381276.25,1515745.5,1873593.875,1450234.75,1646623.25,1700581.375,1337849.625,1659700,1262545.125,1328900.875,1479776.625,1045386.6875,1240297.875,1402161.5,1500209.875
1192049.875,632406.25,1012187.25,982183.125,1532569.5,1647052.875,1470219.375,1700230.875,1727088.75,1565633.75,1608623.875,1482549.5,1516413.625,1013863.25,1274791.25,1805504.25,1628729.25,1570535.5,1873246.375,1801109.75,1556053,1804143,1507195.5,1562263.75,1838696.625,1502881,1564897.625,848341.375,701388.8125,475088.125,1889223.625,1525406.125,1571199.25,1517532.5,1840320.125,1855419.75,1503495.25,1690348.125,1646503,1344473.75,949268.9375,1343354.875,1543666.5,1651374.75,1658956.875,1473525.75,1376582.625,1495268.5,1327672.625,1549580,1427650.375,860279.8125,1109421.75,1768229.875,1672339.5,1540669.75,1614857,1536960.5,2145854.75,1915813.375,1619015.75,1590750,1255472.875,1324592.5,1169528.875,1453720.625,1938763.875,1547877.875,2099929.75,1809111.375,1414926.875,1528524.75,1674185.25,1722712.25,1313541.125,1330805.5,1580058.875,810641.5625,482190.03125,1730181.875,1408022,1492522.75,695783.75,1564563.875,1448797.625,1381188.25,1522034.125,1873754.125,1445361.625,1632257.5,1696337.875,1335641.5,1658032.625,1272459.25,1336113.125,1472969.875,1036461.625,1259687.75,1403860.75,1508411
1190774.75,626286.0625,1033734.625,995165.625,1538991,1666208.75,1488144.125,1712694,1734243.5,1551076.5,1609387.5,1493685.25,1522373.125,1010208.6875,1273918.75,1812099.625,1643124.875,1569226.25,1884869.25,1803325,1559149.875,1809978,1515180,1568056.25,1848354.75,1514220.375,1571834,845116.0625,698095.75,461624.34375,1891218.75,1526309.375,1573988.625,1511703.125,1848834,1861076.375,1500414,1691967.875,1640705.5,1341677.75,929702.125,1347615.125,1544609.75,1657938.625,1676847.625,1465154,1371684.25,1501589.5,1311719.75,1551005.75,1421316.75,884278.375,1118944.5,1779136,1679365.375,1555955.125,1609012.125,1514569,2156079.75,1922806.875,1636802.375,1584909.75,1255664.375,1316605.125,1190268.125,1465826.875,1947368.75,1532024.625,2113134.75,1813171.375,1416965.25,1519450.125,1680827.75,1726887.625,1296388.125,1327141.75,1582332.125,808801.25,483247.65625,1730603.625,1399140.875,1489782.75,732045.75,1548699.75,1436751.75,1378625.25,1523872.5,1872909.5,1449808.5,1622452.125,1696337.625,1336766.875,1656049.375,1272065.125,1349503.875,1476368.25,1040719.3125,1291141.125,1423387.625,1533105
1201599,641092.25,1040226.4375,1005389.1875,1544110.75,1678319.875,1500010.875,1702628.125,1735497.625,1552502.75,1606919,1482721.625,1514845.375,1015946.1875,1282992.375,1821428.375,1641170.75,1570657.25,1893631.75,1807755.75,1552275.75,1801017.125,1510250.5,1572773.125,1841641.875,1507830,1566784.625,847726.6875,688544.9375,461437.28125,1898244,1524836.625,1577290.5,1510988.5,1853169.625,1871677.375,1508202.875,1692187.25,1646430,1345657.75,931361.4375,1348923.75,1539471.875,1655370.125,1675854.75,1462215.5,1368645.125,1505546,1312713,1547619.25,1427775,899523.1875,1129510.625,1793296.75,1693782.625,1570931.375,1605763.5,1515263.125,2158629,1923611.25,1613944.375,1580386.125,1249650.125,1313468.375,1194139.625,1468579.5,1954885.75,1537025.875,2115931,1812467.5,1411412.75,1518776.25,1683848.25,1724847.625,1289323.375,1332943.5,1580269.125,806079.3125,472270.71875,1729039,1400456.75,1493462.75,723831.75,1543511.25,1445426.5,1377638.625,1529339.625,1880389.125,1441164.125,1624626.625,1701212.875,1341920.125,1657032.75,1266099.375,1348596.375,1479465.25,1037060.0625,1275308.875,1426743.75,1528021.875
