946058.5625,540232,1035619.4375,829106.125,1021239.125,1172358,1276227.375,1348273.125,1407311.875,1151694.625,1123574.5,1248143.375,1137171.875,864489.6875,1049493.125,1566327.75,1231967.25,1461670.375,1569657.375,1369894.625,1108944.125,1349503.75,1220424.5,1201454.25,1400094.625,1386599.875,1128061.625,106422.6015625,279091.25,385314.4375,1514646.75,1390057.875,1379430,667555,1396976,1434616,1104526.625,1397518.25,1182282.125,854807.3125,731181.8125,1084623.875,1175029.75,1516080.875,1714724,1014204.6875,1053048.875,1158527.75,769043.375,1221116,1071394.25,717251.625,943257.4375,1230453.5,1233333.25,1070691.875,1614181.25,1518407.25,1649751.25,1478026,1183440.625,1193176.875,1266971.375,1449088.125,817918.1875,1263435.5,1544369.625,1547886.75,1661191.875,1453723.375,1236896.75,1209760,1317333.25,1288393.25,1609634.625,1599986,1100375.5,186996.375,273181.21875,1624186.75,1458782,1449880,537016.8125,1550969.875,1899090.875,829723.625,1140456.875,1372056.875,1433009,1462392.875,1210310.125,911516.5,1398306.5,884945.9375,1342403.625,1275399.625,618663.9375,1096525,1156334.25,1363616.5
941715.9375,538731,1043516.8125,838867.125,1020630.9375,1169388.75,1294350.125,1350857.5,1414895.375,1165694.5,1141111.625,1261905.375,1138926.5,865119.25,1055570.25,1578871.75,1227864.75,1456427.25,1567335.5,1381463.625,1120029.625,1354421.5,1232136,1194147.5,1414235.75,1387248.875,1126590.25,109514.921875,277100.6875,382311.0625,1526657.25,1385500.125,1381666.125,666462.6875,1423883.25,1433760.25,1109442.5,1414282.875,1199930.25,851088.5625,728984.25,1088791.875,1195020.625,1523316.125,1718310.875,1021194.5,1049976,1166785.625,764959.75,1236146.375,1072795.5,716190.1875,952181.125,1233365.125,1230002.625,1082476.25,1614556.375,1520062,1645500.125,1482622,1190009.875,1206476.375,1281961.625,1450419.875,817909.3125,1262309.75,1552805,1543347.25,1654828,1458620.125,1241385.5,1223298.125,1313368.5,1296250.625,1611908.625,1606098,1101185.75,189815.515625,271771.90625,1626338.875,1448498.875,1446556,532090.9375,1553181.625,1899615,824138.625,1148449.625,1386556.25,1439993,1475600.5,1229098.75,903296.4375,1408445.5,898854.875,1351234.75,1280523.375,617772.1875,1097988.25,1154382,1361498.5
957619.375,543005.6875,1050519.125,832125.375,1024856.9375,1177861.5,1285114.75,1360994.75,1413607,1158198.5,1137890.875,1261151.625,1147081.5,874566.9375,1046561.6875,1570475,1230780,1457910,1574887.375,1377482.625,1108925.625,1357815,1236756.875,1192020.25,1409527.375,1391054.5,1130543.875,109660.125,280762.65625,384413.96875,1525848.125,1390465,1386705.5,671112.625,1410696.125,1436014.875,1103309.625,1413226.375,1197351.75,849347.8125,734292.875,1080913.375,1187159.625,1529239,1724615.875,1023935,1058653.5,1163733.375,760431.625,1229305.125,1072454.625,715578.625,956422.3125,1242817,1234912.5,1092510.375,1620013.25,1525683.125,1651353.5,1484605.625,1192703.375,1208319,1279909,1458059,824163.8125,1281003.5,1563884.5,1551683.25,1661793.25,1456888.5,1250253.25,1224874,1313488.25,1291053.875,1632612.625,1604594.375,1101714.875,192964.984375,275813.65625,1637456.25,1447906.625,1446644.625,536002.9375,1583474.25,1903489.625,824434.375,1144556.125,1382560.5,1459620.75,1471921.25,1229014.375,898190.75,1408272.625,897617.1875,1340000.625,1280320.75,616586.75,1106425.125,1153743.25,1371759.875
937201.4375,539119.5625,1042577.4375,836445.25,1023740.375,1175737.375,1279432.625,1366570.75,1423329,1144590.125,1129726.125,1251412.125,1142249.125,867226.5625,1054756.25,1561640.25,1230638.75,1457067.25,1577286.875,1385224.75,1104535.25,1348553.75,1224804.625,1188411,1415293.875,1387270.125,1135645.875,108177.7265625,278269.34375,383444.78125,1516742.375,1383871.5,1378955.25,669394.75,1385670,1427934.5,1095604,1423929.875,1180610.5,855237.875,729744.6875,1084184.125,1182897.25,1532803.75,1722473.625,1013748.8125,1044091,1154610.375,770983.1875,1229283,1068235.375,717641.3125,947851.75,1237049.125,1229014.625,1074752,1613491.375,1525854.375,1648972.5,1486524.25,1174090,1198788.625,1263764.125,1450038.375,818242.875,1252222.125,1535393.625,1541009.375,1657094.375,1462561,1235094.75,1210481.25,1308387,1300420.25,1609894.875,1615455.875,1112530.875,191969.890625,273274.25,1612775.625,1453915.625,1446002.125,532820.5,1547580.75,1908043.875,830037.75,1134605.75,1354112.125,1427363.625,1484498.875,1206981.375,911524.125,1415922.625,888342.0625,1339336.5,1261895,615188.25,1098812,1150018.875,1354437.875
937948.6875,544035.4375,1035167.6875,843428.25,1029683.25,1175496.75,1287273,1357684.375,1420965.375,1140982,1130111,1256425.375,1141747.125,863035.25,1056980.5,1569216.5,1232631.5,1466420.375,1568720,1385124.25,1111453.875,1341936.125,1226470.625,1197533.625,1421912.25,1383821.75,1127104.375,104612.265625,279836.96875,377009.875,1516838,1385029.125,1372725.875,675157.6875,1398896.375,1431737.25,1103358.5,1415963.25,1183898.125,848951.25,727400.625,1080475.5,1191191.375,1525504.75,1713535.375,1007367.375,1047254.9375,1158550.125,764554.625,1229843,1072712.5,715820.6875,945310.4375,1237605,1234628.75,1083696.25,1622091.5,1528598.875,1650496.125,1488934.125,1171340.25,1200800,1272542.875,1466803.625,818044.8125,1254826.75,1547654.75,1557327.125,1660138.625,1466274.125,1239403.5,1212583.75,1314826.25,1304343.25,1611904.125,1616446.125,1109872.25,190547.453125,273586.53125,1630102.375,1460401.25,1455867.75,531256.375,1556148.25,1902224.125,833852.1875,1137884.375,1364237,1432512.75,1481603.875,1207183.125,909100.5,1410005.875,874900.1875,1359593.25,1264723.375,611342,1096818.75,1153954.25,1356091.5
958424.8125,554609.375,1047342,858994.4375,1043261.75,1199660.25,1312757.875,1370964.375,1428588,1164032.375,1146807.125,1273093.5,1152900.875,875903.1875,1069088,1580552.25,1240516.5,1479301.875,1586043.375,1384857.625,1125388.875,1358711.625,1238892,1206482.25,1421905.25,1382858.125,1129597.125,107234.1640625,287839.875,377309.34375,1519521.125,1381499.375,1377873,675430.25,1419614.75,1444954.375,1103110.375,1414336.25,1191563.375,849624.8125,736173.125,1093192.125,1196790.875,1523352.25,1706872.75,1026182.9375,1048356.8125,1171491.125,769259.1875,1244276.375,1082282.125,716557.4375,961382.875,1251579.5,1253309.375,1109255.125,1636608,1544424.5,1668474.125,1495053.625,1190675.625,1215963.875,1288261.75,1480233.375,821115.75,1264303.375,1563195.375,1568206.75,1674502.5,1469558.375,1254505,1231914.5,1323323.75,1312905.75,1619428.5,1616400.625,1111998.25,196254.390625,280068.3125,1635173.5,1471300.5,1467530.625,533849.5625,1563391,1909920.125,842102.75,1136482.875,1376602.5,1438898.375,1483014.625,1220823.25,911499.125,1413579.625,899409,1378992.25,1280031.5,617209.75,1114202.125,1161943.25,1365579.5
955606.4375,567262.9375,1049648.625,865034.6875,1049836.125,1207475,1307052.375,1375191.875,1436372.125,1159662.25,1137387.75,1264690.5,1153310.375,882086.3125,1077962.5,1561425.75,1235249.75,1483162.75,1587543.375,1388281.5,1115237.25,1345310.875,1226724,1205725.75,1422690.125,1380157,1132091.125,104540.828125,283946.625,380741.21875,1507145.25,1379971.25,1370207.5,674801.9375,1396593.125,1442687.625,1099560.875,1408319.875,1177704,843971.5625,731278.25,1089946.75,1173585.75,1523427.875,1702794.125,1011256.6875,1033245.375,1161377,767728.5,1228116.875,1086784.25,731230,974998.1875,1255200.375,1259846.125,1112107.625,1637546.25,1552461.75,1676737.625,1497508.375,1189368.375,1207754.625,1284513.375,1476459.375,831839.1875,1263760.25,1563120.25,1567467,1682194.375,1470772.25,1253849,1226350.875,1327799.875,1317944.875,1617226.125,1616353.375,1109664.5,189354.0625,277326.375,1638417.5,1478719.625,1460934.875,538734,1555208,1905350,837913.75,1130202.75,1365354.375,1432299,1477688.875,1207969.25,907616.8125,1419676.625,885938.0625,1355823.125,1275029.5,613291,1102359.5,1161823.375,1364723.5
963794.4375,569103.3125,1055553.875,864382.625,1048245.875,1199171.875,1309966.875,1378088.25,1436250.875,1166637.5,1147887.875,1280673.25,1158567.875,884180.5625,1074888.5,1581458.625,1243921,1496347.125,1599657.375,1386379.125,1131773.625,1342902.5,1234131,1211125.375,1415313.25,1382786,1131475.25,105187.8203125,284136.21875,380757.90625,1528453.375,1383444.5,1378375.75,672995.6875,1403627.5,1459112.75,1108298,1401363,1187875.125,848186,731243,1089734.625,1184855,1519440.5,1699642.75,1018546.9375,1046148.125,1158962.5,761364.5,1225982.625,1090393.75,744090.625,982880.75,1256044.625,1260954.125,1119400.75,1640286.125,1554305.5,1683614.75,1493687.125,1191840.75,1209448,1295812.875,1484019.625,837090.5625,1265090.375,1571783,1574903.75,1686313.25,1466440.625,1260665.5,1231010,1333003.625,1316995.25,1622448.625,1618899.5,1106263.125,190270.671875,277524.8125,1649777.75,1483113,1466305.25,536589.6875,1559278,1905892.625,840459.0625,1138937.625,1380972.125,1439422.25,1474538,1217547.625,911014.5625,1416696.5,893485.875,1389034.75,1274001.375,614859.25,1098577.625,1158760.375,1366771.125
970934,589950.9375,1075660.25,876271.625,1053698.75,1205030,1323836.25,1368214.75,1435871.75,1163817.5,1137719.25,1274686.25,1149385.625,890155,1082789.25,1570407.625,1235606.875,1489074.375,1596589.75,1387392.875,1119301,1337156.5,1232772,1203757.875,1424865,1388832.375,1131241,108709.5703125,281674.53125,386892.03125,1524813.625,1386238.125,1375383.125,677170.8125,1386211.625,1453179.75,1105320.25,1400731.125,1183913,848025.375,728489.125,1095384,1178985.375,1528088.25,1701221.25,1005964.5625,1042641.0625,1154212.625,772813.8125,1227603,1095895.375,768719.9375,1004923.4375,1267022.625,1263023.125,1133282,1633950.5,1542369.625,1684121.375,1491021.75,1192800.875,1203902.75,1291488.375,1472623.75,853309.8125,1278371.625,1569843.375,1570683.25,1686533.625,1467441.125,1256776.875,1223656.25,1330350,1317977.125,1621408.125,1620844.75,1103889.25,187602.3125,274137.65625,1647694.875,1479755,1456259.25,537686.3125,1565460.25,1906742.125,834003.8125,1141342.75,1376019.625,1439924.875,1469795.75,1213652,901996.75,1424652.5,883107.9375,1365597.875,1261698.25,615901.375,1092226.125,1159182.375,1361976.375
971252.0625,587108.9375,1075606,882323.5625,1048422.875,1196406.125,1322819.375,1356348.625,1422731.125,1173346.25,1141241.25,1270986.375,1141338,891548.625,1088065.625,1565720.625,1234617,1475156.125,1583113.875,1379053,1119507,1359835.125,1227574.375,1196975.25,1415558.125,1381777,1128179.875,106507.2109375,283346.46875,386289.875,1518260.25,1385027.875,1370931.875,676380.875,1400908.625,1437806,1102077.25,1399316.5,1184663.125,844976.5625,731765.3125,1093157.375,1182811.125,1522149.25,1701202,1013105.1875,1034583.5,1162808.625,771621.3125,1243244.625,1091578.625,760987,1002578.1875,1259001,1261296.125,1138453.375,1622096.25,1534066.875,1671027.5,1478665.25,1204137.625,1209610,1287828.125,1461228.625,845612.625,1288469.375,1563709.5,1562042.625,1672360.375,1454945,1256517.875,1229436.875,1319616.125,1304693.125,1625475.25,1610599,1101078.5,185127.25,277333.125,1633943.875,1479382.125,1447326.5,537340.6875,1563060.5,1897984.75,833969,1137685.375,1371896.375,1444762.25,1465975.25,1216114.5,897988.6875,1419529.25,891609.25,1350204.5,1273439.875,621045,1104309.125,1160338.125,1375328.25
970647.75,574456.1875,1061362.75,868116.125,1032601.8125,1188504.25,1314712.125,1364692.125,1434689.25,1169883.375,1140389,1273112.75,1152389.75,881594.9375,1078540.5,1578006.875,1247353,1480568.125,1601427,1389704.5,1122259.125,1350802.125,1232907.625,1207053.25,1427765.125,1397233.875,1136598.5,108377.1953125,285000.9375,385764.125,1530763.875,1398725.75,1385185.375,681855.125,1394975.875,1458033.625,1104654.75,1410056.125,1188871.5,855865.1875,732640.4375,1096090,1185128.875,1542671.5,1715559.75,1005060.25,1037271.9375,1152816.375,777229.25,1234906.25,1092627.75,758939.4375,993627.8125,1249884.25,1252763.25,1127079,1642129.875,1540039.75,1680698.375,1490757.25,1199632.375,1210328.75,1291144.625,1478095.125,845909.0625,1281968.625,1571440.75,1577983.375,1692829.375,1465412.875,1261157.5,1227852.875,1338330.625,1313723,1637527.75,1631269.125,1106218,185324.03125,277262.1875,1649052.125,1488545.125,1460804.125,538995.125,1572062,1925929.75,839501.75,1142196.625,1377248.625,1451345.75,1482276.625,1223525,900916.6875,1434402.625,891403.6875,1359929.125,1265894.875,628072.1875,1094497.5,1160490.75,1371136.125
983962.375,588652.625,1084345.5,880917.0625,1048728.5,1202267.625,1328649.5,1359059.125,1432939.375,1171115,1138817.75,1269726.375,1147269,892502.8125,1089530.625,1579059.75,1240826.875,1475527.875,1601089.875,1388508,1120279.125,1353593.875,1232821.375,1206616.5,1418116.875,1391408.625,1133025.5,106913.1328125,290038.5,386335.40625,1535734.25,1392999.625,1384155.375,676704.5,1405195.375,1459220.25,1112437.875,1408183.75,1192917.5,844016.75,734141.625,1100782.875,1194336.75,1538792.625,1713642.625,1013156.125,1034552.4375,1167978.125,774188.3125,1244854.625,1100532.125,763308.25,999056.5,1262622.5,1267193.375,1135219.5,1637028.5,1540777.75,1672087,1493528.875,1194536.125,1210952.125,1287416.75,1467145.875,844104.25,1287032.5,1567648.625,1568125.375,1686939.125,1464055.375,1254133.125,1229270.25,1333161.625,1306160.625,1630048.625,1618848.5,1100364.625,188651.78125,285137.625,1640707.375,1484748.375,1453800.25,544116,1564227.5,1914797.5,832384,1147610.75,1381110.25,1446098.75,1474169.375,1219880.375,892315.25,1428554.375,903673,1358462.125,1280135.375,625272.1875,1116459.25,1172769.375,1376375.125
979623.875,581722.5625,1072492.125,872707,1055535.5,1202458.125,1317322.875,1348277.25,1421084.75,1172655,1144069.75,1278576.625,1146566.5,888621.375,1076821,1566593,1227693.75,1457207.5,1575059.25,1380665.875,1122745,1351195,1236759.375,1198186.5,1417052.375,1387172.625,1127664.25,108389.21875,283185.625,388137.46875,1520189.75,1388559.75,1377604.625,673057.1875,1413497.625,1443645.5,1106393.875,1397885.625,1191341.875,848388.375,727562.75,1095816.5,1189358,1528882.375,1706375.75,1019127.9375,1037538.4375,1158187.5,779947.5,1231220,1101538.75,762379.5625,989803.8125,1261855.75,1259242.5,1129290.625,1637959.375,1533914.75,1667083.25,1485182.875,1202648.125,1214787.375,1298214.625,1468334.875,846451.8125,1284131.875,1565347,1561018.375,1672917.375,1457616.375,1256875.125,1232690.375,1326318.25,1301218.625,1629971,1604749,1093959.375,185833.59375,275991.8125,1633568.875,1469495.25,1445620.875,539819.5,1565554.75,1904103.25,822515.875,1140022.375,1381906.5,1453857.5,1462877,1224415.125,892042.0625,1418210.75,907236.5,1350805.375,1270717.875,619759.1875,1107047,1166594.875,1379568
967054.5625,572849.8125,1063135.75,873803.5625,1044796.5,1212645.125,1330869.25,1360002,1438263.25,1182009.375,1144213,1278005.125,1155921.875,887863.1875,1080863.75,1575137.125,1232465.375,1467539.25,1594189,1389104.125,1112386.375,1352648.5,1232414,1204218.375,1425579,1407240.75,1138565,107770.5234375,282035.8125,393349.3125,1525286.875,1397269.5,1380510.875,679067.4375,1412449.5,1457098,1111367.125,1410047.125,1193830.25,852756,738052.875,1105763.5,1191343.875,1540085.875,1720971.875,1013003.375,1045110.625,1179129.125,777361.5,1241267.75,1095866.375,766459,1001292.875,1259631.5,1266922,1141023.5,1645561,1545580.625,1681179.5,1500255.25,1210209,1209885.625,1291449.875,1471268.25,847959.0625,1296110.625,1573108.125,1569994.75,1691078.125,1471518.625,1256298.125,1223201.375,1334771.375,1314968.125,1636266,1626368.625,1103344.5,187194.109375,275815.125,1651634.125,1484885.875,1451926.125,545749.5625,1575774.125,1916965.375,829624.4375,1147363,1388502.125,1455727.5,1474249.125,1221707.375,898011.25,1426506,893260.0625,1336924,1282177.5,624937.9375,1105045.625,1174914,1381602.875
