1876538.125,935864.125,1740728.25,1937537.75,2053574.5,2234298.75,2217588.75,2063518.25,2191630.75,2280933.25,2136637.75,2146075,1989546.25,1722353.75,1973750.625,2321972.25,2069905,2667800.75,2362702.5,2205082.75,2199819.25,2352752.25,2064872.5,2014424.5,2198913.75,2217879,2031630,690244.5,1212441.125,766987.375,2421617.75,1961090.25,2136496.25,1776523.375,2222447.25,2266433,2115338.5,2599866.25,2053591.125,1819582.875,1314295.875,1790868.375,2297282,2413007.5,2426576.25,1649956.5,1352662.5,1973608.875,2015946.375,2264716.75,1926120.5,1225138.375,2060808.25,2088332.75,2259500.75,2211600,2189209.75,2159402.5,2392846.5,2259801.25,1959581.125,2098847,1878100.5,2028187.375,1490068.75,2007054,2232691,2070029.875,2401186.5,2219041.5,1966394.5,2027704.125,2238195.5,2189983.5,1765364.875,1909769.375,2064796.5,601483.5,943316.3125,2207832.75,1488196.25,1929085.25,968524.875,2397301,2202018,1309073.875,2087855.875,2277558,2155424.75,2180056.5,2101558.75,1755374.5,2258405,1478158.875,1527417.25,1858512,1479453.375,1544911.5,1765930,1987931.625
1889703.75,950963.9375,1741509,1939552.875,2060714.25,2226712,2220507.5,2063388,2191612.75,2297010,2137753,2145766.75,1990238.125,1736004.5,1981748.875,2324400.5,2078292.125,2672960.5,2366760.5,2211086.5,2202015.75,2350806.75,2066927.75,2015435.375,2200505.25,2223894.5,2029660.625,690634.1875,1208858.625,776491.9375,2426440.5,1967559.625,2135284.75,1787961.5,2221023.75,2267368.5,2114156.5,2598128,2059838.625,1822240.75,1320951.75,1798765.375,2297916,2413081,2421370.75,1646771.125,1359256.625,1971703.875,2019182.625,2272476.5,1941068.375,1237559.5,2072624.125,2087886.75,2258217.5,2212642,2188605.75,2158026.5,2388097.25,2256868.5,1957518.875,2104719.75,1875269.625,2020450.75,1498453.25,2030937.25,2243219.75,2075954,2403700,2223944,1975135.625,2030762.875,2238094.25,2190474,1781128.5,1923955.875,2065115.125,603920.0625,941218.9375,2218307.5,1501177.25,1935373.5,973454.375,2408465.5,2207571.25,1320404.5,2096217.5,2289841,2167672.75,2182410.75,2115800.5,1765754,2269928,1478901.25,1530016,1876320.625,1481402.25,1540039.375,1770173.875,1992623.125
1900646,954936.6875,1729605.5,1944695.125,2057969.375,2231378,2218985.75,2064081.75,2193818.5,2292011,2133769,2142957.25,1986679,1737150.875,1982425.625,2329074.5,2078894.25,2679368.5,2368700.75,2207789.5,2203418,2350983.75,2067571.375,2016681.375,2197986.5,2226749.5,2030668,687526.375,1204547,773870.1875,2427772.75,1971444.875,2134270.75,1786451.375,2219152.25,2265408.75,2105936.5,2593254.75,2053254.125,1814442.5,1313828.25,1794111.875,2292590.5,2413868.25,2415626.25,1646134.875,1354452.375,1980263.5,2022532.375,2270421.25,1944735,1247901.25,2085112.5,2083265,2263159,2217820.75,2195479,2158452.75,2394176.25,2261467.25,1959753.625,2097513,1877331,2018110.125,1516952,2039710.75,2244831.75,2074917.875,2404409.75,2226127.25,1972551.25,2030482.5,2238581,2190576.25,1779906.5,1931683.25,2062675.625,609573.4375,942586.875,2220281.5,1511291.625,1941221.25,983128.375,2415503.75,2217468.75,1326432.125,2094841.25,2289767.75,2170181,2186293,2116234.25,1762871.5,2274695.25,1479847,1539483.875,1883559.25,1484298.5,1540731.125,1772757.25,1993299.375
1907775,966851.8125,1741971.75,1954804.625,2058444.75,2218586.75,2214762.5,2059818.75,2194901.5,2299956,2132275.5,2139603.75,1984631.875,1744960.5,1996602.5,2325975.5,2066652,2669862.75,2368873,2202487,2195565,2348061.5,2060901.875,2014143.375,2193123,2229445,2029696.375,687960.125,1207336.875,778469.6875,2421614.25,1972697.875,2137948.5,1793921.875,2217234,2267713,2100287.25,2595742,2054870.375,1817642.625,1320680.125,1797779.125,2299416.5,2421533.75,2419779.75,1646579.375,1361553,1967078,2028859.5,2277285.25,1948772.75,1252318.375,2092935.5,2087181.75,2262416.5,2219273.5,2183623,2149435.5,2395677,2258854,1961354.5,2094316.625,1869653.25,2017350.625,1518304.375,2034925.125,2242659,2065547.75,2402317,2211425.25,1964265,2026107.75,2237339.75,2186640.5,1773088.75,1940087.625,2065538.625,610830.125,937205.75,2211847.75,1515471.5,1933004.5,979865.875,2414842.75,2212421.25,1334542.375,2086945.5,2289271,2166522.5,2182145.25,2114228,1766181.125,2280412.75,1478485.75,1542663.875,1876593.25,1484383.25,1542241.625,1772830.125,1989304.25
1914910.25,974979.4375,1744603,1962431,2060646.75,2225145.75,2219667,2054960.375,2195925.75,2288893,2124258.75,2131249,1973754,1741321.875,2006072.5,2321107.75,2055835.25,2658547.25,2365596,2201092.5,2184187.5,2335781.75,2056156.75,2013133.75,2188270.5,2230523.25,2024360.375,685591.9375,1201981.375,780016.8125,2412686.5,1969171.875,2129450.25,1792964.125,2220826.75,2266864,2106917,2595636.5,2063239.75,1817884.875,1323010.5,1792564.125,2299205.75,2418687,2415588.25,1644451.75,1357451.5,1975082,2033810.375,2268569.5,1943830.25,1244615.75,2084005.25,2086661.25,2254236.25,2214883,2180437.25,2149718.5,2394869.5,2261696.5,1953439.625,2085306.125,1862610.25,2013501.75,1512992.625,2027663.625,2234090.75,2057456.5,2399042.75,2209205.5,1957751.875,2021629.375,2238910.5,2180751.75,1762768.875,1943411.75,2060178.5,610629.5625,933107.1875,2204668.5,1522531.5,1929697.625,985392.875,2412011.75,2208991.75,1338985.125,2091887,2288205,2165583.75,2175400.5,2117869.75,1765503.25,2281268,1479496.5,1542201.625,1873227.875,1485792.125,1535552.75,1770408.75,1981251.375
1899475.875,1009269.125,1757098.5,1965670.25,2050420.875,2223345,2224928.25,2052518.25,2203203,2307361.25,2108507.5,2117207.5,1972484.125,1754076.75,2013315,2325273.5,2051212.25,2660939,2369818.5,2205133.75,2186000.25,2308738.25,2052432.25,2020475.5,2186042.5,2227442,2023214.375,674735.0625,1200657.75,793762.3125,2421928.75,1971766.5,2134658,1786116.75,2210002,2266831,2106863.25,2592876.5,2065455.875,1806089.25,1326999,1795237.75,2301709.25,2408712,2414690,1636075.25,1354498.625,1983803,2026281,2279993.25,1939647.625,1269186.625,2073863.875,2081217.625,2245674.75,2210543.75,2179508.25,2151581.25,2397682.25,2264897.5,1940010.75,2083555.25,1857322.375,2005312.25,1499352.75,2027595,2232219.25,2060882.5,2400916.5,2201107,1961818.875,2018103,2236179.75,2180316.25,1768983,1952960.5,2054298.375,603374.0625,917889.0625,2202979.75,1521315.75,1927104.25,971465.375,2402719.75,2200113.25,1328628.75,2091564.375,2273727.25,2160967.5,2162221,2118149.25,1754886.5,2269931.75,1468472.625,1527963.75,1870230.125,1468396,1518162.75,1768106.25,1981735.125
1905646.875,1022290.75,1763368.875,1958396.625,2054147.5,2226050,2227908.25,2046856.75,2197214.75,2303270.25,2119598,2116318.25,1970023.75,1764163.625,2011546.25,2325442.25,2050255.375,2658366.25,2370246.5,2203328.25,2175293,2351960.5,2057596.375,2013061.375,2184992.75,2223059,2021198.625,680234.375,1228362.5,795613.5625,2429461,1959492.25,2138785.75,1759760.75,2196458,2262913.25,2096981.375,2588582.25,2054614.75,1811415.25,1332139.375,1794550.125,2285068,2410398.5,2409695.25,1645803.75,1349807.375,1982131.625,2032937.375,2279280.25,1942272.125,1277739.75,2070531.25,2091193.375,2249351.5,2212414.75,2180996,2154467,2393491.25,2258182,1941777.25,2092862.5,1856955,2003123.375,1503692.625,2010927.125,2238715.5,2060690,2395875.25,2194468.75,1962749.5,2028625.25,2232949,2177327,1777928.25,1939772.25,2051600.125,596079.4375,929524.1875,2208713.25,1500233.75,1921317.125,955332.9375,2402946.5,2200848.25,1315464.875,2092593,2280184.25,2157585,2157342.75,2116876.75,1752454.25,2266789.75,1462370,1525378.375,1888525.75,1472066.375,1516934.25,1763213.875,1979725.875
1916944.875,1045933.75,1791003.375,1967627.875,2048214.875,2238117.5,2225631.75,2039241.25,2200279,2296038.25,2108869.5,2118086.25,1967516.875,1765883,2014424.875,2320438.25,2046301.25,2660612.25,2375028,2205331,2174451.25,2318452.25,2054532.25,2011485.25,2192110.75,2221533,2023158.375,672526.9375,1208158.125,794680.625,2417266.25,1958249.75,2134756.75,1770909.5,2201385.75,2259440.75,2086775.125,2585686.25,2052930.75,1806951.625,1325966.125,1794775.625,2281233.75,2400871.25,2409232,1634423.5,1343954.875,1981369.375,2023357.25,2280243.5,1939288.5,1296749,2078972.25,2100204.5,2238891.25,2213385.25,2181758.75,2149597,2397232,2262634.5,1933254.875,2083832.375,1860003.875,2000556.625,1504897,2019800.375,2239021.25,2063092,2396435,2194117.5,1959282.75,2021385.875,2235399.75,2184706.75,1776357.375,1951748.875,2054136.125,591127.9375,911411.9375,2201590.5,1506491.625,1924749.375,955323.625,2397886,2201061.25,1305273.875,2080297.75,2273094.5,2152105.75,2156647.75,2114350,1741708.125,2258620,1457028.875,1521778.25,1886126.625,1466614.5,1508548.125,1757768.125,1974670.875
1924209.125,995984.5625,1766528.375,1951819.625,2066578.25,2264895.75,2239474,2064044,2211272.75,2332909.5,2132863.5,2137191.5,1998358.125,1775262.75,2016905.5,2337484,2063768.5,2675630.75,2382098.75,2228835,2203644.75,2352707.5,2076225.25,2038859.25,2212759.25,2244370.25,2051693.5,683240.3125,1216671.125,801863.1875,2446002,1987038.375,2167773,1779920.875,2220956.75,2279086.25,2120517.25,2630135,2075335.75,1834924.125,1340075,1813834.125,2310133.5,2446646.75,2437811,1652468.25,1370773.5,2008332.25,2037193.875,2292514.75,1954027.25,1263542.875,2076217,2116870.5,2253058,2216194.5,2200872.5,2163531.5,2394287,2276120,1964951.75,2098563.25,1884026.75,2023698.875,1502985.5,2042522.375,2249234.75,2070438.5,2410154,2226462.75,1981693.25,2046928.125,2257981.25,2214995.75,1805256.375,1961849.375,2089010.125,608791.625,926471.625,2221940,1511565.5,1957467,958433.6875,2427586.75,2231334,1313172.625,2118668.25,2302182.5,2185684,2193115,2136587.5,1776465.5,2295374.5,1476366.875,1545791.625,1912126.5,1478783.125,1527822.375,1773572.625,2004743.875
1968730.625,1026600.875,1798087.125,1971254.875,2095462,2289839,2259567,2075535.25,2217127,2355381.5,2132170,2143578.5,1992724.125,1799303.375,2054655.375,2351317.25,2068174.625,2686086.25,2387153.5,2230265,2215883.25,2368499,2084317,2042451.125,2220335,2261389.5,2054878.875,690307.3125,1213218.25,815264.75,2455209.75,1995193.375,2170688.25,1793259.125,2241726,2289164,2123157.25,2631964.25,2095850,1839591.875,1352365.25,1824569.75,2322868.25,2450019,2439682.25,1661817.5,1373348,2027544,2062823.125,2312782.75,1982420.875,1304257.75,2104314,2142313,2274564.75,2242210,2204083.25,2172487.5,2406310,2283620.5,1990463.25,2103908.25,1891528,2015492.75,1553446.75,2067499.5,2260401.5,2075607.375,2415179.25,2225968,1982888.625,2053833.375,2264230.5,2218922.75,1810366.75,1984267.5,2089701.25,610967.4375,927805,2228718,1523543.75,1956904.25,975781.375,2441845.5,2236701,1334998.375,2118939.75,2323127,2190362,2199284,2149245.25,1781713.625,2301972.5,1486428.5,1559086.375,1942180.75,1499630.625,1526501,1802943.25,2019687.25
1939792.25,986858.9375,1771845.375,1958162.25,2061202,2266615.5,2235117.75,2057852.25,2206731.25,2327267.25,2116789,2136772.75,1986510,1795231.5,2023892.875,2344336.5,2061999.5,2669293.25,2373997.5,2222311,2208183,2343436.75,2074391.625,2027447.625,2218606.25,2258770.75,2054523.875,691069.3125,1225100.625,819525.375,2427545,1988007,2163626.25,1805768.875,2239585.25,2283209.25,2121591.5,2630253.75,2083388.75,1835183.75,1354007.25,1816502.75,2319764.25,2451172.25,2432586.75,1668441,1379731.25,2004760.875,2027502.125,2293619.5,1969251,1278941.5,2097750.5,2117829.75,2243216,2228160.5,2194050,2144992.5,2381014.25,2270434.75,1967472.125,2085501.5,1888453.25,2011024.5,1536718.125,2075491.5,2250452,2060047.125,2402106,2227715.25,1979872.25,2043134.875,2261170.5,2219190,1797398.375,1976553.75,2093092.375,612656.25,931958.0625,2218087.75,1522897.125,1957707.375,987531.25,2420733.5,2233071,1336525,2118020.25,2299680.25,2187629.5,2199021,2127873,1780033.5,2303429.5,1493824.125,1567157.375,1910159.125,1488527.125,1529566,1794354.75,2018359.75
1935834.75,977679.75,1759810,1957790.625,2075232.25,2269157.25,2245519.5,2056045.75,2201307.5,2339040,2126754.25,2134767.5,1985514.75,1797643.875,2039549.875,2344910.25,2063893.625,2658495.25,2374679.75,2226356.5,2211836.75,2355120.5,2074763.375,2031117.875,2215365.5,2259730,2051718.5,694109.5625,1225848.625,816019.375,2440822.5,1993295.875,2170409.25,1794585.125,2238878,2283283,2139817.25,2639110,2095933.375,1842284.5,1363626.5,1819750.125,2325495.5,2463284.75,2440669,1676336.375,1382667.875,2021107.375,2051871.375,2308395.5,1970142.75,1266015.25,2099870.75,2121217.75,2266849.25,2231015.25,2186551.5,2146454,2381251.75,2265961.25,1977880.625,2084929.875,1884613.625,2005980.125,1540537.125,2078396.625,2247724.25,2059884.875,2404494.25,2223715,1984937.75,2049955.125,2255552,2214057.25,1808850.75,1974386.75,2092948.75,617975.875,935927.5,2219022.5,1523423,1954687,977370.5,2431609,2235318,1340489.125,2137033.5,2314900,2201094,2201688.75,2146565.25,1790000,2311935.25,1496948.375,1571128.375,1933606.75,1492909.375,1537385.625,1796360.75,2019825
1935277.375,1000869.1875,1778507.25,1959277.875,2074140.25,2256881,2233743.25,2044961.5,2203605.5,2324164,2129276.5,2135554.25,1969056.5,1793256.375,2039490.75,2339633.25,2060762.25,2663487.25,2375974.5,2218044,2207104.75,2365033.5,2077268.75,2023176.75,2213069.5,2257585.25,2046893.875,686775.6875,1210939.375,808787.3125,2432181.5,1984306.25,2156377,1797475.5,2237322,2278025.75,2133459,2623573.75,2095748,1830127.125,1352076.125,1814235.5,2323208,2445908.25,2436640.75,1666108.5,1371869,2012305.5,2049084,2306491.25,1969089.625,1286851.25,2096907.875,2105454.75,2258083.75,2216577.5,2174871.5,2143327,2391214,2267247.25,1960866.25,2086594.75,1875494.125,1994807.75,1543183.125,2071438.125,2248625.5,2056716.25,2400242,2218979.25,1970106.875,2044793.875,2250856.25,2204975.5,1791062,1977135.125,2086788.25,603920.8125,922435.6875,2212828,1523869.875,1946894.375,978028.6875,2424910.75,2226679.5,1336512,2127912.25,2297750.75,2189898.25,2187616.75,2143181.75,1779035.125,2300086.5,1483506.75,1561503.125,1914174.125,1489944.875,1529196.375,1783842,2007511.5
1924706.5,971942.9375,1749344.125,1950787.375,2072250.125,2247316,2229435.5,2041792.625,2199541.5,2323500.5,2125193.5,2133142.5,1973499.375,1790629.75,2023611.875,2340074,2057531.125,2657927.25,2371204.75,2222331.5,2208280.25,2362378.5,2074120.875,2022509,2213526.5,2247342,2045988.375,690681.0625,1228121,809747.75,2435787.25,1988377.375,2160905.75,1795226,2240977.5,2276186.5,2136086,2634210.25,2093811.75,1835812.75,1353154,1816819.25,2324563.5,2452107,2436527.5,1666351.875,1377255.625,2007757.75,2048707.875,2303535.25,1959848.125,1245086.25,2075779.375,2095473.5,2255807.5,2212195.75,2172067.25,2141839,2373771.75,2261887.25,1959616,2087648.875,1874971.875,1996988.875,1518812.5,2060019.875,2242772,2059723,2394915.75,2222244,1977857.625,2045521.125,2248874.5,2209111.5,1802954.5,1960599.625,2085731.5,609725.3125,935973.125,2216498.5,1517982,1952350.75,973692.3125,2420825.25,2226716.5,1334177.875,2129485.25,2301692,2189943,2192758.5,2140191.5,1779115.125,2298487.5,1486860.125,1559959.75,1895528,1483739,1537617.75,1775464,2003292.875
