189639.6875,111998.0703125,175575.75,162572.953125,205245.21875,226315.6875,216758.03125,170186.703125,153830.34375,198884.40625,228676.796875,202158.984375,155982.078125,140991.0625,201287.4375,243886.90625,186495.671875,230196.328125,219738.140625,162635.3125,175897.65625,256740.734375,205091.796875,171165.3125,143717.578125,200339.03125,146705.703125,48072.96875,91013.7421875,51686.046875,239420.5625,208712.390625,193890.25,171529.1875,226298.375,188410.421875,167472.1875,160185.84375,189456.859375,138128.515625,104388.6796875,155184.78125,211742.859375,176178.359375,183999.890625,201916,174374.4375,217850.78125,162761.15625,177397.390625,220524.09375,193395.6875,235071.234375,243830.21875,233345.484375,216206.09375,192492.8125,169535.375,205322.3125,145740.71875,244315.328125,196590.328125,227841.53125,197511.578125,176632.859375,226231.875,216727.015625,198863.6875,194312.578125,148389.765625,229752.125,206580.46875,171702.125,158571.8125,228590.0625,183636,175545.203125,22622.228515625,79176,217744.171875,198051.03125,186254.703125,91022.40625,243954.453125,198207.390625,135196.40625,171750.40625,207930.390625,234316.734375,172134.328125,204229.4375,157186.640625,171456.703125,142935.96875,208235.09375,209825.828125,116013.03125,219745.96875,186044.625,215068.859375
182801.953125,107201.546875,167205.5625,156344.984375,197693.15625,216960.65625,208492.515625,162416.96875,148877.46875,188443.59375,218657.65625,192002.046875,149885,135312.3125,192672.515625,233300.21875,177992.28125,220056.78125,209129.484375,156163.328125,168134.984375,242770.0625,198014.40625,167085.609375,139622.0625,191449.625,143837.140625,46552.375,84929.1484375,49993.546875,229763.765625,198864.15625,186047.5,165036.75,218563.59375,182122.75,164652.421875,154222.90625,184985.890625,134196.15625,97920.1953125,148392.96875,203052.65625,168368.984375,174183.59375,191295.390625,164985.609375,211316.75,155478.515625,170166.59375,211630.625,185027.953125,226473.453125,232944.0625,223527.71875,207312.953125,184037.78125,163208.859375,194783.84375,140551.21875,230336.53125,189432.765625,218412.671875,189911.578125,170847.53125,218973.671875,207711.875,191478.078125,185758.109375,143746.546875,220355.4375,199366.421875,166293.25,152395.546875,219501.46875,175972.1875,167758.140625,21275.96484375,73957.9140625,208646.859375,190425.9375,179566.8125,86606.046875,234591.96875,189106.859375,130344.8828125,167712.75,200166.90625,226696.71875,164977.78125,197667.578125,149242.890625,162503.109375,138770.34375,201007.375,203450.40625,110033.6171875,205545.046875,177641.96875,206110.96875
179870.21875,105756.4375,163421.90625,154666.453125,195789.640625,216073.140625,205573.78125,159636.546875,147292.859375,187017.5625,218255.40625,188861.5625,147751.0625,133921.515625,190879.484375,229520.328125,175689.3125,215711.203125,205282.96875,153959.625,166565.75,240527.5,197062,165376.40625,137891.203125,187818.453125,142937.890625,45678.0625,83021.546875,49095.58984375,225786.375,196038.96875,183451.9375,162041.375,216490.0625,179002.53125,164374.53125,152096.765625,184223.609375,133518.71875,96268.9453125,147251.140625,201530.484375,165818.046875,171240.59375,190265.6875,163504.09375,211438.078125,154538.9375,168869.484375,209976.34375,183023.90625,224439.4375,230475.5,222919.09375,204626.171875,180389.25,161658.3125,191359.484375,138679,227713.375,189479.25,217381.796875,188170.140625,168618.015625,217641.734375,204988.859375,189368.15625,182745.46875,142316.828125,218513.328125,198280.140625,164601.453125,149372.09375,216440.734375,173296.578125,165467.390625,20629.9375,72794.7578125,205212.640625,188352.46875,177448.125,85689.0625,231005.15625,186238.03125,128297.890625,166425.59375,197077.953125,223967.28125,162277.09375,195843.03125,147805.109375,160152.890625,137495.15625,200782.703125,202330.234375,109937.328125,205130.34375,176609.296875,204476.140625
178546.5625,104384.734375,164380.046875,153942.21875,194491.875,213482.171875,204535.859375,160128.828125,147563.1875,185269.984375,216524.671875,185806.8125,148572.484375,133094.4375,189615.484375,228986.0625,176034.921875,215975.828125,205402.765625,154260.671875,166031.296875,238026.828125,195711.5,165604.078125,138732.578125,188086.5625,143416.390625,46087.4140625,82840.9140625,49093.78125,225268.25,195097,183679.734375,161791.140625,216538.90625,179516.328125,163511.828125,152188.828125,183887.15625,133088.53125,96234.4921875,146500.125,200913.859375,165801.9375,170818.625,189502.984375,162339.46875,209856.609375,153588.203125,167894.03125,209377.375,182550.734375,223630.390625,229165.90625,219937.53125,204495.578125,180093.0625,161221.25,190528.953125,138640.203125,223444.9375,188501.625,216057.296875,188233.953125,167360.9375,216161.3125,204329.390625,189659.578125,182232.046875,142531.578125,217646.078125,197676.109375,164494.8125,149367.0625,216074.546875,173522.015625,164820.640625,20960.52734375,72776.640625,204690.59375,188140.203125,177169.546875,85665.6796875,230456.765625,185352.796875,127541.6875,166599.125,197694.125,223164.15625,162850.3125,196072.984375,146958.859375,158695.390625,136398.1875,199675.46875,202148.1875,108865.65625,200966.71875,174526.109375,202106.921875
177744.25,105070.84375,164188.984375,154525.640625,196161.484375,216049.875,206454.734375,160291.84375,147821.03125,185999.21875,217078.484375,186617.3125,148209.34375,133319.359375,189936.421875,229226.609375,175799.46875,215827.96875,205468.3125,154116.328125,166375.59375,240115.96875,196705.328125,166038.546875,138388.453125,188249.6875,143341.984375,46040.29296875,82710.625,48852,225676.921875,195565.453125,183753.921875,162626.796875,218083.40625,179560.53125,164671.015625,152326.0625,184280.09375,133791.625,96038.3046875,147488.65625,201192.125,165555.578125,171229.671875,190978.21875,163975.5625,211020.890625,154735.90625,168707.765625,210259.140625,183164.09375,224753.140625,230564.59375,222699.09375,204995.296875,180697.40625,161264.265625,190822.796875,139019.484375,225867.515625,189527.09375,217023.0625,188732.125,167889.0625,217094.734375,204690.0625,189935.15625,182501.875,142360.515625,218205.4375,198599.75,165164.984375,150149.015625,216762.765625,173532.34375,165864.078125,20742.490234375,72818.5703125,205101.21875,188715.625,177696.1875,85677.421875,230830.40625,186248.84375,128389.1875,167195.25,198861.203125,224222.609375,162742.1875,196204.625,147554.59375,159387.984375,137540.453125,200792.03125,202464.859375,110387.671875,204510.359375,176038.046875,203154.453125
178058.859375,105191.6875,164416.796875,153973.328125,194679.046875,214043.109375,205629.546875,161075.90625,147782.125,185095.078125,216841.5625,186435.40625,148641.125,132946.84375,189496.421875,228630.90625,175973.3125,216259.234375,205027.6875,154070.8125,166626.734375,238667.4375,196434.921875,166195.5,138642.65625,188986.8125,143482.828125,46180.05859375,82035.0703125,48469.59765625,225911.515625,195872.796875,183293.859375,162714.09375,217287.6875,180340.578125,164021.875,152274.359375,184175.234375,133444.09375,95122.890625,147155.953125,200460.828125,165575.140625,171838.078125,189516.078125,162687.65625,210460.609375,153203.3125,168297.390625,209389.1875,183453.890625,224616.484375,229483.859375,220939.8125,204785.28125,181011.21875,161998.15625,191325.359375,139120.84375,225260.71875,188148.3125,216390.046875,188646.15625,168682,217214.203125,205357.390625,189988.09375,182794.21875,142386.296875,218511.078125,197927.578125,165162.78125,150590,217126.953125,174055.15625,165850.890625,20765.8046875,72539.15625,205679.65625,188650.765625,177721.296875,86097.109375,231946.5625,186685.84375,128855.3984375,167411.96875,198427.40625,224776.265625,163239.703125,196513.953125,147144.75,159353.21875,137181.234375,199397.140625,202296.78125,109194.484375,202120.09375,175873.171875,203507.765625
178510.140625,105207.0546875,162774.421875,153125.78125,195143.703125,215266.109375,205177.703125,160050.75,147127.484375,185615.984375,216855.703125,186047.875,148559.46875,132327,189575.921875,228266.859375,175436.28125,215055.984375,204511.625,153507.890625,165721.34375,240002.828125,196132.484375,165209.1875,138003.6875,187532.3125,142933.796875,45770.4609375,82044.734375,48476.29296875,225098.765625,195258.203125,183395,161699.609375,215271.359375,178531.234375,164083.1875,151844.21875,183162.984375,133296.171875,95355.7421875,147242.96875,200360.265625,164987.578125,170994.484375,189512.5,161861.515625,210612.890625,154005.078125,168431.875,209049.296875,183428.078125,223935.859375,228325.6875,222164.46875,203350.828125,180535.625,161301.46875,190775.15625,138360.015625,225898.625,189049.390625,215920.46875,188430.59375,167620.890625,216680.765625,204275.6875,189493.28125,182060.5,142006.65625,217518.0625,197866.859375,164136.78125,149013.96875,215671.671875,173176.03125,164491.515625,20423.951171875,72328.796875,204571.140625,188360.8125,177052.828125,86036.4921875,230390.765625,185776.9375,128350.265625,166286.4375,196685.765625,222887.109375,162317.859375,194990.5,147149.03125,158791.625,137360.921875,199718.4375,200668.78125,110545.421875,204212.96875,176635.40625,203449.8125
175984.515625,104112.4453125,162421.65625,152696.875,193171.9375,212458.8125,203246.234375,159968.5625,146710.5625,184401.984375,215470.609375,183608.484375,148336.109375,132184.796875,188753.1875,227848.8125,176210.546875,215623.875,203743.09375,152955.078125,165800.765625,237523.6875,195001.359375,164736.34375,137780.609375,186405.6875,142666,45920.79296875,82059.0546875,48293.125,224447.28125,193975.859375,183151.84375,160596.59375,214869.1875,178094.328125,162912.046875,150835.875,182486.703125,132789.765625,95489.4375,146588.890625,199468.09375,164329.484375,170619.21875,187715.15625,161337.84375,208535.96875,152414.03125,167568.421875,208057.453125,182521.5,222587.28125,226625.640625,218661.15625,202067.6875,179508.53125,160797.375,189537.921875,137908.484375,222573.875,188205.640625,215002.984375,187656.78125,167073.6875,215274.796875,203193.046875,189384.796875,181356.21875,141787.21875,217408.765625,197471,163296.984375,147624.25,215468.578125,172022.0625,163680.5625,20695.720703125,72207.0546875,204202.40625,187550.6875,176341.6875,85990.2578125,229092.234375,184071.875,127237,165763.5,196420.015625,221739.375,161553.171875,193783.03125,145833.609375,157542.578125,136591.3125,198230.21875,200053.421875,108834.3828125,200412.453125,174890.625,200967.1875
174857.3125,103562.5234375,162080.609375,152815.671875,193986.78125,213913.1875,203616.4375,159632.4375,146754.171875,185511.203125,217198.796875,184762.1875,148290.046875,131658.890625,187957.890625,227673.125,175741.859375,214863.28125,203730.453125,153211.65625,164932.59375,239733.65625,195346.453125,164652.703125,137912.390625,186459.421875,142767.90625,45440.3046875,81331.25,48614.90625,223893.484375,194138.65625,183102.078125,160502.203125,213392.375,177649.640625,163385.828125,150964.0625,182219.421875,133022.25,94811.984375,146689.828125,199107.765625,164378.390625,171028.78125,188203.84375,161177.765625,209279.984375,153502.875,167840.875,207697.28125,182096.796875,223045.078125,226798.1875,220319.96875,202339.546875,179552.796875,160973.9375,190011.78125,137666.8125,225323.015625,188818.234375,215169.15625,187751.390625,166015.59375,215148.125,203637.046875,189473.640625,181360.78125,141627.046875,217095.1875,197739.828125,163577.828125,147649.375,215480.890625,171828.09375,163959.703125,20419.57421875,72060.9140625,204382.6875,187554.21875,176500.546875,85620.5390625,228964.28125,183944.84375,127106.9296875,164925.03125,195509.453125,221425.15625,161448.875,192813.140625,145967.8125,157151.390625,136547.796875,199433.703125,198534.734375,109897.6484375,203170.84375,175574.3125,201714.40625
174423.28125,103232.8984375,162982.96875,152816.03125,193688.671875,212299.53125,202319.46875,160316.5,147365.984375,184657.375,215678.953125,183392.140625,149019.328125,131451.09375,188140.84375,227762.421875,175832.3125,215286.875,203967.421875,153314.5625,165124.8125,236836.75,194937.90625,165291.546875,138336.5,186903.75,143086.5625,45829.55859375,80922.8046875,48210.22265625,224483.59375,194233.96875,183036.28125,160768.3125,214882.765625,178270.34375,163745.796875,151479.390625,183163.0625,133141.546875,94707.046875,146799.59375,199683.703125,164639.640625,170986.921875,188131.234375,161666.234375,208664.34375,151452.8125,167540.265625,208124.59375,182393.4375,222646,227354.453125,218722.234375,202517.5625,180746.53125,161489.96875,190751.4375,138517.546875,223240.5625,188866.34375,215522.375,188528.640625,166191.765625,215002.984375,203817.796875,189778.6875,181719.421875,141802.25,217684.609375,197666.25,163717.390625,148242.265625,215330.71875,172044.375,164029.796875,20692.66796875,71832.671875,204563.140625,188019.296875,176911.125,85837.390625,229920.265625,184735.828125,127270.4375,166532.65625,196223.953125,221832.3125,161817.5,195198.6875,146289.46875,158410.71875,137357.890625,199160.296875,199486.578125,107779.78125,200147.90625,175276.125,201293.4375
