168415.546875,58549.4140625,136380.1875,75467.3984375,201143.359375,244245.71875,127547.8359375,194668.96875,155754.328125,169510.875,223849.453125,179991.4375,161550.578125,135629.96875,153994.71875,177473.15625,184981,245487.625,200801.359375,164615.15625,183565.828125,241244.625,211474.03125,167010.671875,158311.8125,206112.90625,153958.078125,48260.24609375,100796.234375,41083.8515625,217554.78125,207946.6875,182507.734375,183461.578125,198941.578125,183116.84375,181553.46875,180643.5,187118.6875,116144.7890625,103561.65625,144189.96875,162439.703125,191214.984375,208663.25,214533.875,143055.078125,208542.359375,165964.984375,172940.75,214084.1875,114670.2890625,149431.234375,217400.296875,233617.953125,88791.2421875,198458.265625,181284.984375,180597.34375,142003.40625,223074.4375,195376.53125,218322.71875,210105.25,171414.125,203169.5625,194867.6875,193319.359375,175947.8125,159439.9375,240957.984375,204743.140625,156175.25,158252.5,253526.328125,167718.6875,175866.4375,27021.025390625,93740.4453125,237124.796875,194859.5,208796.25,91005.578125,243425.078125,198978.21875,138245.421875,167975.109375,184564.4375,228528.890625,169455.671875,196498.421875,126894.7109375,186351.671875,136425.171875,226647.71875,203568.078125,142372.4375,214612.5625,180744.125,202682.5625
168771.140625,59231.109375,136983.390625,74852.265625,201421.0625,244901,127808.3671875,195058.21875,155887.59375,169061.609375,224770.953125,182345.53125,162425.515625,136149.296875,154300.984375,175232.265625,185583.4375,247485.984375,200890.609375,165117.578125,182861.796875,240249.875,213843.96875,169230.203125,159220.828125,207571,154832.515625,48621.12109375,101736.15625,40565.59765625,216410.0625,208830.4375,182498.625,183155.421875,197084.296875,183193.640625,183035.8125,182274.875,187253.140625,115602.4296875,104151.1796875,145276.15625,162678.328125,192773.921875,208944.34375,213097.078125,143342.234375,208879.359375,165166.140625,173765.75,212372.390625,115026.6328125,148412.234375,216395.734375,234867.25,87162.453125,197824.296875,183061.28125,181713.828125,142511.890625,222006.1875,195774.40625,220014.84375,210762.0625,170795.15625,203409.0625,193762.03125,194494.375,176879.765625,160040.765625,240892.359375,204292.703125,156678.6875,160218.171875,254087.3125,168182.546875,177929.6875,27294.345703125,93759.90625,238112.328125,195561.8125,209251.09375,89803.515625,245030.375,200408.28125,137596.125,170035.53125,183824.9375,230549.078125,170631.71875,196932.609375,126585.1328125,187420.28125,135489.390625,226307.046875,202455.6875,142245.078125,215362.65625,182939.421875,202199.9375
166296.203125,58733.77734375,136164.046875,74933.375,199085.171875,245923.140625,128603.453125,193570.46875,154377.296875,169720.296875,220514.359375,178691.53125,161608.46875,135757.375,153559.03125,177854.359375,184276.09375,244652.84375,198667.9375,163387.578125,183842.78125,236201.40625,210736.234375,165864.625,157376.640625,206184.578125,154700.140625,47441.25,102451.84375,41494.04296875,216857.953125,208327.984375,183010.234375,184932.984375,199568.484375,181745.03125,183164.828125,180156.3125,186934.421875,117172.7109375,102958.7265625,145580.8125,163912.609375,191531.390625,209821.265625,211221.296875,144417.0625,207661.953125,166796.828125,172953.359375,213406.203125,114845.765625,149672.640625,216178.015625,233216.046875,88764.5625,196883.8125,180470.890625,180091.640625,140991.78125,221078.125,196137.078125,215862.140625,209902.703125,171307.6875,203531.703125,194373.28125,192793.875,175001.203125,159019.34375,240785.8125,202463.140625,154989.171875,157247.484375,251800.015625,167713.921875,175832.078125,27196.455078125,95143.2109375,236326.078125,194171.1875,208170.6875,93801.515625,243599.921875,199298.75,138910.65625,167291.5625,184170.859375,228510.859375,169377.15625,196102.703125,126604.1171875,186644.75,135153.734375,227071.8125,202007.703125,142544.796875,213837.75,182037.046875,202049.078125
169721.875,58941.04296875,136785.796875,74066.8515625,201553.046875,244548.015625,127527.4296875,193338.625,154440.15625,169333.75,223687.9375,181289.328125,161529.765625,135584.8125,153928.828125,173607.4375,184552.46875,245571.125,199420.640625,164133.609375,182832.734375,242401.953125,212595.71875,166927.125,157074.15625,206904.578125,153592.859375,49120.03125,100579.671875,40521.94921875,215407.4375,209138.5,182380.953125,183065.984375,196776.90625,181320.875,181707.234375,180761.21875,186423.609375,115253.0703125,103891.734375,144320.15625,161314.96875,190702.125,208151.90625,215161.84375,142979.984375,209333.359375,165242.515625,173831.78125,210476.875,114542.09375,147240.921875,214848.96875,233646.5,86128.2421875,196042.6875,180774.6875,180144.0625,140909.375,222443.15625,194618.53125,217967.953125,209396.8125,169621.15625,202258.484375,192357.796875,192471.984375,175058.640625,158729.46875,239948.34375,204912.828125,155105.390625,157709.765625,251592.5625,167118.59375,174912.5625,26698.16796875,91716.3359375,235685.390625,193719.359375,207885.4375,89119.6484375,242255.453125,197790.84375,136409.515625,167545.28125,182622.5,228600.265625,168742.53125,196335.640625,125693.453125,184774.53125,134528.296875,225015.859375,202205.328125,141274.046875,215348.5,181643.9375,202078.421875
166717.921875,57829.6796875,136174.21875,75188.1484375,200263.953125,245797.46875,129095.2109375,194150.015625,154565.953125,168416.25,222691.84375,179444.875,161616.515625,134672.71875,152903.328125,177089.03125,184572.078125,244251.078125,199622.984375,164102.296875,183541.84375,237592.109375,212339.453125,166467.59375,157881.921875,206481.953125,154858.734375,47861.23828125,101630.9609375,40542.6640625,216217.15625,208218.375,183304.421875,184443.9375,199596.65625,181666.1875,183676.9375,180468.03125,187072.46875,116228.7890625,102869.1171875,143879.015625,162535.078125,191419.453125,208189.78125,211589.6875,143169.8125,209352.359375,165519.921875,172773.578125,212445.4375,113389.3359375,149356.421875,215552.265625,234698.546875,88890.890625,197067.125,180516,180076.9375,141254.953125,220769.15625,195866.640625,216796.578125,210101.203125,170273.703125,203461.84375,194010.453125,192610.046875,174896.5625,159278.5,240709.734375,203197.59375,155053.890625,157711.171875,250710.53125,167842.34375,175314.296875,27356.025390625,94514.1328125,235040.484375,194394.0625,208178.671875,91824.0703125,241845,197998.421875,137890.6875,167060.984375,184481.046875,228096.25,169369.9375,196920.734375,126469.7109375,186014.828125,133860.53125,225893.515625,204032.953125,142325.34375,214080.578125,181919.953125,202315.9375
168545.796875,58005.1171875,136262.625,73478.8359375,199589.640625,243549.015625,127515.6875,193700.890625,154435.40625,168413.265625,223077.453125,180764.578125,161927.21875,133856.734375,152798.59375,173417.125,184949.953125,246241.578125,199210.390625,163843.6875,182765.296875,241029.09375,213493.609375,166955.59375,157279.34375,204253.59375,154425.578125,48037.62890625,100017.7734375,39461.11328125,214814.171875,207417.015625,181935.890625,181591.734375,196256.859375,180428.1875,181937.28125,179491.765625,185673.359375,115402.90625,103071.4375,143372.3125,159878.671875,189679.765625,207946.4375,212821.625,141462.453125,209244.609375,163139.53125,172958.140625,208450.125,114472.0703125,147813.359375,213535.671875,233109.734375,85490.015625,196620.71875,181059.6875,180303.484375,141014.171875,221398.53125,194060.515625,218568.9375,209283.78125,169631.1875,202377.40625,192427.703125,193197.21875,174559.09375,159238.203125,240400.96875,204081.140625,154461.96875,157534.140625,252360.96875,166831.078125,175302.828125,26855.5234375,91693.15625,236007.71875,192985.046875,207720.34375,89213.1328125,241463.640625,197723.890625,135546.359375,167073.734375,182446.234375,228134.9375,168446.765625,195581.265625,125650.7109375,184775.125,133397.0625,223450.390625,201119.8125,140263.5,213678.859375,181281.75,201705.28125
162272.578125,57912.22265625,136465.1875,74077.8125,199024.640625,245947.53125,128972.3828125,193290.703125,154149.75,167823.625,222172.515625,179255.546875,162052.453125,133445.28125,151989.84375,173443.984375,184425.34375,245308.453125,198821.71875,163908.234375,181622.546875,239037.75,212270.34375,167664.015625,157813.59375,204479.234375,154284.59375,48681.03125,99794.90625,39783.9140625,214222.15625,206844.21875,181980.765625,181009.53125,196381.984375,180197.359375,182281.734375,180247.71875,185906.53125,115529.5703125,101141.7734375,143627.109375,159780.671875,190650.4375,207571.15625,212257.765625,140951.46875,208494.328125,164150.65625,172238.015625,211190.265625,114103.140625,149093.8125,214749.046875,233960.828125,86997.859375,197239.984375,182070.234375,180705.09375,141420.890625,221454.453125,195272.578125,216413.953125,209671.671875,169501.859375,202984.890625,192404.40625,192874.296875,174846.046875,159591.640625,239394.59375,203765.453125,155027.40625,158223.671875,250620.75,167535.421875,175187.515625,26564.923828125,92236.453125,235627.5625,193637.625,208027.625,91737.1328125,241567,197794.234375,136226.015625,166334.078125,181583.71875,227395.234375,169264.03125,195082.921875,125395.453125,185429.625,133653.46875,224365.140625,201964.28125,141567.46875,214305.734375,181117.21875,201981.09375
163530.5625,57836.23046875,135229.078125,74299.828125,198521.84375,244762.578125,128151.8125,194597.296875,154460.5,168028.21875,221349.96875,177646.359375,161951.09375,132990.171875,151971.3125,175534.390625,185058.453125,245386.171875,199072.6875,163390.625,182773.859375,240094.578125,210655.75,166455.96875,156901.125,203521.265625,154584.796875,48658.921875,100702.6484375,40576.078125,215814.21875,206708.96875,182037.515625,182204.71875,197543.8125,180086.875,183694.1875,179631.609375,186342.234375,116654.3671875,101512.984375,144212.828125,161530.09375,189869.953125,209779.203125,212464.40625,142501.40625,207852,164961.71875,172148.78125,210730.40625,114058.9375,148588.546875,212973.140625,232329.75,86811.265625,197237.546875,180855.375,180146.609375,140826.015625,221589.3125,193366.65625,215086.328125,209032.5625,169492.71875,202893.75,193407.578125,192885.734375,173807.75,159244.4375,239270.109375,202532.96875,154146.625,156793.96875,251605.6875,166832.90625,174701.484375,27311.998046875,93115.2734375,235553.984375,192904.671875,207379.859375,92837.4765625,242071.890625,198236.09375,137152.578125,166554.53125,183006.96875,227716.765625,168808.8125,195653.125,126323.34375,185019.859375,134039.671875,225096.921875,201103.890625,143638.328125,214184.421875,181325.078125,201932.421875
164273.625,58459.47265625,136531.359375,74466.28125,200201.765625,244964.046875,128467.1171875,192777.265625,153881.109375,166556.171875,218157.3125,177472.71875,161207.859375,133355.171875,152825,172785.765625,183764.09375,243792.5625,198464.703125,163204.59375,182195.421875,237336.453125,211031.75,166208.359375,156379.859375,203920.734375,153880.921875,49400.75390625,100468.4765625,40018.74609375,214109.921875,206647.234375,180872.5,181252.375,195404.453125,178517.734375,182392.640625,179184.078125,185325.78125,115221.7734375,102491.6171875,144044.796875,160951.765625,189574.921875,207677.71875,209941.28125,141073.953125,207474.515625,162798.796875,171926.25,209191.96875,113797.0234375,147877.71875,212343.484375,232679.59375,85787.6015625,196370.359375,180019.65625,179017.75,140526.015625,219672.921875,192498.25,214158.46875,208638.609375,168858.96875,203010.140625,191864.40625,192700.109375,173200.03125,158251.625,238671.375,201254.640625,154256.578125,156211.109375,250296.921875,166285.875,173659.703125,26548.294921875,92560.53125,234600.671875,192514.796875,207068.71875,90579.3125,240799.0625,197064.578125,136360.390625,166381.984375,181140.328125,227815.046875,168050.140625,194765.59375,125338.7890625,184092.65625,133237.296875,223687.859375,199160.390625,140762.46875,213240.78125,181907.03125,201480.65625
162867,58552.484375,137027.625,73299.328125,199159.953125,244431.671875,128374.796875,193322.109375,153766.234375,167169.75,221480.375,179099.546875,161758.8125,132985.59375,151719.546875,172941.328125,184550.734375,245255.125,197938.671875,163187.078125,182211.78125,240239.53125,212604.75,167691.296875,156625.671875,204126.1875,154576.359375,49416.63671875,100444.09375,39831.375,213972.0625,206424.984375,181648.015625,181249.6875,195391.609375,179262.421875,182083.546875,179178.390625,185143.828125,116093.015625,102152.7578125,143847.265625,160465.9375,189780,208337,212693.53125,141646.34375,208443.203125,163759.875,172433.921875,208048.09375,114891.1328125,146316.546875,212730.515625,232556.796875,84720.1875,196535.375,181119.484375,180012.21875,140926.0625,220952.703125,193217.375,216274.84375,209054.984375,169250.921875,202613.8125,191638.6875,193342.5,173689.0625,158985.671875,238939.28125,203129.59375,155194.984375,157906.359375,251725.765625,166877.171875,175744.921875,27005.03125,92011.2578125,235448.796875,192828.90625,207834.109375,91092.1796875,241250.328125,197260.796875,136392.78125,166258.140625,180706.78125,227447.671875,168781.859375,194081.296875,126915.421875,184762.984375,134096.421875,223973.46875,199904.140625,142068.9375,213828.375,181060.640625,200589.890625
162898.34375,58476.01953125,137003.234375,73201.6953125,198315.71875,245360.296875,128208.875,192742.515625,153696.96875,166911.984375,221892.828125,177986.453125,161186.78125,133142.71875,151683.21875,172628.421875,183325.78125,243820.984375,198166.453125,161970.484375,181791.671875,237456.109375,211679.15625,166540.875,155780.40625,202607.703125,153720.328125,48660.62109375,100455.96875,39695.9609375,213789.5625,205579.484375,181330.03125,180358.078125,195310.875,178671.078125,182088.796875,177205,185544.640625,115248.7890625,100917.9375,143445.296875,160471.578125,187922.125,206775.296875,210881.53125,140165.9375,208245.96875,164516.40625,171880.984375,208629.25,114882.3125,146900.5625,212738.21875,233021.703125,84643.0703125,195393.78125,180873.796875,180234.703125,140958.40625,220588.515625,194483.09375,216076.90625,208679.171875,169631.25,203216.890625,191929.78125,192904.0625,173693.984375,158240.03125,239413.71875,202947.96875,154590.15625,156302.796875,251050.25,165467.296875,173761.09375,27713.77734375,92258.9453125,235437.0625,191917.0625,206803.484375,92463.34375,240800.421875,196038.71875,135595.6875,166081.6875,180799.515625,227739.8125,167389.609375,194477.03125,125810.921875,182755.6875,135172.15625,223872.515625,200809.078125,142045.890625,212390,180948.734375,201024.515625
163150.3125,59049.78125,137662.34375,73816.4140625,200386.640625,245595.984375,127743.40625,195480.75,154889.09375,168525.5,224843.5,180096.765625,163321.828125,132590.4375,152676.46875,171893.734375,185708.921875,246644.265625,199982.28125,163864.28125,183129.859375,241297.4375,213199.359375,167394.421875,157186.890625,204828.140625,154647.8125,50709.98828125,99626.640625,39455.42578125,214244.71875,207936.421875,182399.53125,180816.703125,194735.828125,179213.46875,182309.828125,179609.96875,185698.21875,115360.015625,101704.203125,143488.90625,159700.828125,189611.5625,208618.671875,213426.328125,140863.15625,208856.84375,163667.15625,172795.453125,208362.015625,115428.4375,147050.1875,213293.46875,233004.875,84364.5,197491.015625,182894.1875,181214.765625,142006.1875,222514.765625,194198,216378.953125,209990.703125,169321.125,202353.09375,191678.375,193576.984375,174162.21875,159460.578125,239878.59375,203779.1875,155144.78125,158225.84375,251485.203125,166963.796875,174963.109375,26773.966796875,90522.2734375,236367.78125,192848.234375,207623.546875,91283.703125,240406.515625,197669.046875,135988.671875,166372.359375,180139.78125,227589.140625,168303.828125,194868.515625,125894.65625,184227.203125,135118.3125,223640.78125,199361.015625,141789.421875,213531.296875,181083.828125,201309.59375
162786.4375,58939.58203125,138006.171875,74724.59375,199386.359375,246125.140625,128814.953125,196002.703125,155193.390625,167981.453125,223845.640625,180065.03125,162650.125,132698.59375,152821.5,172529.609375,186215.34375,245963.109375,199995.421875,164318.6875,183892.40625,238388.546875,213725.546875,168047.015625,158084.28125,205425.78125,154938.609375,49892.05078125,99243.8359375,39427.71875,214859.015625,208066.6875,182904.4375,181813.546875,196081.21875,179409.03125,183056.125,180235.75,186727.484375,115782.9921875,100801.0390625,143186.453125,161057.6875,191153.546875,208357.90625,213025.96875,140711.75,208434.1875,163644.609375,172474.578125,210158.40625,115692.0859375,148625.828125,214544.578125,234156.6875,86293.7734375,198921.21875,184647.0625,181976.40625,142654.28125,222988.859375,195878.15625,218327.9375,210997.75,169826.90625,203824.703125,192941.359375,195333.828125,174857.03125,160490.234375,241539.375,204421.171875,155778.453125,158856.765625,253006.96875,167995.5625,176014.90625,26391.884765625,92044.5234375,237566.390625,194050.359375,208920.5625,92311.046875,241994.953125,199111.4375,137108.5625,167787.953125,181951.765625,228742.828125,169685.671875,195958.65625,126525.046875,185683.953125,135851.953125,226378.359375,201245.546875,141808.765625,212683.515625,181556.671875,202460.53125
