210042.9375,64229.53515625,144169.875,166696.625,251164.75,286003.0625,226117.71875,212362.1875,216959.84375,258244.59375,247681.8125,266058,241340.65625,158370.78125,217747.390625,281624,236164.28125,239200.125,266983.1875,220996.875,219790.8125,301725.96875,252576.8125,234857.046875,233766.234375,214924.28125,212748.875,15835.0615234375,150158.109375,57749.92578125,258826.84375,225740.421875,229249.765625,151770.53125,296492.21875,221463,254135.65625,208246.234375,255596,114365.46875,188313.96875,185334.421875,238188.34375,226778.234375,198562.015625,194268.75,199028.125,260045.984375,203227.078125,221704.640625,259740.90625,100288.4609375,219374.9375,278595.15625,305678.875,202577.859375,228726.234375,229512.703125,245455.203125,218584.125,202615.5625,290201.78125,215237.796875,160900,124697.7265625,212585.046875,305606,232294.9375,280902.6875,217439.765625,176497.21875,298723.65625,231809.46875,199262.171875,201117.546875,208560.53125,190720.765625,27836.076171875,77601.71875,275997,167417.671875,208815.734375,37477.4296875,245226.140625,215750.6875,112531.6953125,243335.1875,276410.875,253235.453125,207646.625,257570.890625,110320.609375,224943.5,172440.75,103126.2578125,279556.59375,118977.3046875,174202.171875,104919.5703125,193512.53125
210142.015625,64048.89453125,144040.171875,166197.703125,251866.984375,285492.8125,225355.28125,212228.796875,217136.375,259323.09375,248642.890625,265836.375,241168.421875,158377.921875,217887.046875,281160.375,235414,239253.296875,266809.71875,220888.71875,219237.390625,300521.4375,252031,235450.3125,233568.796875,214984.015625,213188.671875,15350.6181640625,150123.59375,58139.6875,258863.0625,225520.859375,229956.765625,151185.0625,297451.25,221424.546875,253863.171875,208200.546875,255840.40625,113286.984375,188174.140625,184968.8125,237440.921875,226740,197763.359375,192945.40625,198591.671875,259728.203125,203923.28125,221402.265625,259665.9375,99235.9453125,218990.234375,279127.40625,305929.34375,202108.609375,228589.375,230000.828125,245413.46875,218232.671875,202428.671875,291771.71875,215314.25,161115.40625,123518.0703125,211631.265625,305614.625,232060.921875,280579.125,217359.40625,176897.71875,298026.5625,231739.890625,199632.390625,201959.015625,208213.09375,190744.703125,27445.30859375,77709.125,275880.21875,167821.15625,209035.359375,37529.42578125,245778.84375,216239.03125,111759.1015625,243371.484375,276412.21875,253333.6875,206680.484375,258721.953125,109139.7890625,224759.84375,172692.703125,102440.8359375,279108.28125,118412.359375,173464.015625,103832.4296875,192933.375
209666.140625,63239.25,144312.421875,166091.09375,253133.109375,284803.625,224977.53125,211661.75,216804.953125,259605.328125,249092.625,266940.78125,241480,157913.78125,217654.734375,281209.125,235929.671875,239823.515625,266652.5625,220350.15625,218543.5625,300014.6875,252947.6875,235009.546875,234049.875,214304.46875,213541.5,14745.8212890625,148666.296875,58338.37890625,259054.578125,225431.84375,229583.875,151601.421875,296330.09375,220486.03125,254298.09375,207801.65625,255275.65625,114677.203125,187085.265625,184215.0625,236754.40625,226627.484375,197754.40625,192164.53125,200043.390625,258722.625,202763.265625,222015.625,259158.421875,98477.625,218004.734375,279856.5625,306367.28125,200772.84375,229538.65625,230390.859375,245730.203125,218525.0625,202410.796875,293838.625,216263.515625,162097.859375,123569.0546875,211615.109375,306329.65625,232692.03125,280967.03125,217202.09375,177173.625,297913.53125,231797.4375,199015.171875,202056.421875,208887.640625,191409.09375,26983.009765625,75639.4609375,276994.59375,168531.015625,209745.046875,37743.984375,244768.15625,216686.875,113231.515625,243982.046875,276176.1875,254237.03125,206394.96875,258741.46875,110859.9296875,225032.21875,170127.3125,102780.5078125,279438.625,116022.8515625,172188.28125,102604.2734375,194081.515625
210403.71875,64334.13671875,143200.953125,167121.421875,250964.71875,286284.5625,226078.953125,211616.453125,216967.734375,260209.71875,248745.859375,266505.03125,241789.65625,158970.640625,218150.046875,281504.4375,235140.90625,238693.90625,266313.40625,220273.28125,218122.46875,301134.03125,252015.5625,235518.453125,233551.8125,213938.515625,213880.375,14951.3837890625,149720.6875,58247.28515625,259012.953125,225297.90625,229510.671875,150515.421875,296197.25,221455.484375,254758.875,208385.9375,256292.625,113883.5,188801.609375,186171.359375,237866.03125,227279,197482.21875,192181.796875,199799.859375,259947.84375,202975.4375,222033.859375,258442.75,99290.9453125,219078.171875,280559.09375,306131.09375,202275.640625,230492.078125,230450.203125,245181.203125,218034.5,202105.21875,294928.03125,217516.84375,162409.453125,123095.390625,212258.859375,306125.78125,232563.375,280393.875,216632.515625,177882.859375,299509.5,231724.484375,198770,201724.421875,207934.484375,191301.734375,27335.73046875,76348.1484375,276673.59375,168440.796875,209754.171875,37473.83203125,245615.078125,216860.421875,112018.2265625,244323.515625,277111.8125,253733.234375,206620.5625,259466.046875,110737.9453125,224951.4375,172928.890625,102736.3515625,279300.4375,117000.53125,172306.796875,103527.109375,194499.140625
210492.328125,64687.2890625,142863.71875,166815.296875,252058.953125,287855.875,225827.453125,212406.359375,217056.171875,261999.140625,248578.0625,266391.125,241389.59375,158853.203125,218451.421875,280295.625,234182.5,238174.828125,266188.46875,220638.515625,216945.25,302878.09375,252045.359375,234811.0625,233144.71875,213584.59375,212479.859375,15611.9267578125,150325.5,58881.33984375,258600.125,225191.78125,228643.703125,150587.953125,297673.71875,222107.984375,254681.1875,209309.78125,256811.578125,114757.296875,189668.765625,185828.75,237831.296875,227154.15625,198047.9375,195006.875,199085.46875,262414.875,204223.28125,221982.71875,259797.34375,98991.7890625,218699.765625,281069.90625,307145.96875,202580.515625,230672.84375,231243.28125,245503.828125,218534.046875,202701.390625,296485.28125,219104.1875,162188.796875,123333.40625,212201.640625,305944.375,232084.03125,280700.90625,217150.15625,178134.0625,300110.46875,231870.875,198871.28125,202054.078125,207185.09375,190985.6875,27731.7734375,76550.8515625,276469.75,168336.796875,209412.828125,37158.98828125,247114.359375,217029.546875,111948.265625,243734.90625,276485.53125,254882.765625,207327.171875,260246.71875,110699.390625,225118.296875,174336.859375,103125.5390625,280086.3125,117733.71875,172597.8125,104353.265625,194439.671875
211389.890625,64977.9609375,144209.140625,166478.59375,252642.734375,288085.59375,225630.375,212710.3125,217624.515625,261271.15625,248057.34375,265274.9375,241379.296875,159359.921875,218638.390625,279956.71875,233760.65625,238028.109375,266308.1875,221516.90625,216919.671875,303150.75,250953.03125,235976.84375,233695.53125,214160.25,213254.296875,15320.1533203125,150275.140625,59155.9609375,258835.75,224426.078125,228847.890625,150568,297348.5625,221534.625,254813.171875,209450.859375,256869.984375,114769.390625,190138.671875,185144,237010.828125,227489.515625,197357,194211.65625,198404.421875,262596.90625,204574.3125,221583.421875,259914.484375,99260.265625,218188.015625,281616.75,307213.96875,202005.5625,230448.0625,231790.8125,246284.296875,218869.34375,201735.21875,293965.3125,217897.84375,161059.5625,122576.6640625,211599.21875,305570.09375,232476.609375,280797.84375,217358.5625,178031.796875,299658.375,232892.03125,199493.546875,202716.4375,208409.765625,191063.671875,27846.140625,76137.8828125,276399,168406.734375,209163.453125,36831.35546875,247054.453125,217767.328125,112094.125,243817.953125,277012.34375,254249.046875,207411.953125,259457.953125,110547.8046875,225267.65625,174015.46875,102458.265625,280846.125,117213.4296875,171267.890625,102931.34375,193928.0625
211241.734375,65386.7890625,143760.65625,167273.328125,252295.21875,287152.8125,226126.046875,212027.71875,217330.9375,260902.5,248332.234375,265150.9375,240677.375,159788.96875,218892.125,280207.53125,233885.640625,238502.0625,266120.8125,221132.921875,217261.4375,302233.125,251311.3125,235279.421875,233767.125,214758.8125,213406.109375,15056.298828125,150568.421875,59046.3515625,258349.171875,225668.140625,229190.625,151275.734375,297993.78125,221474.046875,254208.390625,209759.75,255305.15625,113968.984375,190319.234375,186356.46875,236847.078125,227503.765625,197910.640625,193031.578125,199390.796875,260474.296875,204161.546875,221725.953125,259814,98908.4765625,218984.921875,280076.8125,306454.53125,202802.796875,229996.421875,231656.8125,245514.640625,218318.65625,200929.984375,292129.28125,216784.84375,161235.3125,121961.2890625,211325.34375,305643.78125,232451.625,280349.21875,216702.40625,177773.265625,299003.53125,232453.375,199508.5,203260.28125,208950.265625,191189.796875,27836.640625,76595.8515625,276330.5,168740.15625,208610.96875,36892.66015625,247266.859375,218138.140625,111433.8828125,243740.765625,277190.84375,253327.171875,207325.375,258030.109375,110040.6484375,224801.71875,173599.65625,102532.6328125,280081.125,117214.8828125,170949.28125,102707.7578125,194462.578125
211118.78125,65177.1328125,143816.453125,167064.4375,252114.171875,287232.375,226320.875,211965.625,217568.984375,261923.125,247373.140625,265593.71875,240673.203125,160055.984375,219663.40625,280081.53125,233510.28125,238603.546875,266589.21875,221106.09375,217436.640625,302722,250795.25,235572.8125,233729.859375,214496.171875,212658.84375,15288.833984375,150516.46875,59566.9375,258651.828125,226627.609375,228658.71875,151276,297184,221822.59375,254230.140625,209268.03125,254865.546875,114142.359375,190920.828125,187251.953125,238034.578125,227374.984375,198255.203125,193909.03125,201237.15625,259811.171875,204136.71875,223638.515625,259010.671875,98945.21875,218424.5625,279084.34375,306374.09375,202842.203125,229394.78125,232321.265625,245574.75,218287.296875,201241.375,294282.53125,217839.84375,161583.0625,121977,211171.953125,305209.40625,232520.375,280668.25,216397.546875,177668.90625,299457.625,232664.9375,199305.828125,204128.875,208939,191189.390625,28359.107421875,76360.765625,276264.4375,169622.34375,208661.203125,36931.41796875,247408.328125,218721.40625,112071.21875,243606.578125,277246.09375,253968.515625,207235.515625,258075.734375,110258.0078125,224726.21875,174224,103109.09375,279086.28125,117047.4375,170692.765625,103063.6875,194733.875
210974.1875,65377.31640625,142972.921875,166680.25,251850.046875,287121.6875,226853.828125,212448.109375,217808.46875,262271.625,247893.265625,265870.96875,240430.984375,159727.796875,219486.34375,279804.90625,233684.984375,238727.15625,267338.8125,221682.46875,218204.609375,303482.15625,251399.921875,235638.6875,233964.796875,214802.078125,212530.359375,15639.623046875,150752.09375,59885.25390625,258964.640625,226515.921875,229130.96875,151033.71875,296813.4375,221547.578125,253447.984375,209569.625,255289.765625,113953.1015625,190920.453125,187627.953125,238605.40625,227607.515625,198625.40625,194258.859375,200989.4375,259366.421875,204304.578125,223680.890625,258272.859375,99286.0546875,217796.328125,278691.53125,306057.4375,202689.09375,229653.796875,232867.890625,246206.796875,218750.109375,202067.375,295998.8125,219051.53125,161591.15625,121929.328125,211616.34375,305150.6875,233059.234375,281279.46875,217187.953125,178135.0625,299890.53125,232895.59375,199491.96875,203493.046875,209194.28125,191001.1875,28085.8203125,76622.203125,276445,169748.5,208868.265625,37165.96484375,247026.078125,218511.609375,112893.4140625,243140.296875,277165.21875,254354.265625,207596.84375,258224.09375,109717.4609375,224894.234375,173767.03125,103439.75,278594.125,117433.5390625,171235.328125,103269.4453125,194767.390625
210482.828125,65593.390625,143665.515625,166035.09375,252000.078125,287150.1875,226479.59375,212779.484375,217837.90625,261401.34375,247436.375,265180.15625,240517.109375,159867.765625,220271.015625,280462.3125,234156.015625,239130.109375,267985.875,221741.421875,218172.3125,302423.5,250745.59375,235344.609375,233792.171875,215028.546875,212486.34375,15288.5625,151016.40625,59345.953125,259124.421875,226114.9375,228859.421875,151485.328125,297210.75,221453.078125,253928.921875,210014.921875,255229.8125,113984.828125,190881.59375,187283.59375,239090.140625,227562.65625,198879.484375,193794.578125,200501.484375,259925.625,204389.296875,223392.25,258489.546875,99181.3828125,217061.53125,279240.3125,305994.78125,202229.15625,229827.34375,232529.71875,247038.4375,218807.125,201573.890625,293256.40625,218208.578125,161676.0625,122655.4921875,211962.265625,305623.09375,233445.390625,281527.59375,217327.4375,178655.984375,299103.9375,232310.5625,199352.296875,204118.953125,209801.671875,190915.53125,27751.529296875,76132.84375,277178.96875,170182.28125,209313.625,37244.40625,247187.46875,218905.328125,113746.84375,243500.625,276938.5625,255113.328125,208179.515625,258296.53125,110123.6171875,225069.796875,174241.9375,102972.5546875,279145.78125,117522.6171875,171393.09375,103177.296875,194561.984375
208689.125,65436.28515625,143508.109375,165047.78125,250519.6875,285700.1875,224804.6875,211339.53125,216787.640625,260966.34375,246673.0625,264300.5,238981.25,159503.109375,218642.734375,279585,233110.421875,238045.359375,267262.53125,221030.671875,217612.75,301011.125,250056.765625,235427.40625,233100.453125,213619.59375,212287.109375,14311.5205078125,150488.0625,58821.37890625,258232.234375,224305.40625,228132.625,150905.25,296031.0625,220202.15625,253654.75,209266.125,254202.859375,113173.65625,190608.671875,185787.71875,237994.671875,226462.78125,197236.15625,191960.703125,200201.234375,259365.734375,203449.96875,222396.875,256488.109375,98765.3125,216134.84375,276640.71875,304914.84375,200783.875,228751.1875,231263.6875,245485.9375,217495.296875,200212.46875,293350.90625,217442.671875,160664.75,121293.265625,211394.828125,304980.625,232157.78125,281123.875,216366.203125,177684.203125,297818.46875,232689.65625,198497.90625,204132.3125,209028.5,190366.90625,27753.099609375,75629.765625,276265.3125,169450.734375,208800.984375,37296.45703125,247225.25,218938.8125,113634.015625,242913.28125,275967.21875,254644.75,207471.75,257960.09375,109779.28125,223976.59375,172695.15625,102183.3046875,277831.21875,116306.5703125,170192.578125,102187.25,194283.21875
207600.84375,65548.0390625,141665.828125,165591.6875,250785.015625,285393.6875,224218.984375,210754.984375,216696.71875,260437.328125,248086.8125,263955,240513.953125,158791.578125,218164.3125,278072.96875,233173.046875,237953.34375,266140.78125,221060.984375,217358.203125,300669.53125,249971.734375,236529.546875,232112.828125,213509.890625,211444.46875,15245.9697265625,149565.734375,58977,258133.328125,223809.734375,228973.421875,150238.71875,293218.6875,217425.734375,252559.875,209171.203125,254524.15625,114264.515625,190433.953125,185379.6875,236750.859375,225884.15625,197162.484375,192166.046875,198634.9375,259079.640625,204618.765625,221550.03125,254944.5625,97976.7265625,215611.171875,275769.9375,304367.8125,200315.03125,230159.1875,231319.6875,244042.875,217802.5625,200349.0625,291015.5625,215437.5625,161406.65625,120474.0859375,210918.25,304108.53125,232527.5625,279251.0625,216223.03125,177218.3125,297860,231952.21875,198919.546875,203135.796875,207718.59375,190919.609375,27408.015625,74889.5078125,274509.875,168977.71875,208179.5,36430.16796875,245876.078125,218783.171875,112345.8046875,242287.84375,274717.5625,253877.6875,206902.3125,257474.859375,110373.25,223302.609375,174136.015625,101743.328125,277114.84375,116272.21875,169031.578125,101848.5390625,193532.203125
210155.9375,65804.9140625,143279.921875,166790.796875,253214.265625,286554.09375,226758.515625,212685.4375,217841.96875,262535.125,248564.90625,265553.78125,241624.203125,160193.15625,219648.265625,281996.40625,234807.90625,240283.875,268692.9375,221621.625,217641.90625,299863.15625,250770.6875,237205.40625,234076.03125,214427.40625,213343.140625,14858.251953125,150035.9375,59753.73828125,259593.171875,224905,229420.546875,151624.421875,299097.375,221156.859375,255466.75,210425.921875,258011.40625,114443.0078125,191014.640625,186569.15625,239200.75,227477.59375,197831.90625,194337.671875,200510.0625,262208.53125,205830.890625,223003.21875,257785.859375,98152.859375,218163.6875,279838.3125,306675.625,202199.96875,231038.21875,232924.796875,246429.5,218804.0625,200897.484375,294853.03125,218414.390625,162870.640625,121058.1328125,211946.34375,305961.71875,233828.921875,281182.78125,217441.796875,179263.875,298035.25,233381.609375,199364.515625,205323.21875,209405.765625,191414.015625,27087.55078125,75383.8359375,277991.40625,170012.5,209540.234375,36955.9375,246995.8125,219919.765625,113197.75,244642.71875,277754.53125,254965.375,207600.375,260986.3125,110361.8125,224895.390625,173348.921875,102405.0703125,280570,116312.7265625,170185.21875,101944.140625,194451.953125
