167157.75,73768.8515625,140590.75,89319.3828125,186004.40625,241306.234375,148199.671875,200538.8125,161337.5,184617.890625,215806.4375,183828.78125,178263.90625,130032.125,151857.453125,185639.953125,200149.578125,258551.34375,204441.78125,169879.28125,188835.640625,246510.875,202975.125,162501.09375,168400.28125,206907.71875,152416.46875,44666.21875,109064.2578125,45054.17578125,225538.53125,202984.609375,192254.171875,180060.078125,208783.96875,185627.296875,172061.625,163361.09375,179212.4375,131765.0625,115999.4296875,152545.734375,164434,202744.953125,200833.125,200528.34375,190152.8125,197375.109375,166903.921875,179456.609375,193488.90625,114524.4765625,155370.15625,219113.734375,223879.765625,109896.375,206754.515625,193849.890625,192318.265625,146862.3125,202451.4375,191434.6875,201058.5625,206011.203125,163119.125,187798.421875,211790.390625,198692.078125,182345.15625,163964.90625,242969.234375,209019.90625,149936.34375,146122,236536.8125,184118.75,152383.78125,33428.12890625,94732.765625,241805.21875,229902.84375,213019,94052.71875,245592.96875,218485.4375,153501.703125,163464.640625,198084.890625,218575.328125,167950.703125,192647.1875,123227.6484375,191055.953125,159933.65625,232939.515625,199089.640625,127035.109375,206203.40625,179364.859375,197936.796875
161395.140625,71326.265625,135074.3125,86556.078125,178638.953125,230329.234375,145472.140625,190572.078125,155419.90625,175895.140625,208579.40625,177293.140625,170183.515625,125505.8359375,146644.375,179788.546875,189604.140625,243465.84375,196010.171875,162412.25,180410.046875,233170.828125,195435.125,159146.90625,159853.703125,197831.640625,145874.328125,42181.91015625,103650.5078125,43327.14453125,216069.625,195231.75,183797.703125,172559.234375,203688.78125,180200.8125,166631.796875,156341.1875,175669.296875,126274.890625,110831.2109375,146237.484375,158620.625,191085.96875,190279.46875,192664.78125,181017.875,192097.765625,160643.953125,172841.765625,187057.84375,111490.7265625,149570.078125,211574.8125,216177.90625,106346.671875,195811.09375,184580.75,183528.078125,142223.796875,192984.609375,185699.6875,192152.4375,194983.765625,157558.5625,181410.0625,203434.390625,191212.546875,174585.953125,156500.578125,229298.140625,200618.59375,147550.296875,140421.59375,224525.828125,175936.953125,147397.71875,32023.369140625,89656.59375,229057.90625,218673.78125,201282.75,88265.5,231891.421875,205384.90625,146152,160581.875,192358.734375,210390.984375,160548.90625,188210.15625,119173.0703125,180367.0625,153502.109375,218714.5,195477.0625,121452.984375,197842.078125,172492.78125,190674.125
161826.46875,71069.7890625,135882.453125,86326.4453125,178296.484375,229457.53125,145218.359375,187619.53125,154093.578125,174420.71875,205790.21875,176244.953125,167804.140625,125726.8046875,146535.921875,178810.4375,186677.09375,239786.890625,193610.953125,160526.015625,178267.90625,231262.8125,194144.53125,157560.234375,156699.59375,195423.828125,144779.9375,41787.7421875,101607.609375,43356.6640625,213977.5,193414.921875,181556.5625,170938.140625,203150.71875,179483.515625,165433.375,154715.375,175301.046875,124851.5390625,110011.453125,145058.96875,157118.828125,188041.859375,186452.796875,189957.75,178500.3125,191705.390625,158772.390625,171484.578125,187936.140625,110840.21875,149351.484375,211576.25,214764.015625,105208.6484375,192781.859375,182193.484375,181831.625,140928.28125,191188.28125,183596.765625,190520.015625,192877.875,157079.15625,180520.609375,201719.15625,189361.9375,173481.875,154818.0625,226641,197796.125,146543.796875,138748.984375,222533.59375,174229.328125,146280.140625,31746.337890625,88341.953125,226306.8125,216357.375,199030.25,86722.4453125,228938.59375,202133.859375,144592.515625,160045.265625,191041.640625,208718.84375,158620.703125,187614.421875,118406.671875,177536.890625,150554.96875,215079.625,193862.5625,120149.4296875,194202.953125,171612.21875,189405.109375
159768.640625,71046.6796875,135553.40625,86136.6640625,177804.890625,228004.546875,144818.3125,186782.125,153313.3125,173125.25,207176.1875,175703.96875,166802.78125,125079.7265625,145855.5625,178024.25,185960.296875,239126.671875,193156.296875,160068.859375,178043.453125,231580.921875,193640.171875,158394.921875,155841.34375,194231.484375,144267.4375,41373.4765625,101358.4609375,43168.19921875,213000.265625,193059.578125,180647.03125,170019.703125,202108.421875,178697.296875,165726.421875,153773.984375,175188.53125,125008.09375,109391.2265625,144361.15625,156396.453125,187200.828125,186405.203125,191078.40625,178145.09375,191073.734375,158655.21875,170925.390625,186489.59375,111129.90625,148856.359375,210345.03125,214776.140625,103986.015625,191701.96875,181299.078125,181428.140625,140190.609375,190499.453125,183016.984375,188938,191290.75,157058.484375,180355.3125,201453.28125,189581.90625,172511.515625,153924.515625,225254.828125,198225.015625,146629.03125,137940.546875,220916.71875,173334.875,146156.84375,31645.7109375,87849.5,226315.0625,215370.0625,198120.4375,86724.6796875,226855,201034.75,143759.125,160032.25,190230,207944.0625,158195.421875,186915.875,118493.515625,176792.234375,151145.9375,214390.859375,194138.53125,120034.3125,193543.3125,170830.84375,188802.15625
160860.328125,70980.203125,134762.1875,86935.9296875,179298.5,228810.640625,144811.375,186314.921875,153210.0625,172825.5,207465.828125,175432.703125,166449.4375,125484.71875,145938.328125,178607.578125,185752.703125,238930.453125,192463.96875,159800.734375,177483.78125,232138.296875,194254.625,157777.046875,155940.625,194240.0625,144678.15625,41232.65625,101610.1640625,42562.45703125,212639.765625,192894.890625,180912.453125,170019.609375,202774.078125,178611.71875,165503.53125,153928.8125,174917.078125,124665.7578125,109025.1640625,144232.828125,156769.890625,187095.15625,185836.765625,191422.015625,177719.390625,191033.0625,159123.921875,171226.875,186970.15625,111127.5,150433.5625,210670.5,215006.203125,105516.5390625,191572.390625,181116.96875,180806.203125,140106.578125,190065.078125,184382.90625,190045.328125,190689.78125,157500.59375,181354.296875,201881.046875,189316.234375,172202.328125,153876.96875,225708.75,199410.546875,146482.984375,138372.265625,220257.5625,173544.0625,145978.390625,31292.6171875,88671.921875,225653.53125,215574.640625,198411.125,87318.7109375,227631.1875,200864.609375,143895.921875,159371.125,190446.75,208668.15625,158071.515625,186551.3125,118188.46875,176947.3125,150782.671875,214294.703125,193515.96875,120975.6484375,194217.6875,170991.421875,188983.28125
162363.96875,71222.3046875,136022.96875,86572.8828125,179235.484375,227932.765625,144810.046875,187356.421875,153756.09375,174080.875,206478.65625,175294.3125,167019.953125,126236.3203125,146336.234375,179399.21875,186738.421875,239360.96875,192988.875,160001.65625,177914.09375,230454.75,194213.65625,158423.703125,156311.6875,194355.390625,145620.53125,41234.98828125,101854.9453125,42930.16796875,213552.53125,192856.734375,181256.609375,170017.4375,202387.265625,179900.65625,165458.96875,154712.453125,174978.5,125006.3359375,109282.2578125,144217.1875,156754.9375,187228.734375,186282.375,190253.765625,177810.421875,191010.953125,159540.546875,171885.140625,187744.515625,111487.515625,149539.59375,211285.4375,214844.84375,105136.90625,192427.4375,181896.015625,181350.53125,140560.1875,190451.796875,183941.28125,188947.828125,191410.578125,158270.59375,180789.203125,202587.78125,190083.046875,173370.140625,154208.59375,226061.984375,197978.46875,147409.96875,139085.1875,220833.265625,173869.15625,146451.765625,30819.369140625,88583.5078125,226747.671875,215562.625,198708.296875,88434.265625,228065.015625,201491.8125,144247.984375,159547.75,191124.359375,208546.96875,158413.5,186649.453125,118420.7265625,176789.375,150019.328125,214919.484375,194142.078125,121045.109375,193181.859375,170343.765625,188793.328125
164238.734375,71347.1640625,136567.65625,87056.734375,178715.765625,229026.765625,145640,187194.5,153913.921875,174605.890625,205094.875,175686.8125,166952.453125,126765.234375,147137.4375,179504.0625,187019.09375,239180.859375,193398.734375,160161.875,178191.78125,228521.3125,194563,158786.9375,156148.140625,194269.6875,144821.5,41067.62890625,101167.578125,43440.08984375,213411.84375,193030.828125,181112.203125,169373.359375,203638.578125,180626.640625,165540.703125,154239.0625,175233.15625,123966.7734375,109904.9765625,144669.796875,156411.5,186503.234375,186034.296875,189873,177373.328125,191919.140625,158742.328125,171923.953125,188965.15625,111845.75,149879.859375,212224.953125,215653.53125,104949.4140625,192211.078125,182169.46875,181686.109375,140689.296875,191654.765625,183927.328125,189338.515625,191588.84375,158770.765625,181431.015625,202913.640625,191259.6875,174069.328125,154491.9375,226314.328125,197053,147605.46875,138728.765625,221629.4375,174033.890625,146263.234375,30753.33203125,88242.9609375,226856.546875,215956.484375,198736.34375,87184.078125,228073.171875,201323.765625,143808.078125,160119.546875,192162.6875,208769.71875,158511.15625,187523.515625,117731.1015625,176220.453125,149615.984375,214973,195810.546875,120804.0859375,193916.21875,171435.375,189433.359375
162799.546875,71761.421875,136791.375,86681.0078125,178598.90625,229016.359375,145943.28125,187486.28125,154243.6875,174960.71875,206433.65625,176031.59375,166951.890625,126737.6484375,147054.1875,179291.109375,187043.015625,239778.8125,194202.6875,160512.015625,178862.65625,230744.484375,193859.71875,159228.25,156290.546875,194566.875,144646.984375,40767.64453125,101608.8828125,43481.4921875,213604.390625,193572.625,180977.171875,169313.484375,204684.515625,181001.03125,166109.125,154272.34375,175889.015625,124367.890625,110606.0390625,144854.859375,156082.453125,187015.984375,186240.875,189706.515625,177778.546875,192542.5625,159956.96875,171761.640625,188381.765625,111937.8984375,149002.625,211801.46875,215369.640625,105040.2265625,192264.3125,182651.578125,182431.9375,140917.5,190909.875,183164.265625,189300.890625,191198.015625,157983.65625,181419.34375,202963.34375,191010.78125,174705.453125,154762.21875,226898.625,197923.65625,148026.125,138736.796875,222165.640625,173614.265625,146477.265625,31120.83203125,88189.140625,226854.03125,216217.546875,198119.578125,86709.6484375,227488.578125,201550.171875,143794.921875,160715.65625,192811.65625,207796.25,158896.0625,187925.296875,118229.1640625,176528.5,149911.46875,213923.453125,197244.421875,120727.25,193950.765625,170850.28125,189547.421875
161377.109375,71609.6484375,135497.5625,86651.140625,179170.734375,229167.140625,144933.625,186240.828125,153358.890625,173840.515625,207215.703125,175860.515625,166306.890625,126212.328125,146597.734375,178537.578125,186162.421875,238344.109375,193203.171875,159041.75,177619.1875,232038.609375,193971.09375,158287.09375,155363.1875,192912.21875,144565.609375,41051.578125,101358.5078125,43210.74609375,212573.921875,192118.328125,179872.140625,169171.875,204318.3125,180103.703125,166059.65625,152793.6875,175607.203125,124578.1015625,109753.1640625,145033.109375,156394.140625,185854.09375,185119.390625,190030.890625,176802.203125,192042.109375,159764.71875,171342.71875,188029.28125,111861.7578125,149323.546875,211086.671875,215979.796875,105716.84375,191852.6875,181814.3125,181701.0625,139916.015625,191329.5,184776.671875,190973.515625,191167.1875,158339.3125,181618,201761.484375,190442.265625,173770.328125,153493.078125,226983.96875,199538.921875,147373.578125,137790.015625,221583.40625,172718.984375,145839.59375,31691.2265625,88114.0859375,225886.9375,215008.796875,197714.140625,87749.5078125,227023.546875,200394.1875,143493.28125,160258.6875,192522.21875,208648.859375,158026.21875,187638.9375,118026.59375,175704.890625,150120.578125,214249.109375,196369.546875,120882.484375,194429.8125,171452.640625,189709.453125
160957.25,70820.2421875,134020.46875,86428.140625,179134.890625,228337.859375,144484.359375,186971.140625,153710.265625,175094.71875,206579.5625,175149.375,166343.984375,126091.375,146286.46875,178747.90625,186365.140625,239650.984375,193507.28125,159865.390625,177360.53125,231577.90625,193600.734375,158410.171875,156051.953125,194498.96875,144975.421875,41215.75,102133.546875,43323.3046875,213339.1875,193226.5,180685.546875,169621.671875,202638.828125,179569.9375,166017.46875,154590.1875,175423.640625,124743.5859375,110170.1953125,145488.71875,157388.828125,187106.6875,186090.9375,189918.796875,177825,191764.890625,159986.34375,172088.921875,187142.015625,110471.4296875,149011.765625,209519.359375,215032.25,106126.046875,192259.8125,181592.5,181297.25,140280.125,191435.421875,185154.59375,190121.609375,191490.546875,157774.09375,181120.296875,201461.328125,190574.296875,173626.890625,153742.4375,226539.5625,199304.546875,147468.9375,138238.53125,221880.046875,173931.6875,146200.25,31393.443359375,88770.8984375,225949.765625,216004.21875,198143.84375,88430.515625,228715.390625,201644.90625,144009.546875,160168.109375,191222.0625,209496.125,158666.734375,187253.5625,118338.7734375,176865.65625,149704.40625,214708.3125,195063.671875,121140,195230.09375,171680.84375,189448.65625
